SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500103,BHEL        ,A ,Q,56.85,60.95,56.85,60.55,60.55,56.9,15100,7040444,419521115,,INE257A01026,28-Sep-21,,
500104,HIND.PETRO  ,A ,Q,275.05,293,275.05,291.8,291.8,278.1,15998,1028170,296157710,,INE094A01015,28-Sep-21,,
500106,IFCI LTD    ,A ,Q,12.95,14.3,12.6,13.63,13.63,12.69,16468,5688245,77375110,,INE039A01010,28-Sep-21,,
500108,MAHA.TELE   ,B ,Q,18.7,18.9,18.5,18.7,18.7,18.6,595,128330,2396858,,INE153A01019,28-Sep-21,,
500109,MRPL        ,A ,Q,44.9,45.5,44.4,44.75,44.75,44.85,1106,182002,8189385,,INE103A01014,28-Sep-21,,
500110,CHENNAI PET.,A ,Q,122.95,124.2,119.7,120.8,120.8,122,2251,102417,12480603,,INE178A01016,28-Sep-21,,
500111,REL.CAP.    ,B ,Q,22.25,22.25,20.83,21.16,21.1,21.92,2548,811971,17397988,,INE013A01015,28-Sep-21,,
500112,STATE BANK  ,A ,Q,449,455.7,439.85,445.1,445.1,446.2,13632,1161343,520382882,,INE062A01020,28-Sep-21,,
500113,STEEL AUTH. ,A ,Q,109.5,111.5,108.8,110.35,110.35,109.2,6789,1904130,209837977,,INE114A01011,28-Sep-21,,
500114,TITAN       ,A ,Q,2075,2137.95,2075,2129.2,2129.2,2090.7,5297,54858,116368053,,INE280A01028,28-Sep-21,,
500116,IDBI BANK L ,A ,Q,41.55,45.3,40.95,44.55,44.55,41.25,18644,7944930,342748815,,INE008A01015,28-Sep-21,,
500117,DCW LTD.    ,B ,Q,45.3,45.6,42.85,43.6,43.6,45.1,3677,763959,33595361,,INE500A01029,28-Sep-21,,
500119,DHAMPUR SUGA,A ,Q,299.8,299.8,288.5,289.7,289,296.8,2093,42770,12458580,,INE041A01016,28-Sep-21,,
500120,DIAMINES&CHM,X ,Q,286,295,285,288.55,291,290.5,225,8632,2489549,,INE591D01014,28-Sep-21,,
500123,ELANTAS     ,A ,Q,3699.8,3719.4,3650,3695.35,3655,3685,61,309,1142707,,INE280B01018,28-Sep-21,,
500124,DR.REDDY'S  ,A ,Q,4791,4850.5,4756,4832.8,4846,4788.75,2115,21652,103485371,,INE089A01023,28-Sep-21,,
500125,E.I.D.PAR   ,A ,Q,422.65,423.5,415.05,418,417.1,423.55,827,32125,13473552,,INE126A01031,28-Sep-21,,
500126,PGHL        ,A ,Q,5377.35,5460,5362.05,5386,5388,5372.45,513,1382,7453760,,INE199A01012,28-Sep-21,,
500128,ELEC.CASTING,B ,Q,37,37.25,35.85,36.6,36.6,36.85,276,12982,475846,,INE086A01029,28-Sep-21,,
500133,ESAB INDIA  ,A ,Q,2154.7,2240,2115.8,2199.4,2210.25,2143.8,268,878,1903724,,INE284A01012,28-Sep-21,,
500135,EPL         ,A ,Q,252,252,242,243.7,243.85,246.95,556,8439,2063416,,INE255A01020,28-Sep-21,,
500136,ESTER INDUS.,B ,Q,151.85,151.85,145,147.05,146.35,148.85,570,19190,2820499,,INE778B01029,28-Sep-21,,
500143,P.H.CAPITAL ,XT,Q,56,60.2,56,59.75,59.75,58.9,15,1120,64252,,INE160F01013,28-Sep-21,,
500144,FINOL. CABLE,A ,Q,485,487.55,477.05,481.85,484.4,489.7,530,9291,4494856,,INE235A01022,28-Sep-21,,
500147,COCKERILL   ,X ,Q,950,960.5,940,941.7,949.85,949.1,45,1174,1112805,,INE515A01019,28-Sep-21,,
500148,UFLEX LTD   ,A ,Q,544.65,544.65,528.85,533.1,534,536.85,1160,21327,11418110,,INE516A01017,28-Sep-21,,
500150,FOSECO INDIA,B ,Q,1480,1497.95,1437,1461.65,1464,1480,201,2281,3316892,,INE519A01011,28-Sep-21,,
500151,GOLDEN TOB  ,B ,Q,135.05,135.05,131.85,135.05,135.05,128.65,254,33704,4549287,,INE973A01010,28-Sep-21,,
500153,GANESH BENZO,B ,Q,86.45,87.5,84.75,86.8,86.8,85.35,602,51886,4489598,,INE388A01029,28-Sep-21,,
500159,METROGLOBL  ,X ,Q,74.05,76.95,74.05,74.5,74.6,74.85,36,1470,109847,,INE085D01033,28-Sep-21,,
500160,GTL LTD.    ,T ,Q,15.5,15.7,14.65,15.23,15.49,15.41,266,49294,740011,,INE043A01012,28-Sep-21,,
500163,GODFREY PH  ,A ,Q,1055.3,1088.35,1052.4,1058.15,1058.15,1051.65,957,7631,8179709,,INE260B01028,28-Sep-21,,
500164,GODREJ IND  ,A ,Q,578,582.65,562.7,566.35,566.5,577.15,1033,11326,6466608,,INE233A01035,28-Sep-21,,
500165,KANSAI NERO ,A ,Q,636.2,638,630.95,636.7,636.75,633.1,396,3446,2190089,,INE531A01024,28-Sep-21,,
500166,GOODRICKE   ,X ,Q,241.35,250,241.35,243.25,243.25,242,159,9848,2426226,,INE300A01016,28-Sep-21,,
500168,GOODYEAR (I),A ,Q,1037,1038.6,1028,1034.15,1030.05,1034.35,501,3670,3788263,,INE533A01012,28-Sep-21,,
500170,GTN INDUS   ,XT,Q,19.5,19.7,18.65,18.95,18.95,18.85,47,8451,163132,,INE537A01013,28-Sep-21,,
500171,GHCL LTD    ,A ,Q,443.9,446,421.4,430.45,430.45,438.95,1966,55086,23594156,,INE539A01019,28-Sep-21,,
500173,GFLLIMITED  ,A ,Q,77.9,77.9,72.5,74.5,74.5,76.35,496,22536,1680438,,INE538A01037,28-Sep-21,,
500174,GUJ.LEASE   ,B ,Q,3,3,2.95,2.95,2.95,3.08,7,1374,4112,,INE540A01017,28-Sep-21,,
500179,HCL INFOSYS ,B ,Q,13.81,14.04,13.73,13.88,13.88,13.8,866,146871,2043170,,INE236A01020,28-Sep-21,,
500180,HDFC BANK   ,A ,Q,1635,1635,1582.05,1615.95,1615.95,1624.25,7713,185141,297866848,,INE040A01034,28-Sep-21,,
500182,HEROMOTOCO  ,A ,Q,2937.9,2938.6,2890.95,2922.45,2922.45,2912.25,1980,19881,57944111,,INE158A01026,28-Sep-21,,
500183,HFCL        ,T ,Q,72.75,72.75,69.6,70.7,70.7,71.6,1130,143218,10149348,,INE548A01028,28-Sep-21,,
500184,HSCL        ,A ,Q,52,53.8,50.5,53.25,53.25,51.75,5586,1694515,87788511,,INE019C01026,28-Sep-21,,
500185,HIND.CONSTN.,A ,Q,9.65,9.78,9.43,9.5,9.5,9.73,658,412730,3944311,,INE549A01026,28-Sep-21,,
500186,HIND.OIL EXP,A ,Q,205.9,222.1,205.5,219.9,219.9,201.95,5198,273757,58865115,,INE345A01011,28-Sep-21,,
500187,HSIL        ,B ,Q,235,239.15,230.55,233.05,233.05,235.95,605,8996,2109899,,INE415A01038,28-Sep-21,,
500188,HINDUS.ZI   ,A ,Q,322,324.55,318.7,321.8,321.8,321.25,919,19671,6331131,,INE267A01025,28-Sep-21,,
500189,NXTDIGITAL  ,B ,Q,428.7,435,421.6,424.6,424.6,428.25,58,1096,471217,,INE353A01023,28-Sep-21,,
500191,HMT LTD.    ,Z ,Q,28.5,28.5,27.8,27.95,28.5,27.85,6,109,3091,,INE262A01018,28-Sep-21,,
500192,PRAG BOSIMI ,XT,Q,2.67,2.67,2.47,2.5,2.5,2.6,28,9789,24426,,INE962B01011,28-Sep-21,,
500193,HLVLTD      ,B ,Q,10.05,10.6,9.68,10.28,10.2,9.89,581,366217,3785422,,INE102A01024,28-Sep-21,,
500199,I.G.PETRO   ,B ,Q,751,751,720,732.8,731.2,750.05,602,5693,4178051,,INE204A01010,28-Sep-21,,
500201,IND.GLYCOLS ,A ,Q,769,823.3,769,795.45,795.45,762.25,9532,182547,146227132,,INE560A01015,28-Sep-21,,
500202,IND.LEAS.DEV,X ,Q,9.42,9.42,8.55,8.55,8.55,8.98,4,254,2175,,INE333C01013,28-Sep-21,,
500206,MARGO FIN   ,XT,Q,23.4,24,23.4,24,24,24.6,16,2122,50718,,INE680B01019,28-Sep-21,,
500207,INDO RAMA   ,B ,Q,50,51.05,49,49.6,50,50.5,159,8820,437650,,INE156A01020,28-Sep-21,,
500209,INFOSYS LTD ,A ,Q,1713,1713,1675.5,1687.5,1687.5,1721.95,36828,424814,717255973,,INE009A01021,28-Sep-21,,
500210,INGERSOLL   ,A ,Q,990.5,990.5,963.8,976.55,975,980.55,354,1640,1595608,,INE177A01018,28-Sep-21,,
500211,INSILCO LTD.,X ,Q,7.9,8.05,7.25,7.49,7.58,7.99,163,56443,428601,,INE901A01011,28-Sep-21,,
500213,INTER.TRAVEL,X ,Q,94.45,95.65,91.5,92.15,93,94.45,92,5676,531278,,INE262B01016,28-Sep-21,,
500214,ION EXCHANGE,A ,Q,2405.8,2439,2349,2403.4,2388,2393.6,1922,21195,50880188,,INE570A01014,28-Sep-21,,
500215,AGRO TECH FO,A ,Q,1015.45,1019.05,991.2,1007.25,1008.9,1017.7,111,446,447761,,INE209A01019,28-Sep-21,,
500219,JAIN IRRIG  ,A ,Q,36.15,36.95,35.05,35.55,35.55,36.1,1340,408402,14641921,,INE175A01038,28-Sep-21,,
500220,JASCH INDUST,X ,Q,127.8,129.95,124.05,127.6,128.45,127.8,257,9043,1151060,,INE711C01010,28-Sep-21,,
500223,JCT LTD     ,X ,Q,2.8,2.87,2.79,2.85,2.85,2.77,1258,1864571,5264120,,INE945A01026,28-Sep-21,,
500227,JINDAL POLYF,A ,Q,1000,1018.4,992,1005.7,1006,1001.1,915,10536,10604121,,INE197D01010,28-Sep-21,,
500228,JSWSL       ,A ,Q,649.5,667.65,648.35,660.65,660.65,649.5,7796,491063,322878327,,INE019A01038,28-Sep-21,,
500231,UMANG DAIR  ,B ,Q,74.45,75,73.25,74.4,74.4,73.4,325,5857,434028,,INE864B01027,28-Sep-21,,
500233,KAJARIA CER.,A ,Q,1236,1236.45,1184.8,1195,1209.9,1226.7,1176,11370,13670752,,INE217B01036,28-Sep-21,,
500234,KAKATIYA CEM,B ,Q,236.5,241.85,236.4,238.9,239.1,239.5,128,507,120721,,INE437B01014,28-Sep-21,,
500235,KALYANI STEL,A ,Q,382.3,386.35,380.25,381.9,381,381.1,455,5563,2126704,,INE907A01026,28-Sep-21,,
500236,KANELIND    ,XT,Q,3.48,3.48,3.48,3.48,3.48,3.32,9,5783,20124,,INE252C01015,28-Sep-21,,
500238,WHIRLPOOL   ,A ,Q,2275,2315.65,2261.1,2272.4,2261.35,2241.05,1139,9782,22342450,,INE716A01013,28-Sep-21,,
500239,KG DENIM    ,X ,Q,39.85,40.8,37.9,38.3,38.85,39.85,189,46157,1762828,,INE104A01012,28-Sep-21,,
500240,KINETIC ENG.,XT,Q,59.1,60,58.6,58.75,58.7,59.1,64,9553,571316,,INE266B01017,28-Sep-21,,
500241,KIRL.BROS.  ,B ,Q,361.9,365,351,362.3,361.95,350,492,6566,2361267,,INE732A01036,28-Sep-21,,
500243,KIRL INDUS  ,B ,Q,1685,1692,1613.7,1622.45,1618,1653.9,164,357,583521,,INE250A01039,28-Sep-21,,
500245,KIRL.FERROUS,B ,Q,241,241,235,237.35,238.2,241,1016,24495,5805311,,INE884B01025,28-Sep-21,,
500246,ENVAIN ELECT,X ,Q,29.95,32.9,29.95,32.5,32.9,31.45,29,1483,46280,,INE601C01013,28-Sep-21,,
500247,KOTAK MAH.BK,A ,Q,2044,2077.9,2012.8,2067.1,2067.1,2034.15,10938,568802,1161652827,,INE237A01028,28-Sep-21,,
500248,KRIFILIND   ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.53,2,215,1472,,INE073A01019,28-Sep-21,,
500249,KSB         ,A ,Q,1242.55,1249.4,1203,1216.95,1216.95,1240,735,4418,5403513,,INE999A01015,28-Sep-21,,
500250,L.G.BALKRISH,A ,Q,417.95,421.45,407.75,413.3,411.5,416.05,398,3966,1643652,,INE337A01034,28-Sep-21,,
500251,TRENT LTD.  ,A ,Q,1005.35,1019,994.25,1012.3,1006,1003.1,1246,18982,19111653,,INE849A01020,28-Sep-21,,
500252,LAXMIMACH   ,A ,Q,8090,8319,8067,8204.15,8204.15,8086.6,875,1774,14575192,,INE269B01029,28-Sep-21,,
500253,LIC HOUS.FIN,A ,Q,436.7,443.3,432.75,438.2,438.2,434.9,3324,149765,65693889,,INE115A01026,28-Sep-21,,
500257,LUPIN LTD.  ,A ,Q,940,953.5,928.4,948.9,948.9,936.35,4932,99392,93611163,,INE326A01037,28-Sep-21,,
500259,LYKA LABS   ,B ,Q,80.55,81.7,77.6,78.95,79.45,80.7,531,33412,2646268,,INE933A01014,28-Sep-21,,
500260,RAMCOCEM    ,A ,Q,987.1,999.65,971.55,988.65,981.1,978.2,3025,88412,86798910,,INE331A01037,28-Sep-21,,
500264,MAFATLAL IND,X ,Q,167,189.8,167,186.7,186.5,166.7,424,24400,4397118,,INE270B01027,28-Sep-21,,
500265,MAH.SEAMLESS,A ,Q,315.95,321.9,312.55,314.25,314.25,315.45,337,4660,1474134,,INE271B01025,28-Sep-21,,
500266,MAH.SCOOTER ,A ,Q,4650.05,4875,4650.05,4729.15,4743.45,4759.55,649,1631,7804635,,INE288A01013,28-Sep-21,,
500267,MAJESTIC AUT,XT,Q,121.9,121.9,119,119.65,119,120.05,45,8090,970063,,INE201B01022,28-Sep-21,,
500268,MANALI PETRO,B ,Q,116.75,117.45,115.8,117.45,117.45,111.9,1530,208075,24391403,,INE201A01024,28-Sep-21,,
500271,MFSL        ,A ,Q,1033.2,1034.5,985,1001.7,1002.7,1029.7,1699,27080,27365719,,INE180A01020,28-Sep-21,,
500274,MESCO PHARMA,ZP,Q,5.69,5.69,5.69,5.69,5.69,5.69,1,300,1707,,INE839X01015,28-Sep-21,,
500279,MIRC ELECT  ,T ,Q,17.1,17.9,17,17.15,17,17.45,116,36150,625864,,INE831A01028,28-Sep-21,,
500280,CENTURY ENKA,B ,Q,445.15,449.65,438.2,444.8,445,445.75,594,9487,4224161,,INE485A01015,28-Sep-21,,
500284,LORDS CHLORO,XT,Q,66.7,66.7,61.05,62.25,62.3,63.65,68,9107,574233,,INE846D01012,28-Sep-21,,
500285,SPICEJET LTD,A ,Q,77.15,77.75,75.75,76.05,76.05,77.4,4833,655108,50168409,,INE285B01017,28-Sep-21,,
500288,MOREPEN LAB.,A ,Q,56.75,56.75,55.55,56.05,56.05,56.25,1159,106878,5989996,,INE083A01026,28-Sep-21,,
500290,MRF LTD.    ,A ,Q,81980,81980,79800.05,80551.5,80411,81798.75,355,624,50485016,,INE883A01011,28-Sep-21,,
500292,HEIDEL CEM  ,A ,Q,257,260.1,256,257.1,256.9,256.85,548,9439,2435038,,INE578A01017,28-Sep-21,,
500294,NCC         ,A ,Q,81.1,82.7,79.65,80.7,81.15,80.9,1003,149413,12112466,,INE868B01028,28-Sep-21,,
500295,VEDL        ,A ,Q,288,294.85,285.4,291,291,287.55,6940,1060916,310493190,,INE205A01025,28-Sep-21,,
500296,NAHAR SPG.  ,T ,Q,384.45,394.2,365,393.4,393.95,375.45,78,5042,1928524,,INE290A01027,28-Sep-21,,
500298,NAT.PEROXIDE,A ,Q,2206.95,2220,2160,2202.95,2202.95,2187.9,965,9579,20963490,,INE585A01020,28-Sep-21,,
500300,GRASIM IND. ,A ,Q,1655.75,1684,1640.55,1648.4,1645,1647.95,3508,59623,99115896,,INE047A01021,28-Sep-21,,
500302,PEL         ,A ,Q,2775,2781.25,2618.2,2680.2,2680.2,2750.55,3491,36288,97676809,,INE140A01024,28-Sep-21,,
500304,NIIT LTD.   ,A ,Q,370.1,371.9,354.9,360.45,359,369.1,3163,99262,35900912,,INE161A01038,28-Sep-21,,
500306,JAYKAY      ,X ,Q,55.7,56.95,53.5,56.95,56.95,54.25,203,53936,2999783,,INE903A01025,28-Sep-21,,
500307,NIRLON      ,A ,Q,366.5,366.5,347,357.5,359,352.6,1025,40771,14589333,,INE910A01012,28-Sep-21,,
500312,ONGC CORPN  ,A ,Q,142,143.6,141,142.25,142.25,140.05,19931,2734164,388910221,,INE213A01029,28-Sep-21,,
500313,OIL COUNTRY ,T ,Q,7.66,7.66,7.52,7.6,7.6,7.3,23,7268,55526,,INE591A01010,28-Sep-21,,
500314,ORIENT HOTEL,B ,Q,40.2,41.85,39.2,39.8,39.7,39.75,1317,116368,4720831,,INE750A01020,28-Sep-21,,
500317,OSWAL AGRO. ,B ,Q,17.3,17.5,17,17.18,17.18,17.24,91,10934,187674,,INE142A01012,28-Sep-21,,
500319,INDIAN SUCRO,XT,Q,50.8,50.8,48.1,49.6,49.6,49.15,67,8727,431814,,INE557C01017,28-Sep-21,,
500325,RELIANCE    ,A ,Q,2531,2565,2512.2,2548.05,2548.05,2525.2,22711,1214524,3071903839,,INE002A01018,28-Sep-21,,
500327,PILITA      ,B ,Q,7.3,7.31,7.08,7.15,7.15,7.25,617,238357,1706974,,INE600A01035,28-Sep-21,,
500330,RAYMOND     ,A ,Q,459,471.85,452.65,459.3,459.3,447.8,6052,238618,110314001,,INE301A01014,28-Sep-21,,
500331,PIDILITE    ,A ,Q,2405.5,2430.8,2375,2412.2,2412.2,2405.5,1630,12585,30153807,,INE318A01026,28-Sep-21,,
500333,PIX TRANS   ,X ,Q,773,790,770.7,778.4,778.4,782.5,411,10854,8435400,,INE751B01018,28-Sep-21,,
500335,BIRLA CORPN.,A ,Q,1293.9,1325,1283.15,1316.45,1309.05,1299.4,1276,10959,14338191,,INE340A01012,28-Sep-21,,
500336,SURYA ROSHNI,A ,Q,805,805,759.55,777.1,777,792.5,1072,16763,13006108,,INE335A01012,28-Sep-21,,
500337,PRIME SECUR.,B ,Q,88.9,88.95,85,86.25,86.15,88.9,224,4448,386178,,INE032B01021,28-Sep-21,,
500338,PRSMJOHNSN  ,A ,Q,122.4,122.95,121,121.75,122.6,122,929,25416,3093293,,INE010A01011,28-Sep-21,,
500339,RAIN        ,A ,Q,234,242.3,230.5,234.8,234.8,231.8,3101,195624,46189415,,INE855B01025,28-Sep-21,,
500343,AMJLAND     ,B ,Q,38.8,39.9,34.9,38.65,38.85,37.95,404,43450,1623438,,INE606A01024,28-Sep-21,,
500346,PUN.COMMUNI.,B ,Q,32.1,32.95,30.6,31.9,31.9,32.65,43,1696,53513,,INE609A01010,28-Sep-21,,
500350,RSWM  LTD   ,B ,Q,300.05,306.25,296.1,303.45,303,299.65,364,5908,1775066,,INE611A01016,28-Sep-21,,
500354,RAJSH.SUGAR ,B ,Q,26,26.05,25.5,25.85,26.05,26.05,57,1276,32770,,INE562B01019,28-Sep-21,,
500355,RALLIS INDIA,A ,Q,288,289.05,281.25,284,282.55,285.4,711,17536,4993636,,INE613A01020,28-Sep-21,,
500356,RAMANEWS    ,B ,Q,18.8,20.25,18.55,19.5,19.5,18.55,438,46231,913843,,INE278B01020,28-Sep-21,,
500357,RAMA PAPER  ,XT,Q,22.9,23.5,22.7,22.75,22.75,23.75,18,14870,341814,,INE425E01013,28-Sep-21,,
500358,RAMA PETRO  ,XT,Q,2.7,2.72,2.48,2.48,2.48,2.61,4,1496,4048,,INE783A01013,28-Sep-21,,
500360,RAPICUT CARB,XT,Q,32,32,29,32,32,30.5,36,8690,272688,,INE350D01015,28-Sep-21,,
500365,WELSPLSOL   ,X ,Q,14.15,14.65,14.15,14.34,14.41,14.28,260,271535,3878287,,INE731F01037,28-Sep-21,,
500366,ROLTA (I)   ,T ,Q,5.5,5.65,5.46,5.5,5.48,5.55,123,75858,420331,,INE293A01013,28-Sep-21,,
500367,RUBFILA INT.,X ,Q,108,108,104,105.6,105.95,106.75,955,67675,7134681,,INE642C01025,28-Sep-21,,
500368,RUCHI SOYA  ,B ,Q,1070,1077.9,1060,1061.85,1063.2,1056,857,5268,5614125,,INE619A01035,28-Sep-21,,
500370,SALORA INT. ,X ,Q,35.7,35.7,34.25,35.45,35.45,35.7,10,473,16438,,INE924A01013,28-Sep-21,,
500378,JINDAL SAW  ,A ,Q,113.6,113.6,111.05,111.8,111.5,112.65,1477,84140,9453460,,INE324A01024,28-Sep-21,,
500380,JK LAKSHMI  ,A ,Q,625.9,646.85,621.9,624.95,625.9,625.45,1722,29355,18540584,,INE786A01032,28-Sep-21,,
500387,SHREE CEMENT,A ,Q,29699.95,29800,29155.25,29254.05,29217.45,29428.1,272,475,14010738,,INE070A01015,28-Sep-21,,
500388,SHREE KRISHN,XT,Q,18.53,20.47,18.53,20.47,20.47,19.5,16,3786,76757,,INE970C01012,28-Sep-21,,
500390,REL INFRA   ,T ,Q,116.05,116.05,105.05,106.05,106.05,110.55,4652,901008,99005938,,INE036A01016,28-Sep-21,,
500400,TATA POWER  ,A ,Q,140.2,142.8,139.1,140.05,140.05,138.75,27462,3533370,497591479,,INE245A01021,28-Sep-21,,
500402,SPMLINFRA   ,T ,Q,10.75,10.8,10.25,10.5,10.61,10.76,49,19118,200345,,INE937A01023,28-Sep-21,,
500403,SUNDARAM FAS,A ,Q,912.9,928.95,907.25,910.6,910,908.7,1086,1020207,927144037,,INE387A01021,28-Sep-21,,
