DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16112017|533400|000169507|0000000009983963|000601297|0000000035684061|028.19
16112017|533401|000000010|0000000000000012|000000010|0000000000000012|100.00
16112017|533407|000005840|0000000000286452|000025005|0000000001272940|023.36
16112017|533408|000000008|0000000000022000|000000008|0000000000022000|100.00
16112017|533411|000002666|0000000000102641|000005129|0000000000202155|051.98
16112017|533451|000000350|0000000000013772|000000350|0000000000013772|100.00
16112017|533452|000003941|0000000004421408|000012585|0000000013870418|031.32
16112017|533470|000000523|0000000000504460|000001574|0000000001542985|033.23
16112017|533477|000020205|0000000007297036|000020998|0000000007761611|096.22
16112017|533482|000012271|0000000001131387|000024128|0000000002230887|050.86
16112017|533499|000003216|0000000000018424|000003216|0000000000018424|100.00
16112017|533506|000005902|0000000000088117|000010771|0000000000161210|054.80
16112017|533519|000131199|0000000024475174|000414466|0000000077049399|031.65
16112017|533520|000471994|0000000080508082|000471994|0000000080508082|100.00
16112017|533540|000003398|0000000000043631|000004098|0000000000051797|082.92
16112017|533543|000004434|0000000000454707|000006176|0000000000636027|071.79
16112017|533552|000001389|0000000000590395|000003162|0000000001347708|043.93
16112017|533553|000016792|0000000003376872|000032293|0000000006675433|052.00
16112017|533569|000241134|0000000000554609|000444327|0000000001028484|054.27
16112017|533570|000000030|0000000000076538|000000040|0000000000102773|075.00
16112017|533573|000001506|0000000000779958|000008934|0000000004670479|016.86
16112017|533576|000002460|0000000000036900|000002860|0000000000042833|086.01
16112017|533581|000000555|0000000000215451|000003350|0000000001303885|016.57
16112017|533605|000057441|0000000000230913|000075291|0000000000303006|076.29
16112017|533608|000007675|0000000000393728|000011638|0000000000603951|065.95
16112017|533629|000000453|0000000000003357|000000559|0000000000004126|081.04
16112017|533632|000011203|0000000000290720|000011203|0000000000290720|100.00
16112017|533638|000000075|0000000000006158|000000286|0000000000023626|026.22
16112017|533644|000071033|0000000001541417|000130062|0000000002844301|054.61
16112017|533655|000003769|0000000000520499|000006736|0000000000934108|055.95
16112017|533676|000001825|0000000000101927|000003096|0000000000173459|058.95
16112017|533704|000006982|0000000000186071|000015765|0000000000417100|044.29
16112017|533758|000001092|0000000002047937|000001478|0000000002795306|073.88
16112017|533761|000287383|0000000052935949|000381036|0000000064409542|075.42
16112017|533896|000002045|0000000000046115|000002160|0000000000049176|094.68
16112017|533982|000003109|0000000000186696|000005869|0000000000347683|052.97
16112017|534060|001066998|0000000000437470|001641538|0000000000638908|065.00
16112017|534076|000002735|0000000000422831|000004524|0000000000704419|060.46
16112017|534091|000009434|0000000008785413|000029047|0000000027085012|032.48
16112017|534139|000007188|0000000000895625|000017589|0000000002183246|040.87
16112017|534184|000021789|0000000000070597|000029689|0000000000096293|073.39
16112017|534190|000000567|0000000000005495|000000567|0000000000005467|100.00
16112017|534309|000134190|0000000035593898|000385629|0000000102347897|034.80
16112017|534312|000003508|0000000000202763|000007050|0000000000401515|049.76
16112017|534328|000000286|0000000000007325|000000286|0000000000007325|100.00
16112017|534338|000005797|0000000000336226|000005797|0000000000347371|100.00
16112017|534369|000011163|0000000001304955|000033386|0000000003915439|033.44
16112017|534392|000003942|0000000000671323|000011882|0000000002025422|033.18
16112017|534422|000000070|0000000000001540|000000070|0000000000001540|100.00
16112017|534425|000002090|0000000000265430|000006880|0000000000880582|030.38
16112017|534532|000011345|0000000000395374|000053949|0000000001887182|021.03
16112017|534535|000002199|0000000000002946|000002199|0000000000002946|100.00
16112017|534597|000673736|0000000006241628|000673736|0000000006241628|100.00
16112017|534598|000000990|0000000000008901|000000990|0000000000008887|100.00
16112017|534600|000004146|0000000000434192|000004146|0000000000434192|100.00
16112017|534612|000008787|0000000000349284|000013334|0000000000528635|065.90
16112017|534615|000009363|0000000000287445|000013813|0000000000425203|067.78
16112017|534618|000032351|0000000001461510|000032351|0000000001461510|100.00
16112017|534623|000000576|0000000000046080|000000576|0000000000046023|100.00
16112017|534631|000000255|0000000000702525|000000255|0000000000702525|100.00
16112017|534659|000048000|0000000000528000|000048000|0000000000528000|100.00
16112017|534674|000007078|0000000000235344|000009284|0000000000309448|076.24
16112017|534675|000182556|0000000011866140|000561223|0000000035983071|032.53
16112017|534680|000049555|0000000010054710|000049855|0000000010050950|099.40
16112017|534690|000064611|0000000010441138|000209877|0000000032901127|030.79
16112017|534691|000004155|0000000000065234|000004155|0000000000065233|100.00
16112017|534707|000001700|0000000000002508|000001700|0000000000002508|100.00
16112017|534708|000021000|0000000000256200|000027000|0000000000325800|077.78
16112017|534731|000002225|0000000000001447|000002365|0000000000001548|094.08
16112017|534734|000000053|0000000000000452|000000053|0000000000000451|100.00
16112017|534741|000286096|0000000000180241|000286102|0000000000180244|100.00
16112017|534742|000009329|0000000005196253|000077533|0000000043423036|012.03
16112017|534748|000146963|0000000017422464|000535345|0000000063323637|027.45
16112017|534755|000001640|0000000000020336|000001640|0000000000020336|100.00
16112017|534756|000039893|0000000000871663|000108243|0000000002399757|036.86
16112017|534758|000002025|0000000000500175|000003201|0000000000785764|063.26
16112017|534804|000000670|0000000000942858|000001053|0000000001482899|063.63
16112017|534809|000015722|0000000005453962|000068096|0000000023724562|023.09
16112017|534816|000028566|0000000010992197|000141786|0000000054939103|020.15
16112017|534920|000016015|0000000000015092|000016015|0000000000015092|100.00
16112017|534976|000011589|0000000014357033|000012914|0000000015959527|089.74
16112017|535141|000113282|0000000001608605|000228031|0000000003224364|049.68
16112017|535205|000000002|0000000000000106|000000002|0000000000000105|100.00
16112017|535267|000014500|0000000000206625|000026010|0000000000371407|055.75
16112017|535276|000000003|0000000000001041|000000005|0000000000001743|060.00
16112017|535322|000003085|0000000001915477|000011120|0000000006899906|027.74
16112017|535387|000000010|0000000000000079|000000010|0000000000000079|100.00
16112017|535458|000002189|0000000000064248|000002265|0000000000066901|096.64
16112017|535467|000002579|0000000001369063|000018411|0000000009781588|014.01
16112017|535566|000000471|0000000000040634|000000471|0000000000040634|100.00
16112017|535601|000000383|0000000000065225|000000830|0000000000140511|046.14
16112017|535602|000000348|0000000000811467|000000651|0000000001525126|053.46
16112017|535620|000000025|0000000000006174|000000025|0000000000006173|100.00
16112017|535621|000000650|0000000000087425|000000650|0000000000087265|100.00
16112017|535648|000038709|0000000020273839|000705719|0000000367173581|005.49
16112017|535657|000002472|0000000000005192|000002472|0000000000005241|100.00
16112017|535658|000017644|0000000000073309|000017644|0000000000073309|100.00
16112017|535754|000008496|0000000001368281|000024194|0000000003819337|035.12
16112017|535755|000323498|0000000049673118|000374852|0000000057452482|086.30
16112017|535789|000049725|0000000058605885|000127872|0000000148995132|038.89
16112017|536128|000969901|0000000004131779|001286362|0000000005542090|075.40
16112017|536170|000185870|0000000024837591|000185870|0000000024837591|100.00
16112017|536264|000002960|0000000000518148|000004150|0000000000728954|071.33
16112017|536493|000000912|0000000001121760|000001141|0000000001403660|079.93
16112017|536507|000000924|0000000000313883|000001952|0000000000665099|047.34
16112017|536592|000002650|0000000000006121|000002650|0000000000006121|100.00
16112017|536659|000005000|0000000000066000|000007029|0000000000092741|071.13
16112017|536738|000222000|0000000001165500|000234000|0000000001064280|094.87
16112017|536773|000000336|0000000000022260|000000466|0000000000030939|072.10
16112017|536799|000000651|0000000000006510|000000651|0000000000006592|100.00
16112017|536974|000002349|0000000000351998|000004964|0000000000750797|047.32
16112017|536994|000000010|0000000000000139|000000020|0000000000000281|050.00
16112017|536995|000000034|0000000000000692|000000034|0000000000000691|100.00
16112017|537007|000000228|0000000000023902|000000251|0000000000026213|090.84
16112017|537008|000000036|0000000000003993|000000036|0000000000003992|100.00
16112017|537069|000845200|0000000006102344|000856420|0000000006088127|098.69
16112017|537092|000000030|0000000000001454|000000030|0000000000001478|100.00
16112017|537253|000001258|0000000000098250|000001308|0000000000102615|096.18
16112017|537254|000004529|0000000000726905|000005613|0000000000900995|080.69
16112017|537259|000000548|0000000000207252|000000548|0000000000207252|100.00
16112017|537291|000006648|0000000002738976|000023000|0000000009506734|028.90
