Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16112023,1579718807,0002303"
"Trade Date <16-NOV-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,512,DHRUV,EQ,61930,21350,34.47"
"20,513,DHUNINV,EQ,6263,3874,61.86"
"20,514,DIAMINESQ,EQ,6659,3987,59.87"
"20,515,DIAMONDYD,EQ,22351,17424,77.96"
"20,516,DICIND,EQ,12130,10233,84.36"
"20,517,DIGIKORE,SM,29600,22400,75.68"
"20,518,DIGISPICE,EQ,143811,101224,70.39"
"20,519,DISHTV,EQ,102064816,39835264,39.03"
"20,520,DIVGIITTS,EQ,41432,15622,37.71"
"20,521,DIVISLAB,EQ,249987,85955,34.38"
"20,522,DIVOPPBEES,EQ,44682,24619,55.10"
"20,523,DIXON,EQ,466866,122667,26.27"
"20,524,DJML,EQ,5134,3246,63.23"
"20,525,DKEGL,SM,10500,7500,71.43"
"20,526,DLF,EQ,3206517,1360735,42.44"
"20,527,DLINKINDIA,EQ,141611,78972,55.77"
"20,528,DMART,EQ,148945,83319,55.94"
"20,529,DMCC,EQ,11815,5858,49.58"
"20,530,DODLA,EQ,433906,130099,29.98"
"20,531,DOLATALGO,EQ,414328,229329,55.35"
"20,532,DOLLAR,EQ,54800,28762,52.49"
"20,533,DOLLEX,SM,24000,4000,16.67"
"20,534,DONEAR,EQ,124782,70699,56.66"
"20,535,DPABHUSHAN,EQ,12066,8068,66.87"
"20,536,DPSCLTD,EQ,1763441,1183308,67.10"
"20,537,DPWIRES,EQ,138569,43756,31.58"
"20,538,DRCSYSTEMS,EQ,396454,220583,55.64"
"20,539,DREAMFOLKS,EQ,2341710,858262,36.65"
"20,540,DREDGECORP,EQ,199352,75542,37.89"
"20,541,DRONE,SM,227000,154000,67.84"
"20,542,DRREDDY,EQ,339012,129851,38.30"
"20,543,DSPBANKETF,EQ,7347,6212,84.55"
"20,544,DSPGOLDETF,EQ,1002,834,83.23"
"20,545,DSPITETF,EQ,31513,20882,66.26"
"20,546,DSPN50ETF,EQ,193,168,87.05"
"20,547,DSPNEWETF,EQ,26127,23857,91.31"
"20,548,DSPPSBKETF,EQ,2911,2648,90.97"
"20,549,DSPPVBKETF,EQ,5320,5189,97.54"
"20,550,DSPQ50ETF,EQ,6207,5352,86.23"
"20,551,DSPSENXETF,EQ,316,276,87.34"
"20,552,DSPSILVETF,EQ,662008,656603,99.18"
"20,553,DSSL,EQ,15285,9663,63.22"
"20,554,DTIL,EQ,11696,6524,55.78"
"20,555,DUCOL,SM,14400,13600,94.44"
"20,556,DUCON,EQ,1899966,1184438,62.34"
"20,557,DUGLOBAL,SM,55000,50000,90.91"
"20,558,DVL,EQ,288950,80218,27.76"
"20,559,DWARKESH,EQ,1076578,546843,50.79"
"20,560,DYCL,EQ,47801,32740,68.49"
"20,561,DYNAMATECH,EQ,10874,4782,43.98"
"20,562,DYNAMIC,SM,21000,19000,90.48"
"20,563,DYNPRO,EQ,92297,66626,72.19"
"20,564,EASEMYTRIP,EQ,8334961,4348912,52.18"
"20,565,EBBETF0425,EQ,8238,7997,97.07"
"20,566,EBBETF0430,EQ,7425,6345,85.45"
"20,567,EBBETF0431,EQ,2506,2483,99.08"
"20,568,EBBETF0433,EQ,5156,4240,82.23"
"20,569,ECLERX,EQ,127291,58521,45.97"
"20,570,ECLFINANCE,NJ,20,20,100.00"
"20,571,ECLFINANCE,NK,250,250,100.00"
"20,572,ECLFINANCE,NO,35,35,100.00"
"20,573,ECLFINANCE,NP,155,155,100.00"
"20,574,ECLFINANCE,NR,374,360,96.26"
"20,575,EDELWEISS,EQ,9081747,4238298,46.67"
"20,576,EFACTOR,SM,65600,52800,80.49"
"20,577,EGOLD,EQ,887617,882811,99.46"
"20,578,EICHERMOT,EQ,755583,330052,43.68"
"20,579,EIDPARRY,EQ,449478,228072,50.74"
"20,580,EIFFL,EQ,14158,13625,96.24"
"20,581,EIHAHOTELS,EQ,19947,8997,45.10"
"20,582,EIHOTEL,EQ,382289,202882,53.07"
"20,583,EIMCOELECO,EQ,13213,8150,61.68"
"20,584,EKC,EQ,1495232,548913,36.71"
"20,585,ELDEHSG,EQ,683,475,69.55"
"20,586,ELECON,EQ,235165,116042,49.34"
"20,587,ELECTCAST,EQ,8085906,4573746,56.56"
"20,588,ELGIEQUIP,EQ,192719,126213,65.49"
"20,589,ELIN,EQ,214204,131936,61.59"
"20,590,EMAMILTD,EQ,359134,257334,71.65"
"20,591,EMAMIPAP,EQ,6466,3172,49.06"
"20,592,EMAMIREAL,EQ,75781,40163,53.00"
"20,593,EMBASSY,RR,442863,427465,96.52"
"20,594,EMIL,EQ,2643801,1415227,53.53"
"20,595,EMKAY,EQ,309341,155420,50.24"
"20,596,EMKAYTOOLS,SM,900,900,100.00"
"20,597,EMMBI,EQ,95326,43113,45.23"
"20,598,EMSLIMITED,EQ,106696,106696,100.00"
"20,599,EMUDHRA,EQ,48391,22076,45.62"
"20,600,ENDURANCE,EQ,75530,49842,65.99"
"20,601,ENERGYDEV,EQ,515079,375155,72.83"
"20,602,ENGINERSIN,EQ,3082019,1282517,41.61"
"20,603,ENIL,EQ,35980,21418,59.53"
"20,604,EPIGRAL,EQ,24724,15779,63.82"
"20,605,EPL,EQ,341514,203519,59.59"
"20,606,EQUITASBNK,EQ,2413025,1624911,67.34"
"20,607,ERFLNCDI,N5,805,804,99.88"
"20,608,ERFLNCDI,N6,100,100,100.00"
"20,609,ERIS,EQ,79058,40143,50.78"
"20,610,EROSMEDIA,EQ,498179,313737,62.98"
"20,611,ESABINDIA,EQ,7353,3311,45.03"
"20,612,ESAFSFB,EQ,2535167,1767323,69.71"
"20,613,ESCORTS,EQ,231098,106182,45.95"
"20,614,ESFL,SM,99600,54000,54.22"
"20,615,ESG,EQ,20864,19691,94.38"
"20,616,ESSENTIA,EQ,2535568,2068387,81.57"
"20,617,ESTER,EQ,82486,49077,59.50"
"20,618,ETHOSLTD,EQ,68050,22644,33.28"
"20,619,EUROBOND,SM,14000,14000,100.00"
"20,620,EVEREADY,EQ,133138,71175,53.46"
"20,621,EVERESTIND,EQ,27594,13147,47.64"
"20,622,EXCELINDUS,EQ,7477,4427,59.21"
"20,623,EXIDEIND,EQ,1294845,550611,42.52"
"20,624,EXPLEOSOL,EQ,36734,20229,55.07"
"20,625,EXXARO,EQ,63793,33251,52.12"
"20,626,FACT,EQ,600639,148931,24.80"
"20,627,FAIRCHEMOR,EQ,13955,7344,52.63"
"20,628,FAZE3Q,EQ,24394,11748,48.16"
"20,629,FCL,EQ,389983,176195,45.18"
"20,630,FCSSOFT,EQ,6707695,4587423,68.39"
"20,631,FDC,EQ,1015242,304556,30.00"
"20,632,FEDERALBNK,EQ,9606277,4944534,51.47"
"20,633,FIBERWEB,EQ,34079,22563,66.21"
"20,634,FIDEL,SM,1000,1000,100.00"
"20,635,FIEMIND,EQ,20962,11476,54.75"
"20,636,FILATEX,EQ,10708020,2702600,25.24"
"20,637,FINCABLES,EQ,457522,225787,49.35"
"20,638,FINEORG,EQ,14993,9200,61.36"
"20,639,FINOPB,EQ,211091,157214,74.48"
"20,640,FINPIPE,EQ,3332422,983287,29.51"
"20,641,FIVESTAR,EQ,151897,82303,54.18"
"20,642,FLUOROCHEM,EQ,73640,27748,37.68"
"20,643,FMGOETZE,EQ,60513,33097,54.69"
"20,644,FOCUS,EQ,65771,40105,60.98"
"20,645,FOODSIN,EQ,188069,92269,49.06"
"20,646,FORTIS,EQ,1695692,1086636,64.08"
"20,647,FOSECOIND,EQ,2379,1463,61.50"
"20,648,FROG,SM,44400,31600,71.17"
"20,649,FSL,EQ,2028278,719407,35.47"
"20,650,FUSION,EQ,126760,65711,51.84"
"20,651,GABRIEL,EQ,1735778,439389,25.31"
"20,652,GAEL,EQ,454006,147511,32.49"
"20,653,GAIL,EQ,6392633,3801250,59.46"
"20,654,GALAXYSURF,EQ,8128,4235,52.10"
"20,655,GALLANTT,EQ,131893,68965,52.29"
"20,656,GANDHITUBE,EQ,3646,2294,62.92"
"20,657,GANECOS,EQ,82976,58925,71.01"
"20,658,GANESHBE,EQ,95010,64552,67.94"
"20,659,GANESHHOUC,EQ,131613,54244,41.21"
"20,660,GANGESSECU,EQ,19996,9361,46.81"
"20,661,GARFIBRES,EQ,9978,5581,55.93"
"20,662,GATEWAY,EQ,2501266,803759,32.13"
"20,663,GATI,EQ,395309,191984,48.57"
"20,664,GAYAHWS,EQ,1492729,1449087,97.08"
"20,665,GEECEE,EQ,31503,18432,58.51"
"20,666,GENESYS,EQ,37713,19466,51.62"
"20,667,GENUSPAPER,EQ,703149,337366,47.98"
"20,668,GENUSPOWER,EQ,418551,288967,69.04"
"20,669,GEOJITFSL,EQ,2553087,890372,34.87"
"20,670,GEPIL,EQ,254643,108413,42.57"
"20,671,GESHIP,EQ,144939,85840,59.22"
"20,672,GFLLIMITED,EQ,84482,51732,61.23"
"20,673,GHCL,EQ,233187,146862,62.98"
"20,674,GHCLTEXTIL,EQ,173788,107383,61.79"
"20,675,GICHSGFIN,EQ,574012,231573,40.34"
"20,676,GICL,SM,6000,6000,100.00"
"20,677,GICRE,EQ,8700572,1465836,16.85"
"20,678,GILLANDERS,EQ,91679,50663,55.26"
"20,679,GILLETTE,EQ,19424,15148,77.99"
"20,680,GILT5YBEES,EQ,192959,132459,68.65"
"20,681,GINNIFILA,EQ,110580,43159,39.03"
"20,682,GIPCL,EQ,668555,280205,41.91"
"20,683,GIRIRAJ,ST,500,500,100.00"
"20,684,GLAND,EQ,167870,43442,25.88"
"20,685,GLAXO,EQ,520343,238945,45.92"
"20,686,GLENMARK,EQ,2439746,496547,20.35"
"20,687,GLFL,EQ,1238,1138,91.92"
"20,688,GLOBAL,EQ,229783,134088,58.35"
"20,689,GLOBALPET,SM,162000,142500,87.96"
"20,690,GLOBALVECT,EQ,18829,8649,45.93"
"20,691,GLOBUSSPR,EQ,50476,24294,48.13"
"20,692,GLS,EQ,215927,185135,85.74"
"20,693,GMBREW,EQ,29995,15404,51.36"
"20,694,GMDCLTD,EQ,7295380,1375455,18.85"
"20,695,GMMPFAUDLR,EQ,129098,71494,55.38"
"20,696,GMRINFRA,EQ,3804394,1645837,43.26"
"20,697,GMRP&UI,EQ,3676300,2410744,65.58"
"20,698,GNA,EQ,67862,35198,51.87"
"20,699,GNFC,EQ,1679899,553552,32.95"
"20,700,GOACARBON,EQ,35276,10913,30.94"
"20,701,GOCLCORP,EQ,69010,30079,43.59"
"20,702,GOCOLORS,EQ,22356,10643,47.61"
"20,703,GODFRYPHLP,EQ,30107,15007,49.85"
"20,704,GODREJAGRO,EQ,77653,46861,60.35"
"20,705,GODREJCP,EQ,1180174,898920,76.17"
"20,706,GODREJIND,EQ,100316,58482,58.30"
"20,707,GODREJPROP,EQ,504368,196285,38.92"
"20,708,GOKEX,EQ,234659,90594,38.61"
"20,709,GOKUL,EQ,2661736,803637,30.19"
"20,710,GOKULAGRO,EQ,325452,139515,42.87"
"20,711,GOLDBEES,EQ,3282652,2468361,75.19"
"20,712,GOLDETF,EQ,104237,82421,79.07"
"20,713,GOLDIAM,EQ,373375,217299,58.20"
"20,714,GOLDSHARE,EQ,658769,638547,96.93"
"20,715,GOLDSTAR,ST,56250,56250,100.00"
"20,716,GOODLUCK,EQ,109925,53703,48.85"
"20,717,GOYALSALT,SM,45000,45000,100.00"
"20,718,GPIL,EQ,442688,197685,44.66"
"20,719,GPPL,EQ,902905,559139,61.93"
"20,720,GRANULES,EQ,575239,263839,45.87"
"20,721,GRAPHITE,EQ,796397,233790,29.36"
"20,722,GRASIM,EQ,950733,527990,55.54"
"20,723,GRAVITA,EQ,77457,40807,52.68"
"20,724,GRCL,SM,4000,4000,100.00"
"20,725,GREAVESCOT,EQ,413644,242462,58.62"
"20,726,GREENCHEF,SM,54400,46400,85.29"
"20,727,GREENLAM,EQ,134040,39946,29.80"
"20,728,GREENPANEL,EQ,320667,209073,65.20"
"20,729,GREENPLY,EQ,609693,270705,44.40"
"20,730,GREENPOWER,EQ,3604073,3604073,100.00"
"20,731,GRINDWELL,EQ,22013,12010,54.56"
"20,732,GRINFRA,EQ,17594,11787,66.99"
"20,733,GRMOVER,EQ,51797,26839,51.82"
"20,734,GROBTEA,EQ,389,346,88.95"
"20,735,GRPLTD,EQ,277,249,89.89"
"20,736,GRSE,EQ,459757,133135,28.96"
"20,737,GRWRHITECH,EQ,29741,16067,54.02"
"20,738,GSEC10YEAR,EQ,1488,1427,95.90"
"20,739,GSFC,EQ,2946908,1574817,53.44"
"20,740,GSLSU,EQ,75302,36507,48.48"
"20,741,GSPL,EQ,705754,448129,63.50"
"20,742,GSS,EQ,18241,10056,55.13"
"20,743,GSTL,SM,3000,3000,100.00"
"20,744,GTLINFRA,EQ,77329133,60899974,78.75"
"20,745,GTPL,EQ,102219,41338,40.44"
"20,746,GUFICBIO,EQ,1003800,322865,32.16"
"20,747,GUJALKALI,EQ,47501,23999,50.52"
"20,748,GUJAPOLLO,EQ,1694,1260,74.38"
"20,749,GUJGASLTD,EQ,427881,200321,46.82"
"20,750,GULFOILLUB,EQ,130146,71294,54.78"
"20,751,GULPOLY,EQ,62699,39238,62.58"
"20,752,HAL,EQ,2450457,1018870,41.58"
"20,753,HAPPSTMNDS,EQ,1713499,791941,46.22"
"20,754,HARDWYN,EQ,424588,199192,46.91"
"20,755,HARIOMPIPE,EQ,97146,53422,54.99"
"20,756,HARRMALAYA,EQ,55650,28563,51.33"
"20,757,HARSHA,EQ,58403,36636,62.73"
"20,758,HATHWAY,EQ,14796921,5922644,40.03"
"20,759,HATSUN,EQ,14729,6260,42.50"
"20,760,HAVELLS,EQ,598909,389262,65.00"
"20,761,HBLPOWER,EQ,917096,452106,49.30"
"20,762,HBSL,EQ,65272,43925,67.30"
"20,763,HCC,EQ,37161381,14066385,37.85"
"20,764,HCG,EQ,218066,126788,58.14"
"20,765,HCL-INSYS,EQ,742373,567632,76.46"
"20,766,HCLTECH,EQ,3936945,1990403,50.56"
"20,767,HDFCAMC,EQ,244348,131329,53.75"
"20,768,HDFCBANK,EQ,14856919,9211530,62.00"
"20,769,HDFCBSE500,EQ,36083,22752,63.05"
"20,770,HDFCGOLD,EQ,514955,394077,76.53"
"20,771,HDFCGROWTH,EQ,6765,4449,65.76"
"20,772,HDFCLIFE,EQ,1753550,810451,46.22"
"20,773,HDFCLIQUID,EQ,11,11,100.00"
"20,774,HDFCLOWVOL,EQ,2266,1480,65.31"
"20,775,HDFCMID150,EQ,64247,50270,78.24"
"20,776,HDFCMOMENT,EQ,8975,6331,70.54"
"20,777,HDFCNEXT50,EQ,1624,1366,84.11"
"20,778,HDFCNIF100,EQ,40084,28161,70.25"
"20,779,HDFCNIFBAN,EQ,38297,37808,98.72"
"20,780,HDFCNIFIT,EQ,6946,4837,69.64"
"20,781,HDFCNIFTY,EQ,39259,23319,59.40"
"20,782,HDFCPVTBAN,EQ,1269,1044,82.27"
"20,783,HDFCQUAL,EQ,13539,12059,89.07"
"20,784,HDFCSENSEX,EQ,4777,4367,91.42"
"20,785,HDFCSILVER,EQ,306618,245237,79.98"
"20,786,HDFCSML250,EQ,222755,187416,84.14"
"20,787,HDFCVALUE,EQ,1674,972,58.06"
"20,788,HEADSUP,EQ,80022,69198,86.47"
"20,789,HEALTHY,EQ,242648,200485,82.62"
"20,790,HECPROJECT,EQ,9810,7574,77.21"
"20,791,HEG,EQ,185416,76799,41.42"
"20,792,HEIDELBERG,EQ,152073,84792,55.76"
"20,793,HEMIPROP,EQ,2117841,580339,27.40"
"20,794,HERANBA,EQ,47503,30744,64.72"
"20,795,HERCULES,EQ,132174,54424,41.18"
"20,796,HERITGFOOD,EQ,260970,118915,45.57"
"20,797,HEROMOTOCO,EQ,963718,383316,39.77"
"20,798,HESTERBIO,EQ,2533,1230,48.56"
"20,799,HEUBACHIND,EQ,94452,46402,49.13"
"20,800,HEXATRADEX,EQ,2313,2076,89.75"
"20,801,HFCL,EQ,11452636,3896443,34.02"
"20,802,HGINFRA,EQ,108133,58543,54.14"
"20,803,HGS,EQ,30302,18344,60.54"
"20,804,HIGREEN,SM,324800,204800,63.05"
"20,805,HIKAL,EQ,92517,49544,53.55"
"20,806,HIL,EQ,8789,5972,67.95"
"20,807,HILTON,EQ,78317,34382,43.90"
"20,808,HIMATSEIDE,EQ,2016142,745218,36.96"
"20,809,HINDALCO,EQ,4171759,1206410,28.92"
"20,810,HINDCOMPOS,EQ,29651,16077,54.22"
"20,811,HINDCOPPER,EQ,3181592,1297514,40.78"
"20,812,HINDMOTORS,EQ,798292,439497,55.05"
"20,813,HINDOILEXP,EQ,778889,334770,42.98"
"20,814,HINDPETRO,EQ,9631950,2537614,26.35"
"20,815,HINDUNILVR,EQ,1420578,883240,62.17"
"20,816,HINDWAREAP,EQ,168563,75345,44.70"
"20,817,HINDZINC,EQ,300970,210892,70.07"
"20,818,HIRECT,EQ,55112,31505,57.17"
"20,819,HISARMETAL,EQ,137282,61991,45.16"
"20,820,HITECH,EQ,1856328,993387,53.51"
"20,821,HITECHCORP,EQ,20837,10627,51.00"
"20,822,HITECHGEAR,EQ,1212925,250436,20.65"
"20,823,HLEGLAS,EQ,37160,18551,49.92"
"20,824,HLVLTD,EQ,3287593,1532621,46.62"
"20,825,HMAAGRO,EQ,56604,31614,55.85"
"20,826,HMVL,EQ,104818,51116,48.77"
"20,827,HNDFDS,EQ,42635,22764,53.39"
"20,828,HNGSNGBEES,EQ,32706,24666,75.42"
"20,829,HOLMARC,SM,3000,3000,100.00"
"20,830,HOMEFIRST,EQ,131444,82381,62.67"
"20,831,HOMESFY,SM,600,600,100.00"
"20,832,HONASA,EQ,3140751,1157113,36.84"
"20,833,HONAUT,EQ,8713,4494,51.58"
"20,834,HONDAPOWER,EQ,18349,10358,56.45"
"20,835,HOVS,EQ,80088,37557,46.89"
"20,836,HPAL,EQ,283789,185245,65.28"
"20,837,HPL,EQ,167020,108609,65.03"
"20,838,HSCL,EQ,1125365,598127,53.15"
"20,839,HTMEDIA,EQ,403906,223899,55.43"
"20,840,HUBTOWN,EQ,254113,150346,59.17"
"20,841,HUDCO,EQ,6856618,2912743,42.48"
"20,842,HUDCO,N2,356,253,71.07"
"20,843,HUDCO,N5,2250,1200,53.33"
"20,844,HUDCO,N7,75,75,100.00"
"20,845,HUDCO,N8,125,125,100.00"
"20,846,HUDCO,ND,675,675,100.00"
"20,847,HUDCO,NE,185,185,100.00"
"20,848,HUHTAMAKI,EQ,521912,195904,37.54"
"20,849,IBREALEST,EQ,10436832,3933170,37.69"
"20,850,IBUCCREDIT,NB,50,50,100.00"
"20,851,IBUCCREDIT,ND,100,100,100.00"
"20,852,IBUCCREDIT,NO,4,4,100.00"
"20,853,IBULHSG,N4,43,43,100.00"
"20,854,IBULHSG,NV,238,238,100.00"
"20,855,IBULHSGFIN,AB,10,5,50.00"
"20,856,IBULHSGFIN,AI,3,3,100.00"
"20,857,IBULHSGFIN,AJ,291,286,98.28"
"20,858,IBULHSGFIN,AP,20,20,100.00"
"20,859,IBULHSGFIN,BI,20,20,100.00"
"20,860,IBULHSGFIN,BV,21,21,100.00"
"20,861,IBULHSGFIN,EQ,15015955,7261899,48.36"
"20,862,IBULHSGFIN,N9,83,83,100.00"
"20,863,IBULHSGFIN,NA,100,100,100.00"
"20,864,IBULHSGFIN,NE,25,25,100.00"
"20,865,IBULHSGFIN,Y3,25,25,100.00"
"20,866,IBULHSGFIN,Y6,5,5,100.00"
"20,867,IBULHSGFIN,YG,50,50,100.00"
"20,868,IBULHSGFIN,YI,1,1,100.00"
"20,869,IBULHSGFIN,YK,150,150,100.00"
"20,870,IBULHSGFIN,YR,2,2,100.00"
"20,871,IBULHSGFIN,Z3,5,5,100.00"
"20,872,IBULHSGFIN,Z5,5,5,100.00"
"20,873,IBULHSGFIN,ZP,5,5,100.00"
"20,874,IBULHSGFIN,ZX,10,10,100.00"
"20,875,IBULHSGFIN,ZY,10,10,100.00"
"20,876,ICEMAKE,EQ,53962,32106,59.50"
"20,877,ICICI500,EQ,362313,343504,94.81"
"20,878,ICICI5GSEC,EQ,190,179,94.21"
"20,879,ICICIALPLV,EQ,15147,11879,78.42"
"20,880,ICICIAUTO,EQ,7640,5948,77.85"
"20,881,ICICIB22,EQ,568194,487081,85.72"
"20,882,ICICIBANK,EQ,19706373,12453084,63.19"
"20,883,ICICIBANKN,EQ,3540494,3151561,89.01"
"20,884,ICICIBANKP,EQ,25039,20948,83.66"
"20,885,ICICICOMMO,EQ,27371,21951,80.20"
"20,886,ICICICONSU,EQ,10574,7547,71.37"
"20,887,ICICIFIN,EQ,84859,52913,62.35"
"20,888,ICICIFMCG,EQ,8170,6876,84.16"
"20,889,ICICIGI,EQ,439134,270122,61.51"
"20,890,ICICIGOLD,EQ,529488,353196,66.71"
"20,891,ICICIINFRA,EQ,11334,7146,63.05"
"20,892,ICICILIQ,EQ,1516856,949929,62.62"
"20,893,ICICILOVOL,EQ,19230,8540,44.41"
"20,894,ICICIM150,EQ,31166,23379,75.01"
"20,895,ICICIMCAP,EQ,9396,7759,82.58"
"20,896,ICICIMOM30,EQ,77797,50256,64.60"
"20,897,ICICINF100,EQ,3986,2645,66.36"
"20,898,ICICINIFTY,EQ,222584,113546,51.01"
"20,899,ICICINV20,EQ,40141,30474,75.92"
"20,900,ICICINXT50,EQ,45677,34597,75.74"
"20,901,ICICIPHARM,EQ,21517,19770,91.88"
"20,902,ICICIPRULI,EQ,1427904,690963,48.39"
"20,903,ICICIQTY30,EQ,1703,1541,90.49"
"20,904,ICICISENSX,EQ,3840,3262,84.95"
"20,905,ICICISILVE,EQ,436414,353376,80.97"
"20,906,ICICITECH,EQ,981684,706060,71.92"
"20,907,ICIL,EQ,486738,249105,51.18"
"20,908,ICRA,EQ,3399,2023,59.52"
"20,909,IDBI,EQ,4810003,2421933,50.35"
"20,910,IDEA,EQ,312952258,72406483,23.14"
"20,911,IDEAFORGE,EQ,83729,43293,51.71"
"20,912,IDFC,EQ,5201208,2876701,55.31"
"20,913,IDFCFIRSTB,EQ,23376718,14186591,60.69"
"20,914,IDFNIFTYET,EQ,375,111,29.60"
"20,915,IEX,EQ,9696133,4293000,44.28"
"20,916,IFBAGRO,EQ,16598,9469,57.05"
"20,917,IFBIND,EQ,184958,116100,62.77"
"20,918,IFCI,EQ,39081181,8437837,21.59"
"20,919,IFCI,NH,887,865,97.52"
"20,920,IFCI,NL,230,230,100.00"
"20,921,IFGLEXPOR,EQ,46384,26826,57.83"
"20,922,IGARASHI,EQ,93425,40935,43.82"
"20,923,IGL,EQ,2136034,627593,29.38"
"20,924,IGPL,EQ,15012,11124,74.10"
"20,925,IIFCL,N2,10,10,100.00"
"20,926,IIFCL,N4,221,220,99.55"
"20,927,IIFL,EQ,326792,150624,46.09"
"20,928,IIFL,N6,549,470,85.61"
"20,929,IIFL,N7,100,100,100.00"
"20,930,IIFL,NC,10,10,100.00"
"20,931,IIFL,NE,2160,2125,98.38"
"20,932,IIFL,NF,970,970,100.00"
"20,933,IIFL,NG,166,165,99.40"
"20,934,IIFL,NJ,20,20,100.00"
"20,935,IIFL,NL,492,492,100.00"
"20,936,IIFL,NO,90,90,100.00"
"20,937,IIFL,NS,10,10,100.00"
"20,938,IIFL,NT,338,338,100.00"
"20,939,IIFL,NU,733,733,100.00"
"20,940,IIFL,NV,198,100,50.51"
"20,941,IIFL,NZ,21,21,100.00"
"20,942,IIFL,Y0,33,33,100.00"
"20,943,IIFLSEC,EQ,1332894,606158,45.48"
"20,944,IIHFL,N5,1900,1900,100.00"
"20,945,IIHFL,N6,150,150,100.00"
"20,946,IIHFL,N7,50,50,100.00"
"20,947,IIHFL,N9,10,10,100.00"
"20,948,IKIO,EQ,571146,252169,44.15"
"20,949,IMAGICAA,EQ,2460861,1200379,48.78"
"20,950,IMC1,N0,40,16,40.00"
"20,951,IMC1,N1,10,10,100.00"
"20,952,IMC1,N2,10,10,100.00"
"20,953,IMC1,N3,572,552,96.50"
"20,954,IMFA,EQ,152649,72185,47.29"
"20,955,IMPAL,EQ,2451,1473,60.10"
"20,956,INCREDFIN,N2,150,150,100.00"
"20,957,INCREDFIN,N4,532,532,100.00"
"20,958,INDHOTEL,EQ,1269668,707115,55.69"
"20,959,INDIACEM,EQ,4207582,1207991,28.71"
"20,960,INDIAGLYCO,EQ,44082,27165,61.62"
"20,961,INDIAMART,EQ,237131,156111,65.83"
"20,962,INDIANB,EQ,914826,239751,26.21"
"20,963,INDIANCARD,EQ,14870,7507,50.48"
"20,964,INDIANHUME,EQ,45024,27918,62.01"
"20,965,INDIGO,EQ,589877,405029,68.66"
"20,966,INDIGOPNTS,EQ,52111,23705,45.49"
"20,967,INDIGRID,IV,293141,273916,93.44"
"20,968,INDIGRID,NB,1,1,100.00"
"20,969,INDIGRID,ND,477,300,62.89"
"20,970,INDIGRID,NJ,435,435,100.00"
"20,971,INDNIPPON,EQ,55897,44249,79.16"
"20,972,INDOAMIN,EQ,44800,30460,67.99"
"20,973,INDOBORAX,EQ,83496,63680,76.27"
"20,974,INDOCO,EQ,41041,21336,51.99"
"20,975,INDORAMA,EQ,612283,315341,51.50"
"20,976,INDOTHAI,EQ,1801,1419,78.79"
"20,977,INDSWFTLAB,EQ,155856,92435,59.31"
"20,978,INDTERRAIN,EQ,205235,124320,60.57"
"20,979,INDUSINDBK,EQ,2728834,1623656,59.50"
"20,980,INDUSTOWER,EQ,5290191,1630437,30.82"
"20,981,INFIBEAM,EQ,46021144,16565764,36.00"
"20,982,INFINIUM,SM,7000,5500,78.57"
"20,983,INFOBEAN,EQ,15608,9722,62.29"
"20,984,INFOLLION,SM,95200,33600,35.29"
"20,985,INFOMEDIA,EQ,28435,28435,100.00"
"20,986,INFRABEES,EQ,5307,3366,63.43"
"20,987,INFY,EQ,6673907,3202360,47.98"
"20,988,INGERRAND,EQ,13364,7407,55.43"
"20,989,INNOVATIVE,SM,84000,72000,85.71"
"20,990,INOXGREEN,EQ,1828443,1066516,58.33"
"20,991,INOXWIND,EQ,2234088,1151790,51.56"
"20,992,INSECTICID,EQ,34488,23682,68.67"
"20,993,INSPIRE,SM,36000,28000,77.78"
"20,994,INSPIRISYS,EQ,1024636,494091,48.22"
"20,995,INTELLECT,EQ,290698,121177,41.68"
"20,996,INTENTECH,EQ,170682,100367,58.80"
"20,997,INTLCONV,EQ,4072183,1648978,40.49"
"20,998,INVENTURE,EQ,2395311,2249353,93.91"
"20,999,IOB,EQ,11897403,3278998,27.56"
"20,1000,IOC,EQ,43421272,20781485,47.86"
"20,1001,IOLCP,EQ,149581,79727,53.30"
"20,1002,IONEXCHANG,EQ,187406,124642,66.51"
"20,1003,IPCALAB,EQ,337724,139336,41.26"
"20,1004,IPL,EQ,381000,179081,47.00"
"20,1005,IPSL,SM,1000,1000,100.00"
"20,1006,IRB,EQ,21545080,9735368,45.19"
"20,1007,IRBINVIT,IV,271172,223654,82.48"
"20,1008,IRCON,EQ,5339739,2255962,42.25"
"20,1009,IRCTC,EQ,1042850,447814,42.94"
"20,1010,IREDA,N6,42,41,97.62"
"20,1011,IREDA,N7,145,145,100.00"
"20,1012,IRFC,EQ,15227424,7309777,48.00"
"20,1013,IRFC,N2,94,94,100.00"
"20,1014,IRFC,N8,5,5,100.00"
"20,1015,IRFC,NA,250,250,100.00"
"20,1016,IRFC,ND,11,11,100.00"
"20,1017,IRFC,NJ,1246,948,76.08"
"20,1018,IRFC,NK,402,402,100.00"
"20,1019,IRFC,NO,1110,740,66.67"
"20,1020,IRIS,EQ,61022,17426,28.56"
"20,1021,IRISDOREME,EQ,70938,32203,45.40"
