DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14022019|500083|000003210|0000000000019870|000003410|0000000000021169|094.13
14022019|500084|000001431|0000000000972580|000006454|0000000004380202|022.17
14022019|500085|000007502|0000000001229203|000013527|0000000002237081|055.46
14022019|500086|000098026|0000000020511941|000176200|0000000036710212|055.63
14022019|500087|000013100|0000000007110680|000161926|0000000088559248|008.09
14022019|500089|000000034|0000000000011084|000000052|0000000000017180|065.38
14022019|500092|000000165|0000000000268769|000003700|0000000006047971|004.46
14022019|500093|003527259|0000000102466874|017660051|0000000487740824|019.97
14022019|500096|000005993|0000000002639617|000028710|0000000012681919|020.87
14022019|500097|000007919|0000000000775271|000018346|0000000001795677|043.16
14022019|500101|000036708|0000000002980690|000158572|0000000012610261|023.15
14022019|500102|000115800|0000000000422670|000176747|0000000000655527|065.52
14022019|500103|000165787|0000000010311952|000703508|0000000043379713|023.57
14022019|500104|000093798|0000000020682459|000447201|0000000097215996|020.97
14022019|500106|000101783|0000000001268217|000345237|0000000004214384|029.48
14022019|500108|000081513|0000000000974081|000134938|0000000001606874|060.41
14022019|500109|000018556|0000000001189440|000092272|0000000005863574|020.11
14022019|500110|000002001|0000000000425213|000028434|0000000006012764|007.04
14022019|500111|000178655|0000000026369478|002826927|0000000406972325|006.32
14022019|500112|000337988|0000000090259696|001325699|0000000353207103|025.50
14022019|500113|000489822|0000000022654268|001693764|0000000077842360|028.92
14022019|500114|000357170|0000000373135499|000442522|0000000463514270|080.71
14022019|500116|000099167|0000000004477391|000396008|0000000017557862|025.04
14022019|500117|000015550|0000000000225475|000044288|0000000000633785|035.11
14022019|500119|000035306|0000000006789344|000139424|0000000026644578|025.32
14022019|500120|000012499|0000000001133035|000015923|0000000001483208|078.50
14022019|500123|000000020|0000000000041739|000000035|0000000000072599|057.14
14022019|500124|000001572|0000000004196140|000013081|0000000034666153|012.02
14022019|500125|000006323|0000000001205797|000014213|0000000002728766|044.49
14022019|500126|000000440|0000000001397352|000000855|0000000002720804|051.46
14022019|500128|000003330|0000000000063270|000006976|0000000000132222|047.74
14022019|500132|000004000|0000000000004170|000004000|0000000000004170|100.00
14022019|500135|000001148|0000000000125821|000001845|0000000000196979|062.22
14022019|500136|000003550|0000000000109340|000004623|0000000000143767|076.79
14022019|500141|000054850|0000000000198009|000055822|0000000000207890|098.26
14022019|500142|000000018|0000000000000024|000000018|0000000000000024|100.00
14022019|500144|000000843|0000000000316926|000012716|0000000004789682|006.63
14022019|500147|000000958|0000000001067548|000001112|0000000001232552|086.15
14022019|500148|000002880|0000000000617616|000010009|0000000002159678|028.77
14022019|500150|000000056|0000000000075091|000000093|0000000000124696|060.22
14022019|500151|000000200|0000000000007820|000000200|0000000000007820|100.00
14022019|500153|000008725|0000000000381283|000011600|0000000000505693|075.22
14022019|500155|000002388|0000000000039044|000003861|0000000000063217|061.85
14022019|500159|000003550|0000000000197913|000003572|0000000000196961|099.38
14022019|500160|000019755|0000000000089658|000019755|0000000000089658|100.00
14022019|500163|000002247|0000000001966912|000010327|0000000009027786|021.76
14022019|500164|000002130|0000000001044872|000054561|0000000026420738|003.90
14022019|500165|000001376|0000000000628832|000003193|0000000001447253|043.09
14022019|500166|000007102|0000000001533322|000008276|0000000001789269|085.81
14022019|500168|000001387|0000000001211545|000001964|0000000001696471|070.62
14022019|500170|000000538|0000000000004364|000000638|0000000000005211|084.33
14022019|500171|000003604|0000000000811261|000005582|0000000001249909|064.56
14022019|500173|000002274|0000000001989978|000004771|0000000004174150|047.66
14022019|500179|000015253|0000000000253963|000054577|0000000000901660|027.95
14022019|500180|000033131|0000000069898128|000072757|0000000153942294|045.54
14022019|500182|000004040|0000000011226554|000043629|0000000122790469|009.26
14022019|500183|000161248|0000000003482957|000328778|0000000007052568|049.04
14022019|500184|000005961|0000000000649451|000026526|0000000002899598|022.47
14022019|500185|000073218|0000000000872027|000212320|0000000002501329|034.48
14022019|500186|000010868|0000000001254711|000048315|0000000005522786|022.49
14022019|500187|000001719|0000000000391761|000017843|0000000004115331|009.63
14022019|500188|000007607|0000000001879690|000029060|0000000007187690|026.18
14022019|500189|000000171|0000000000053900|000000267|0000000000084568|064.04
14022019|500191|000008432|0000000000140539|000008432|0000000000140539|100.00
14022019|500192|000003418|0000000000009499|000003418|0000000000009499|100.00
14022019|500193|000039302|0000000000488131|000079795|0000000001003891|049.25
14022019|500199|000002562|0000000000650236|000009759|0000000002499945|026.25
14022019|500201|000006928|0000000001763176|000028163|0000000007106511|024.60
14022019|500207|000006751|0000000000229494|000006751|0000000000229494|100.00
14022019|500209|000057111|0000000042250718|000171101|0000000127592534|033.38
14022019|500210|000004741|0000000002466032|000008223|0000000004312080|057.66
14022019|500211|000002144|0000000000036984|000002144|0000000000036614|100.00
14022019|500212|000000001|0000000000000032|000000001|0000000000000032|100.00
14022019|500213|000001209|0000000000158561|000001336|0000000000174171|090.49
14022019|500214|000001232|0000000000456408|000001232|0000000000456408|100.00
14022019|500215|000000012|0000000000006839|000000024|0000000000013676|050.00
14022019|500219|000266827|0000000014835582|002082741|0000000111425818|012.81
14022019|500220|000006446|0000000000313921|000011028|0000000000540946|058.45
14022019|500223|000030897|0000000000044183|000050251|0000000000072533|061.49
14022019|500227|000000570|0000000000129932|000001328|0000000000302796|042.92
14022019|500228|000048075|0000000013482634|000452669|0000000122865868|010.62
14022019|500231|000000257|0000000000012285|000000800|0000000000038139|032.12
14022019|500233|000001156|0000000000596901|000012424|0000000006369081|009.30
14022019|500234|000000263|0000000000040410|000008737|0000000001352980|003.01
14022019|500235|000001783|0000000000337968|000005412|0000000001026285|032.95
14022019|500238|000000909|0000000001234604|000002334|0000000003225882|038.95
14022019|500239|000005288|0000000000235581|000006865|0000000000306073|077.03
14022019|500240|000013211|0000000000414826|000018373|0000000000573187|071.90
14022019|500241|000001649|0000000000227645|000002707|0000000000368424|060.92
14022019|500243|000000045|0000000000033975|000000047|0000000000035374|095.74
14022019|500245|000014721|0000000001282936|000020784|0000000001823012|070.83
14022019|500246|000000050|0000000000002050|000000050|0000000000002050|100.00
14022019|500247|000004620|0000000005952177|000027419|0000000035239240|016.85
14022019|500249|000000040|0000000000026400|000000051|0000000000033373|078.43
14022019|500250|000001192|0000000000466907|000002410|0000000000949170|049.46
14022019|500251|000001802|0000000000615383|000002864|0000000000979289|062.92
14022019|500252|000000102|0000000000566213|000000194|0000000001072438|052.58
14022019|500253|000010705|0000000004785671|000068497|0000000030443219|015.63
14022019|500254|000013161|0000000000002500|000013161|0000000000002500|100.00
14022019|500257|000014953|0000000012124641|000086704|0000000069657873|017.25
14022019|500259|000000350|0000000000007805|000000350|0000000000007780|100.00
14022019|500260|000000971|0000000000589640|000006176|0000000003732582|015.72
14022019|500264|000000712|0000000000074013|000000889|0000000000091547|080.09
14022019|500265|000001128|0000000000528468|000001756|0000000000824538|064.24
14022019|500266|000000127|0000000000397580|000001777|0000000005589582|007.15
14022019|500267|000009648|0000000001248452|000014609|0000000001880764|066.04
14022019|500268|000007896|0000000000182793|000020772|0000000000475870|038.01
14022019|500271|000002184|0000000000843898|000020390|0000000007912524|010.71
14022019|500279|000006210|0000000000135378|000009535|0000000000206539|065.13
14022019|500280|000003350|0000000000757603|000005287|0000000001161921|063.36
14022019|500284|000000311|0000000000016234|000000311|0000000000016234|100.00
14022019|500285|000268176|0000000020931137|000439872|0000000034176965|060.97
14022019|500288|000028309|0000000000482669|000067171|0000000001132835|042.14
14022019|500290|000000088|0000000004955170|000000312|0000000017485265|028.21
14022019|500292|000007171|0000000001063101|000012496|0000000001847037|057.39
14022019|500294|000224668|0000000019433782|001062706|0000000089845523|021.14
14022019|500295|000101124|0000000015350624|000766094|0000000115786876|013.20
14022019|500296|000002162|0000000000184419|000002362|0000000000202803|091.53
14022019|500298|000005610|0000000015703793|000008674|0000000024333568|064.68
14022019|500300|000008779|0000000006318686|000029822|0000000021381219|029.44
14022019|500302|000008666|0000000019155760|000036084|0000000079400628|024.02
14022019|500304|000024807|0000000002041617|000048272|0000000003974267|051.39
14022019|500306|000000604|0000000000002900|000000737|0000000000003445|081.95
14022019|500307|000002447|0000000000481203|000002491|0000000000489975|098.23
14022019|500312|000195518|0000000025827928|001198428|0000000157229934|016.31
14022019|500313|000005583|0000000000063535|000006386|0000000000072941|087.43
14022019|500314|000004413|0000000000176300|000005258|0000000000210299|083.93
14022019|500315|000023294|0000000001969508|000213984|0000000017929437|010.89
14022019|500317|000010564|0000000000074582|000011127|0000000000077837|094.94
14022019|500319|000001069|0000000000014646|000001124|0000000000015743|095.11
14022019|500322|000039500|0000000000304940|000039500|0000000000304677|100.00
14022019|500325|000068692|0000000084182046|000378130|0000000464799413|018.17
14022019|500327|000003000|0000000000019316|000003000|0000000000019316|100.00
14022019|500329|000075974|0000000000025832|000084409|0000000000028547|090.01
14022019|500330|000007769|0000000005471319|000047051|0000000032832161|016.51
14022019|500331|000002003|0000000002230842|000012514|0000000013987188|016.01
14022019|500333|000002525|0000000000431649|000004182|0000000000715480|060.38
14022019|500335|000000897|0000000000411589|000001800|0000000000818506|049.83
14022019|500336|000001582|0000000000324548|000002739|0000000000559884|057.76
14022019|500337|000056749|0000000002414670|000131137|0000000005427767|043.27
14022019|500338|000003843|0000000000271701|000008418|0000000000592094|045.65
14022019|500339|000110287|0000000010262206|000283761|0000000026435215|038.87
14022019|500343|000003150|0000000000059063|000003560|0000000000065040|088.48
14022019|500346|000001325|0000000000024049|000001727|0000000000030816|076.72
14022019|500350|000003929|0000000000652804|000017665|0000000002788635|022.24
14022019|500354|000001217|0000000000023184|000001262|0000000000024993|096.43
14022019|500355|000003542|0000000000532186|000012775|0000000001913970|027.73
14022019|500356|000010260|0000000000225207|000012536|0000000000275614|081.84
14022019|500357|000005655|0000000000091496|000005655|0000000000091496|100.00
14022019|500360|000006660|0000000000304029|000007047|0000000000323148|094.51
14022019|500365|000029808|0000000000560391|000034573|0000000000642366|086.22
14022019|500366|000263512|0000000001204250|001013097|0000000004573915|026.01
14022019|500367|000004303|0000000000165021|000006368|0000000000242647|067.57
14022019|500368|000084070|0000000000529223|000084070|0000000000529223|100.00
14022019|500378|000022301|0000000001713832|000059596|0000000004605474|037.42
14022019|500380|000001582|0000000000484172|000003799|0000000001153677|041.64
14022019|500387|000000018|0000000000281822|000000144|0000000002231237|012.50
14022019|500390|000226380|0000000026554374|002445599|0000000281709644|009.26
14022019|500399|000003570|0000000000009500|000003570|0000000000009500|100.00
14022019|500400|000051907|0000000003508914|000340408|0000000022790699|015.25
14022019|500402|000000135|0000000000003915|000000219|0000000000006266|061.64
14022019|500403|000002798|0000000001409073|000005348|0000000002700376|052.32
14022019|500404|000009833|0000000000422328|000028372|0000000001202035|034.66
14022019|500405|000001363|0000000000279415|000001465|0000000000299584|093.04
14022019|500407|000000172|0000000000222809|000002304|0000000002944580|007.47
14022019|500408|000007815|0000000006905725|000028459|0000000025073804|027.46
14022019|500410|000014214|0000000019346676|000034224|0000000046436507|041.53
14022019|500411|000000509|0000000000516254|000000767|0000000000786124|066.36
14022019|500412|000015784|0000000001108037|000035849|0000000002489431|044.03
14022019|500413|000003381|0000000000725225|000006128|0000000001296510|055.17
14022019|500414|000028161|0000000001343280|000028461|0000000001346423|098.95
14022019|500418|000000886|0000000000043060|000001011|0000000000049067|087.64
14022019|500420|000000526|0000000000931599|000002515|0000000004474502|020.91
14022019|500422|000000200|0000000000004370|000000251|0000000000005520|079.68
14022019|500425|000008931|0000000001828623|000116434|0000000023867072|007.67
14022019|500426|000008000|0000000000116641|000008000|0000000000116641|100.00
14022019|500429|000001200|0000000000114180|000002368|0000000000224375|050.68
14022019|500439|000000002|0000000000003824|000000004|0000000000007696|050.00
14022019|500440|000099946|0000000019159649|000449867|0000000086757785|022.22
14022019|500444|000002775|0000000000638389|000008394|0000000001918309|033.06
14022019|500449|000015937|0000000000348223|000015937|0000000000348223|100.00
14022019|500450|000000070|0000000000008400|000000070|0000000000008400|100.00
14022019|500456|000074201|0000000001016554|000082380|0000000001119528|090.07
14022019|500459|000000162|0000000001629429|000000220|0000000002210719|073.64
14022019|500460|000001849|0000000000084777|000002958|0000000000134759|062.51
14022019|500463|000000653|0000000000056975|000000793|0000000000071614|082.35
14022019|500464|000000963|0000000000149169|000001455|0000000000225702|066.19
14022019|500467|000004685|0000000000320454|000008593|0000000000584887|054.52
14022019|500469|000079416|0000000006385047|000427596|0000000034620724|018.57
14022019|500470|000061905|0000000029869163|000463672|0000000222875824|013.35
14022019|500472|000000575|0000000001133239|000000861|0000000001697664|066.78
14022019|500477|000632762|0000000053468389|003834327|0000000315431395|016.50
14022019|500480|000013206|0000000009265330|000032138|0000000022571596|041.09
14022019|500483|000002791|0000000001384755|000025049|0000000012467760|011.14
14022019|500488|000000049|0000000000372925|000000119|0000000000906253|041.18
14022019|500490|000110144|0000000346964615|000112465|0000000354284089|097.94
14022019|500493|000014511|0000000006934807|000099421|0000000047153805|014.60
14022019|500495|000021274|0000000013702584|000165311|0000000104952892|012.87
14022019|500500|000014670|0000000000098730|000021346|0000000000144228|068.72
14022019|500510|000066635|0000000081774472|000299395|0000000364420124|022.26
14022019|500520|000233025|0000000147796107|000344532|0000000219679103|067.64
14022019|500530|000000345|0000000006246915|000001472|0000000026775812|023.44
14022019|500540|000001200|0000000000007020|000001212|0000000000007684|099.01
14022019|500547|000070393|0000000022180835|000315067|0000000099679878|022.34
14022019|500550|000007751|0000000007654113|000018824|0000000018556144|041.18
14022019|500570|000454163|0000000072507123|001945041|0000000305425879|023.35
14022019|500575|000014872|0000000007649414|000088089|0000000045075729|016.88
14022019|500620|000001774|0000000000485633|000002546|0000000000699132|069.68
14022019|500645|000014203|0000000001681636|000042836|0000000005005836|033.16
14022019|500650|000001490|0000000001511978|000003337|0000000003369297|044.65
14022019|500655|000006674|0000000001385189|000007840|0000000001603875|085.13
14022019|500660|000001154|0000000001608215|000001615|0000000002221257|071.46
14022019|500670|000032300|0000000008265570|000121554|0000000031460400|026.57
14022019|500672|000003869|0000000002593585|000005608|0000000003782355|068.99
14022019|500674|000000029|0000000000181540|000000037|0000000000231948|078.38
14022019|500676|000000039|0000000000292426|000000080|0000000000600268|048.75
14022019|500680|000000278|0000000000827579|000001213|0000000003606869|022.92
14022019|500690|000026444|0000000002401116|000098511|0000000008882594|026.84
14022019|500696|000030406|0000000054189574|000068343|0000000122017107|044.49
14022019|500710|000000089|0000000000152311|000000131|0000000000224107|067.94
14022019|500730|000013995|0000000001664006|000046963|0000000005530138|029.80
14022019|500770|000005338|0000000003022376|000028241|0000000015919186|018.90
14022019|500777|000005044|0000000000155356|000009574|0000000000293878|052.68
14022019|500780|000004132|0000000000414440|000008143|0000000000811362|050.74
14022019|500790|000001425|0000000015121459|000006562|0000000069685403|021.72
14022019|500800|000012566|0000000002368691|000074079|0000000013866777|016.96
14022019|500820|000011080|0000000015505906|000030053|0000000042304931|036.87
14022019|500825|000004419|0000000012910330|000010489|0000000030625518|042.13
14022019|500830|000011866|0000000014824788|000025648|0000000032014032|046.26
14022019|500840|000041741|0000000007859831|000061500|0000000011590271|067.87
14022019|500850|000008010|0000000001102577|000021409|0000000002948942|037.41
14022019|500870|000029054|0000000004302898|000085567|0000000012761875|033.95
14022019|500875|000262778|0000000073026007|000655544|0000000182461396|040.09
14022019|500877|000012587|0000000002552015|000076233|0000000015315403|016.51
14022019|500878|000002838|0000000003071142|000017734|0000000019120206|016.00
14022019|500940|000000516|0000000000256839|000000910|0000000000453847|056.70
14022019|501148|000000002|0000000000000652|000000002|0000000000000652|100.00
14022019|501150|000073706|0000000002306998|000108387|0000000003354340|068.00
14022019|501179|000000006|0000000000000124|000000006|0000000000000124|100.00
14022019|501242|000000204|0000000000002754|000000611|0000000000008339|033.39
14022019|501261|000000001|0000000000000226|000000001|0000000000000226|100.00
14022019|501301|000001116|0000000000931302|000002355|0000000001969226|047.39
14022019|501314|000004600|0000000002133648|000004600|0000000002133648|100.00
14022019|501370|000000081|0000000000006732|000000131|0000000000010621|061.83
14022019|501391|000000125|0000000000013500|000000137|0000000000014811|091.24
14022019|501421|000000010|0000000000001795|000000010|0000000000001795|100.00
14022019|501423|000000336|0000000000267120|000000357|0000000000283029|094.12
14022019|501425|000001421|0000000001702572|000002777|0000000003329366|051.17
14022019|501430|000000006|0000000000010908|000000006|0000000000010866|100.00
14022019|501455|000006611|0000000000775471|000016014|0000000001876613|041.28
14022019|501700|000002035|0000000000131258|000005479|0000000000353345|037.14
14022019|501831|000002967|0000000001142444|000021061|0000000008156662|014.09
14022019|501833|000012894|0000000000102813|000012894|0000000000102813|100.00
14022019|501848|000001777|0000000000017291|000006162|0000000000061059|028.84
14022019|502015|000009903|0000000000124976|000013572|0000000000169878|072.97
14022019|502090|000000000|0000000000000000|000000020|0000000000011739|000.00
14022019|502137|000000027|0000000000009681|000000031|0000000000011161|087.10
14022019|502157|000000181|0000000000035621|000000208|0000000000041456|087.02
14022019|502168|000001575|0000000000167659|000003809|0000000000390392|041.35
14022019|502175|000001440|0000000000055080|000001559|0000000000059190|092.37
14022019|502180|000006801|0000000000127519|000006824|0000000000129025|099.66
14022019|502219|000004844|0000000000978973|000011143|0000000002274368|043.47
14022019|502271|000000700|0000000000009345|000000700|0000000000009345|100.00
14022019|502281|000001761|0000000000017023|000001761|0000000000017023|100.00
14022019|502330|000008392|0000000003719754|000011108|0000000004924143|075.55
14022019|502355|000006642|0000000005519502|000038175|0000000031661210|017.40
14022019|502407|000000652|0000000000036545|000000679|0000000000037657|096.02
14022019|502420|000025499|0000000000851667|000062351|0000000002106689|040.90
14022019|502445|000000560|0000000000011256|000000570|0000000000011584|098.25
14022019|502448|000001884|0000000000004616|000002625|0000000000006205|071.77
14022019|502450|000000558|0000000000506916|000000957|0000000000876260|058.31
14022019|502587|000001927|0000000000114368|000002166|0000000000121364|088.97
14022019|502742|000091280|0000000000722025|000173304|0000000001378070|052.67
14022019|502820|000000603|0000000000037989|000000614|0000000000038770|098.21
14022019|502865|000000122|0000000000238553|000000271|0000000000531423|045.02
14022019|502873|000000011|0000000000000406|000000011|0000000000000402|100.00
14022019|502901|000000050|0000000000001125|000000052|0000000000001174|096.15
14022019|502937|000008153|0000000000478989|000024950|0000000001468008|032.68
14022019|502958|000000117|0000000000327600|000000120|0000000000327474|097.50
14022019|502986|000000157|0000000000157707|000000281|0000000000280047|055.87
14022019|503031|000052849|0000000000397953|000060194|0000000000454669|087.80
14022019|503100|000000229|0000000000133427|000000428|0000000000248616|053.50
14022019|503101|000000836|0000000000085272|000000836|0000000000085272|100.00
14022019|503162|000000480|0000000000030720|000000892|0000000000056388|053.81
14022019|503169|000000095|0000000000025408|000000231|0000000000061864|041.13
14022019|503310|000000839|0000000000081509|000112873|0000000010950828|000.74
14022019|503349|000000044|0000000000093960|000000063|0000000000134748|069.84
14022019|503624|000054990|0000000008764909|000054990|0000000008764909|100.00
14022019|503637|000000001|0000000000000029|000000001|0000000000000028|100.00
14022019|503657|000030368|0000000000327368|000038755|0000000000414702|078.36
14022019|503663|000000010|0000000000000019|000000010|0000000000000019|100.00
14022019|503722|000000606|0000000000035148|000000606|0000000000034916|100.00
14022019|503772|000000819|0000000000008551|000000819|0000000000008550|100.00
14022019|503804|000001475|0000000000181720|000001475|0000000000186472|100.00
14022019|503806|000003986|0000000008964315|000019437|0000000043693712|020.51
14022019|503811|000000290|0000000000099180|000000299|0000000000102261|096.99
14022019|503831|000000002|0000000000000214|000000002|0000000000000214|100.00
14022019|503960|000000401|0000000000396630|000000647|0000000000641249|061.98
14022019|504000|000002991|0000000000147606|000003066|0000000000151310|097.55
14022019|504008|000015342|0000000000052624|000015347|0000000000052707|099.97
14022019|504028|000000215|0000000000005612|000000215|0000000000005676|100.00
14022019|504036|000000297|0000000000032195|000000465|0000000000050050|063.87
14022019|504058|000000021|0000000000013529|000000021|0000000000013531|100.00
14022019|504067|000000884|0000000000187497|000003372|0000000000709828|026.22
14022019|504076|000001037|0000000000012859|000001343|0000000000016589|077.22
14022019|504092|000001135|0000000000016004|000001235|0000000000017174|091.90
14022019|504093|000002362|0000000000444175|000002793|0000000000528643|084.57
14022019|504112|000001605|0000000000364977|000009571|0000000002164212|016.77
14022019|504132|000015579|0000000002050976|000024251|0000000003136229|064.24
14022019|504176|000000022|0000000000005592|000000022|0000000000005591|100.00
14022019|504212|000004837|0000000000993278|000013438|0000000002737887|035.99
14022019|504220|000000017|0000000000000040|000000017|0000000000000040|100.00
14022019|504258|000002100|0000000000990255|000002642|0000000001260474|079.49
14022019|504273|000001050|0000000000026912|000001050|0000000000026912|100.00
14022019|504286|000000200|0000000000014380|000000200|0000000000014380|100.00
14022019|504335|001904348|0000000002209044|001904348|0000000002209733|100.00
14022019|504340|000000100|0000000000000066|000000100|0000000000000066|100.00
14022019|504341|000000898|0000000000030981|000000898|0000000000030981|100.00
14022019|504351|000044840|0000000000008520|000044840|0000000000008519|100.00
14022019|504392|000000100|0000000000000611|000000100|0000000000000611|100.00
14022019|504605|000000012|0000000000004860|000000012|0000000000004950|100.00
14022019|504614|000001675|0000000000417243|000012304|0000000003047322|013.61
14022019|504646|000000887|0000000000106884|000000887|0000000000106592|100.00
14022019|504713|000000047|0000000000001347|000000047|0000000000001346|100.00
14022019|504741|000002408|0000000000654254|000007175|0000000001928629|033.56
14022019|504786|000000016|0000000000004680|000000016|0000000000004680|100.00
14022019|504879|000003782|0000000000085852|000005894|0000000000136689|064.17
14022019|504918|000006055|0000000005293584|000007472|0000000006617751|081.04
14022019|504959|000000247|0000000000593887|000000249|0000000000598790|099.20
14022019|504961|000000116|0000000000004513|000000122|0000000000004661|095.08
14022019|504966|000009001|0000000001126476|000042636|0000000005314924|021.11
14022019|504973|000000585|0000000000245115|000000768|0000000000320371|076.17
14022019|504988|000000099|0000000000060885|000000100|0000000000057953|099.00
14022019|505010|000200631|0000000230294294|000201247|0000000227410331|099.69
14022019|505029|000002194|0000000000136645|000002194|0000000000136645|100.00
14022019|505036|000000906|0000000000485073|000001029|0000000000552754|088.05
14022019|505075|000081182|0000000002423283|000090146|0000000002687831|090.06
14022019|505141|000000554|0000000000015655|000000554|0000000000015655|100.00
14022019|505160|000000970|0000000000178286|000001224|0000000000222576|079.25
14022019|505163|000000639|0000000000434584|000000639|0000000000431163|100.00
14022019|505192|000000645|0000000000355815|000001018|0000000000564150|063.36
14022019|505196|000000457|0000000000096976|000000654|0000000000137561|069.88
14022019|505200|000021171|0000000423945041|000026170|0000000524501735|080.90
14022019|505216|000000069|0000000000044537|000000078|0000000000050288|088.46
14022019|505230|000000156|0000000000004649|000000156|0000000000004648|100.00
14022019|505232|000000081|0000000000061560|000000081|0000000000061560|100.00
14022019|505242|000000002|0000000000002702|000000003|0000000000004057|066.67
14022019|505255|000001258|0000000001338387|000001854|0000000002017686|067.85
14022019|505283|000003615|0000000000596475|000005097|0000000000841660|070.92
14022019|505299|000003456|0000000000216000|000003562|0000000000216288|097.02
14022019|505324|000002322|0000000000062114|000002914|0000000000079532|079.68
14022019|505343|000004095|0000000000000900|000004095|0000000000000900|100.00
14022019|505355|000000601|0000000000265492|000001314|0000000000578175|045.74
14022019|505358|000005899|0000000000310288|000008384|0000000000425962|070.36
14022019|505368|000000134|0000000000050753|000000134|0000000000050307|100.00
14022019|505400|000000765|0000000000041693|000001392|0000000000074998|054.96
14022019|505412|000000051|0000000000145384|000000086|0000000000244149|059.30
14022019|505502|000027500|0000000001234750|000027500|0000000001234750|100.00
14022019|505506|000005210|0000000000006565|000005210|0000000000006564|100.00
14022019|505509|000002160|0000000000191808|000020064|0000000001801382|010.77
14022019|505526|000062165|0000000004043834|000097988|0000000006290435|063.44
14022019|505533|000096570|0000000033384249|000105118|0000000036523514|091.87
14022019|505537|000162608|0000000070458047|000854806|0000000363964233|019.02
14022019|505576|000006404|0000000000333649|000006435|0000000000336111|099.52
14022019|505590|000008188|0000000002281177|000018227|0000000005144948|044.92
14022019|505650|000000800|0000000000001464|000000800|0000000000001464|100.00
14022019|505681|000000167|0000000000079492|000000179|0000000000084005|093.30
14022019|505688|000000164|0000000000024035|000000531|0000000000078279|030.89
14022019|505700|000008305|0000000000456775|000030282|0000000001644565|027.43
14022019|505710|000045253|0000000002038648|000074950|0000000003314874|060.38
14022019|505712|000001155|0000000000144144|000001493|0000000000185234|077.36
14022019|505714|000003346|0000000000479315|000009136|0000000001303966|036.62
14022019|505720|000000087|0000000000008631|000000087|0000000000008715|100.00
14022019|505725|000000013|0000000000000675|000000013|0000000000000675|100.00
14022019|505726|000000570|0000000000404957|000001201|0000000000851744|047.46
14022019|505729|000010903|0000000000402866|000011929|0000000000445477|091.40
14022019|505737|000001217|0000000000270540|000001625|0000000000365201|074.89
14022019|505744|000000550|0000000000266750|000000622|0000000000301651|088.42
14022019|505750|000000273|0000000000202020|000000323|0000000000236129|084.52
14022019|505790|000000302|0000000001625712|000000531|0000000002869568|056.87
14022019|505800|000000387|0000000000393212|000000392|0000000000398392|098.72
14022019|505827|000003202|0000000000765278|000003894|0000000000911269|082.23
14022019|505840|000000880|0000000000017541|000000880|0000000000017541|100.00
14022019|505850|000025241|0000000001251954|000052688|0000000002617726|047.91
14022019|505854|000000221|0000000000021614|000000456|0000000000044334|048.46
14022019|505872|000002242|0000000001755711|000003032|0000000002384965|073.94
