SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500148,UFLEX LTD   ,A ,Q,297,304.75,296.4,300.4,300.4,297.25,565,19615,5918308,,INE516A01017,17-May-18,,
500150,FOSECO INDIA,B ,Q,1463,1463,1463,1463,1463,1482.2,1,1,1463,,INE519A01011,17-May-18,,
500151,GOLDEN TOB  ,T ,Q,67.25,67.25,64.5,64.5,64.5,64.05,7,423,27433,,INE973A01010,17-May-18,,
500153,GANESH BENZO,X ,Q,88,89,86.65,87.7,87.4,88,378,32359,2842787,,INE388A01029,17-May-18,,
500155,GARDEN SILK ,B ,Q,31.5,31.95,31.15,31.35,31.15,31.2,21,6241,197643,,INE526A01016,17-May-18,,
500159,METROGLOBL  ,X ,Q,78.95,80,75.05,79.9,80,78.9,7,401,31612,,INE085D01033,17-May-18,,
500160,GTL LTD.    ,B ,Q,7.5,8.9,7.5,8.6,8.55,7.45,165,64317,532520,,INE043A01012,17-May-18,,
500163,GODFREY PH  ,A ,Q,812.95,823,810.15,812.5,818.85,816.2,176,2807,2287904,,INE260B01028,17-May-18,,
500164,GODREJ IND  ,A ,Q,581.7,585.7,576.25,579.3,579.3,581.6,224,4177,2426748,,INE233A01035,17-May-18,,
500165,KANSAI NERO ,A ,Q,502.5,507.8,499,505.4,505,504.1,247,6569,3311486,,INE531A01024,17-May-18,,
500166,GOODRICKE   ,X ,Q,315.1,326.5,315.1,322.85,326.5,317.85,60,1998,642923,,INE300A01016,17-May-18,,
500168,GOODYEAR (I),B ,Q,1204,1235,1204,1231.35,1231.35,1209.85,293,2196,2692638,,INE533A01012,17-May-18,,
500170,GTN INDUS   ,B ,Q,11.26,11.8,11.26,11.8,11.8,11.87,6,514,6057,,INE537A01013,17-May-18,,
500171,GHCL LTD    ,A ,Q,298,300.45,290,292.5,293.4,297.3,677,34520,10146503,,INE539A01019,17-May-18,,
500173,GUJ.FLOURO  ,B ,Q,851.55,854.9,841.95,846.95,845,854.35,30,144,122147,,INE538A01037,17-May-18,,
500179,HCL INFOSYS ,A ,Q,46,48.6,45.6,47.4,47.4,45.6,1486,398014,18837757,,INE236A01020,17-May-18,,
500180,HDFC BANK   ,A ,Q,2027.85,2041,2013.05,2027.4,2027.4,2024.45,1578,39487,79873243,,INE040A01026,17-May-18,,
500182,HEROMOTOCO  ,A ,Q,3597,3686,3535.9,3554.45,3554,3576.4,1303,13187,46924580,,INE158A01026,17-May-18,,
500183,HIMACHAL FUT,A ,Q,26.1,27.6,26.1,27.45,27.45,26.05,1545,1335902,36318356,,INE548A01028,17-May-18,,
500184,HSCL        ,B ,Q,136.9,136.9,133.95,135.3,135.3,134.2,838,91555,12384342,,INE019C01026,17-May-18,,
500185,HIND.CONSTN.,A ,Q,15.5,17.5,15.3,17.05,17.05,15.85,3245,2800602,46311041,,INE549A01026,17-May-18,,
500186,HIND.OIL EXP,B ,Q,142,144.5,139.5,143.4,143.4,140.1,1830,243211,34563455,,INE345A01011,17-May-18,,
500187,HSIL        ,B ,Q,374,375.95,365,367.45,369,373.75,111,2129,785754,,INE415A01038,17-May-18,,
500188,HINDUS.ZI   ,A ,Q,297.65,301,294.75,299.8,299.8,297.85,488,36240,10826091,,INE267A01025,17-May-18,,
500189,HINDUJA VENT,B ,Q,756,777.2,756,772.25,775,767.95,16,212,163586,,INE353A01023,17-May-18,,
500191,HMT LTD.    ,Z ,Q,26.2,28.2,26.15,27.9,27.8,27.5,25,4129,111079,,INE262A01018,17-May-18,,
500192,PRAG BOSIMI ,XT,Q,4.62,4.62,4.18,4.52,4.58,4.4,5,170,778,,INE962B01011,17-May-18,,
500193,HOTEL LEELA.,B ,Q,17.1,17.6,17,17.25,17.35,17,88,27196,469877,,INE102A01024,17-May-18,,
500199,I.G.PETRO   ,B ,Q,651.2,661.5,642,646.4,645,642.9,718,27308,17809629,,INE204A01010,17-May-18,,
500201,IND.GLYCOLS ,B ,Q,528.3,539,526.2,528.7,528.7,525.75,1147,46621,24825272,,INE560A01015,17-May-18,,
500207,INDO RAMA   ,B ,Q,27.05,27.8,26.8,27.6,27.25,27.7,26,4075,112231,,INE156A01020,17-May-18,,
500209,INFOSYS LTD ,A ,Q,1198.9,1198.9,1175,1184.95,1184.95,1190.05,2203,69002,81899963,,INE009A01021,17-May-18,,
500210,INGERSOLL   ,B ,Q,896.85,896.9,875.85,880.55,880.55,889.95,1149,19213,17057911,,INE177A01018,17-May-18,,
500211,INSILCO LTD.,X ,Q,26.55,27.05,26.45,26.8,27,26.7,16,11385,303025,,INE901A01011,17-May-18,,
500213,INTER.TRAVEL,X ,Q,186.05,191.25,186.05,191.2,191.2,189.2,26,1493,283268,,INE262B01016,17-May-18,,
500214,ION EXCHANGE,XT,Q,479,489.9,471.2,485.1,487,477.35,66,3367,1630532,,INE570A01014,17-May-18,,
500215,AGRO TECH FO,B ,Q,679.1,714,675,705.75,710,678.45,316,6425,4451207,,INE209A01019,17-May-18,,
500219,JAIN IRRIG  ,A ,Q,105.25,106,103.45,105.45,105.45,104.9,1785,375632,39248774,,INE175A01038,17-May-18,,
500220,JASCH INDUST,X ,Q,70.1,73,70.1,70.85,71.9,70.4,34,3587,254627,,INE711C01010,17-May-18,,
500223,JCT LTD     ,X ,Q,2.59,2.71,2.5,2.64,2.62,2.54,154,214755,560597,,INE945A01026,17-May-18,,
500227,JINDAL POLYF,B ,Q,245,245,235,235.45,235,245.6,420,13612,3243077,,INE197D01010,17-May-18,,
500228,JSWSL       ,A ,Q,343,343,328.2,332.3,332.3,336.65,4029,422661,140865905,,INE019A01038,17-May-18,,
500231,UMANG DAIR  ,B ,Q,89.05,92.6,88.75,90.95,90.95,89.15,119,8903,808187,,INE864B01027,17-May-18,,
500233,KAJARIA CER.,A ,Q,546.9,560.05,546.65,557.6,557.6,545,452,15891,8843315,,INE217B01036,17-May-18,,
500234,KAKATIYA CEM,B ,Q,273.75,275,269.05,270.8,270.8,272.1,85,2851,773713,,INE437B01014,17-May-18,,
500235,KALYANI STEL,B ,Q,304.95,306.65,295.05,300.6,300.6,298.65,355,16276,4909149,,INE907A01026,17-May-18,,
500238,WHIRLPOOL   ,A ,Q,1544.8,1567.35,1543.1,1558.85,1561.3,1555,86,541,842000,,INE716A01013,17-May-18,,
500239,KG DENIM    ,X ,Q,46,46.5,45,45.7,45.7,45.3,22,2151,97847,,INE104A01012,17-May-18,,
500240,KINETIC ENG.,XT,Q,67.05,69.7,67.05,69.7,69.7,67,8,343,23329,,INE266B01017,17-May-18,,
500241,KIRL.BROS.  ,B ,Q,284.95,287.5,280.05,281.2,280.05,282.45,123,2511,712235,,INE732A01036,17-May-18,,
500243,KIRL INDUS  ,B ,Q,1225.25,1259,1225.25,1234.05,1232,1266.4,20,83,102541,,INE250A01039,17-May-18,,
500245,KIRL.FERROUS,B ,Q,89.2,91,88.5,90,90,89.2,429,39950,3585969,,INE884B01025,17-May-18,,
500247,KOTAK MAH.BK,A ,Q,1289.9,1295.35,1263.3,1269,1269,1281.75,2220,123045,157385865,,INE237A01028,17-May-18,,
500249,KSB PUMPS   ,B ,Q,818,834,807,827.85,827.85,818.25,69,680,562308,,INE999A01015,17-May-18,,
500250,L.G.BALKRISH,B ,Q,1266,1282.8,1252.2,1258.2,1274.8,1260.9,70,578,730818,,INE337A01034,17-May-18,,
500251,TRENT LTD.  ,A ,Q,341,342,335,337,335,342.7,233,7555,2555756,,INE849A01020,17-May-18,,
500252,LAKSHMI MACH,A ,Q,9079.95,9079.95,8855.15,8883.4,8900,8959.8,237,625,5588175,,INE269B01029,17-May-18,,
500253,LIC HOUS.FIN,A ,Q,496,498.25,492,494.1,492.5,496.6,1937,110060,54555743,,INE115A01026,17-May-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,58,696063,132251,,INE292A01023,17-May-18,,
500257,LUPIN LTD.  ,A ,Q,774,774,754.25,763.2,763.2,766.75,2452,158306,120472042,,INE326A01037,17-May-18,,
500259,LYKA LABS   ,B ,Q,37.55,39,37.45,38.65,38.65,37.65,57,5535,211801,,INE933A01014,17-May-18,,
500260,RAMCOCEM    ,A ,Q,830,845,821.65,837.8,831,833.15,1295,8817,7360036,,INE331A01037,17-May-18,,
500264,MAFATLAL IND,X ,Q,265,268.9,262.25,262.5,262.25,262.85,11,276,72846,,INE270B01027,17-May-18,,
500265,MAH.SEAMLESS,B ,Q,439.95,440,437.5,438.1,438,435.3,42,680,298095,,INE271B01025,17-May-18,,
500266,MAH.SCOOTER ,B ,Q,2381,2580,2380,2548.85,2548.85,2396.5,125,658,1647223,,INE288A01013,17-May-18,,
500267,MAJESTIC AUT,X ,Q,151,152.25,146,150.4,152.25,151.1,17,868,130152,,INE201B01022,17-May-18,,
500268,MANALI PETRO,B ,Q,38.7,41.55,38.05,41.55,41.55,34.65,4031,1930662,78962247,,INE201A01024,17-May-18,,
500271,MFSL        ,A ,Q,486,490.6,479.3,487.4,487.4,490.15,568,19204,9334869,,INE180A01020,17-May-18,,
500279,MIRC ELECT  ,B ,Q,44.25,46.2,43.6,44.85,44.85,43.65,1269,171606,7703469,,INE831A01028,17-May-18,,
500280,CENTURY ENKA,B ,Q,321.5,326.55,320,321.3,320.5,323,36,971,312680,,INE485A01015,17-May-18,,
500284,LORDS CHLORO,XT,Q,56.7,56.7,56.7,56.7,56.7,54,6,456,25855,,INE846D01012,17-May-18,,
500285,SPICEJET LTD,B ,Q,112.55,113.9,107.55,108.1,108.1,112.55,30009,1629850,179348398,,INE285B01017,17-May-18,,
500288,MOREPEN LAB.,B ,Q,29.9,31.3,27.6,30.35,30.35,29.7,2289,592424,17566501,,INE083A01026,17-May-18,,
500290,MRF LTD.    ,A ,Q,74833.45,75228.35,74353.05,74594.6,74680,74787.25,117,242,18106041,,INE883A01011,17-May-18,,
500292,HEIDEL CEM  ,A ,Q,150.1,152.35,149.15,150.25,149.6,151.1,185,16009,2413942,,INE578A01017,17-May-18,,
500294,NCC         ,A ,Q,107.3,111.55,106.8,109.4,109.4,106.7,3443,490746,53677728,,INE868B01028,17-May-18,,
500295,VEDL        ,A ,Q,282.45,283.05,275.35,277.05,277.05,278.55,3787,474287,131908646,,INE205A01025,17-May-18,,
500296,NAHAR SPG.  ,B ,Q,87,90.5,87,88.05,88.05,86.85,52,2939,259539,,INE290A01027,17-May-18,,
500298,NAT.PEROXIDE,B ,Q,2708.95,2710,2651.1,2677.75,2677.75,2695.4,154,1757,4726492,,INE585A01020,17-May-18,,
500300,GRASIM IND. ,A ,Q,1080.3,1095.9,1079.95,1084.2,1093.9,1083.9,576,18053,19605430,,INE047A01021,17-May-18,,
500302,PEL         ,A ,Q,2429.75,2440,2395,2400.15,2402.8,2416.4,387,3755,9046187,,INE140A01024,17-May-18,,
500304,NIIT LTD.   ,A ,Q,106.8,107,103.1,103.8,103.8,105.95,1347,124085,12992911,,INE161A01038,17-May-18,,
500306,JAYKAY      ,X ,Q,6,6.69,6,6.13,6.13,6.15,11,2127,13750,,INE903A01025,17-May-18,,
500307,NIRLON      ,B ,Q,198.1,206.95,198.1,200.2,200,200.65,15,730,145951,,INE910A01012,17-May-18,,
500312,ONGC CORPN  ,A ,Q,187.05,189.35,185.05,188.75,188.75,187.05,2126,228246,42796706,,INE213A01029,17-May-18,,
500313,OIL COUNTRY ,B ,Q,21.95,22.65,21.9,22.45,22.65,21.85,106,15806,350887,,INE591A01010,17-May-18,,
500314,ORIENT HOTEL,B ,Q,49.15,51.4,48.75,50.2,50.65,48.8,237,35613,1775052,,INE750A01020,17-May-18,,
500315,ORINTAL BANK,A ,Q,79,80.35,77.6,78.9,78.7,78.85,1187,242035,19071043,,INE141A01014,17-May-18,,
500317,OSWAL AGRO. ,B ,Q,11.25,11.46,11.01,11.26,11.26,11.25,63,16262,181611,,INE142A01012,17-May-18,,
500319,INDIAN SUCRO,XT,Q,17.9,17.9,16.25,17.5,17.5,17.1,18,3988,64915,,INE557C01017,17-May-18,,
500322,PANYAM CEMEN,X ,Q,36,37.35,35.3,37.35,37.35,36.95,41,3839,140550,,INE167E01029,17-May-18,,
500325,RELIANCE    ,A ,Q,959.9,960.7,942.5,945.15,945.15,956.45,6860,1414396,1342320868,,INE002A01018,17-May-18,,
500327,PILITA      ,B ,Q,13.5,13.5,13,13,13,13.3,49,16618,219193,,INE600A01035,17-May-18,,
500329,PENTAMED.G  ,X ,Q,0.52,0.62,0.49,0.59,0.58,0.52,53,102582,59368,,INE202A01022,17-May-18,,
500330,RAYMOND     ,A ,Q,1075,1078,1051.7,1067,1067,1069.4,554,71484,76086083,,INE301A01014,17-May-18,,
500331,PIDILITE    ,A ,Q,1096,1100,1069,1073,1073,1093.7,1230,19568,21164493,,INE318A01026,17-May-18,,
500333,PIX TRANS   ,X ,Q,125,125,118.15,123.3,123.45,122.3,123,10562,1287299,,INE751B01018,17-May-18,,
500335,BIRLA CORPN.,B ,Q,720,750,711.3,727.75,727.75,692,1875,1180947,850646221,,INE340A01012,17-May-18,,
500336,SURYA ROSHNI,B ,Q,405,405,394.95,397.15,397.85,402,245,27239,10827469,,INE335A01012,17-May-18,,
500337,PRIME SECUR.,B ,Q,41.45,42.65,41.1,41.65,41.65,41.55,37,13631,567558,,INE032B01021,17-May-18,,
500338,PRSMJOHNSN  ,B ,Q,108.8,110.95,106.25,106.9,106.9,108.8,462,35960,3895561,,INE010A01011,17-May-18,,
500339,RAIN        ,A ,Q,238.7,253.1,237.5,250.05,250.05,236.75,11500,1043723,257146148,,INE855B01025,17-May-18,,
500343,AMJLAND     ,B ,Q,29,29.5,27.9,29.1,28.8,29.1,61,6387,184784,,INE606A01024,17-May-18,,
500346,PUN.COMMUNI.,B ,Q,36,37,35.8,36.85,37,35.35,15,1430,51858,,INE609A01010,17-May-18,,
500350,RSWM  LTD   ,B ,Q,292,304,289.1,301.9,301.9,289.8,159,5113,1526400,,INE611A01016,17-May-18,,
500354,RAJSH.SUGAR ,B ,Q,27.4,28.85,26,28.05,28.05,26.45,26,1159,32011,,INE562B01019,17-May-18,,
500355,RALLIS INDIA,A ,Q,215.25,216.05,210.15,212.15,212.15,214.7,211,9701,2072102,,INE613A01020,17-May-18,,
500356,RAMANEWS    ,B ,Q,27.05,27.5,26.45,27.1,26.65,26.8,42,10177,275100,,INE278B01020,17-May-18,,
500357,RAMA PAPER  ,XT,Q,9,9,8.17,8.85,8.85,8.6,9,1060,9312,,INE425E01013,17-May-18,,
500360,RAPICUT CARB,X ,Q,68.95,71.5,66.5,67.25,66.5,67.85,32,1374,92637,,INE350D01015,17-May-18,,
500365,RMGALLOY    ,X ,Q,21.75,22.15,21.1,22.15,22.15,21.1,525,751349,16552622,,INE731F01037,17-May-18,,
500366,ROLTA (I)   ,B ,Q,48.9,49.7,48.3,48.55,48.55,48.35,1516,259252,12667186,,INE293A01013,17-May-18,,
500367,RUBFILA INT.,X ,Q,72.6,72.6,69,70.25,70,73.25,163,20089,1421130,,INE642C01025,17-May-18,,
500368,RUCHI SOYA  ,B ,Q,10,10.65,9.8,10.5,10.5,9.7,1364,1177477,12235427,,INE619A01027,17-May-18,,
500378,JINDAL SAW  ,A ,Q,98.4,105.2,97.1,104.1,104.1,97.65,2672,347042,35678113,,INE324A01024,17-May-18,,
500380,JK LAKSHMI  ,A ,Q,393.9,409.65,370,376.35,376.35,383.1,1095,24014,9253739,,INE786A01032,17-May-18,,
500387,SHREE CEMENT,A ,Q,16369,16499.9,16250,16383.65,16307.35,16474.4,218,564,9228093,,INE070A01015,17-May-18,,
500390,REL INFRA   ,A ,Q,389,404.85,384.75,396.75,396.75,384.4,3895,319793,126600914,,INE036A01016,17-May-18,,
500399,STEELCO GUJ.,X ,Q,6.25,6.45,5.95,6.12,6.45,6.07,50,7162,43963,,INE629B01024,17-May-18,,
500400,TATA POWER  ,A ,Q,81.2,82.3,80.75,81.5,81.5,81.1,688,145608,11868247,,INE245A01021,17-May-18,,
500402,SPMLINFRA   ,B ,Q,111.95,111.95,108.55,109.1,109,109,117,26308,2878920,,INE937A01023,17-May-18,,
500403,SUNDARAM FAS,A ,Q,590,599.9,588.3,597.15,596.5,594.2,163,2898,1717571,XD,INE387A01021,17-May-18,,
500404,SUNFLAG IRON,B ,Q,76.6,77.2,75,75.4,75.3,75.2,387,32177,2432871,,INE947A01014,17-May-18,,
500405,SUPREME PET ,B ,Q,312.45,314.3,308,310.35,308,307.1,135,2593,809161,,INE663A01017,17-May-18,,
500407,SWARAJ ENGIN,B ,Q,1971,1979,1931.45,1949.4,1950,1994.45,103,549,1071234,,INE277A01016,17-May-18,,
500408,TATA ELXSI  ,A ,Q,1173.8,1188.45,1163.2,1183.05,1183.05,1166.05,1111,38587,45538877,,INE670A01012,17-May-18,,
500410,ACC LTD     ,A ,Q,1418,1419.9,1395.5,1400.15,1400.15,1410.6,1417,12267,17253078,XD,INE012A01025,17-May-18,,
500411,THERMAX     ,A ,Q,1185,1185,1172.2,1184.4,1180,1179.9,85,748,884870,,INE152A01029,17-May-18,,
500412,THIRUMALAI  ,B ,Q,1696.1,1795.95,1696.1,1749.2,1749.2,1704.25,879,9759,17091309,,INE338A01016,17-May-18,,
500413,THOMAS COOK ,B ,Q,274.8,280.9,272.35,274.1,274.9,274.1,1367,92669,25634561,,INE332A01027,17-May-18,,
500414,TIMEX GROUP ,X ,Q,45.9,47.6,45.9,47.6,47.6,45.35,32,4579,215558,,INE064A01026,17-May-18,,
