DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31012020|517334|000378988|0000000050670696|000933877|0000000125538655|040.58
31012020|517344|000000008|0000000000000220|000000012|0000000000000329|066.67
31012020|517354|000110519|0000000066626380|000137927|0000000083718978|080.13
31012020|517372|000000410|0000000000039770|000000412|0000000000040025|099.51
31012020|517380|000003447|0000000001043924|000008297|0000000002553049|041.55
31012020|517385|000000472|0000000000574094|000000599|0000000000731578|078.80
31012020|517393|000000051|0000000000000028|000000051|0000000000000028|100.00
31012020|517403|000000021|0000000000000040|000000021|0000000000000040|100.00
31012020|517411|000000151|0000000000001283|000000151|0000000000001283|100.00
31012020|517417|000000996|0000000000124500|000001107|0000000000140315|089.97
31012020|517421|000014448|0000000003303536|000049991|0000000011959920|028.90
31012020|517429|000003343|0000000000149098|000003343|0000000000151128|100.00
31012020|517447|000002638|0000000000061334|000002859|0000000000068895|092.27
31012020|517449|000002267|0000000000365554|000003298|0000000000534665|068.74
31012020|517494|000000010|0000000000000053|000000010|0000000000000053|100.00
31012020|517498|000008021|0000000000230604|000009673|0000000000279498|082.92
31012020|517500|000009156|0000000001395833|000010875|0000000001670011|084.19
31012020|517506|000000056|0000000000323652|000000098|0000000000567631|057.14
31012020|517514|000000100|0000000000001705|000000100|0000000000001705|100.00
31012020|517522|000001237|0000000000400727|000001315|0000000000417779|094.07
31012020|517530|000000500|0000000000001900|000000500|0000000000001900|100.00
31012020|517536|000000101|0000000000006449|000000104|0000000000006705|097.12
31012020|517544|000000550|0000000000217525|000000708|0000000000280344|077.68
31012020|517548|000016507|0000000000062727|000021632|0000000000081402|076.31
31012020|517554|000000500|0000000000002260|000000500|0000000000002260|100.00
31012020|517562|000002469|0000000000117278|000006584|0000000000318030|037.50
31012020|517569|000003381|0000000001915675|000008313|0000000004720858|040.67
31012020|517571|000000001|0000000000000022|000000001|0000000000000022|100.00
31012020|518011|000000515|0000000000023831|000000515|0000000000023831|100.00
31012020|518029|000003105|0000000000069242|000003210|0000000000072349|096.73
31012020|518091|000000147|0000000000022918|000000184|0000000000027980|079.89
31012020|519003|000005563|0000000000133678|000005563|0000000000133678|100.00
31012020|519091|000000098|0000000000803880|000000108|0000000000883669|090.74
31012020|519105|000003805|0000000000131083|000005683|0000000000196478|066.95
31012020|519126|000002117|0000000001316351|000002367|0000000001470599|089.44
31012020|519152|000000028|0000000000038389|000000028|0000000000038389|100.00
31012020|519156|000002302|0000000001914344|000002729|0000000002278105|084.35
31012020|519174|000000100|0000000000000029|000000100|0000000000000029|100.00
31012020|519183|000000058|0000000000016870|000000113|0000000000032864|051.33
31012020|519191|000000600|0000000000007500|000000600|0000000000007500|100.00
31012020|519216|000000335|0000000000012211|000000463|0000000000016203|072.35
31012020|519224|000015452|0000000000377338|000017620|0000000000469300|087.70
31012020|519248|000000700|0000000000000371|000000700|0000000000000371|100.00
31012020|519260|000405763|0000000000657337|000674254|0000000001103416|060.18
31012020|519285|000000210|0000000000001276|000000210|0000000000001276|100.00
31012020|519287|000001253|0000000000004223|000001654|0000000000005402|075.76
31012020|519295|000000202|0000000000026260|000000202|0000000000026358|100.00
31012020|519307|000142240|0000000001058266|000164221|0000000001229778|086.61
