SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500113,STEEL AUTH. ,A ,Q,108,110.5,107,110.05,110.05,107.15,5812,1310705,142169746,,INE114A01011,03-Jan-22,,
500114,TITAN       ,A ,Q,2519.7,2545,2502.5,2523.75,2523.75,2524.35,5626,45253,113939921,,INE280A01028,03-Jan-22,,
500116,IDBI BANK L ,A ,Q,46.4,47.85,46.25,47.45,47.45,46.4,2792,794195,37491076,,INE008A01015,03-Jan-22,,
500117,DCW LTD.    ,T ,Q,46.3,46.3,43,44.25,44.5,44.25,390,55802,2457235,,INE500A01029,03-Jan-22,,
500119,DHAMPUR SUGA,A ,Q,313,313,306.45,307.25,306.9,307.05,497,8404,2591305,,INE041A01016,03-Jan-22,,
500120,DIAMINES&CHM,X ,Q,253,259.85,249,254.15,254.15,248.3,175,8457,2136289,,INE591D01014,03-Jan-22,,
500123,ELANTAS     ,B ,Q,3689.95,3760,3605,3718.7,3718.95,3674.75,259,2547,9501346,,INE280B01018,03-Jan-22,,
500124,DR.REDDY'S  ,A ,Q,4897,4930,4847.05,4853.2,4853.2,4908.65,2866,14368,70058935,,INE089A01023,03-Jan-22,,
500125,E.I.D.PAR   ,A ,Q,445.1,461,445,455.35,455.35,451.35,654,9550,4361247,,INE126A01031,03-Jan-22,,
500126,PGHL        ,A ,Q,5290,5299,5223.45,5254.25,5254.1,5296,190,288,1515020,,INE199A01012,03-Jan-22,,
500128,ELEC.CASTING,B ,Q,36.8,37.25,36.4,36.85,36.85,36.25,711,87929,3241524,,INE086A01029,03-Jan-22,,
500133,ESAB INDIA  ,A ,Q,3338,3452.65,3338,3413.2,3387.6,3361.55,180,656,2231970,,INE284A01012,03-Jan-22,,
500135,EPL         ,A ,Q,210,213.95,205.7,209.4,209.4,206.95,683,11238,2360259,,INE255A01020,03-Jan-22,,
500136,ESTER INDUS.,B ,Q,129,132.55,127,128.5,128.5,128.8,956,35162,4564237,,INE778B01029,03-Jan-22,,
500142,FGP LTD.    ,X ,Q,4.27,4.27,4.27,4.27,4.27,4.07,7,7216,30812,,INE512A01016,03-Jan-22,,
500143,P.H.CAPITAL ,X ,Q,158.6,158.6,143.5,158.6,158.6,151.05,795,32019,4958339,,INE160F01013,03-Jan-22,,
500144,FINOL. CABLE,A ,Q,529,542.85,525.9,537.4,537.4,528.2,2545,37608,20027273,,INE235A01022,03-Jan-22,,
500147,COCKERILL   ,X ,Q,1050,1108.4,1045.05,1103.4,1103.4,1029.75,190,3037,3285026,,INE515A01019,03-Jan-22,,
500148,UFLEX LTD   ,A ,Q,516.9,526.05,513.6,519.75,519,512.6,714,8956,4659969,,INE516A01017,03-Jan-22,,
500150,FOSECO INDIA,B ,Q,1424.05,1443.45,1421.8,1422,1422,1422.75,37,113,161633,,INE519A01011,03-Jan-22,,
500151,GOLDEN TOB  ,T ,Q,130.95,130.95,124,124.55,124,126.3,69,3599,453703,,INE973A01010,03-Jan-22,,
500153,GANESH BENZO,B ,Q,102.8,103.4,100.05,102.25,102.5,99.85,595,31490,3197774,,INE388A01029,03-Jan-22,,
500159,METROGLOBL  ,X ,Q,90.5,96,84.95,92.7,92.1,88.7,108,9574,870130,,INE085D01033,03-Jan-22,,
500160,GTL LTD.    ,B ,Q,26.3,26.3,26.15,26.3,26.3,25.09,337,124727,3279940,,INE043A01012,03-Jan-22,,
500163,GODFREY PH  ,A ,Q,1124.05,1136.8,1120.85,1131.55,1134.9,1126.45,272,1081,1218641,,INE260B01028,03-Jan-22,,
500164,GODREJ IND  ,A ,Q,625,633.75,625,630.95,628.25,627.45,657,4578,2884767,,INE233A01035,03-Jan-22,,
500165,KANSAI NERO ,A ,Q,590,594.95,584.5,593.4,594.5,590.55,429,4677,2763672,,INE531A01024,03-Jan-22,,
500166,GOODRICKE   ,XT,Q,226,229.45,223.05,228.65,229,224.75,334,10564,2393815,,INE300A01016,03-Jan-22,,
500168,GOODYEAR (I),B ,Q,985,990.95,975,981.35,982.85,976.75,105,542,530444,,INE533A01012,03-Jan-22,,
500170,GTN INDUS   ,X ,Q,44.2,44.2,44,44.2,44.2,42.1,96,29933,1322412,,INE537A01013,03-Jan-22,,
500171,GHCL LTD    ,A ,Q,378,381,374.65,378.1,379,376.6,372,2926,1105410,,INE539A01019,03-Jan-22,,
500173,GFLLIMITED  ,B ,Q,72.1,73.75,72.1,73.1,73.1,72.1,69,3315,241511,,INE538A01037,03-Jan-22,,
500174,GUJ.LEASE   ,T ,Q,4.12,4.12,4.12,4.12,4.12,4.33,3,700,2884,,INE540A01017,03-Jan-22,,
500179,HCL INFOSYS ,B ,Q,23.75,23.75,23.75,23.75,23.75,22.65,440,121343,2881896,,INE236A01020,03-Jan-22,,
500180,HDFC BANK   ,A ,Q,1479.8,1522.9,1479.8,1519.7,1519.7,1479.8,23794,600805,903780438,,INE040A01034,03-Jan-22,,
500182,HEROMOTOCO  ,A ,Q,2470,2496.85,2468.55,2476.5,2476,2461.3,1358,11101,27518049,,INE158A01026,03-Jan-22,,
500183,HFCL        ,A ,Q,79.9,82,78.85,80.75,80.75,78.75,5278,1541625,124394359,,INE548A01028,03-Jan-22,,
500184,HSCL        ,A ,Q,45.5,45.85,45.3,45.45,45.45,45.15,2524,408496,18604100,,INE019C01026,03-Jan-22,,
500185,HIND.CONSTN.,A ,Q,16.85,17.45,16.8,17,17,16.64,2700,3783616,65351317,,INE549A01026,03-Jan-22,,
500186,HIND.OIL EXP,A ,Q,184,191.3,183.75,187.45,187.45,182.1,1555,65164,12214129,,INE345A01011,03-Jan-22,,
500187,HSIL        ,A ,Q,213,227,213,222.1,222.1,211,1742,38383,8539467,,INE415A01038,03-Jan-22,,
500188,HINDUS.ZI   ,A ,Q,318,320,317.05,319.6,320,316.8,2452,47158,15037531,,INE267A01025,03-Jan-22,,
500189,NXTDIGITAL  ,B ,Q,388.95,388.95,373.35,376.1,374.05,373.7,264,15404,5802785,,INE353A01023,03-Jan-22,,
500191,HMT LTD.    ,Z ,Q,28.8,29.25,28.15,28.95,28.95,28.5,46,3780,108714,,INE262A01018,03-Jan-22,,
500192,PRAG BOSIMI ,XT,Q,4,4,4,4,4,3.81,21,11065,44260,,INE962B01011,03-Jan-22,,
500193,HLVLTD      ,T ,Q,10.3,10.41,9.52,10.41,10.41,9.92,168,76882,794536,,INE102A01024,03-Jan-22,,
500199,I.G.PETRO   ,B ,Q,697.05,718,696.8,710.6,713.5,692.8,594,3306,2333615,,INE204A01010,03-Jan-22,,
500201,IND.GLYCOLS ,A ,Q,923.8,923.8,890,893.65,895.65,908.3,932,10330,9298166,,INE560A01015,03-Jan-22,,
500202,IND.LEAS.DEV,X ,Q,8.26,9.06,7.75,9.06,9.06,8.24,100,34669,310029,,INE333C01013,03-Jan-22,,
500206,MARGO FIN   ,X ,Q,30.5,30.55,27.65,30,30.15,29.1,70,7737,228590,,INE680B01019,03-Jan-22,,
500207,INDO RAMA   ,B ,Q,60.8,60.8,57.65,57.75,57.65,58.6,639,26813,1577723,,INE156A01020,03-Jan-22,,
500209,INFOSYS LTD ,A ,Q,1890,1914,1888.95,1897.15,1897.15,1889.65,14765,324129,617621148,,INE009A01021,03-Jan-22,,
500210,INGERSOLL   ,A ,Q,1166.95,1255.8,1148.9,1245.4,1245.4,1171.25,862,5710,6990684,,INE177A01018,03-Jan-22,,
500211,INSILCO LTD.,X ,Q,9.2,9.93,9.2,9.93,9.93,9.03,558,263145,2577395,,INE901A01011,03-Jan-22,,
500213,INTER.TRAVEL,X ,Q,85.35,89.3,85.35,87.15,87.15,86.8,52,14341,1245715,,INE262B01016,03-Jan-22,,
500214,ION EXCHANGE,A ,Q,2099.95,2150,2040,2098.95,2098.95,2099.8,998,21777,45034358,,INE570A01014,03-Jan-22,,
500215,AGRO TECH FO,A ,Q,992,992,965.4,968.1,970,989.95,125,620,603435,,INE209A01019,03-Jan-22,,
500219,JAIN IRRIG  ,A ,Q,41.15,45.25,41.15,43.55,43.55,41.6,3486,829159,36325343,,INE175A01038,03-Jan-22,,
500220,JASCH INDUST,X ,Q,119.5,127.95,119.45,126.75,126.75,116.65,656,76853,9535309,,INE711C01010,03-Jan-22,,
500223,JCT LTD     ,X ,Q,7.48,7.49,6.95,7.07,7.07,7.29,11030,9675530,70885105,,INE945A01026,03-Jan-22,,
500227,JINDAL POLYF,A ,Q,1099,1099,1034.85,1059.35,1046,1037.5,934,7406,7782560,,INE197D01010,03-Jan-22,,
500228,JSWSL       ,A ,Q,657.7,670.85,648.8,667.1,667.1,655.9,1743,79485,52567938,,INE019A01038,03-Jan-22,,
500231,UMANG DAIR  ,B ,Q,71.25,71.85,70.85,70.85,70.85,70.85,21,458,32655,,INE864B01027,03-Jan-22,,
500233,KAJARIA CER.,A ,Q,1290.85,1322.7,1280.5,1315.55,1311.25,1289,1159,8037,10538997,,INE217B01036,03-Jan-22,,
500234,KAKATIYA CEM,B ,Q,211,226.45,211,215.3,216.3,217.95,182,2719,589200,,INE437B01014,03-Jan-22,,
500235,KALYANI STEL,A ,Q,321,329.1,319.4,325.3,329.1,319.05,314,4601,1488074,,INE907A01026,03-Jan-22,,
500236,KANELIND    ,XT,Q,5.06,5.31,4.9,5.31,5.31,5.06,463,244535,1289715,,INE252C01015,03-Jan-22,,
500238,WHIRLPOOL   ,A ,Q,1775.55,1806.7,1761.2,1776.75,1776.75,1762.75,3218,58145,103313582,,INE716A01013,03-Jan-22,,
500239,KG DENIM    ,X ,Q,63.2,63.2,59.85,60.6,61.35,59.85,167,22279,1373830,,INE104A01012,03-Jan-22,,
500240,KINETIC ENG.,XT,Q,90.8,90.8,83.05,87.1,87.1,86.5,417,72608,6465126,,INE266B01017,03-Jan-22,,
500241,KIRL.BROS.  ,A ,Q,334.3,335.1,319.3,331.95,330.1,329.75,213,4750,1559827,,INE732A01036,03-Jan-22,,
500243,KIRL INDUS  ,B ,Q,1510,1524.25,1495,1506.1,1495,1500.4,16,72,108633,,INE250A01039,03-Jan-22,,
500245,KIRL.FERROUS,A ,Q,212.25,212.25,206.75,208.7,210,212.1,2653,54834,11435008,,INE884B01025,03-Jan-22,,
500246,ENVAIN ELECT,X ,Q,29.65,31.7,29.65,31.65,31.65,30.25,15,320,9864,,INE601C01013,03-Jan-22,,
500247,KOTAK MAH.BK,A ,Q,1790.05,1828,1790.05,1823.95,1823.95,1796.3,6111,72300,130871221,,INE237A01028,03-Jan-22,,
500248,KRIFILIND   ,XT,Q,8.79,9.22,8.36,9.22,9.22,8.79,67,8480,77243,,INE073A01019,03-Jan-22,,
500249,KSB         ,A ,Q,1211.3,1242,1210.95,1237.95,1237.95,1215.4,163,332,408527,,INE999A01015,03-Jan-22,,
500250,L.G.BALKRISH,A ,Q,660,660,640,644.25,644.25,651.55,756,14665,9455570,,INE337A01034,03-Jan-22,,
500251,TRENT LTD.  ,A ,Q,1065,1065.05,1047.2,1053.65,1053.65,1064.95,1681,16703,17613152,,INE849A01020,03-Jan-22,,
500252,LAXMIMACH   ,A ,Q,8596.05,8974.45,8596.05,8842.2,8810.85,8584.35,500,1069,9411641,,INE269B01029,03-Jan-22,,
500253,LIC HOUS.FIN,A ,Q,374,380.45,370.55,379.25,379.25,369.55,2277,100963,38094113,,INE115A01026,03-Jan-22,,
500257,LUPIN LTD.  ,A ,Q,950.2,956.9,942.1,944.55,944.55,951.25,2723,47217,44733687,,INE326A01037,03-Jan-22,,
500259,LYKA LABS   ,B ,Q,225.95,231,217,222,222,222.35,2227,79331,17796186,,INE933A01014,03-Jan-22,,
500260,RAMCOCEM    ,A ,Q,1006.2,1028,999.8,1026.2,1027.25,1004.75,1107,10871,11042730,,INE331A01037,03-Jan-22,,
500264,MAFATLAL IND,XT,Q,183,183,175.2,176.35,176.35,181.25,30,865,154959,,INE270B01027,03-Jan-22,,
500265,MAH.SEAMLESS,A ,Q,517.05,540.95,511.45,518.8,522,509.8,2257,24037,12771207,,INE271B01025,03-Jan-22,,
500266,MAH.SCOOTER ,A ,Q,3826,3826,3789.05,3806.45,3810.9,3790.7,171,280,1066191,,INE288A01013,03-Jan-22,,
500267,MAJESTIC AUT,X ,Q,132.05,136,132.05,133.75,134.7,132.85,71,5943,798132,,INE201B01022,03-Jan-22,,
500268,MANALI PETRO,B ,Q,112.15,119.95,110.95,115.15,115.15,109.05,5461,335167,39492179,,INE201A01024,03-Jan-22,,
500271,MFSL        ,A ,Q,986.7,1020.25,982.3,1017.8,1019.1,978.2,1653,19517,19586784,,INE180A01020,03-Jan-22,,
500277,MID INDIA IN,XT,Q,3.36,3.36,3.36,3.36,3.36,3.53,4,411,1380,,INE401C01018,03-Jan-22,,
500279,MIRC ELECT  ,B ,Q,28.5,29.45,27.75,29.4,29.4,28.05,1382,477950,13974259,,INE831A01028,03-Jan-22,,
500280,CENTURY ENKA,B ,Q,454,478.95,451.9,467.25,470.2,452.7,731,7767,3629620,,INE485A01015,03-Jan-22,,
500284,LORDS CHLORO,X ,Q,67,67,57.75,64.5,64.8,62.95,49,3348,215325,,INE846D01012,03-Jan-22,,
500285,SPICEJET LTD,A ,Q,66.5,68.25,65.8,67.8,67.8,68.1,3352,423276,28535173,,INE285B01017,03-Jan-22,,
500288,MOREPEN LAB.,A ,Q,56.9,58.7,56.2,57.3,57.3,56.3,5313,829801,47684349,,INE083A01026,03-Jan-22,,
500290,MRF LTD.    ,A ,Q,73500,73943.1,73089.1,73374,73310,73293.55,153,198,14567341,,INE883A01011,03-Jan-22,,
500292,HEIDEL CEM  ,A ,Q,226.05,227.8,223.5,225.95,227.05,226.3,544,8862,1996206,,INE578A01017,03-Jan-22,,
500294,NCC         ,A ,Q,70.3,72.65,70.3,71.75,71.75,70.3,1855,416605,29917242,,INE868B01028,03-Jan-22,,
500295,VEDL        ,A ,Q,341.95,354.95,341,353.6,353.6,341.1,4711,282270,98554330,,INE205A01025,03-Jan-22,,
500296,NAHAR SPG.  ,T ,Q,514.4,518,491.5,509.95,511,496.5,127,4063,2050155,,INE290A01027,03-Jan-22,,
500298,NAT.PEROXIDE,B ,Q,1902.4,1939,1900,1914.3,1914.3,1917.15,362,3480,6682433,,INE585A01020,03-Jan-22,,
500300,GRASIM IND. ,A ,Q,1629,1665,1616.75,1661.25,1661.25,1622.25,2304,30767,50531241,,INE047A01021,03-Jan-22,,
500302,PEL         ,A ,Q,2660,2709.15,2651.8,2685.5,2681.5,2641.65,2748,25329,68185707,,INE140A01024,03-Jan-22,,
500304,NIIT LTD.   ,A ,Q,455,486.25,453.1,482.95,482.95,451.2,5516,200033,94966131,,INE161A01038,03-Jan-22,,
500306,JAYKAY      ,X ,Q,60.35,60.35,60.35,60.35,60.35,54.9,143,123208,7435602,,INE903A01025,03-Jan-22,,
500307,NIRLON      ,B ,Q,426.5,426.5,390,394.35,398,417.55,496,13658,5425828,,INE910A01012,03-Jan-22,,
500312,ONGC CORPN  ,A ,Q,142.35,143.4,141.3,143.05,143.05,142.35,2339,140542,20080568,,INE213A01029,03-Jan-22,,
500313,OIL COUNTRY ,T ,Q,10.4,10.4,9.53,10.34,10.15,9.98,76,12536,126738,,INE591A01010,03-Jan-22,,
500314,ORIENT HOTEL,B ,Q,40,46.85,39,46.75,46.75,39.05,4889,1003444,44686382,,INE750A01020,03-Jan-22,,
500317,OSWAL AGRO. ,B ,Q,41.25,41.3,40.15,41.3,41.3,39.35,275,30601,1252465,,INE142A01012,03-Jan-22,,
500319,INDIAN SUCRO,X ,Q,48.95,48.95,45,46.35,46.35,47.9,152,38805,1783394,,INE557C01017,03-Jan-22,,
500325,RELIANCE    ,A ,Q,2367.5,2408.95,2364.95,2404.35,2404.35,2368.15,18762,272926,653547659,,INE002A01018,03-Jan-22,,
500327,PILITA      ,B ,Q,9,10.58,8.9,10.58,10.58,8.82,5431,6890651,69665938,,INE600A01035,03-Jan-22,,
500330,RAYMOND     ,A ,Q,626.9,626.9,613.8,615.15,615.15,621.25,838,12910,7957970,,INE301A01014,03-Jan-22,,
500331,PIDILITE    ,A ,Q,2479,2486.6,2462.65,2475.15,2477,2462.65,1130,7718,19103355,,INE318A01026,03-Jan-22,,
500333,PIX TRANS   ,X ,Q,852,872.35,835,860.6,858,846.15,832,20167,17282705,,INE751B01018,03-Jan-22,,
500335,BIRLA CORPN.,A ,Q,1438,1449.75,1417.6,1431.15,1431.15,1420.2,967,5521,7918947,,INE340A01012,03-Jan-22,,
500336,SURYA ROSHNI,A ,Q,587.5,589.9,480.2,518.7,518.7,583.95,11372,135300,70757839,,INE335A01012,03-Jan-22,,
500337,PRIME SECUR.,B ,Q,117.4,121,116.05,117.7,117,113.3,220,7735,915527,,INE032B01021,03-Jan-22,,
500338,PRSMJOHNSN  ,A ,Q,130.05,133.75,128,132.65,133.15,129.8,477,13109,1721540,,INE010A01011,03-Jan-22,,
500339,RAIN        ,A ,Q,240.4,240.6,235,235.65,236.1,239.85,4454,328707,77717291,,INE855B01025,03-Jan-22,,
500343,AMJLAND     ,B ,Q,32.55,34.65,32.55,33.35,33.3,33.3,113,13432,451805,,INE606A01024,03-Jan-22,,
500346,PUN.COMMUNI.,B ,Q,40.95,40.95,38.5,40.2,40,39.55,96,7272,289054,,INE609A01010,03-Jan-22,,
500350,RSWM  LTD   ,B ,Q,460.1,484,455,472,465.3,462.85,1358,17279,8226186,,INE611A01016,03-Jan-22,,
500354,RAJSH.SUGAR ,T ,Q,32.1,34,32.1,33.45,34,33.6,83,9424,312198,,INE562B01019,03-Jan-22,,
500355,RALLIS INDIA,A ,Q,277.65,277.7,273,276.75,276.75,274.05,2068,34274,9444803,,INE613A01020,03-Jan-22,,
500356,RAMANEWS    ,B ,Q,20.2,21.2,20.1,20.55,20.6,20.2,318,38193,791140,,INE278B01020,03-Jan-22,,
500357,RAMA PAPER  ,XT,Q,16.85,16.85,16.85,16.85,16.85,17.7,42,7332,123544,,INE425E01013,03-Jan-22,,
500358,RAMA PETRO  ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.8,5,10931,60229,,INE783A01013,03-Jan-22,,
500360,RAPICUT CARB,X ,Q,58,60.95,57,57.3,57.3,58.4,50,4061,237165,,INE350D01015,03-Jan-22,,
500365,WELSPLSOL   ,X ,Q,18,18.6,16.95,18.25,18.2,17.87,775,256767,4692718,,INE731F01037,03-Jan-22,,
500366,ROLTA (I)   ,Z ,Q,8.24,8.54,8,8.54,8.54,8.14,1122,638020,5397563,,INE293A01013,03-Jan-22,,
500367,RUBFILA INT.,X ,Q,101.65,106.9,100,105.6,105.6,100.4,980,120282,12439699,,INE642C01025,03-Jan-22,,
500368,RUCHI SOYA  ,B ,Q,854,860.75,848.9,852.35,856.75,851.8,311,2450,2092233,,INE619A01035,03-Jan-22,,
500370,SALORA INT. ,X ,Q,46.55,49.45,45.1,48.7,48.75,47.5,58,12641,603824,,INE924A01013,03-Jan-22,,
500378,JINDAL SAW  ,A ,Q,99.1,103.85,99.1,103.15,103.15,98.9,2454,211258,21634413,,INE324A01024,03-Jan-22,,
500380,JK LAKSHMI  ,A ,Q,574.1,589,574.1,584.8,584.8,579.15,1278,18713,10936874,,INE786A01032,03-Jan-22,,
500387,SHREE CEMENT,A ,Q,27099.95,27312.8,26887,27242.8,27242.8,27009.65,445,717,19443958,,INE070A01015,03-Jan-22,,
500388,SHREE KRISHN,XT,Q,27.6,27.6,27.6,27.6,27.6,26.3,3,15,414,,INE970C01012,03-Jan-22,,
500390,REL INFRA   ,T ,Q,95.15,100.55,95.15,100.55,100.55,95.8,684,128999,12844495,,INE036A01016,03-Jan-22,,
500400,TATA POWER  ,A ,Q,221.4,223.95,216.1,223.35,223.35,220.9,12562,1187486,263163001,,INE245A01021,03-Jan-22,,
500402,SPMLINFRA   ,T ,Q,28.95,28.95,27.85,28.95,28.95,27.6,156,101198,2926947,,INE937A01023,03-Jan-22,,
500403,SUNDARAM FAS,A ,Q,912,922,890.3,897,890.3,912.5,589,2931,2640526,,INE387A01021,03-Jan-22,,
