SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500227,JINDAL POLYF,A ,Q,1196.7,1224.45,1163.85,1188.75,1194.95,1180.15,1195,8426,10048972,,INE197D01010,14-Dec-21,,
500228,JSWSL       ,A ,Q,669.8,675.8,661.4,669.95,671,670.15,1783,84434,56410830,,INE019A01038,14-Dec-21,,
500231,UMANG DAIR  ,B ,Q,71.35,72,70.7,71.4,71.95,72,47,741,52841,,INE864B01027,14-Dec-21,,
500233,KAJARIA CER.,A ,Q,1190,1212.75,1179.1,1202.1,1203.7,1179.4,570,3803,4577730,,INE217B01036,14-Dec-21,,
500234,KAKATIYA CEM,B ,Q,222.25,222.55,218.5,221.6,220.9,222.9,92,691,152140,,INE437B01014,14-Dec-21,,
500235,KALYANI STEL,A ,Q,330,335,330,332.8,333.6,331.15,227,3068,1018046,,INE907A01026,14-Dec-21,,
500236,KANELIND    ,XT,Q,4.87,4.89,4.43,4.83,4.89,4.66,452,169274,791529,,INE252C01015,14-Dec-21,,
500238,WHIRLPOOL   ,A ,Q,1907.7,1921,1880,1886.3,1886.3,1899.15,3094,26754,50646735,,INE716A01013,14-Dec-21,,
500239,KG DENIM    ,X ,Q,54.9,55.6,51.25,53.8,53.8,54.1,99,29561,1583934,,INE104A01012,14-Dec-21,,
500240,KINETIC ENG.,XT,Q,61.15,62.9,60.2,62.5,61.85,62,80,7893,482569,,INE266B01017,14-Dec-21,,
500241,KIRL.BROS.  ,B ,Q,379,379,363.75,368.7,369.5,369.3,85,660,241846,,INE732A01036,14-Dec-21,,
500243,KIRL INDUS  ,B ,Q,1475.05,1517.55,1475,1493,1488,1485.2,20,61,90991,,INE250A01039,14-Dec-21,,
500245,KIRL.FERROUS,B ,Q,230.35,234.5,227,229.4,230.45,232.9,715,13255,3049723,,INE884B01025,14-Dec-21,,
500246,ENVAIN ELECT,X ,Q,31.05,31.05,29.05,29.1,29.1,30.2,5,196,6014,,INE601C01013,14-Dec-21,,
500247,KOTAK MAH.BK,A ,Q,1866,1870.85,1816.2,1840.45,1840.45,1873.15,12531,148643,273057574,,INE237A01028,14-Dec-21,,
500248,KRIFILIND   ,XT,Q,9.31,9.31,9.3,9.3,9.3,9.31,4,73,679,,INE073A01019,14-Dec-21,,
500249,KSB         ,A ,Q,1270,1295.55,1269.5,1283.3,1285.9,1269.9,202,684,874534,,INE999A01015,14-Dec-21,,
500250,L.G.BALKRISH,A ,Q,557.9,564.5,551,558.25,558.25,564.5,1708,24163,13511334,,INE337A01034,14-Dec-21,,
500251,TRENT LTD.  ,A ,Q,1020.05,1042,1002.2,1030.25,1028.1,1030.95,1044,8614,8822173,,INE849A01020,14-Dec-21,,
500252,LAXMIMACH   ,A ,Q,9328.5,9440,9227.2,9288.5,9308.55,9444.15,354,511,4765446,,INE269B01029,14-Dec-21,,
500253,LIC HOUS.FIN,A ,Q,386,387.45,381.1,386.1,386.1,389.2,3291,94323,36275690,,INE115A01026,14-Dec-21,,
500257,LUPIN LTD.  ,A ,Q,890,972.5,882.55,943.05,943.05,884.1,21401,529957,499589183,,INE326A01037,14-Dec-21,,
500259,LYKA LABS   ,B ,Q,196.95,200.55,189,200.55,200.55,191,579,52656,10474793,,INE933A01014,14-Dec-21,,
500260,RAMCOCEM    ,A ,Q,985,994.5,976.95,991.8,992.5,983.75,427,2657,2627602,,INE331A01037,14-Dec-21,,
500264,MAFATLAL IND,XT,Q,187.15,187.15,181.1,183.5,182.15,185.25,68,3706,684401,,INE270B01027,14-Dec-21,,
500265,MAH.SEAMLESS,A ,Q,509,509,492.05,495.65,499.3,508.75,797,9938,4951053,,INE271B01025,14-Dec-21,,
500266,MAH.SCOOTER ,A ,Q,4241.35,4264,4165.1,4223.75,4262.5,4232.15,140,399,1678983,,INE288A01013,14-Dec-21,,
500267,MAJESTIC AUT,X ,Q,133.5,133.5,127,130.65,130.75,129.75,100,3462,447904,,INE201B01022,14-Dec-21,,
500268,MANALI PETRO,B ,Q,118.55,119.7,116.8,117.15,117.15,118.95,1247,66953,7905437,,INE201A01024,14-Dec-21,,
500271,MFSL        ,A ,Q,990.15,999,982.8,996.6,992.7,996.1,2447,20297,20125572,,INE180A01020,14-Dec-21,,
500277,MID INDIA IN,XT,Q,3.74,3.74,3.56,3.72,3.72,3.74,7,496,1849,,INE401C01018,14-Dec-21,,
500279,MIRC ELECT  ,B ,Q,29.8,29.9,28.6,29.9,29.9,28.5,1714,1067744,31639337,,INE831A01028,14-Dec-21,,
500280,CENTURY ENKA,B ,Q,404.45,409.2,402.05,403.8,402.25,405.25,178,1284,521226,,INE485A01015,14-Dec-21,,
500284,LORDS CHLORO,X ,Q,63.85,65.55,60.05,61.45,61.45,64.65,50,3177,197185,,INE846D01012,14-Dec-21,,
500285,SPICEJET LTD,A ,Q,69.5,70.15,69.15,69.55,69.55,70,4556,509909,35526273,,INE285B01017,14-Dec-21,,
500288,MOREPEN LAB.,A ,Q,56.55,57.9,56.15,56.4,56.4,56.5,1936,203908,11608595,,INE083A01026,14-Dec-21,,
500290,MRF LTD.    ,A ,Q,73280.05,74199.8,73280.05,74055,73933.5,73819.75,171,220,16265924,,INE883A01011,14-Dec-21,,
500292,HEIDEL CEM  ,A ,Q,224.75,226.45,220,221.45,221.45,227.1,1331,13528,3010992,,INE578A01017,14-Dec-21,,
500294,NCC         ,A ,Q,75.85,75.95,74.7,75.2,75.1,75.85,699,100230,7549629,,INE868B01028,14-Dec-21,,
500295,VEDL        ,A ,Q,358.4,361.65,354.55,359.9,359.9,355.95,5236,550206,196721894,,INE205A01025,14-Dec-21,,
500296,NAHAR SPG.  ,T ,Q,519.9,529,492,526.05,526.05,504.25,117,3806,1975473,,INE290A01027,14-Dec-21,,
500298,NAT.PEROXIDE,A ,Q,1876.15,1948,1876,1930.7,1930.7,1925.7,399,4679,8983261,,INE585A01020,14-Dec-21,,
500300,GRASIM IND. ,A ,Q,1731.95,1744.3,1710,1721.45,1720.5,1732.65,1408,37062,63856407,,INE047A01021,14-Dec-21,,
500302,PEL         ,A ,Q,2750,2752.95,2558.8,2601.7,2601.7,2746,4895,47128,123344871,,INE140A01024,14-Dec-21,,
500304,NIIT LTD.   ,A ,Q,433.9,443.45,429.3,433.6,430,433.6,4477,148687,64851789,,INE161A01038,14-Dec-21,,
500306,JAYKAY      ,X ,Q,54.95,54.95,52,52.75,53.3,52.95,133,39627,2095868,,INE903A01025,14-Dec-21,,
500307,NIRLON      ,A ,Q,374.6,379.9,372.5,376.3,376.3,374.05,79,1877,705001,,INE910A01012,14-Dec-21,,
500312,ONGC CORPN  ,A ,Q,144.3,147.4,144,146.85,146.85,146,5286,398545,58012537,,INE213A01029,14-Dec-21,,
500313,OIL COUNTRY ,T ,Q,10.26,10.26,9.78,10,10,10.29,26,5982,58838,,INE591A01010,14-Dec-21,,
500314,ORIENT HOTEL,B ,Q,40.9,41.15,39.75,40.5,40.65,40.9,698,25115,1016202,,INE750A01020,14-Dec-21,,
500317,OSWAL AGRO. ,B ,Q,36.8,36.8,33.3,35.35,35.35,35.05,1094,151243,5296747,,INE142A01012,14-Dec-21,,
500319,INDIAN SUCRO,X ,Q,46.85,46.85,44,45.35,45.4,45.9,72,3973,180950,,INE557C01017,14-Dec-21,,
500325,RELIANCE    ,A ,Q,2389,2406,2373.5,2380.4,2380.4,2409.8,25831,286591,684655710,,INE002A01018,14-Dec-21,,
500327,PILITA      ,B ,Q,7.89,7.9,7.68,7.74,7.74,7.86,717,408688,3171661,,INE600A01035,14-Dec-21,,
500330,RAYMOND     ,A ,Q,655,708,652.5,690.15,690.15,657.35,5557,159077,109548352,,INE301A01014,14-Dec-21,,
500331,PIDILITE    ,A ,Q,2378.5,2399.5,2357,2391.45,2388,2357.7,1952,142407,338970857,,INE318A01026,14-Dec-21,,
500333,PIX TRANS   ,X ,Q,737,756,737,751.5,756,741.35,1498,29567,22106710,,INE751B01018,14-Dec-21,,
500335,BIRLA CORPN.,A ,Q,1496.9,1514.55,1462.6,1490.1,1488,1492.2,970,6198,9245512,,INE340A01012,14-Dec-21,,
500336,SURYA ROSHNI,A ,Q,618.95,638.35,616,631.25,633,615.05,646,7146,4484967,,INE335A01012,14-Dec-21,,
500337,PRIME SECUR.,B ,Q,105.65,105.75,103,103.45,103,105.95,97,2486,257896,,INE032B01021,14-Dec-21,,
500338,PRSMJOHNSN  ,A ,Q,129.4,130,127.1,127.55,127.6,130.45,306,5954,762560,,INE010A01011,14-Dec-21,,
500339,RAIN        ,A ,Q,215.6,218.5,215.6,217.8,217.8,217.8,1494,66894,14563420,,INE855B01025,14-Dec-21,,
500343,AMJLAND     ,B ,Q,33.9,34.4,32.55,33.1,33.05,33.85,77,7474,247577,,INE606A01024,14-Dec-21,,
500346,PUN.COMMUNI.,B ,Q,37.9,38.95,36.95,38.5,38.7,38.65,75,7598,285177,,INE609A01010,14-Dec-21,,
500350,RSWM  LTD   ,B ,Q,481.85,489.8,467.55,484.85,479.95,481.65,719,8206,3934867,,INE611A01016,14-Dec-21,,
500354,RAJSH.SUGAR ,B ,Q,33.6,37.1,33.6,36.85,36.85,35.35,692,103484,3712330,,INE562B01019,14-Dec-21,,
500355,RALLIS INDIA,A ,Q,266,267.2,262.45,263.8,263.8,264.85,919,18943,5022483,,INE613A01020,14-Dec-21,,
500356,RAMANEWS    ,B ,Q,20.6,22.05,20.05,21.55,21.55,19.95,326,46255,995806,,INE278B01020,14-Dec-21,,
500358,RAMA PETRO  ,X ,Q,4.58,4.59,4.58,4.59,4.59,4.38,9,6684,30677,,INE783A01013,14-Dec-21,,
500360,RAPICUT CARB,X ,Q,50.7,52.2,49.7,50.2,51.3,52.3,24,383,19150,,INE350D01015,14-Dec-21,,
500365,WELSPLSOL   ,X ,Q,17.05,18.75,17.05,18.12,18.12,17.7,1325,582523,10610365,,INE731F01037,14-Dec-21,,
500366,ROLTA (I)   ,Z ,Q,5.99,5.99,5.77,5.99,5.99,5.71,625,492491,2940327,,INE293A01013,14-Dec-21,,
500367,RUBFILA INT.,X ,Q,102,105.9,100.3,105.1,105.1,101.6,781,105323,10956398,,INE642C01025,14-Dec-21,,
500368,RUCHI SOYA  ,B ,Q,915,918.85,900.9,902.85,905,915.75,646,3041,2764455,,INE619A01035,14-Dec-21,,
500370,SALORA INT. ,X ,Q,40,40,36.25,36.4,36.4,40,13,158,5976,,INE924A01013,14-Dec-21,,
500378,JINDAL SAW  ,A ,Q,103.9,104.5,101.35,101.9,101.9,103.95,2035,107394,11031571,,INE324A01024,14-Dec-21,,
500380,JK LAKSHMI  ,A ,Q,622.65,632.05,615,617.85,618.45,620.8,558,3310,2067239,,INE786A01032,14-Dec-21,,
500387,SHREE CEMENT,A ,Q,26205,26509.9,26000,26478.3,26451.75,26426.6,209,268,7035750,,INE070A01015,14-Dec-21,,
500388,SHREE KRISHN,XT,Q,21.6,21.6,21.6,21.6,21.6,20.6,2,145,3132,,INE970C01012,14-Dec-21,,
500390,REL INFRA   ,T ,Q,98.45,108.75,98.45,108.5,108.5,103.6,1673,234274,24190474,,INE036A01016,14-Dec-21,,
500400,TATA POWER  ,A ,Q,230.4,230.4,225.65,229.05,229.05,230.2,13326,1471113,335326562,,INE245A01021,14-Dec-21,,
500402,SPMLINFRA   ,T ,Q,20,20,20,20,20,21.05,39,18957,379140,,INE937A01023,14-Dec-21,,
500403,SUNDARAM FAS,A ,Q,851,866,851,861,865,850.15,202,1063,913417,,INE387A01021,14-Dec-21,,
500404,SUNFLAG IRON,A ,Q,74,74.55,72.8,72.9,73.2,74,651,24649,1810673,,INE947A01014,14-Dec-21,,
500405,SUPREME PET ,A ,Q,710.95,746.2,706.25,727.7,721.7,703.15,1051,10336,7560010,,INE663A01017,14-Dec-21,,
