DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02042018|514223|000000606|0000000000007023|000000606|0000000000007023|100.00
02042018|514234|000001452|0000000000177798|000002540|0000000000313508|057.17
02042018|514264|000009522|0000000000204723|000016522|0000000000367534|057.63
02042018|514266|000001354|0000000000126405|000001354|0000000000126405|100.00
02042018|514274|000002182|0000000000100809|000003037|0000000000136593|071.85
02042018|514286|000014856|0000000000399627|000031066|0000000000839393|047.82
02042018|514300|000002811|0000000000082363|000004069|0000000000120346|069.08
02042018|514302|000000500|0000000000022500|000000500|0000000000022660|100.00
02042018|514316|000000172|0000000000027217|000000172|0000000000027217|100.00
02042018|514318|000000200|0000000000004520|000000200|0000000000004520|100.00
02042018|514322|000000619|0000000000074126|000000752|0000000000089791|082.31
02042018|514326|000004575|0000000000064737|000004732|0000000000066016|096.68
02042018|514330|000000200|0000000000001770|000000200|0000000000001770|100.00
02042018|514332|000000005|0000000000000218|000000005|0000000000000218|100.00
02042018|514348|000001000|0000000000002040|000001000|0000000000002040|100.00
02042018|514354|000001095|0000000000047085|000001585|0000000000069332|069.09
02042018|514378|000004855|0000000000020633|000004855|0000000000020633|100.00
02042018|514394|000002185|0000000000152623|000002185|0000000000148820|100.00
02042018|514412|000000306|0000000000016892|000000534|0000000000029225|057.30
02042018|514418|000022346|0000000004602159|000027451|0000000005620003|081.40
02042018|514428|000000158|0000000000016614|000000200|0000000000021191|079.00
02042018|514442|000000044|0000000000001236|000000044|0000000000001236|100.00
02042018|514448|000000015|0000000000001077|000000015|0000000000001077|100.00
02042018|514450|000000692|0000000000035673|000000764|0000000000039307|090.58
02042018|514460|000000115|0000000000000989|000000115|0000000000000989|100.00
02042018|514470|000000374|0000000000017111|000000436|0000000000019411|085.78
02042018|514474|000404804|0000000028903006|000426376|0000000030160371|094.94
02042018|515030|000001586|0000000000545188|000005027|0000000001710323|031.55
02042018|515037|000004209|0000000000144580|000006853|0000000000230983|061.42
02042018|515043|000036589|0000000002067279|000041044|0000000002291643|089.15
02042018|515055|000048687|0000000002363754|000113359|0000000005476703|042.95
02042018|515085|000000635|0000000000004579|000000811|0000000000006027|078.30
02042018|515093|000000459|0000000000024327|000001189|0000000000061445|038.60
02042018|515145|000000195|0000000000020466|000000195|0000000000020525|100.00
02042018|515147|000030591|0000000001185402|000033493|0000000001298444|091.34
02042018|516003|000002356|0000000000237255|000002356|0000000000237255|100.00
02042018|516007|000002825|0000000000066388|000003177|0000000000074141|088.92
02042018|516016|000003810|0000000000568262|000010093|0000000001502868|037.75
02042018|516022|000005182|0000000001088220|000012710|0000000002641136|040.77
02042018|516030|000122592|0000000009194400|000152377|0000000011186522|080.45
02042018|516064|000010984|0000000004233783|000080768|0000000029328212|013.60
02042018|516072|000000293|0000000000081528|000000359|0000000000100317|081.62
02042018|516078|000000437|0000000000006013|000000437|0000000000006013|100.00
02042018|516082|000002065|0000000000891151|000005271|0000000002257844|039.18
02042018|516086|000000500|0000000000006025|000000500|0000000000006025|100.00
02042018|516092|000013567|0000000000175693|000014318|0000000000185789|094.75
02042018|516096|000000087|0000000000007884|000000087|0000000000007884|100.00
02042018|516098|000002000|0000000000008640|000002000|0000000000008640|100.00
02042018|516106|000002150|0000000000037088|000002652|0000000000045682|081.07
02042018|516108|000017850|0000000002153335|000017850|0000000002153335|100.00
02042018|517015|000000966|0000000001034828|000001932|0000000002052797|050.00
02042018|517041|000001784|0000000000722877|000005632|0000000002261428|031.68
02042018|517059|000000885|0000000000179832|000001067|0000000000215371|082.94
02042018|517063|000002500|0000000000159375|000003956|0000000000248359|063.20
02042018|517080|000011667|0000000000119471|000013459|0000000000137489|086.69
02042018|517119|000003644|0000000000073245|000003919|0000000000080343|092.98
02042018|517140|000035536|0000000000127902|000035536|0000000000127902|100.00
02042018|517146|000035146|0000000000709950|000090931|0000000001757922|038.65
02042018|517166|000004992|0000000000058008|000006094|0000000000071123|081.92
02042018|517168|000006405|0000000002044476|000015988|0000000005098763|040.06
02042018|517174|000000027|0000000000464472|000000048|0000000000826067|056.25
02042018|517206|000000212|0000000000466411|000000897|0000000001966854|023.63
02042018|517214|000000477|0000000000007799|000001053|0000000000016882|045.30
02042018|517224|000027742|0000000000018301|000027742|0000000000018301|100.00
02042018|517228|000000001|0000000000000012|000000001|0000000000000012|100.00
02042018|517236|000013688|0000000000177534|000013948|0000000000181169|098.14
02042018|517238|000000050|0000000000003200|000000050|0000000000003200|100.00
02042018|517258|000000050|0000000000001475|000000050|0000000000001475|100.00
02042018|517264|000000035|0000000000000385|000000035|0000000000000385|100.00
02042018|517271|000067960|0000000003194120|000121118|0000000005574973|056.11
02042018|517288|000000285|0000000000004161|000000285|0000000000004161|100.00
02042018|517300|000005167|0000000000520059|000011516|0000000001149470|044.87
02042018|517330|000004721|0000000001080873|000010051|0000000002256303|046.97
02042018|517334|000037725|0000000012232332|000115107|0000000037076017|032.77
02042018|517344|000002510|0000000000139305|000004839|0000000000264770|051.87
02042018|517354|000009537|0000000004842412|000068997|0000000034261271|013.82
02042018|517370|000001105|0000000000099027|000001105|0000000000099027|100.00
02042018|517372|000000057|0000000000005706|000000057|0000000000005706|100.00
02042018|517380|000000211|0000000000171638|000000301|0000000000244564|070.10
02042018|517385|000000474|0000000000850072|000001522|0000000002736164|031.14
02042018|517411|000000201|0000000000003990|000000201|0000000000003989|100.00
02042018|517415|000002119|0000000000006124|000002119|0000000000006124|100.00
02042018|517417|000006099|0000000001036221|000008113|0000000001374361|075.18
02042018|517421|000001154|0000000000582020|000001691|0000000000864738|068.24
02042018|517429|000000107|0000000000001562|000000107|0000000000001562|100.00
02042018|517437|000000006|0000000000000836|000000006|0000000000000836|100.00
02042018|517447|000006302|0000000000334637|000016619|0000000000882980|037.92
02042018|517449|000000986|0000000000167620|000000991|0000000000167665|099.50
02042018|517467|000005000|0000000000015847|000005000|0000000000015847|100.00
02042018|517477|000000901|0000000000132628|000000902|0000000000135249|099.89
02042018|517481|000000635|0000000000002866|000000635|0000000000002866|100.00
02042018|517498|000009226|0000000000852022|000031954|0000000002930208|028.87
02042018|517500|000008039|0000000000717481|000009805|0000000000861389|081.99
02042018|517506|000000212|0000000001337318|000001298|0000000008130092|016.33
02042018|517514|000000095|0000000000001945|000000095|0000000000001945|100.00
02042018|517518|000005558|0000000001362544|000014074|0000000003422625|039.49
02042018|517522|000000418|0000000000220307|000000908|0000000000475439|046.04
02042018|517530|000002882|0000000000013373|000002882|0000000000013355|100.00
02042018|517536|000005721|0000000000516893|000010253|0000000000914215|055.80
02042018|517544|000000040|0000000000020890|000000077|0000000000039776|051.95
02042018|517546|000001292|0000000000049484|000001292|0000000000049480|100.00
02042018|517548|000010917|0000000000544759|000011206|0000000000559731|097.42
02042018|517554|000050216|0000000000642261|000050216|0000000000642261|100.00
02042018|517556|000036874|0000000000220507|000037426|0000000000223738|098.53
02042018|517562|000012336|0000000001631436|000031300|0000000004143308|039.41
02042018|517569|000015637|0000000006271219|000045851|0000000018336015|034.10
02042018|517571|000000200|0000000000018300|000000200|0000000000018300|100.00
02042018|518011|000000662|0000000000083465|000000662|0000000000083465|100.00
02042018|518029|000003030|0000000000084721|000003030|0000000000084721|100.00
02042018|518091|000000033|0000000000006399|000000103|0000000000019763|032.04
02042018|519003|000000020|0000000000001986|000000041|0000000000004052|048.78
02042018|519031|000000017|0000000000001627|000000017|0000000000001627|100.00
02042018|519091|000000143|0000000001074889|000000286|0000000002124427|050.00
02042018|519097|000002200|0000000000019866|000002200|0000000000019866|100.00
02042018|519105|000019610|0000000000742239|000031157|0000000001157012|062.94
02042018|519126|000002158|0000000000634447|000002158|0000000000634447|100.00
02042018|519136|000001396|0000000000107143|000014700|0000000001079428|009.50
02042018|519152|000000012|0000000000012662|000000012|0000000000012662|100.00
02042018|519156|000000801|0000000000682733|000001917|0000000001629567|041.78
02042018|519183|000006991|0000000001564586|000042119|0000000009182494|016.60
02042018|519216|000001980|0000000000093951|000003941|0000000000184442|050.24
02042018|519224|000000570|0000000000050067|000000570|0000000000050067|100.00
02042018|519248|000025820|0000000000587405|000044740|0000000001012940|057.71
02042018|519260|001181666|0000000024696820|002101275|0000000043767069|056.24
02042018|519262|000003213|0000000000108599|000003213|0000000000108599|100.00
02042018|519285|000000201|0000000000001115|000000201|0000000000001115|100.00
02042018|519287|000001961|0000000000013645|000001961|0000000000013645|100.00
02042018|519295|000005702|0000000001269094|000005702|0000000001269094|100.00
02042018|519307|000214188|0000000002741607|000237477|0000000003011790|090.19
02042018|519359|000000846|0000000000047969|000000846|0000000000047852|100.00
02042018|519383|000000716|0000000000023235|000000716|0000000000022723|100.00
02042018|519421|000000810|0000000002186669|000000810|0000000002186669|100.00
02042018|519455|000000352|0000000000008194|000000352|0000000000008194|100.00
02042018|519457|000002399|0000000000131945|000002399|0000000000127813|100.00
02042018|519483|000000101|0000000000001894|000000101|0000000000001894|100.00
02042018|519552|000000161|0000000000114174|000000192|0000000000136035|083.85
