DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13092022|500002|000014882|0000000050036261|000026729|0000000090438904|055.68
13092022|500003|000032190|0000000008744414|000075123|0000000020528615|042.85
13092022|500008|000035223|0000000019119045|000068297|0000000037296755|051.57
13092022|500009|000082791|0000000002612057|000105945|0000000003326903|078.15
13092022|500010|000037323|0000000091486138|000051441|0000000125886757|072.55
13092022|500012|000135925|0000000013864350|000208347|0000000021325355|065.24
13092022|500013|000164265|0000000003408499|000164265|0000000003408498|100.00
13092022|500014|000135276|0000000001237297|000135276|0000000001237297|100.00
13092022|500016|000031527|0000000000583565|000031615|0000000000583424|099.72
13092022|500020|000039516|0000000004143253|000145760|0000000015359094|027.11
13092022|500023|000001654|0000000000154732|000002404|0000000000222203|068.80
13092022|500027|000001514|0000000014742878|000003142|0000000030553102|048.19
13092022|500028|000015635|0000000000160039|000015635|0000000000160039|100.00
13092022|500031|000002197|0000000002649473|000005099|0000000006158020|043.09
13092022|500032|000553393|0000000006209070|001768362|0000000019923375|031.29
13092022|500033|000004371|0000000005821298|000009408|0000000012593579|046.46
13092022|500034|000039584|0000000293002748|000091451|0000000675688108|043.28
13092022|500038|000018545|0000000006973848|000056685|0000000021417944|032.72
13092022|500039|000012609|0000000002601868|000027456|0000000005712850|045.92
13092022|500040|000002480|0000000002302680|000007709|0000000007179540|032.17
13092022|500041|000000323|0000000000981274|000000477|0000000001370638|067.71
13092022|500042|000000741|0000000002394801|000002190|0000000007067687|033.84
13092022|500043|000004680|0000000009085050|000027365|0000000053554720|017.10
13092022|500048|000006123|0000000009407561|000006123|0000000009407561|100.00
13092022|500049|000203681|0000000068416448|000418934|0000000141631658|048.62
13092022|500052|000024516|0000000003216500|000042943|0000000005708545|057.09
13092022|500058|000018915|0000000000163217|000018915|0000000000163217|100.00
13092022|500060|000055689|0000000008495357|000073134|0000000010955729|076.15
13092022|500067|000002640|0000000002951916|000008113|0000000009194768|032.54
13092022|500068|000000267|0000000002133023|000000333|0000000002648872|080.18
13092022|500069|000001280|0000000000310016|000002112|0000000000515362|060.61
13092022|500074|000042363|0000000003240770|000088920|0000000006871292|047.64
13092022|500078|000004683|0000000002694365|000011965|0000000007008275|039.14
13092022|500083|000110948|0000000001464074|000110948|0000000001464074|100.00
13092022|500084|000058718|0000000004955800|000145517|0000000012371251|040.35
13092022|500085|000031588|0000000011419062|000084159|0000000030565916|037.53
13092022|500086|000064515|0000000011315931|000240424|0000000042231027|026.83
13092022|500087|000003842|0000000004068294|000021379|0000000022619992|017.97
13092022|500089|000000010|0000000000003960|000000010|0000000000003959|100.00
13092022|500092|000001116|0000000003574716|000002127|0000000006813851|052.47
13092022|500093|000063312|0000000014435136|000116015|0000000026640772|054.57
13092022|500096|000009186|0000000005246125|000020821|0000000011905837|044.12
13092022|500097|000002340|0000000000835029|000005732|0000000002051065|040.82
13092022|500101|000082195|0000000008946926|000140640|0000000015413859|058.44
13092022|500103|000223636|0000000014144977|001209375|0000000077060658|018.49
13092022|500104|000058290|0000000014310195|000179758|0000000044661952|032.43
13092022|500106|000253602|0000000002868239|000539523|0000000006145808|047.00
13092022|500108|000155738|0000000003862303|000359003|0000000008975571|043.38
13092022|500109|000119403|0000000008561196|000202488|0000000014543762|058.97
13092022|500110|000021604|0000000006240316|000056051|0000000016284586|038.54
13092022|500112|000109376|0000000061059152|000372210|0000000207450859|029.39
13092022|500113|000842479|0000000070431245|001599101|0000000134081999|052.68
13092022|500114|000060354|0000000163329995|000117273|0000000317688496|051.46
13092022|500116|000218830|0000000009705111|000768658|0000000034098835|028.47
13092022|500117|000298828|0000000016047064|000657916|0000000035892552|045.42
13092022|500119|000020453|0000000004766572|000031624|0000000007402650|064.68
13092022|500120|000007447|0000000003404397|000010790|0000000004942325|069.02
13092022|500123|000000245|0000000001054370|000000328|0000000001420125|074.70
13092022|500124|000003423|0000000014551858|000011934|0000000050952356|028.68
13092022|500125|000008892|0000000004925724|000040730|0000000022771791|021.83
13092022|500126|000000204|0000000000878027|000000348|0000000001492788|058.62
13092022|500128|000031800|0000000001214760|000079209|0000000003019626|040.15
13092022|500133|000000112|0000000000397556|000000140|0000000000503484|080.00
13092022|500135|000033191|0000000005773575|000053149|0000000009278948|062.45
13092022|500136|000004799|0000000000811991|000007843|0000000001332683|061.19
13092022|500142|000005325|0000000000045742|000006695|0000000000057240|079.54
13092022|500143|000000201|0000000000016482|000000295|0000000000024359|068.14
13092022|500144|000003791|0000000001818922|000011188|0000000005389385|033.88
13092022|500147|000001421|0000000001943502|000001890|0000000002593373|075.19
13092022|500148|000005503|0000000004241163|000022526|0000000017712103|024.43
13092022|500150|000000793|0000000001562924|000001367|0000000002671736|058.01
13092022|500151|000003074|0000000000271319|000003074|0000000000271319|100.00
13092022|500153|000020707|0000000002688804|000032158|0000000004172653|064.39
13092022|500159|000003181|0000000000291221|000007202|0000000000667488|044.17
13092022|500160|000030453|0000000000278950|000050808|0000000000467884|059.94
13092022|500163|000001555|0000000001825959|000003661|0000000004241442|042.47
13092022|500164|000009435|0000000004523139|000016217|0000000007850679|058.18
13092022|500165|000003111|0000000001581944|000007065|0000000003599789|044.03
13092022|500166|000004371|0000000000978667|000006146|0000000001367141|071.12
13092022|500168|000007123|0000000007656513|000008766|0000000009431695|081.26
13092022|500170|000026921|0000000002266999|000026921|0000000002266999|100.00
13092022|500171|000053162|0000000036676464|000093500|0000000063072739|056.86
13092022|500173|000055428|0000000004068416|000072175|0000000005271632|076.80
13092022|500174|000000845|0000000000002992|000000845|0000000000002991|100.00
13092022|500179|000084871|0000000001476756|000139648|0000000002438548|060.77
13092022|500180|000257060|0000000388456219|000352340|0000000531763423|072.96
13092022|500182|000006689|0000000019198768|000021254|0000000061172318|031.47
13092022|500183|000406346|0000000031207373|001110498|0000000086293153|036.59
13092022|500184|000217428|0000000022058071|000946379|0000000096905333|022.97
13092022|500185|000944717|0000000013065437|001799631|0000000025101402|052.50
13092022|500186|000028660|0000000004607095|000082139|0000000013179440|034.89
13092022|500187|000016174|0000000005803232|000037888|0000000013586860|042.69
13092022|500188|000028423|0000000008202878|000061429|0000000017805210|046.27
13092022|500189|000000629|0000000000290598|000000703|0000000000325622|089.47
13092022|500191|000009352|0000000000228225|000009352|0000000000228225|100.00
13092022|500192|000043133|0000000000112120|000043133|0000000000112120|100.00
13092022|500193|000020606|0000000000206060|000029436|0000000000297382|070.00
13092022|500199|000024624|0000000015619004|000058581|0000000036941896|042.03
13092022|500201|000007255|0000000006751141|000019953|0000000018897592|036.36
13092022|500202|000000021|0000000000000132|000000021|0000000000000131|100.00
13092022|500206|000000662|0000000000016352|000000673|0000000000016690|098.37
13092022|500207|000014354|0000000000872006|000015024|0000000000922117|095.54
13092022|500209|000042781|0000000066096645|000108803|0000000168447612|039.32
13092022|500210|000001316|0000000002720699|000003230|0000000006734974|040.74
13092022|500211|000027941|0000000000292542|000027941|0000000000292542|100.00
13092022|500213|000005507|0000000000816138|000006177|0000000000909213|089.15
13092022|500214|000004305|0000000009551504|000012230|0000000027020802|035.20
13092022|500215|000000275|0000000000212122|000000354|0000000000271958|077.68
13092022|500219|000238058|0000000010153174|000607542|0000000026222983|039.18
13092022|500220|000024969|0000000004141109|000033267|0000000005495331|075.06
13092022|500223|001000018|0000000003670067|001308861|0000000004851332|076.40
13092022|500227|000002671|0000000002674740|000004604|0000000004617661|058.01
13092022|500228|000011228|0000000007756864|000071609|0000000049592342|015.68
13092022|500231|000013092|0000000000911858|000016505|0000000001161834|079.32
13092022|500233|000013620|0000000016247298|000020333|0000000023901068|066.98
13092022|500234|000000342|0000000000076095|000000394|0000000000088407|086.80
13092022|500235|000001590|0000000000527483|000001967|0000000000653069|080.83
13092022|500238|000015979|0000000028288423|000025726|0000000046243294|062.11
13092022|500239|000007515|0000000000317133|000008056|0000000000337903|093.28
13092022|500240|000019144|0000000002559842|000019144|0000000002559842|100.00
13092022|500241|000005073|0000000001728625|000012987|0000000004479863|039.06
13092022|500243|000000806|0000000001312088|000000998|0000000001612666|080.76
13092022|500245|000022450|0000000005698933|000048079|0000000012155546|046.69
13092022|500246|000004064|0000000000134499|000004064|0000000000134499|100.00
13092022|500247|000016238|0000000031222427|000043734|0000000084397682|037.13
13092022|500248|000000361|0000000000001957|000000361|0000000000001927|100.00
13092022|500249|000000894|0000000001814597|000002013|0000000004087351|044.41
13092022|500250|000004505|0000000003482591|000010425|0000000008063630|043.21
13092022|500251|000023293|0000000034001957|000075307|0000000108444323|030.93
13092022|500252|000000256|0000000003247488|000000540|0000000006888415|047.41
13092022|500253|000077133|0000000033722548|000117307|0000000051402520|065.75
13092022|500257|000005929|0000000003994961|000017589|0000000011824854|033.71
13092022|500259|000002781|0000000000408529|000008615|0000000001277576|032.28
13092022|500260|000005004|0000000003994694|000021883|0000000017514017|022.87
13092022|500264|000023040|0000000008543232|000033048|0000000012221142|069.72
13092022|500265|000001786|0000000001488989|000006200|0000000005149083|028.81
13092022|500266|000004465|0000000022936705|000009485|0000000047822855|047.07
13092022|500267|000001531|0000000000199490|000001865|0000000000244584|082.09
13092022|500268|000107380|0000000011307114|000204228|0000000021715015|052.58
13092022|500270|000002282|0000000000257409|000002282|0000000000257409|100.00
13092022|500271|000003160|0000000002516150|000015889|0000000012644827|019.89
13092022|500277|000009320|0000000000144971|000009320|0000000000144971|100.00
13092022|500279|000091135|0000000001777133|000126196|0000000002444935|072.22
13092022|500280|000004891|0000000002282875|000006395|0000000002986452|076.48
13092022|500284|000013777|0000000005026539|000013849|0000000005048763|099.48
13092022|500285|000071432|0000000003221584|000145542|0000000006583363|049.08
13092022|500288|000133181|0000000004554791|000333528|0000000011445074|039.93
13092022|500290|000000097|0000000008295925|000000186|0000000015948259|052.15
13092022|500292|000003863|0000000000741696|000009850|0000000001894460|039.22
13092022|500294|000060738|0000000004485502|000138258|0000000010247664|043.93
13092022|500295|000297399|0000000082572833|000760105|0000000210153537|039.13
13092022|500296|000005242|0000000001851737|000009012|0000000003171658|058.17
13092022|500298|000002604|0000000004539554|000003483|0000000006076827|074.76
13092022|500300|000017988|0000000032203917|000037989|0000000068193395|047.35
13092022|500302|000015049|0000000015341704|000043562|0000000044666983|034.55
13092022|500304|000038677|0000000014445860|000061194|0000000022991557|063.20
13092022|500306|000026073|0000000001702567|000038929|0000000002579858|066.98
13092022|500307|000001752|0000000000653234|000002378|0000000000886969|073.68
13092022|500312|000535212|0000000071638127|000941908|0000000126553805|056.82
13092022|500313|000005989|0000000000061453|000005989|0000000000061453|100.00
13092022|500314|000076120|0000000005263698|000144678|0000000009961033|052.61
13092022|500317|000084164|0000000003905210|000175543|0000000009019141|047.94
13092022|500319|000007355|0000000000478443|000010235|0000000000667543|071.86
13092022|500325|000115086|0000000301542583|000223055|0000000584355227|051.60
13092022|500327|000224047|0000000002023145|000252371|0000000002273323|088.78
13092022|500330|000003735|0000000003773844|000008438|0000000008555373|044.26
13092022|500331|000009223|0000000026348728|000016895|0000000048348175|054.59
13092022|500333|000001777|0000000001661940|000003519|0000000003320059|050.50
13092022|500335|000004061|0000000004519081|000017639|0000000019575773|023.02
13092022|500336|000004997|0000000002490755|000007684|0000000003891425|065.03
13092022|500337|000000147|0000000000016420|000000207|0000000000023030|071.01
13092022|500338|000031827|0000000004153424|000072253|0000000009625390|044.05
13092022|500339|000029274|0000000005526932|000095559|0000000018056433|030.63
13092022|500343|000003308|0000000000102383|000003409|0000000000107502|097.04
13092022|500346|000005393|0000000000204395|000005938|0000000000222873|090.82
13092022|500350|000002455|0000000000911665|000006492|0000000002415191|037.82
13092022|500354|000000615|0000000000021587|000000695|0000000000024125|088.49
13092022|500355|000042979|0000000010278428|000124643|0000000029572575|034.48
13092022|500356|000026735|0000000000478557|000028532|0000000000511135|093.70
13092022|500357|000010746|0000000000341723|000013062|0000000000419553|082.27
13092022|500358|000000150|0000000000000654|000000150|0000000000000675|100.00
13092022|500360|000003201|0000000000196222|000003469|0000000000215176|092.27
13092022|500365|000264440|0000000004561590|000285311|0000000004943080|092.68
13092022|500366|000114280|0000000000552366|000114280|0000000000552366|100.00
13092022|500367|000065361|0000000006245244|000088723|0000000008540861|073.67
13092022|500368|000025245|0000000034792596|000025245|0000000034792596|100.00
13092022|500370|000018591|0000000000763161|000019500|0000000000826098|095.34
13092022|500378|000027375|0000000002436375|000077088|0000000006958861|035.51
13092022|500380|000005195|0000000002924526|000019650|0000000010983273|026.44
13092022|500387|000001049|0000000025000870|000006902|0000000167245901|015.20
13092022|500388|000000137|0000000000003755|000000137|0000000000003755|100.00
13092022|500390|000287309|0000000048049474|000287309|0000000048049474|100.00
13092022|500400|000285484|0000000068801644|000706539|0000000171212397|040.41
13092022|500402|000025612|0000000001000149|000030525|0000000001183281|083.90
13092022|500403|000009081|0000000007955865|000019191|0000000017038717|047.32
13092022|500404|000018532|0000000001675293|000043450|0000000003915051|042.65
13092022|500405|000005318|0000000004212654|000008772|0000000006920916|060.62
13092022|500407|000005067|0000000008805180|000006536|0000000011235731|077.52
13092022|500408|000008981|0000000081640434|000027061|0000000246958096|033.19
13092022|500410|000022705|0000000058425642|000076505|0000000195911534|029.68
13092022|500411|000001620|0000000003964383|000003134|0000000007735762|051.69
13092022|500412|000069429|0000000017346836|000201513|0000000051294690|034.45
13092022|500413|000041505|0000000003189660|000082157|0000000006373562|050.52
13092022|500414|000111801|0000000013396448|000111801|0000000013396448|100.00
13092022|500418|000000187|0000000000019766|000000220|0000000000023344|085.00
13092022|500420|000004716|0000000007131536|000008895|0000000013442598|053.02
13092022|500422|000017098|0000000000447968|000029490|0000000000784932|057.98
13092022|500425|000106343|0000000051725236|000652683|0000000314931263|016.29
13092022|500426|000045739|0000000000200337|000058273|0000000000258126|078.49
13092022|500429|000002665|0000000000359242|000003053|0000000000411155|087.29
13092022|500439|000000604|0000000001887229|000000734|0000000002264407|082.29
13092022|500440|000122362|0000000053423250|000267649|0000000116858895|045.72
13092022|500444|000013318|0000000007704463|000036743|0000000021280125|036.25
13092022|500449|000059736|0000000001917526|000077639|0000000002504527|076.94
13092022|500450|000000041|0000000000010017|000000041|0000000000010016|100.00
13092022|500456|000033974|0000000001369153|000047993|0000000001975208|070.79
13092022|500458|000018457|0000000000227021|000018457|0000000000227021|100.00
13092022|500459|000000305|0000000004478453|000000510|0000000007458221|059.80
13092022|500460|000005117|0000000000594340|000007633|0000000000894913|067.04
13092022|500463|000014221|0000000001923391|000022988|0000000003129416|061.86
13092022|500464|000002673|0000000000379566|000003261|0000000000464841|081.97
13092022|500467|000002206|0000000000365976|000002857|0000000000475643|077.21
13092022|500469|000174177|0000000020744481|000492417|0000000058676805|035.37
13092022|500470|000790542|0000000085180901|002080612|0000000224626049|038.00
13092022|500472|000000601|0000000002911635|000001540|0000000007496863|039.03
13092022|500477|000168804|0000000027666976|000536966|0000000088353195|031.44
13092022|500480|000005603|0000000006917744|000022384|0000000027673257|025.03
13092022|500483|000013143|0000000016242777|000088288|0000000109268461|014.89
13092022|500488|000000193|0000000003460307|000000314|0000000005679117|061.46
13092022|500490|000001435|0000000009506804|000003893|0000000025795821|036.86
13092022|500493|000014383|0000000011312230|000035762|0000000028209748|040.22
13092022|500495|000005575|0000000011095923|000016792|0000000033469533|033.20
13092022|500500|000041529|0000000000689382|000053131|0000000000886816|078.16
13092022|500510|000089771|0000000178774458|000119293|0000000235268598|075.25
13092022|500520|000122571|0000000159336172|000181172|0000000234862520|067.65
13092022|500530|000000333|0000000005819941|000001185|0000000020765743|028.10
13092022|500540|000019775|0000000000095994|000019775|0000000000095994|100.00
13092022|500547|000120870|0000000041198540|000258358|0000000088599874|046.78
13092022|500550|000005721|0000000017452769|000016400|0000000049561453|034.88
13092022|500570|000577499|0000000263888169|000960616|0000000437894951|060.12
13092022|500575|000060464|0000000058695428|000092563|0000000090253793|065.32
13092022|500620|000006334|0000000003359554|000015652|0000000008251047|040.47
13092022|500645|000112282|0000000103872079|000258949|0000000242495490|043.36
13092022|500650|000009249|0000000014253172|000019067|0000000028686367|048.51
13092022|500655|000001788|0000000001414040|000002608|0000000002079125|068.56
13092022|500660|000002450|0000000003472263|000003932|0000000005595402|062.31
13092022|500670|000039727|0000000030889729|000086188|0000000067240659|046.09
13092022|500672|000000326|0000000000235780|000000440|0000000000319837|074.09
13092022|500674|000000520|0000000003162900|000001073|0000000006533296|048.46
13092022|500680|000000426|0000000001830267|000000613|0000000002650743|069.49
13092022|500690|000046964|0000000007265331|000085217|0000000013338707|055.11
13092022|500696|000110417|0000000285715030|000124059|0000000321405233|089.00
13092022|500710|000001693|0000000003538201|000002562|0000000005286852|066.08
13092022|500730|000068143|0000000019318541|000127911|0000000036729023|053.27
13092022|500770|000056026|0000000065020975|000198579|0000000233632095|028.21
13092022|500777|000016833|0000000001809548|000032272|0000000003548216|052.16
13092022|500780|000006946|0000000001256532|000011611|0000000002121232|059.82
13092022|500790|000011476|0000000218635014|000012352|0000000237288048|092.91
13092022|500800|000032196|0000000027332795|000102254|0000000085924685|031.49
13092022|500820|000015057|0000000051531077|000031695|0000000108950446|047.51
13092022|500825|000004546|0000000017060457|000009812|0000000036538383|046.33
13092022|500830|000003866|0000000006356671|000007919|0000000013010981|048.82
13092022|500840|000010362|0000000001918007|000015462|0000000002889476|067.02
13092022|500850|000047930|0000000015215379|000155291|0000000049366190|030.86
13092022|500870|000035519|0000000004193018|000097210|0000000011476004|036.54
13092022|500875|000136098|0000000045524781|000302412|0000000100821918|045.00
13092022|500877|000023078|0000000006447994|000080699|0000000022717503|028.60
13092022|500878|000002461|0000000003434080|000013687|0000000018985546|017.98
13092022|500890|000001071|0000000000077379|000001071|0000000000077379|100.00
13092022|500940|000067655|0000000010033237|000118120|0000000017590492|057.28
13092022|501148|000000174|0000000000044022|000000174|0000000000044022|100.00
13092022|501150|000075037|0000000002010992|000115885|0000000003156837|064.75
13092022|501151|000000003|0000000000001980|000000003|0000000000001980|100.00
13092022|501295|000004007|0000000000293914|000005594|0000000000427383|071.63
13092022|501298|000000390|0000000000756210|000000390|0000000000751907|100.00
13092022|501301|000017188|0000000037585859|000080842|0000000170298998|021.26
13092022|501314|000169226|0000000000945974|000169226|0000000000945973|100.00
13092022|501343|000001278|0000000000037382|000001878|0000000000053562|068.05
13092022|501370|000000934|0000000000122401|000001247|0000000000164707|074.90
13092022|501391|000000303|0000000000061782|000000354|0000000000069206|085.59
13092022|501421|000000437|0000000000103512|000000437|0000000000103512|100.00
13092022|501423|000000378|0000000000763560|000000424|0000000000854472|089.15
13092022|501425|000000819|0000000000760442|000002258|0000000002103950|036.27
13092022|501430|000000067|0000000000049845|000000069|0000000000050503|097.10
13092022|501455|000016057|0000000002823624|000046020|0000000008169797|034.89
13092022|501477|000000001|0000000000000171|000000001|0000000000000171|100.00
13092022|501622|000000463|0000000000014136|000000463|0000000000014136|100.00
13092022|501700|000019634|0000000001514764|000027281|0000000002051785|071.97
13092022|501831|000008765|0000000003230779|000014919|0000000005483572|058.75
13092022|501833|000011561|0000000000138493|000011561|0000000000138493|100.00
13092022|501848|000018605|0000000001088393|000021666|0000000001268801|085.87
13092022|502015|000010298|0000000000143967|000011826|0000000000164084|087.08
13092022|502090|000007787|0000000001651234|000013179|0000000002818474|059.09
13092022|502137|000000819|0000000000449468|000001075|0000000000593976|076.19
13092022|502157|000000992|0000000000356228|000001099|0000000000396918|090.26
13092022|502168|000005103|0000000000963702|000016633|0000000003163205|030.68
13092022|502175|000023062|0000000001519786|000025369|0000000001688216|090.91
13092022|502180|000020563|0000000001441467|000031057|0000000002194284|066.21
13092022|502219|000031697|0000000018617233|000051738|0000000030322432|061.26
13092022|502250|000000631|0000000000086825|000000631|0000000000086825|100.00
13092022|502281|000011468|0000000000255561|000011468|0000000000255561|100.00
13092022|502294|000004351|0000000000201452|000004476|0000000000209796|097.21
13092022|502330|000002863|0000000001382257|000008787|0000000004214988|032.58
13092022|502355|000009038|0000000018059280|000021353|0000000042861680|042.33
13092022|502420|000061595|0000000002023396|000160740|0000000005296026|038.32
13092022|502445|000000155|0000000000002620|000000155|0000000000002578|100.00
13092022|502448|000157893|0000000000238419|000182021|0000000000274658|086.74
13092022|502450|000012825|0000000003685905|000028596|0000000008226437|044.85
13092022|502563|000003289|0000000000011889|000003289|0000000000011889|100.00
13092022|502587|000010429|0000000000740981|000011588|0000000000814713|090.00
13092022|502589|000000570|0000000000037135|000000570|0000000000037135|100.00
13092022|502820|000019247|0000000001649468|000027438|0000000002422446|070.15
13092022|502865|000010180|0000000007247651|000016966|0000000012266928|060.00
13092022|502873|000001652|0000000000188328|000002885|0000000000332879|057.26
13092022|502901|000000018|0000000000069840|000000020|0000000000071498|090.00
