SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500112,STATE BANK  ,A ,Q,509,518.9,508,514.05,514.05,508.25,10983,584692,301447035,,INE062A01020,17-Jan-22,,
500113,STEEL AUTH. ,A ,Q,107.8,108.45,106.4,107.45,107.45,108.25,18188,3153000,337909268,,INE114A01011,17-Jan-22,,
500114,TITAN       ,A ,Q,2595,2603.15,2551.4,2597.2,2597.2,2591.95,2888,26911,69465705,,INE280A01028,17-Jan-22,,
500116,IDBI BANK L ,A ,Q,51.75,53.15,51.75,52.1,52.1,51.65,3351,1000495,52413940,,INE008A01015,17-Jan-22,,
500117,DCW LTD.    ,B ,Q,47.1,47.85,45.85,46.15,46.15,47.1,1277,186753,8719307,,INE500A01029,17-Jan-22,,
500119,DHAMPUR SUGA,A ,Q,371.95,384,360.3,376.7,376.7,366.15,4002,87414,32904712,,INE041A01016,17-Jan-22,,
500120,DIAMINES&CHM,X ,Q,275.5,299,270.25,290.8,292,274.2,669,37003,10707454,,INE591D01014,17-Jan-22,,
500123,ELANTAS     ,B ,Q,3649.55,3658,3620,3647.55,3644,3647.5,52,373,1359310,,INE280B01018,17-Jan-22,,
500124,DR.REDDY'S  ,A ,Q,4688,4699.25,4608.75,4673.6,4673.6,4688.2,1534,7381,34407087,,INE089A01023,17-Jan-22,,
500125,E.I.D.PAR   ,A ,Q,517.15,528.8,511.9,517.3,515.25,518.1,3591,63163,32860566,,INE126A01031,17-Jan-22,,
500126,PGHL        ,A ,Q,5156.15,5167.75,5050,5058.85,5058.85,5149.15,339,806,4091853,,INE199A01012,17-Jan-22,,
500128,ELEC.CASTING,B ,Q,39.2,40.45,38.65,40.05,40.05,38.6,1990,233299,9217797,,INE086A01029,17-Jan-22,,
500133,ESAB INDIA  ,A ,Q,3419.55,3489.2,3414.7,3452.8,3461,3418.15,99,146,505034,,INE284A01012,17-Jan-22,,
500135,EPL         ,A ,Q,198.75,198.85,196.5,196.9,197.2,197.1,998,24364,4803224,,INE255A01020,17-Jan-22,,
500136,ESTER INDUS.,B ,Q,143,143,139.15,142.05,142.05,139.45,1262,48498,6844008,,INE778B01029,17-Jan-22,,
500142,FGP LTD.    ,X ,Q,6.89,6.89,6.89,6.89,6.89,6.57,9,2720,18740,,INE512A01016,17-Jan-22,,
500143,P.H.CAPITAL ,X ,Q,171.15,171.15,171.15,171.15,171.15,180.15,96,3540,605871,,INE160F01013,17-Jan-22,,
500144,FINOL. CABLE,A ,Q,534.9,534.9,528.5,530.15,531.2,529.4,1179,11858,6293994,,INE235A01022,17-Jan-22,,
500147,COCKERILL   ,X ,Q,1330,1366,1330,1346.8,1348,1324.1,155,3016,4060221,,INE515A01019,17-Jan-22,,
500148,UFLEX LTD   ,A ,Q,531.9,548.9,531.9,544.4,544.4,538.5,1963,22851,12405819,,INE516A01017,17-Jan-22,,
500150,FOSECO INDIA,B ,Q,1482,1497,1456.3,1466.8,1460.1,1480.8,72,384,565969,,INE519A01011,17-Jan-22,,
500151,GOLDEN TOB  ,B ,Q,115.45,119.75,115.25,116.75,116.65,118.65,177,5054,594404,,INE973A01010,17-Jan-22,,
500153,GANESH BENZO,B ,Q,101.75,105.4,101.6,103.75,104,99.75,810,29765,3088324,,INE388A01029,17-Jan-22,,
500159,METROGLOBL  ,X ,Q,101,101,97,98.5,99.65,97.3,107,7368,727383,,INE085D01033,17-Jan-22,,
500160,GTL LTD.    ,B ,Q,21.4,21.4,20.55,21.4,21.4,20.4,1195,2787687,59548123,,INE043A01012,17-Jan-22,,
500163,GODFREY PH  ,A ,Q,1146.2,1148.25,1127.45,1142,1136.4,1153.25,483,3137,3575731,,INE260B01028,17-Jan-22,,
500164,GODREJ IND  ,A ,Q,625.05,638.4,625.05,635.25,630,630.75,494,3367,2130784,,INE233A01035,17-Jan-22,,
500165,KANSAI NERO ,A ,Q,611.9,618,605,606.45,605,609.3,793,5551,3393304,,INE531A01024,17-Jan-22,,
500166,GOODRICKE   ,XT,Q,235,242.05,232.5,239.5,239.5,233.2,118,4572,1087127,,INE300A01016,17-Jan-22,,
500168,GOODYEAR (I),B ,Q,1002.9,1002.9,994,996.2,997,994.75,95,1139,1134794,,INE533A01012,17-Jan-22,,
500170,GTN INDUS   ,XT,Q,46,46,43,44,44.6,44.7,88,11493,511344,,INE537A01013,17-Jan-22,,
500171,GHCL LTD    ,A ,Q,442,442,431,438.55,438.55,441.95,1270,18654,8142770,,INE539A01019,17-Jan-22,,
500173,GFLLIMITED  ,B ,Q,73.4,73.5,70.85,71.1,71.1,72.3,254,9263,665887,,INE538A01037,17-Jan-22,,
500174,GUJ.LEASE   ,T ,Q,3.75,3.75,3.75,3.75,3.75,3.92,1,500,1875,,INE540A01017,17-Jan-22,,
500179,HCL INFOSYS ,B ,Q,29.3,29.9,29.05,29.9,29.9,28.5,1995,571804,17009070,,INE236A01020,17-Jan-22,,
500180,HDFC BANK   ,A ,Q,1545,1556.45,1519.65,1521.55,1521.55,1545.25,30148,448365,687198127,,INE040A01034,17-Jan-22,,
500182,HEROMOTOCO  ,A ,Q,2596,2722,2590.8,2701.85,2701.85,2570.55,14534,132881,358178167,,INE158A01026,17-Jan-22,,
500183,HFCL        ,A ,Q,93,101.35,92.2,96.4,96.4,91.8,37138,7687570,752751858,,INE548A01028,17-Jan-22,,
500184,HSCL        ,A ,Q,53.75,57.3,52.65,56.55,56.55,53.35,11155,2215340,122740723,,INE019C01026,17-Jan-22,,
500185,HIND.CONSTN.,A ,Q,15.65,16.4,15.6,16.4,16.4,15.65,2310,1688686,27350283,,INE549A01026,17-Jan-22,,
500186,HIND.OIL EXP,A ,Q,231.4,232.15,223.8,225.5,225.5,226.25,1216,30658,6997059,,INE345A01011,17-Jan-22,,
500187,HSIL        ,A ,Q,249.25,271,249.25,268.2,268.2,233.35,13577,306502,80313284,,INE415A01038,17-Jan-22,,
500188,HINDUS.ZI   ,A ,Q,328,329.95,327.1,327.6,327.6,329.75,1254,23545,7723866,,INE267A01025,17-Jan-22,,
500189,NXTDIGITAL  ,B ,Q,412.55,483.5,412.55,453.05,453.05,402.95,2816,37404,17154563,,INE353A01023,17-Jan-22,,
500191,HMT LTD.    ,Z ,Q,29.5,29.95,28.6,29.8,29.25,29.05,52,8257,245358,,INE262A01018,17-Jan-22,,
500192,PRAG BOSIMI ,XT,Q,6.48,6.48,6.48,6.48,6.48,6.18,87,59616,386311,,INE962B01011,17-Jan-22,,
500193,HLVLTD      ,T ,Q,11.14,11.3,11,11.14,11.14,10.94,122,35450,395534,,INE102A01024,17-Jan-22,,
500199,I.G.PETRO   ,B ,Q,737,750,733.4,738.55,745,729.2,1125,5447,4033582,,INE204A01010,17-Jan-22,,
500201,IND.GLYCOLS ,A ,Q,1026,1060,1012.05,1024.45,1025,1024.2,2395,17375,18083249,,INE560A01015,17-Jan-22,,
500202,IND.LEAS.DEV,X ,Q,9.99,10.49,8.73,9.08,8.95,9.54,147,34367,322659,,INE333C01013,17-Jan-22,,
500206,MARGO FIN   ,X ,Q,33.65,33.65,31.35,33.1,33.1,32.95,21,1186,38075,,INE680B01019,17-Jan-22,,
500207,INDO RAMA   ,B ,Q,85.7,87.6,83,83.75,83.75,84,1728,103075,8821629,,INE156A01020,17-Jan-22,,
500209,INFOSYS LTD ,A ,Q,1935,1953.7,1931.15,1939.35,1939.35,1928.2,6838,111197,216001208,,INE009A01021,17-Jan-22,,
500210,INGERSOLL   ,A ,Q,1329.95,1349,1313.8,1345.05,1347.7,1328.8,341,1153,1541126,,INE177A01018,17-Jan-22,,
500211,INSILCO LTD.,X ,Q,9.64,10.47,9.64,10.42,10.42,9.98,338,101644,1036402,,INE901A01011,17-Jan-22,,
500213,INTER.TRAVEL,X ,Q,111.3,111.3,107,110.8,110.8,101.2,708,106420,11786017,,INE262B01016,17-Jan-22,,
500214,ION EXCHANGE,A ,Q,2245,2270,2187,2261.5,2261.5,2231.55,1457,17274,38466748,,INE570A01014,17-Jan-22,,
500215,AGRO TECH FO,A ,Q,990,1006.3,979.15,996.55,996.5,968.7,79,525,519126,,INE209A01019,17-Jan-22,,
500219,JAIN IRRIG  ,A ,Q,49.25,50.3,47.4,48.05,48.05,49.05,4390,988748,48350450,,INE175A01038,17-Jan-22,,
500220,JASCH INDUST,X ,Q,148.9,148.9,140.3,144.45,144.45,142.1,485,27417,3915820,,INE711C01010,17-Jan-22,,
500223,JCT LTD     ,XT,Q,7.39,7.39,6.9,6.96,6.96,7.17,7068,5064281,35968495,,INE945A01026,17-Jan-22,,
500227,JINDAL POLYF,A ,Q,1122,1137,1100,1107.2,1104.1,1111.8,2035,12345,13819034,,INE197D01010,17-Jan-22,,
500228,JSWSL       ,A ,Q,685,704.85,675.6,699.15,699.15,682.55,3832,150951,104383323,,INE019A01038,17-Jan-22,,
500231,UMANG DAIR  ,B ,Q,90,90,85,86.4,86.8,82.4,1818,57573,5027247,,INE864B01027,17-Jan-22,,
500233,KAJARIA CER.,A ,Q,1365,1374,1352.7,1358.95,1359,1360.85,1348,7966,10853644,,INE217B01036,17-Jan-22,,
500234,KAKATIYA CEM,B ,Q,255.8,270,254.6,263.45,263.6,255.95,743,9278,2460604,,INE437B01014,17-Jan-22,,
500235,KALYANI STEL,A ,Q,335.05,353.7,335.05,350.7,352.35,345.05,631,10467,3639529,,INE907A01026,17-Jan-22,,
500236,KANELIND    ,X ,Q,5,5.1,4.65,5.02,5.02,4.88,783,293360,1437235,,INE252C01015,17-Jan-22,,
500238,WHIRLPOOL   ,A ,Q,1875,1916.15,1863.9,1874.1,1877.85,1874.95,1417,10435,19711089,,INE716A01013,17-Jan-22,,
500239,KG DENIM    ,X ,Q,63.05,68.75,63.05,67.4,67.4,63.05,273,83909,5638005,,INE104A01012,17-Jan-22,,
500240,KINETIC ENG.,XT,Q,80,83.85,80,81.95,81.95,80.75,172,23707,1956256,,INE266B01017,17-Jan-22,,
500241,KIRL.BROS.  ,A ,Q,388.4,395,381.4,388.45,385.4,386.4,382,4981,1941103,,INE732A01036,17-Jan-22,,
500243,KIRL INDUS  ,B ,Q,1685.7,1702.2,1631.2,1647.55,1647.55,1662.4,119,288,479994,,INE250A01039,17-Jan-22,,
500245,KIRL.FERROUS,A ,Q,221,221,213.3,217.85,217.85,216.3,1758,26393,5739615,,INE884B01025,17-Jan-22,,
500246,ENVAIN ELECT,X ,Q,31.35,31.9,30.25,30.95,31.65,31.35,26,1208,37607,,INE601C01013,17-Jan-22,,
500247,KOTAK MAH.BK,A ,Q,1928,1952.1,1919,1934.9,1934.9,1937.15,3143,37379,72319000,,INE237A01028,17-Jan-22,,
500248,KRIFILIND   ,XT,Q,10.1,10.1,9.15,10,10,9.63,44,16656,165427,,INE073A01019,17-Jan-22,,
500249,KSB         ,A ,Q,1253.05,1290,1242.55,1275.55,1275.55,1250.1,710,3821,4845810,,INE999A01015,17-Jan-22,,
500250,L.G.BALKRISH,A ,Q,680,704.7,673.55,688.95,687.1,678.95,1794,17456,12056849,,INE337A01034,17-Jan-22,,
500251,TRENT LTD.  ,A ,Q,1174.15,1186.65,1155.55,1158.05,1157.9,1164.05,1586,14718,17171252,,INE849A01020,17-Jan-22,,
500252,LAXMIMACH   ,A ,Q,10209.9,10415,10034,10229.9,10230,10099.85,574,1277,13167714,,INE269B01029,17-Jan-22,,
500253,LIC HOUS.FIN,A ,Q,380.75,392.25,378.2,389.35,389.35,378.85,3841,199133,77035989,,INE115A01026,17-Jan-22,,
500257,LUPIN LTD.  ,A ,Q,950,953.2,935.3,942.55,942.55,952.4,3052,88093,83055237,,INE326A01037,17-Jan-22,,
500259,LYKA LABS   ,T ,Q,248,249.65,240,249.65,249.65,237.8,391,44355,10963415,,INE933A01014,17-Jan-22,,
500260,RAMCOCEM    ,A ,Q,1018.1,1033.35,992.9,1021.8,1023.25,1011.55,1846,14045,14190435,,INE331A01037,17-Jan-22,,
500264,MAFATLAL IND,X ,Q,237,237.7,235,237.7,237.7,226.4,249,39782,9449058,,INE270B01027,17-Jan-22,,
500265,MAH.SEAMLESS,A ,Q,570,570.1,553.2,556,554.45,566.9,577,4670,2627592,,INE271B01025,17-Jan-22,,
500266,MAH.SCOOTER ,A ,Q,4070.9,4070.9,4000.75,4009.05,4019.5,3994.95,242,643,2589564,,INE288A01013,17-Jan-22,,
500267,MAJESTIC AUT,X ,Q,140.95,142,137.65,138.05,138.05,138.15,136,9303,1293120,,INE201B01022,17-Jan-22,,
500268,MANALI PETRO,B ,Q,121.85,121.85,117.85,118.45,118.45,117.7,1163,48904,5823029,,INE201A01024,17-Jan-22,,
500271,MFSL        ,A ,Q,1030.95,1035.35,1016.6,1019,1020.1,1029.75,1038,13290,13613521,,INE180A01020,17-Jan-22,,
500277,MID INDIA IN,XT,Q,3.84,3.84,3.84,3.84,3.84,3.66,5,3850,14784,,INE401C01018,17-Jan-22,,
500279,MIRC ELECT  ,B ,Q,32.1,33.7,31.65,33.65,33.65,32.1,1592,569430,19020842,,INE831A01028,17-Jan-22,,
500280,CENTURY ENKA,B ,Q,500.1,579.15,500,557.45,557.45,504.7,8090,95931,52487829,,INE485A01015,17-Jan-22,,
500284,LORDS CHLORO,X ,Q,73.5,81.45,73.5,79.85,80,74.85,136,13153,1043838,,INE846D01012,17-Jan-22,,
500285,SPICEJET LTD,A ,Q,64,65.2,63.75,64.2,64.2,63.9,5669,632694,40671139,,INE285B01017,17-Jan-22,,
500288,MOREPEN LAB.,A ,Q,55.3,56.65,54.6,56.1,56.1,54.65,4806,474218,26302126,,INE083A01026,17-Jan-22,,
500290,MRF LTD.    ,A ,Q,75857.85,77193.6,75857.85,76853.4,76756.9,76130.3,178,249,19090035,,INE883A01011,17-Jan-22,,
500292,HEIDEL CEM  ,A ,Q,237.35,239.85,235.05,239.4,239.45,237.25,441,3370,797838,,INE578A01017,17-Jan-22,,
500294,NCC         ,A ,Q,78.45,79.85,76.9,78.7,78.7,77.65,2927,520965,40805573,,INE868B01028,17-Jan-22,,
500295,VEDL        ,A ,Q,335.4,335.4,319.75,325.7,325.7,336.2,20511,947092,308287208,,INE205A01025,17-Jan-22,,
500296,NAHAR SPG.  ,T ,Q,648.7,648.7,606.2,627.65,629.95,619,88,2740,1710760,,INE290A01027,17-Jan-22,,
500298,NAT.PEROXIDE,B ,Q,1805.25,1838,1805.25,1827.05,1827.05,1815.8,418,2990,5454566,,INE585A01020,17-Jan-22,,
500300,GRASIM IND. ,A ,Q,1870.3,1927.95,1845.85,1916.8,1916.8,1857.15,3610,47235,89187727,,INE047A01021,17-Jan-22,,
500302,PEL         ,A ,Q,2643,2676.55,2635.1,2671.05,2674,2642.5,1558,11110,29529345,,INE140A01024,17-Jan-22,,
500304,NIIT LTD.   ,A ,Q,485.9,507,477.85,489.25,489.25,479.2,4763,158550,78710128,,INE161A01038,17-Jan-22,,
500306,JAYKAY      ,X ,Q,61.4,63.05,60.4,62.6,62.6,60.05,366,97947,6113901,,INE903A01025,17-Jan-22,,
500307,NIRLON      ,B ,Q,370.05,388.6,370.05,386.45,386,381.55,103,2669,1028283,,INE910A01012,17-Jan-22,,
500312,ONGC CORPN  ,A ,Q,162.45,168.2,162.4,165.85,165.85,161,9628,1151638,191269775,,INE213A01029,17-Jan-22,,
500313,OIL COUNTRY ,B ,Q,9.57,9.86,9.55,9.77,9.77,9.55,55,7725,75182,,INE591A01010,17-Jan-22,,
500314,ORIENT HOTEL,B ,Q,57.9,62.05,56.3,59.95,59.95,55.2,3754,369004,21839593,,INE750A01020,17-Jan-22,,
500317,OSWAL AGRO. ,B ,Q,36,37.6,36,36.35,36.35,36.65,675,78880,2902910,,INE142A01012,17-Jan-22,,
500319,INDIAN SUCRO,X ,Q,57,58.5,55.3,58.2,57.75,56.05,326,44504,2550161,,INE557C01017,17-Jan-22,,
500325,RELIANCE    ,A ,Q,2539.6,2565,2538.75,2552.3,2552.3,2538.7,9595,102051,260785590,,INE002A01018,17-Jan-22,,
500327,PILITA      ,T ,Q,14.05,14.42,13.75,13.75,13.75,14.47,3152,1188939,16434870,,INE600A01035,17-Jan-22,,
500330,RAYMOND     ,A ,Q,674.1,793,670,782,782,680.15,13513,284797,211314308,,INE301A01014,17-Jan-22,,
500331,PIDILITE    ,A ,Q,2702,2719.95,2676.2,2714.3,2714.3,2701.3,3994,22319,60248654,,INE318A01026,17-Jan-22,,
500333,PIX TRANS   ,X ,Q,1079.25,1144,1068,1110.95,1110.95,1058.5,2145,70696,79057563,,INE751B01018,17-Jan-22,,
500335,BIRLA CORPN.,A ,Q,1605,1626.55,1565.9,1589.35,1598,1588.05,2481,13025,20821108,,INE340A01012,17-Jan-22,,
500336,SURYA ROSHNI,A ,Q,557,558.1,532.7,537.75,537.75,551.75,2219,22577,12344098,,INE335A01012,17-Jan-22,,
500337,PRIME SECUR.,B ,Q,119.85,126.9,118.5,123.2,123,118.45,395,7368,905609,,INE032B01021,17-Jan-22,,
500338,PRSMJOHNSN  ,A ,Q,159,160,150.4,151.1,151.2,148.9,6505,207324,32037460,,INE010A01011,17-Jan-22,,
500339,RAIN        ,A ,Q,251.25,253,237.85,248.55,248.2,251.25,7845,372435,91489979,,INE855B01025,17-Jan-22,,
500343,AMJLAND     ,B ,Q,35.2,35.8,34.25,34.95,34.95,34.95,164,10598,370436,,INE606A01024,17-Jan-22,,
500346,PUN.COMMUNI.,B ,Q,41.8,43,41.1,42.15,41.8,41,54,3598,150790,,INE609A01010,17-Jan-22,,
500350,RSWM  LTD   ,B ,Q,544.85,544.85,513.9,532.2,532.2,515.55,1833,16672,8782642,,INE611A01016,17-Jan-22,,
500354,RAJSH.SUGAR ,T ,Q,34.45,34.45,32.75,33.7,33.95,33.4,52,6137,206964,,INE562B01019,17-Jan-22,,
500355,RALLIS INDIA,A ,Q,282.2,288.95,281.5,286.35,285.4,282.45,1749,35594,10173933,,INE613A01020,17-Jan-22,,
500356,RAMANEWS    ,B ,Q,22.2,22.2,21.15,21.6,21.65,21.35,184,12965,281062,,INE278B01020,17-Jan-22,,
500357,RAMA PAPER  ,XT,Q,15.3,16.85,15.25,16.85,16.85,16.05,108,24902,392033,,INE425E01013,17-Jan-22,,
500358,RAMA PETRO  ,XT,Q,4.98,4.98,4.98,4.98,4.98,5.24,7,4000,19920,,INE783A01013,17-Jan-22,,
500360,RAPICUT CARB,X ,Q,74.5,75.95,70.5,71.7,71.7,72.8,85,14095,1026132,,INE350D01015,17-Jan-22,,
500365,WELSPLSOL   ,X ,Q,20,20.2,19.35,19.9,20.15,19.35,526,298820,5899639,,INE731F01037,17-Jan-22,,
500366,ROLTA (I)   ,Z ,Q,8.33,8.33,8,8.33,8.33,7.94,409,460584,3832792,,INE293A01013,17-Jan-22,,
500367,RUBFILA INT.,X ,Q,118,126.25,115.1,125,125,116.7,3724,559193,68231070,,INE642C01025,17-Jan-22,,
500368,RUCHI SOYA  ,B ,Q,899.95,910,894,896.65,896.65,901.1,516,4676,4214003,,INE619A01035,17-Jan-22,,
500370,SALORA INT. ,XT,Q,51.95,51.95,47.75,51,51,49.8,33,3123,155082,,INE924A01013,17-Jan-22,,
500378,JINDAL SAW  ,A ,Q,105.9,114.4,104.35,112.45,112.45,104.15,10381,892045,98755323,,INE324A01024,17-Jan-22,,
500380,JK LAKSHMI  ,A ,Q,594.6,612.25,594.6,607.25,607.5,594.6,1426,11483,6943665,,INE786A01032,17-Jan-22,,
500387,SHREE CEMENT,A ,Q,27011.1,27932.6,26673.4,27538.85,27538.85,27086.45,1055,1752,47848002,,INE070A01015,17-Jan-22,,
500388,SHREE KRISHN,XT,Q,27.2,27.2,27.2,27.2,27.2,25.95,9,185,5032,,INE970C01012,17-Jan-22,,
500390,REL INFRA   ,B ,Q,102.75,107.5,102.75,105.6,105.6,102.75,7479,804337,85094097,,INE036A01016,17-Jan-22,,
500400,TATA POWER  ,A ,Q,245.95,249.25,245.2,247.85,247.85,244.2,16244,1545585,382617712,,INE245A01021,17-Jan-22,,
