DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21052020|500002|000004693|0000000003523270|000007421|0000000005654515|063.24
21052020|500003|000000876|0000000000149008|000001374|0000000000236028|063.76
21052020|500008|000005718|0000000003409358|000052319|0000000030989289|010.93
21052020|500009|000005093|0000000000084799|000006852|0000000000113737|074.33
21052020|500010|000165940|0000000264881725|000327931|0000000532242066|050.60
21052020|500012|000031751|0000000000652484|000035832|0000000000748722|088.61
21052020|500013|000000871|0000000000004566|000000871|0000000000004566|100.00
21052020|500014|000000113|0000000000000107|000000113|0000000000000106|100.00
21052020|500016|000000078|0000000000000549|000000078|0000000000000549|100.00
21052020|500020|000015074|0000000000689636|000035584|0000000001633202|042.36
21052020|500023|000007441|0000000000370190|000013951|0000000000682664|053.34
21052020|500027|000000527|0000000002280092|000001082|0000000004697348|048.71
21052020|500028|000000135|0000000000000437|000000135|0000000000000437|100.00
21052020|500031|000001286|0000000000464889|000004101|0000000001512081|031.36
21052020|500032|000348666|0000000001419071|000710604|0000000002906883|049.07
21052020|500033|000000950|0000000000765225|000002208|0000000001802657|043.03
21052020|500034|000053748|0000000106896710|000296921|0000000602151829|018.10
21052020|500038|000004465|0000000000398948|000006424|0000000000569193|069.50
21052020|500039|000001262|0000000000078308|000001797|0000000000111738|070.23
21052020|500040|000008712|0000000002293434|000050565|0000000013444296|017.23
21052020|500041|000000035|0000000000029680|000000037|0000000000031065|094.59
21052020|500042|000001123|0000000001138105|000001994|0000000002001810|056.32
21052020|500043|000003624|0000000004712831|000035064|0000000046255131|010.34
21052020|500048|000007132|0000000004164732|000042097|0000000024811269|016.94
21052020|500049|000185429|0000000011682027|000826288|0000000052932260|022.44
21052020|500052|000006753|0000000000241758|000021612|0000000000771504|031.25
21052020|500055|000041498|0000000000715841|000073140|0000000001268323|056.74
21052020|500058|000000001|0000000000000000|000000001|0000000000000000|100.00
21052020|500060|000002066|0000000000076856|000002549|0000000000095835|081.05
21052020|500067|000002648|0000000001230261|000005502|0000000002580181|048.13
21052020|500068|000000043|0000000000150500|000000043|0000000000149565|100.00
21052020|500069|000000001|0000000000000056|000000001|0000000000000055|100.00
21052020|500074|000003689|0000000000053732|000003689|0000000000053732|100.00
21052020|500078|000000189|0000000000026649|000000583|0000000000081568|032.42
21052020|500083|000003222|0000000000006831|000003222|0000000000007048|100.00
21052020|500084|000001909|0000000001084408|000007477|0000000004292759|025.53
21052020|500085|000043031|0000000006088887|000130438|0000000018311056|032.99
21052020|500086|000023242|0000000003602510|000086294|0000000013361006|026.93
21052020|500087|000032264|0000000019889143|000209083|0000000129438931|015.43
21052020|500089|000000150|0000000000044723|000000196|0000000000058068|076.53
21052020|500092|000000070|0000000000101717|000000254|0000000000373263|027.56
