Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24022023,689298858,0002187"
"Trade Date <24-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DYNAMIC,SM,20000,16000,80.00"
"20,508,DYNPRO,EQ,12700,3668,28.88"
"20,509,E2E,EQ,11628,7186,61.80"
"20,510,EASEMYTRIP,EQ,6007295,1911031,31.81"
"20,511,EBBETF0423,EQ,13291,11270,84.79"
"20,512,EBBETF0425,EQ,2088,2041,97.75"
"20,513,EBBETF0430,EQ,6646,5613,84.46"
"20,514,EBBETF0431,EQ,4945,3367,68.09"
"20,515,EBBETF0433,EQ,7941,7092,89.31"
"20,516,EC2RD,MF,12,12,100.00"
"20,517,ECLERX,EQ,62406,37387,59.91"
"20,518,ECLFINANCE,NG,182,182,100.00"
"20,519,ECLFINANCE,NI,140,140,100.00"
"20,520,ECLFINANCE,NJ,334,334,100.00"
"20,521,ECLFINANCE,NK,1469,1449,98.64"
"20,522,ECLFINANCE,NO,349,349,100.00"
"20,523,ECLFINANCE,NP,30,30,100.00"
"20,524,ECLFINANCE,NQ,7,7,100.00"
"20,525,ECLFINANCE,NR,282,208,73.76"
"20,526,ECLFINANCE,NS,100,100,100.00"
"20,527,EDELWEISS,EQ,861160,459250,53.33"
"20,528,EHFLNCD,N5,102,102,100.00"
"20,529,EHFLNCD,N6,17,16,94.12"
"20,530,EICHERMOT,EQ,684029,308317,45.07"
"20,531,EIDPARRY,EQ,83630,27458,32.83"
"20,532,EIFFL,EQ,14030,12998,92.64"
"20,533,EIHAHOTELS,EQ,5208,2113,40.57"
"20,534,EIHOTEL,EQ,462092,155818,33.72"
"20,535,EIMCOELECO,EQ,1618,1013,62.61"
"20,536,EKC,EQ,1118830,273474,24.44"
"20,537,ELDEHSG,EQ,342,179,52.34"
"20,538,ELECON,EQ,196132,47333,24.13"
"20,539,ELECTCAST,EQ,715974,305677,42.69"
"20,540,ELECTHERM,EQ,38173,28305,74.15"
"20,541,ELGIEQUIP,EQ,146015,59874,41.01"
"20,542,ELIN,EQ,69028,32905,47.67"
"20,543,EMAMILTD,EQ,184227,96847,52.57"
"20,544,EMAMIPAP,EQ,11857,8004,67.50"
"20,545,EMAMIREAL,EQ,13923,10332,74.21"
"20,546,EMBASSY,RR,1118949,1032177,92.25"
"20,547,EMIL,EQ,722217,535451,74.14"
"20,548,EMKAY,EQ,11064,7232,65.37"
"20,549,EMKAYTOOLS,SM,600,600,100.00"
"20,550,EMMBI,EQ,8841,6593,74.57"
"20,551,EMUDHRA,EQ,19946,11263,56.47"
"20,552,ENDURANCE,EQ,83249,59355,71.30"
"20,553,ENERGYDEV,EQ,41643,26321,63.21"
"20,554,ENGINERSIN,EQ,874341,389582,44.56"
"20,555,ENIL,EQ,67184,57520,85.62"
"20,556,EPL,EQ,211632,63757,30.13"
"20,557,EQUITASBNK,EQ,8443204,3120635,36.96"
"20,558,ERFLNCDI,N3,155,150,96.77"
"20,559,ERFLNCDI,N4,60,60,100.00"
"20,560,ERFLNCDI,N5,25,25,100.00"
"20,561,ERIS,EQ,90656,60241,66.45"
"20,562,EROSMEDIA,EQ,436955,331286,75.82"
"20,563,ESABINDIA,EQ,3827,1930,50.43"
"20,564,ESCORTS,EQ,236572,46430,19.63"
"20,565,ESSARSHPNG,EQ,158464,75964,47.94"
"20,566,ESTER,EQ,68650,40263,58.65"
"20,567,ETHOSLTD,EQ,26940,19085,70.84"
"20,568,EUROBOND,SM,18000,16000,88.89"
"20,569,EVEREADY,EQ,27265,11774,43.18"
"20,570,EVERESTIND,EQ,5072,1599,31.53"
"20,571,EXCELINDUS,EQ,3470,1971,56.80"
"20,572,EXIDEIND,EQ,2866351,710201,24.78"
"20,573,EXPLEOSOL,EQ,35680,18769,52.60"
"20,574,EXXARO,EQ,24719,11937,48.29"
"20,575,FACT,EQ,697375,195578,28.04"
"20,576,FAIRCHEMOR,EQ,7377,3365,45.61"
"20,577,FAZE3Q,EQ,15052,7693,51.11"
"20,578,FCL,EQ,216218,93712,43.34"
"20,579,FCONSUMER,EQ,10077637,5632301,55.89"
"20,580,FCSSOFT,EQ,2865579,1182548,41.27"
"20,581,FDC,EQ,104682,36024,34.41"
"20,582,FEDERALBNK,EQ,6152834,1908888,31.02"
"20,583,FELIX,SM,8000,8000,100.00"
"20,584,FIBERWEB,EQ,34423,22314,64.82"
"20,585,FICRF2GP,MF,70,70,100.00"
"20,586,FIDEL,SM,51000,30000,58.82"
"20,587,FIEMIND,EQ,40155,15768,39.27"
"20,588,FILATEX,EQ,324768,224282,69.06"
"20,589,FINCABLES,EQ,1453254,302737,20.83"
"20,590,FINEORG,EQ,19171,5087,26.53"
"20,591,FINOPB,EQ,43863,21199,48.33"
"20,592,FINPIPE,EQ,230587,67677,29.35"
"20,593,FIVESTAR,EQ,27396,15267,55.73"
"20,594,FLUOROCHEM,EQ,126728,57439,45.32"
"20,595,FMGOETZE,EQ,52093,41505,79.67"
"20,596,FMNL,EQ,27114,16745,61.76"
"20,597,FOCE,SM,2400,2400,100.00"
"20,598,FOCUS,EQ,185252,71523,38.61"
"20,599,FORCEMOT,EQ,14434,6810,47.18"
"20,600,FORTIS,EQ,270103,139669,51.71"
"20,601,FOSECOIND,EQ,1321,716,54.20"
"20,602,FROG,SM,36800,31600,85.87"
"20,603,FSL,EQ,698608,266616,38.16"
"20,604,FUSION,EQ,141020,66855,47.41"
"20,605,GABRIEL,EQ,160253,53267,33.24"
"20,606,GAEL,EQ,112135,51537,45.96"
"20,607,GAIL,EQ,45176952,16489795,36.50"
"20,608,GALAXYSURF,EQ,5987,2542,42.46"
"20,609,GALLANTT,EQ,67309,44980,66.83"
"20,610,GANDHITUBE,EQ,5354,2614,48.82"
"20,611,GANECOS,EQ,33491,22057,65.86"
"20,612,GANESHBE,EQ,420536,177494,42.21"
"20,613,GANESHHOUC,EQ,42002,23747,56.54"
"20,614,GANGAFORGE,EQ,103206,97336,94.31"
"20,615,GANGESSECU,EQ,14032,540,3.85"
"20,616,GARFIBRES,EQ,12345,6787,54.98"
"20,617,GATEWAY,EQ,148260,98797,66.64"
"20,618,GATI,EQ,301197,105957,35.18"
"20,619,GAYAHWS,EQ,297341,131111,44.09"
"20,620,GEECEE,EQ,29836,10440,34.99"
"20,621,GEEKAYWIRE,EQ,124257,41221,33.17"
"20,622,GENCON,EQ,253906,140491,55.33"
"20,623,GENESYS,EQ,5985,3794,63.39"
"20,624,GENUSPAPER,EQ,116700,73997,63.41"
"20,625,GENUSPOWER,EQ,469904,221475,47.13"
"20,626,GEOJITFSL,EQ,170648,106517,62.42"
"20,627,GEPIL,EQ,70758,33115,46.80"
"20,628,GESHIP,EQ,107425,54403,50.64"
"20,629,GET&D,EQ,30301,13647,45.04"
"20,630,GFLLIMITED,EQ,20647,11092,53.72"
"20,631,GHCL,EQ,181270,71279,39.32"
"20,632,GICHSGFIN,EQ,166419,38955,23.41"
"20,633,GICL,SM,21000,18000,85.71"
"20,634,GICRE,EQ,1099554,277698,25.26"
"20,635,GILLANDERS,EQ,166662,25650,15.39"
"20,636,GILLETTE,EQ,8448,6023,71.29"
"20,637,GILT5YBEES,EQ,129319,111749,86.41"
"20,638,GINNIFILA,EQ,197679,151297,76.54"
"20,639,GIPCL,EQ,99160,67981,68.56"
"20,640,GIRIRAJ,SM,1200,1200,100.00"
"20,641,GKWLIMITED,EQ,2214,2096,94.67"
"20,642,GLAND,EQ,144764,59673,41.22"
"20,643,GLAXO,EQ,40792,16844,41.29"
"20,644,GLENMARK,EQ,615723,192073,31.19"
"20,645,GLOBAL,EQ,55604,31616,56.86"
"20,646,GLOBALVECT,EQ,524334,136027,25.94"
"20,647,GLOBE,EQ,324725,244707,75.36"
"20,648,GLOBUSSPR,EQ,359812,174859,48.60"
"20,649,GLS,EQ,91559,70399,76.89"
"20,650,GMBREW,EQ,8521,5236,61.45"
"20,651,GMDCLTD,EQ,584260,234487,40.13"
"20,652,GMMPFAUDLR,EQ,79488,45909,57.76"
"20,653,GMRINFRA,EQ,4336804,1830506,42.21"
"20,654,GMRP&UI,EQ,667600,374612,56.11"
"20,655,GNA,EQ,87339,46785,53.57"
"20,656,GNFC,EQ,2375191,619997,26.10"
"20,657,GOACARBON,EQ,14852,8530,57.43"
"20,658,GOCLCORP,EQ,8664,4692,54.16"
"20,659,GOCOLORS,EQ,142172,92719,65.22"
"20,660,GODFRYPHLP,EQ,62301,15373,24.68"
"20,661,GODHA,EQ,128821,128821,100.00"
"20,662,GODREJAGRO,EQ,51364,31076,60.50"
"20,663,GODREJCP,EQ,411170,220183,53.55"
"20,664,GODREJIND,EQ,134970,98158,72.73"
"20,665,GODREJPROP,EQ,585601,324706,55.45"
"20,666,GOKEX,EQ,133900,44057,32.90"
"20,667,GOKUL,EQ,48493,27374,56.45"
"20,668,GOKULAGRO,EQ,182907,59227,32.38"
"20,669,GOLDBEES,EQ,1269779,757017,59.62"
"20,670,GOLDIAM,EQ,181425,79982,44.09"
"20,671,GOLDSHARE,EQ,42867,32129,74.95"
"20,672,GOLDTECH,EQ,19265,13603,70.61"
"20,673,GOODLUCK,EQ,64210,37961,59.12"
"20,674,GOODYEAR,EQ,5294,3308,62.49"
"20,675,GOYALALUM,EQ,172812,40300,23.32"
"20,676,GPIL,EQ,148987,72149,48.43"
"20,677,GPPL,EQ,3573002,883651,24.73"
"20,678,GPTINFRA,EQ,35930,31532,87.76"
"20,679,GRANULES,EQ,587900,141916,24.14"
"20,680,GRAPHITE,EQ,283885,110747,39.01"
"20,681,GRASIM,EQ,389169,169814,43.64"
"20,682,GRAUWEIL,EQ,262235,145020,55.30"
"20,683,GRAVITA,EQ,604980,163273,26.99"
"20,684,GRCL,SM,76000,64000,84.21"
"20,685,GREAVESCOT,EQ,1147441,449202,39.15"
"20,686,GREENLAM,EQ,4805,2630,54.73"
"20,687,GREENPANEL,EQ,164253,63152,38.45"
"20,688,GREENPLY,EQ,39237,22785,58.07"
"20,689,GREENPOWER,EQ,3094264,1073587,34.70"
"20,690,GRETEX,SM,12000,12000,100.00"
"20,691,GRINDWELL,EQ,35167,17341,49.31"
"20,692,GRINFRA,EQ,74946,18536,24.73"
"20,693,GRMOVER,EQ,16842,10455,62.08"
"20,694,GROBTEA,EQ,346,187,54.05"
"20,695,GRPLTD,EQ,1125,599,53.24"
"20,696,GRSE,EQ,349574,95310,27.26"
"20,697,GRWRHITECH,EQ,16759,12677,75.64"
"20,698,GSCLCEMENT,EQ,31338,21765,69.45"
"20,699,GSFC,EQ,2050516,491011,23.95"
"20,700,GSPL,EQ,1108001,606223,54.71"
"20,701,GSS,EQ,18476,9535,51.61"
"20,702,GSTL,SM,30000,16000,53.33"
"20,703,GTL,EQ,355477,172660,48.57"
"20,704,GTLINFRA,EQ,6789468,6511446,95.91"
"20,705,GTPL,EQ,46039,24227,52.62"
"20,706,GUFICBIO,EQ,60148,30642,50.94"
"20,707,GUJALKALI,EQ,38798,23023,59.34"
"20,708,GUJAPOLLO,EQ,3275,1117,34.11"
"20,709,GUJGASLTD,EQ,1484735,345125,23.24"
"20,710,GULFOILLUB,EQ,8903,5048,56.70"
"20,711,GULFPETRO,EQ,33146,20162,60.83"
"20,712,GULPOLY,EQ,34177,21462,62.80"
"20,713,GVKPIL,EQ,1227816,674217,54.91"
"20,714,HAL,EQ,648350,303072,46.75"
"20,715,HAPPSTMNDS,EQ,280172,81225,28.99"
"20,716,HARDWYN,EQ,5295,2700,50.99"
"20,717,HARIOMPIPE,EQ,100459,28690,28.56"
"20,718,HARRMALAYA,EQ,10724,6053,56.44"
"20,719,HARSHA,EQ,180915,130026,71.87"
"20,720,HATHWAY,EQ,1646248,857582,52.09"
"20,721,HATSUN,EQ,10297,5324,51.70"
"20,722,HAVELLS,EQ,523520,292331,55.84"
"20,723,HBANKETF,EQ,1911,1304,68.24"
"20,724,HBLPOWER,EQ,2616845,786447,30.05"
"20,725,HBSL,EQ,88777,12786,14.40"
"20,726,HCC,EQ,11518640,3404710,29.56"
"20,727,HCG,EQ,89287,53976,60.45"
"20,728,HCL-INSYS,EQ,320427,191581,59.79"
"20,729,HCLTECH,EQ,1684570,990043,58.77"
"20,730,HDFC,EQ,3747521,2295081,61.24"
"20,731,HDFC,W3,15600,12000,76.92"
"20,732,HDFCAMC,EQ,1252229,556126,44.41"
"20,733,HDFCBANK,EQ,8530870,4456233,52.24"
"20,734,HDFCBSE500,EQ,4285,3532,82.43"
"20,735,HDFCGROWTH,EQ,3261,2398,73.54"
"20,736,HDFCLIFE,EQ,2436219,1381420,56.70"
"20,737,HDFCLOWVOL,EQ,944,655,69.39"
"20,738,HDFCMFGETF,EQ,217126,180270,83.03"
"20,739,HDFCMID150,EQ,773,545,70.50"
"20,740,HDFCMOMENT,EQ,143,134,93.71"
"20,741,HDFCNEXT50,EQ,155,76,49.03"
"20,742,HDFCNIF100,EQ,1381,865,62.64"
"20,743,HDFCNIFETF,EQ,56024,38387,68.52"
"20,744,HDFCNIFIT,EQ,651,519,79.72"
"20,745,HDFCPVTBAN,EQ,1082,713,65.90"
"20,746,HDFCQUAL,EQ,11716,11016,94.03"
"20,747,HDFCSENETF,EQ,2891,2310,79.90"
"20,748,HDFCSILVER,EQ,45014,41341,91.84"
"20,749,HDFCSML250,EQ,1944,1377,70.83"
"20,750,HDFCVALUE,EQ,3071,2870,93.45"
"20,751,HEADSUP,EQ,147193,77039,52.34"
"20,752,HEALTHY,EQ,32326,18050,55.84"
"20,753,HEG,EQ,73757,30085,40.79"
"20,754,HEIDELBERG,EQ,62883,31399,49.93"
"20,755,HEMIPROP,EQ,187191,108569,58.00"
"20,756,HERANBA,EQ,65898,31962,48.50"
"20,757,HERCULES,EQ,22382,9449,42.22"
"20,758,HERITGFOOD,EQ,29504,15333,51.97"
"20,759,HEROMOTOCO,EQ,255112,156900,61.50"
"20,760,HESTERBIO,EQ,3818,3040,79.62"
"20,761,HEXATRADEX,EQ,966,823,85.20"
"20,762,HFCL,EQ,3738529,1178202,31.52"
"20,763,HGINFRA,EQ,129007,47212,36.60"
"20,764,HGS,EQ,66458,46223,69.55"
"20,765,HIKAL,EQ,423048,222652,52.63"
"20,766,HIL,EQ,15055,11580,76.92"
"20,767,HILTON,EQ,519386,261527,50.35"
"20,768,HIMATSEIDE,EQ,283308,133708,47.20"
"20,769,HINDALCO,EQ,10814032,3112847,28.79"
"20,770,HINDCOMPOS,EQ,5134,4366,85.04"
"20,771,HINDCON,EQ,32072,17840,55.62"
"20,772,HINDCOPPER,EQ,3047575,999882,32.81"
"20,773,HINDOILEXP,EQ,431622,173528,40.20"
"20,774,HINDPETRO,EQ,4491426,3021854,67.28"
"20,775,HINDUNILVR,EQ,732783,484518,66.12"
"20,776,HINDWAREAP,EQ,62665,32269,51.49"
"20,777,HINDZINC,EQ,219964,145359,66.08"
"20,778,HIRECT,EQ,3147,2504,79.57"
"20,779,HISARMETAL,EQ,38467,18037,46.89"
"20,780,HITECH,EQ,23507,12473,53.06"
"20,781,HITECHCORP,EQ,12450,6608,53.08"
"20,782,HITECHGEAR,EQ,1367,1027,75.13"
"20,783,HLEGLAS,EQ,18015,7438,41.29"
"20,784,HLVLTD,EQ,171208,119579,69.84"
"20,785,HMVL,EQ,39124,32702,83.59"
"20,786,HNGSNGBEES,EQ,28621,13458,47.02"
"20,787,HOMEFIRST,EQ,49069,28647,58.38"
"20,788,HOMESFY,SM,6600,6600,100.00"
"20,789,HONAUT,EQ,15703,10413,66.31"
"20,790,HONDAPOWER,EQ,21781,9765,44.83"
"20,791,HOVS,EQ,11837,5800,49.00"
"20,792,HPAL,EQ,90424,58832,65.06"
"20,793,HPIL,EQ,1268,952,75.08"
"20,794,HPL,EQ,42922,22445,52.29"
"20,795,HSCL,EQ,947492,402049,42.43"
"20,796,HTMEDIA,EQ,319908,220286,68.86"
"20,797,HUBTOWN,EQ,58955,34995,59.36"
"20,798,HUDCO,EQ,2358250,726382,30.80"
"20,799,HUDCO,N2,1284,849,66.12"
"20,800,HUDCO,N5,40,20,50.00"
"20,801,HUDCO,N8,2,2,100.00"
"20,802,HUDCO,ND,915,764,83.50"
"20,803,HUDCO,NE,50,50,100.00"
"20,804,HUHTAMAKI,EQ,23599,11311,47.93"
"20,805,IBMFNIFTY,EQ,81,41,50.62"
"20,806,IBREALEST,EQ,37155572,6753469,18.18"
"20,807,IBUCCREDIT,N7,9,5,55.56"
"20,808,IBUCCREDIT,NB,117,117,100.00"
"20,809,IBUCCREDIT,ND,32,32,100.00"
"20,810,IBULHSGFIN,EQ,13151516,2392387,18.19"
"20,811,IBULHSGFIN,N0,50,50,100.00"
"20,812,IBULHSGFIN,NA,625,625,100.00"
"20,813,IBULHSGFIN,NE,5,5,100.00"
"20,814,IBULHSGFIN,NL,7,7,100.00"
"20,815,IBULHSGFIN,NT,11,11,100.00"
"20,816,IBULHSGFIN,Z7,40,30,75.00"
"20,817,ICEMAKE,EQ,18303,12523,68.42"
"20,818,ICICI10GS,EQ,16,16,100.00"
"20,819,ICICI500,EQ,59183,51852,87.61"
"20,820,ICICI5GSEC,EQ,559,559,100.00"
"20,821,ICICIALPLV,EQ,3854,2351,61.00"
"20,822,ICICIAUTO,EQ,13209,11388,86.21"
"20,823,ICICIB22,EQ,223344,182404,81.67"
"20,824,ICICIBANK,EQ,8246139,4666288,56.59"
"20,825,ICICIBANKN,EQ,37615,30963,82.32"
"20,826,ICICIBANKP,EQ,6662,5813,87.26"
"20,827,ICICICOMMO,EQ,1461,1372,93.91"
"20,828,ICICICONSU,EQ,4301,1520,35.34"
"20,829,ICICIFIN,EQ,198034,112591,56.85"
"20,830,ICICIFMCG,EQ,6485,3932,60.63"
"20,831,ICICIGI,EQ,214234,142203,66.38"
"20,832,ICICIGOLD,EQ,172222,133546,77.54"
"20,833,ICICIINFRA,EQ,1701,1154,67.84"
"20,834,ICICILIQ,EQ,193729,142284,73.44"
"20,835,ICICILOVOL,EQ,9039,3990,44.14"
"20,836,ICICIM150,EQ,16100,11958,74.27"
"20,837,ICICIMCAP,EQ,5455,3926,71.97"
"20,838,ICICIMOM30,EQ,77623,58071,74.81"
"20,839,ICICINF100,EQ,15103,7720,51.12"
"20,840,ICICINIFTY,EQ,177994,156621,87.99"
"20,841,ICICINV20,EQ,25155,18381,73.07"
"20,842,ICICINXT50,EQ,45859,24780,54.04"
"20,843,ICICIPHARM,EQ,11350,7491,66.00"
"20,844,ICICIPRULI,EQ,1103925,563361,51.03"
"20,845,ICICISENSX,EQ,1598,1322,82.73"
"20,846,ICICISILVE,EQ,58642,49830,84.97"
"20,847,ICICITECH,EQ,64208,39665,61.78"
"20,848,ICIL,EQ,69364,32556,46.94"
"20,849,ICRA,EQ,3032,1886,62.20"
"20,850,IDBI,EQ,3356256,971586,28.95"
"20,851,IDBIGOLD,EQ,70,42,60.00"
"20,852,IDEA,EQ,134764686,35210802,26.13"
"20,853,IDFC,EQ,5722639,2145607,37.49"
"20,854,IDFCFIRSTB,EQ,26667699,9536751,35.76"
"20,855,IDFNIFTYET,EQ,347,346,99.71"
"20,856,IEL,EQ,3099408,1150044,37.11"
"20,857,IEX,EQ,4607346,1985632,43.10"
"20,858,IFBAGRO,EQ,898,580,64.59"
"20,859,IFBIND,EQ,11692,3114,26.63"
"20,860,IFCI,EQ,3148753,836744,26.57"
"20,861,IFCI,NH,1012,1012,100.00"
"20,862,IFCI,NL,100,100,100.00"
"20,863,IFCI,NM,50,50,100.00"
"20,864,IFGLEXPOR,EQ,10577,7980,75.45"
"20,865,IGARASHI,EQ,18194,11516,63.30"
"20,866,IGL,EQ,1677907,562174,33.50"
"20,867,IGPL,EQ,18575,12755,68.67"
"20,868,IIFCL,N4,100,100,100.00"
"20,869,IIFL,EQ,185053,85473,46.19"
"20,870,IIFL,NE,990,537,54.24"
"20,871,IIFL,NF,597,597,100.00"
"20,872,IIFL,NG,50,50,100.00"
"20,873,IIFL,NH,20,20,100.00"
"20,874,IIFL,NI,20,20,100.00"
"20,875,IIFL,NJ,85,85,100.00"
"20,876,IIFL,NL,341,341,100.00"
"20,877,IIFL,NM,20,20,100.00"
"20,878,IIFL,NO,10,10,100.00"
"20,879,IIFL,NS,1411,926,65.63"
"20,880,IIFLSEC,EQ,274441,169992,61.94"
"20,881,IIHFL,N4,40,40,100.00"
"20,882,IIHFL,N5,445,445,100.00"
"20,883,IIHFL,N6,50,50,100.00"
"20,884,IIHFL,N7,11,11,100.00"
"20,885,IIHFL,NC,24,24,100.00"
"20,886,IITL,EQ,32974,31421,95.29"
"20,887,IMAGICAA,EQ,563084,215769,38.32"
"20,888,IMC1,N0,1613,1583,98.14"
"20,889,IMC1,N1,2074,2064,99.52"
"20,890,IMC1,N2,2176,2156,99.08"
"20,891,IMC1,N3,1321,1311,99.24"
"20,892,IMFA,EQ,67738,33925,50.08"
"20,893,IMPAL,EQ,5650,4248,75.19"
"20,894,INCREDFIN,N4,140,140,100.00"
"20,895,INCREDFIN,N7,10,10,100.00"
"20,896,INDBANK,EQ,68401,28141,41.14"
"20,897,INDHOTEL,EQ,3867681,1965542,50.82"
"20,898,INDIACEM,EQ,1359960,247613,18.21"
"20,899,INDIAGLYCO,EQ,8030,5119,63.75"
"20,900,INDIAMART,EQ,59908,13561,22.64"
"20,901,INDIANB,EQ,566095,157721,27.86"
"20,902,INDIANCARD,EQ,13829,5952,43.04"
"20,903,INDIANHUME,EQ,31383,20846,66.42"
"20,904,INDIGO,EQ,322247,136897,42.48"
"20,905,INDIGOPNTS,EQ,89223,37566,42.10"
"20,906,INDIGRID,IV,243069,226210,93.06"
"20,907,INDIGRID,NJ,1769,1067,60.32"
"20,908,INDNIPPON,EQ,6980,3877,55.54"
"20,909,INDOAMIN,EQ,48486,31696,65.37"
"20,910,INDOBORAX,EQ,16884,9037,53.52"
"20,911,INDOCO,EQ,87065,37236,42.77"
"20,912,INDORAMA,EQ,66268,39816,60.08"
"20,913,INDOTECH,EQ,3454,1895,54.86"
"20,914,INDSWFTLAB,EQ,11004,9021,81.98"
"20,915,INDSWFTLTD,EQ,25351,19966,78.76"
"20,916,INDTERRAIN,EQ,162595,118777,73.05"
"20,917,INDUSINDBK,EQ,1862986,855469,45.92"
"20,918,INDUSTOWER,EQ,4644814,725365,15.62"
"20,919,INFIBEAM,EQ,67312393,7282571,10.82"
"20,920,INFOBEAN,EQ,5542,2600,46.91"
"20,921,INFOMEDIA,EQ,11265,11265,100.00"
"20,922,INFRABEES,EQ,2101,1858,88.43"
"20,923,INFY,EQ,2790986,1899968,68.08"
"20,924,INGERRAND,EQ,10191,5372,52.71"
"20,925,INNOVANA,SM,7800,7800,100.00"
"20,926,INNOVATIVE,ST,15000,15000,100.00"
"20,927,INOXGREEN,EQ,542900,245926,45.30"
"20,928,INOXWIND,EQ,542853,224445,41.35"
"20,929,INSECTICID,EQ,198569,93520,47.10"
"20,930,INSPIRISYS,EQ,12339,11093,89.90"
"20,931,INTELLECT,EQ,282311,138273,48.98"
"20,932,INTENTECH,EQ,23712,16088,67.85"
"20,933,INTLCONV,EQ,34457,27657,80.27"
"20,934,INVENTURE,EQ,1769649,924306,52.23"
"20,935,IOB,EQ,10820263,1569816,14.51"
"20,936,IOC,EQ,6103178,3264420,53.49"
"20,937,IOLCP,EQ,82990,33555,40.43"
"20,938,IONEXCHANG,EQ,41681,13843,33.21"
"20,939,IPCALAB,EQ,616458,368926,59.85"
"20,940,IPL,EQ,65518,24916,38.03"
"20,941,IPSL,SM,60000,54000,90.00"
"20,942,IRB,EQ,22105821,9898398,44.78"
"20,943,IRBINVIT,IV,603717,542025,89.78"
"20,944,IRCON,EQ,1806711,614190,33.99"
"20,945,IRCTC,EQ,1103521,430626,39.02"
"20,946,IREDA,N7,490,490,100.00"
"20,947,IRFC,EQ,10402222,3427833,32.95"
"20,948,IRFC,N2,10,10,100.00"
"20,949,IRFC,N7,50,50,100.00"
"20,950,IRFC,NA,1,1,100.00"
"20,951,IRFC,NE,103,103,100.00"
"20,952,IRFC,NI,100,100,100.00"
"20,953,IRFC,NJ,4,1,25.00"
"20,954,IRIS,EQ,10836,6815,62.89"
"20,955,IRISDOREME,EQ,14900,7990,53.62"
"20,956,ISEC,EQ,127962,75121,58.71"
"20,957,ISFT,EQ,5030,3205,63.72"
"20,958,ISGEC,EQ,96488,30138,31.23"
"20,959,ISMTLTD,EQ,484771,142977,29.49"
"20,960,ITBEES,EQ,1210917,654362,54.04"
"20,961,ITC,EQ,12910220,7627154,59.08"
"20,962,ITDC,EQ,7672,4841,63.10"
"20,963,ITDCEM,EQ,406441,204594,50.34"
"20,964,ITI,EQ,157984,47426,30.02"
"20,965,IVC,EQ,49574,42432,85.59"
"20,966,IVP,EQ,3507,2673,76.22"
"20,967,IVZINGOLD,EQ,2,1,50.00"
"20,968,IWEL,EQ,2196,1083,49.32"
"20,969,IZMO,EQ,414579,176091,42.47"
"20,970,JAGRAN,EQ,50036,27185,54.33"
"20,971,JAGSNPHARM,EQ,2860,1972,68.95"
"20,972,JAIBALAJI,EQ,46969,22540,47.99"
"20,973,JAICORPLTD,EQ,574917,213068,37.06"
"20,974,JAINAM,SM,4000,2000,50.00"
"20,975,JALAN,SM,36000,33000,91.67"
"20,976,JAMNAAUTO,EQ,250010,116505,46.60"
"20,977,JASH,EQ,550,356,64.73"
"20,978,JAYAGROGN,EQ,23271,17766,76.34"
"20,979,JAYBARMARU,EQ,8792,5715,65.00"
"20,980,JAYNECOIND,EQ,35585,30696,86.26"
"20,981,JAYSREETEA,EQ,18470,8999,48.72"
"20,982,JBCHEPHARM,EQ,54300,36188,66.64"
"20,983,JBMA,EQ,383849,97826,25.49"
"20,984,JCHAC,EQ,34160,18478,54.09"
"20,985,JETFREIGHT,EQ,372838,157797,42.32"
"20,986,JHS,EQ,34273,19859,57.94"
"20,987,JINDALPHOT,EQ,12250,5744,46.89"
"20,988,JINDALPOLY,EQ,24089,7839,32.54"
"20,989,JINDALSAW,EQ,3949676,1289703,32.65"
"20,990,JINDALSTEL,EQ,2316474,524774,22.65"
"20,991,JINDRILL,EQ,96594,58813,60.89"
"20,992,JINDWORLD,EQ,45354,19905,43.89"
"20,993,JISLDVREQS,EQ,21163,14899,70.40"
"20,994,JISLJALEQS,EQ,862925,568130,65.84"
"20,995,J&KBANK,EQ,3265172,844602,25.87"
"20,996,JKCEMENT,EQ,104741,15542,14.84"
"20,997,JKIL,EQ,82999,36729,44.25"
"20,998,JKLAKSHMI,EQ,417875,274513,65.69"
"20,999,JKPAPER,EQ,236219,92943,39.35"
"20,1000,JKTYRE,EQ,589132,209404,35.54"
"20,1001,JMA,EQ,16205,9589,59.17"
"20,1002,JMFINANCIL,EQ,1421609,976191,68.67"
"20,1003,JOCIL,EQ,7792,5870,75.33"
"20,1004,JPASSOCIAT,EQ,5395355,2972928,55.10"
"20,1005,JPOLYINVST,EQ,7056,5824,82.54"
"20,1006,JPPOWER,EQ,18865245,8470387,44.90"
"20,1007,JSL,EQ,610915,344865,56.45"
"20,1008,JSLHISAR,EQ,367046,239560,65.27"
"20,1009,JSLL,SM,6000,5000,83.33"
"20,1010,JSWENERGY,EQ,586453,180646,30.80"
"20,1011,JSWHL,EQ,255,178,69.80"
"20,1012,JSWISPL,EQ,1351179,861714,63.77"
"20,1013,JSWSTEEL,EQ,2142286,562105,26.24"
"20,1014,JTEKTINDIA,EQ,226788,90531,39.92"
"20,1015,JTLIND,EQ,81946,51625,63.00"
"20,1016,JUBLFOOD,EQ,2080233,635595,30.55"
"20,1017,JUBLINDS,EQ,2750,1301,47.31"
"20,1018,JUBLINGREA,EQ,125633,47136,37.52"
