DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20052019|532143|000001500|0000000000068925|000001616|0000000000077277|092.82
20052019|532144|000019735|0000000002747112|000079146|0000000010757916|024.93
20052019|532145|000000111|0000000000000968|000000111|0000000000000921|100.00
20052019|532149|000166653|0000000015015436|001521436|0000000133835008|010.95
20052019|532150|000002848|0000000000109364|000005112|0000000000196378|055.71
20052019|532155|000052216|0000000017983191|000132772|0000000045611819|039.33
20052019|532156|000000081|0000000000055170|000004443|0000000003010361|001.82
20052019|532162|000046981|0000000006224983|000113623|0000000014840629|041.35
20052019|532163|000005704|0000000003179695|000010348|0000000005677338|055.12
20052019|532164|000000512|0000000000000582|000000512|0000000000000582|100.00
20052019|532166|000007297|0000000000001464|000007297|0000000000001464|100.00
20052019|532172|000000015|0000000000000251|000000015|0000000000000251|100.00
20052019|532174|000548338|0000000223612237|001534032|0000000628231539|035.74
20052019|532175|000001633|0000000000908112|000005911|0000000003264760|027.63
20052019|532178|000072440|0000000008359576|000323094|0000000036983161|022.42
20052019|532179|000029802|0000000000745050|000052940|0000000001320161|056.29
20052019|532180|000075096|0000000001393031|000136735|0000000002491576|054.92
20052019|532181|000008904|0000000000668246|000013820|0000000001039041|064.43
20052019|532183|000001114|0000000000003064|000001114|0000000000003049|100.00
20052019|532187|000037902|0000000056572526|000193689|0000000282347722|019.57
20052019|532189|000002378|0000000000576665|000005981|0000000001456782|039.76
20052019|532209|000065517|0000000003777056|000141443|0000000008135378|046.32
20052019|532210|000016331|0000000003338057|000030328|0000000006143704|053.85
20052019|532212|000000902|0000000000020250|000000904|0000000000019708|099.78
20052019|532215|001364033|0000001067696831|001835636|0000001421167977|074.31
20052019|532216|000000060|0000000000000510|000000062|0000000000000515|096.77
20052019|532218|000627808|0000000008820703|001670674|0000000023341411|037.58
20052019|532219|000005400|0000000000038610|000007680|0000000000054864|070.31
20052019|532221|000001530|0000000000513009|000003488|0000000001167625|043.86
20052019|532230|000000060|0000000000002202|000000060|0000000000002087|100.00
20052019|532234|000329045|0000000016978722|000743461|0000000037835871|044.26
20052019|532240|000000273|0000000000109187|000001253|0000000000501252|021.79
20052019|532256|000000095|0000000000103066|000000207|0000000000223202|045.89
20052019|532259|000000085|0000000000054536|000000189|0000000000120794|044.97
20052019|532262|000000002|0000000000001680|000000002|0000000000001680|100.00
20052019|532268|000000289|0000000000259522|000000387|0000000000349631|074.68
20052019|532271|000030120|0000000000048795|000037301|0000000000061980|080.75
20052019|532275|000006119|0000000000002692|000006119|0000000000002692|100.00
20052019|532276|000114992|0000000004024720|000671607|0000000023111503|017.12
20052019|532281|000005395|0000000005776966|000040036|0000000042823814|013.48
20052019|532282|000004535|0000000000003904|000004535|0000000000003904|100.00
20052019|532284|000000395|0000000000011199|000000790|0000000000022380|050.00
20052019|532285|000004685|0000000000178265|000011320|0000000000432097|041.39
20052019|532286|000060396|0000000009965340|000734799|0000000121341135|008.22
20052019|532290|000001010|0000000000004242|000001020|0000000000004284|099.02
20052019|532296|000005840|0000000003361796|000029055|0000000016826741|020.10
20052019|532300|000023277|0000000009010527|000168792|0000000064480452|013.79
20052019|532301|000019260|0000000001743030|000098270|0000000008825816|019.60
20052019|532304|000000010|0000000000000275|000000010|0000000000000275|100.00
20052019|532305|000001111|0000000000038108|000002349|0000000000080368|047.30
20052019|532307|000010310|0000000000017926|000010310|0000000000017926|100.00
20052019|532309|000001979|0000000001820087|000004133|0000000003812812|047.88
20052019|532310|000001906|0000000000010198|000001906|0000000000009955|100.00
20052019|532313|000000624|0000000000233532|000001494|0000000000561020|041.77
20052019|532321|000212626|0000000053262813|000358634|0000000090684082|059.29
20052019|532323|000093813|0000000001244899|000104413|0000000001390054|089.85
20052019|532324|000000225|0000000000001381|000000225|0000000000001381|100.00
20052019|532326|000001081|0000000000041078|000001081|0000000000041379|100.00
20052019|532329|000002921|0000000000280270|000003351|0000000000314476|087.17
20052019|532330|000002115|0000000000006790|000002115|0000000000006774|100.00
20052019|532331|000003388|0000000003473547|000028255|0000000029091348|011.99
20052019|532333|000000903|0000000000020499|000000957|0000000000021919|094.36
20052019|532334|000001370|0000000000020002|000001472|0000000000022106|093.07
20052019|532339|000013356|0000000000115530|000018126|0000000000154761|073.68
20052019|532340|000000300|0000000000000549|000000300|0000000000000549|100.00
20052019|532341|000001859|0000000000095274|000003949|0000000000198989|047.08
20052019|532342|000000425|0000000000000144|000000425|0000000000000144|100.00
20052019|532343|000017343|0000000008568310|000071179|0000000034917874|024.37
20052019|532344|000000100|0000000000002900|000000100|0000000000002900|100.00
20052019|532345|000037919|0000000002986122|000099023|0000000007773559|038.29
20052019|532348|000081065|0000000000567455|000157457|0000000001104890|051.48
20052019|532349|000000792|0000000000235898|000002095|0000000000613466|037.80
20052019|532350|000001567|0000000000003134|000001567|0000000000003134|100.00
20052019|532351|000079736|0000000001219961|000146889|0000000002158116|054.28
20052019|532354|000000306|0000000000000508|000000306|0000000000000507|100.00
20052019|532356|000023122|0000000001546862|000061026|0000000004038397|037.89
20052019|532357|000000510|0000000000021548|000001090|0000000000045320|046.79
20052019|532362|000002281|0000000000084169|000002281|0000000000084168|100.00
20052019|532365|000000600|0000000000017340|000000702|0000000000019515|085.47
20052019|532366|000023865|0000000000785159|000035189|0000000001125813|067.82
20052019|532368|000145837|0000000000879397|000145837|0000000000879397|100.00
20052019|532369|000001959|0000000000395523|000003504|0000000000715718|055.91
20052019|532370|000001208|0000000000239728|000001649|0000000000331086|073.26
20052019|532371|000255016|0000000000670693|000446304|0000000001187504|057.14
20052019|532372|000020546|0000000001553278|000024139|0000000001811223|085.12
20052019|532373|000002322|0000000000041680|000002622|0000000000047619|088.56
20052019|532374|000295198|0000000049578505|000473691|0000000080317779|062.32
20052019|532375|000000294|0000000000017611|000000309|0000000000018415|095.15
20052019|532376|000000025|0000000000000840|000000025|0000000000000840|100.00
20052019|532380|000001003|0000000000003441|000001078|0000000000003856|093.04
20052019|532382|000001659|0000000000119283|000002555|0000000000182765|064.93
20052019|532384|000000200|0000000000013200|000000350|0000000000022994|057.14
20052019|532386|000000450|0000000000008438|000000456|0000000000008550|098.68
20052019|532387|000000834|0000000000012927|000001347|0000000000021209|061.92
20052019|532388|000059044|0000000000731556|000140305|0000000001733549|042.08
20052019|532390|000000479|0000000000090555|000000985|0000000000187587|048.63
20052019|532391|000037562|0000000000280589|000047530|0000000000352029|079.03
20052019|532392|000000300|0000000000000513|000000300|0000000000000513|100.00
20052019|532395|000016809|0000000000942145|000026254|0000000001495368|064.02
20052019|532398|000001001|0000000000001722|000001001|0000000000001721|100.00
20052019|532400|000016564|0000000001486619|000030145|0000000002681306|054.95
20052019|532404|000008409|0000000000207282|000008794|0000000000215476|095.62
20052019|532406|000002632|0000000000705113|000003070|0000000000805123|085.73
20052019|532407|000041739|0000000000828520|000058453|0000000001135438|071.41
20052019|532408|000005447|0000000000032138|000005462|0000000000032384|099.73
20052019|532410|000001206|0000000000024120|000001686|0000000000033452|071.53
20052019|532411|000001201|0000000000000228|000001201|0000000000000228|100.00
20052019|532413|000007770|0000000000215618|000048681|0000000001350161|015.96
20052019|532418|000032912|0000000000807990|000063776|0000000001549814|051.61
20052019|532419|000000022|0000000000001883|000000022|0000000000001782|100.00
20052019|532424|000009609|0000000006502891|000030469|0000000020640273|031.54
20052019|532425|000000300|0000000000001158|000000300|0000000000001158|100.00
20052019|532430|000022585|0000000003910593|000127935|0000000021998612|017.65
20052019|532432|000040033|0000000022156264|000139719|0000000076514980|028.65
20052019|532439|000008324|0000000001888716|000013819|0000000003082668|060.24
20052019|532440|000001589|0000000000827552|000002660|0000000001369000|059.74
20052019|532443|000000179|0000000000521741|000000457|0000000001327754|039.17
20052019|532454|000047514|0000000016147633|000279864|0000000093802952|016.98
20052019|532455|000000469|0000000000006126|000000681|0000000000008561|068.87
20052019|532456|000021612|0000000000306891|000041326|0000000000611067|052.30
20052019|532457|000000326|0000000000015746|000000514|0000000000025153|063.42
20052019|532460|000000025|0000000000003110|000000025|0000000000003110|100.00
20052019|532461|000378892|0000000033475109|002349563|0000000205834219|016.13
20052019|532466|000000391|0000000001344258|000001151|0000000003960547|033.97
20052019|532467|000010002|0000000000007101|000010002|0000000000007101|100.00
20052019|532468|000003551|0000000020448789|000004274|0000000024778093|083.08
20052019|532475|000010702|0000000001504167|000062767|0000000008627958|017.05
20052019|532477|000148825|0000000011050257|001081061|0000000080101043|013.77
20052019|532478|000004001|0000000005472368|000027479|0000000037541596|014.56
20052019|532479|000003431|0000000000023057|000005902|0000000000040557|058.13
20052019|532480|000072311|0000000003348000|000385036|0000000017592746|018.78
20052019|532481|000005529|0000000000025876|000008140|0000000000037759|067.92
20052019|532482|000027667|0000000002986653|000052230|0000000005641899|052.97
20052019|532483|000072995|0000000019456818|000538550|0000000142062495|013.55
20052019|532485|000002225|0000000000857960|000002975|0000000001148612|074.79
20052019|532486|000001458|0000000000237290|000001929|0000000000310030|075.58
20052019|532488|000014215|0000000023599033|000029878|0000000049504307|047.58
20052019|532493|000003278|0000000000277647|000006612|0000000000563525|049.58
20052019|532497|000015626|0000000005515197|000036206|0000000012915611|043.16
20052019|532498|000000926|0000000001374879|000000988|0000000001430651|093.72
20052019|532500|000019971|0000000141561438|000072942|0000000512670576|027.38
20052019|532503|000001898|0000000001514415|000002609|0000000002073841|072.75
20052019|532504|000002892|0000000001976972|000006101|0000000004152123|047.40
20052019|532505|000043068|0000000000745077|000102542|0000000001773091|042.00
20052019|532507|000005783|0000000000025504|000023488|0000000000103256|024.62
20052019|532508|000213107|0000000008204620|000529621|0000000020482495|040.24
20052019|532509|000001550|0000000000313333|000002849|0000000000584247|054.40
20052019|532511|000000154|0000000000468476|000000290|0000000000884932|053.10
20052019|532513|000012726|0000000002376581|000096499|0000000017644551|013.19
20052019|532514|000016367|0000000005139238|000058768|0000000018387429|027.85
20052019|532515|000002115|0000000000583635|000006319|0000000001768435|033.47
20052019|532518|000000013|0000000000016380|000000013|0000000000016311|100.00
20052019|532521|000001665|0000000000047370|000001725|0000000000049432|096.52
20052019|532522|000015459|0000000003649097|000066912|0000000015974058|023.10
20052019|532523|000045011|0000000023617272|000153842|0000000080250717|029.26
20052019|532524|000044581|0000000003147419|000121438|0000000008530906|036.71
20052019|532525|000109736|0000000001766750|000326802|0000000005102136|033.58
20052019|532527|000000000|0000000000000000|000000312|0000000000146154|000.00
20052019|532528|000005379|0000000000534942|000008803|0000000000881832|061.10
20052019|532529|000004591|0000000000169179|000009013|0000000000326622|050.94
20052019|532531|000010015|0000000004218819|000055848|0000000023515369|017.93
20052019|532532|000933597|0000000004481266|001772037|0000000008376148|052.68
20052019|532538|000010800|0000000051485220|000046515|0000000220216205|023.22
20052019|532539|000005095|0000000001716251|000012012|0000000004061362|042.42
20052019|532540|000025508|0000000054569265|000131596|0000000278283431|019.38
20052019|532541|000001395|0000000001774650|000003833|0000000004873998|036.39
20052019|532543|000000344|0000000000021208|000000955|0000000000059181|036.02
20052019|532548|000004127|0000000000701797|000010657|0000000001819006|038.73
20052019|532553|000025521|0000000003067625|000070364|0000000008336802|036.27
20052019|532555|000574026|0000000074135458|000783124|0000000099986908|073.30
20052019|532604|000007260|0000000000032380|000011037|0000000000048705|065.78
20052019|532605|000000827|0000000000199390|000001487|0000000000366271|055.62
20052019|532610|000059008|0000000001605018|000092509|0000000002499079|063.79
20052019|532612|000000432|0000000000080352|000000718|0000000000133930|060.17
20052019|532613|000005709|0000000000096768|000011245|0000000000188609|050.77
20052019|532614|000001780|0000000000000890|000001780|0000000000000890|100.00
20052019|532616|000000526|0000000000022987|000000552|0000000000024119|095.29
20052019|532617|000113237|0000000014879342|001481249|0000000193516361|007.64
20052019|532622|000006582|0000000000948138|000013643|0000000001949543|048.24
20052019|532624|000000057|0000000000001149|000000081|0000000000001622|070.37
20052019|532626|000003699|0000000001180721|000005535|0000000001767999|066.83
20052019|532627|000411524|0000000001144037|000750141|0000000002083443|054.86
20052019|532628|000106046|0000000000388129|000176012|0000000000641050|060.25
20052019|532629|000021500|0000000000073737|000021500|0000000000073737|100.00
20052019|532630|000022637|0000000001846048|000042162|0000000003481076|053.69
20052019|532633|000002046|0000000000633029|000002046|0000000000633029|100.00
20052019|532636|000004983|0000000002190776|000012415|0000000005464282|040.14
20052019|532637|000013800|0000000000628862|000013800|0000000000628862|100.00
20052019|532638|000000433|0000000000198661|000001722|0000000000786359|025.15
20052019|532640|000000600|0000000000002562|000000600|0000000000002562|100.00
20052019|532641|000001650|0000000000073920|000004361|0000000000195996|037.84
20052019|532642|000000035|0000000000096987|000000059|0000000000166424|059.32
20052019|532644|000002950|0000000002675355|000007373|0000000006606211|040.01
20052019|532645|000000400|0000000000000112|000000400|0000000000000112|100.00
20052019|532646|000013283|0000000000504090|000013876|0000000000525672|095.73
20052019|532647|000010619|0000000000010819|000010619|0000000000010819|100.00
20052019|532648|001087109|0000000156108853|006123297|0000000866879040|017.75
20052019|532649|000008910|0000000000144342|000014261|0000000000230933|062.48
20052019|532650|000011601|0000000000110210|000012153|0000000000115664|095.46
20052019|532651|000002848|0000000000125170|000004167|0000000000184994|068.35
20052019|532652|000092247|0000000010806737|000305852|0000000035290541|030.16
20052019|532654|000249493|0000000007721809|000458579|0000000014916860|054.41
20052019|532656|000055756|0000000000102592|000061658|0000000000114143|090.43
20052019|532658|000002908|0000000000098872|000005063|0000000000173447|057.44
20052019|532659|001224888|0000000046117034|001863194|0000000070111514|065.74
20052019|532660|000016555|0000000000368349|000025276|0000000000555812|065.50
20052019|532661|000001983|0000000000687308|000003462|0000000001203823|057.28
20052019|532662|000002028|0000000000070879|000003508|0000000000124669|057.81
20052019|532663|000000418|0000000000300835|000001693|0000000001227445|024.69
20052019|532666|000017545|0000000000003509|000017545|0000000000003477|100.00
20052019|532667|001200802|0000000007012684|004304685|0000000024463411|027.90
20052019|532668|000000532|0000000000067751|000001081|0000000000136527|049.21
20052019|532669|000000304|0000000000000337|000000304|0000000000000337|100.00
20052019|532670|000022524|0000000000236052|000048076|0000000000507957|046.85
20052019|532673|000000700|0000000000005565|000000800|0000000000006367|087.50
20052019|532674|000000000|0000000000000000|000003005|0000000000512248|000.00
20052019|532678|000000813|0000000000005939|000000813|0000000000005939|100.00
20052019|532679|000001222|0000000000333362|000001222|0000000000333361|100.00
20052019|532683|000000906|0000000001514787|000001206|0000000002012471|075.12
20052019|532684|000005951|0000000000155024|000019428|0000000000503308|030.63
20052019|532686|000001705|0000000000040752|000001705|0000000000040752|100.00
20052019|532687|000000116|0000000000073260|000000202|0000000000126945|057.43
20052019|532689|000002810|0000000005043107|000044245|0000000079497731|006.35
20052019|532690|000000010|0000000000000006|000000010|0000000000000006|100.00
20052019|532692|000032005|0000000000356856|000048488|0000000000543038|066.01
20052019|532693|000161400|0000000000281296|000161400|0000000000281296|100.00
20052019|532694|000021916|0000000000127990|000031109|0000000000187843|070.45
20052019|532695|000013565|0000000000114489|000017489|0000000000140672|077.56
20052019|532696|000035634|0000000000065194|000035634|0000000000065194|100.00
20052019|532698|000000891|0000000000068697|000001612|0000000000125582|055.27
20052019|532699|000002505|0000000000274799|000006585|0000000000719869|038.04
20052019|532700|000000211|0000000000099740|000000279|0000000000132699|075.63
20052019|532701|000000770|0000000000002735|000000770|0000000000002735|100.00
20052019|532702|000007317|0000000001369743|000024513|0000000004539059|029.85
20052019|532705|000002652|0000000000296229|000003986|0000000000438732|066.53
20052019|532706|000007238|0000000002356693|000022306|0000000007273479|032.45
20052019|532707|000002984|0000000000314365|000003542|0000000000368673|084.25
20052019|532708|000119400|0000000000809532|000315249|0000000002120872|037.87
20052019|532710|000002335|0000000000567405|000007703|0000000001831407|030.31
20052019|532711|000127880|0000000000094626|000127880|0000000000094626|100.00
20052019|532712|005876307|0000000012105193|014977478|0000000030790157|039.23
20052019|532713|000013234|0000000000410916|000029959|0000000000918076|044.17
20052019|532714|000014418|0000000004230963|000042535|0000000012358327|033.90
20052019|532716|000000100|0000000000004860|000000100|0000000000004860|100.00
20052019|532717|000000127|0000000000012916|000000833|0000000000084750|015.25
20052019|532718|000022800|0000000000017992|000022800|0000000000017992|100.00
20052019|532719|000008339|0000000000135926|000015562|0000000000248224|053.59
20052019|532720|000053604|0000000021924036|000184142|0000000074806573|029.11
20052019|532721|000005175|0000000000036225|000007928|0000000000058463|065.27
20052019|532722|000006464|0000000000228503|000015679|0000000000548264|041.23
20052019|532723|000000357|0000000000001589|000000357|0000000000001588|100.00
20052019|532725|000000371|0000000000416188|000000570|0000000000626560|065.09
20052019|532726|000002349|0000000000099833|000002697|0000000000114631|087.10
20052019|532727|000002511|0000000000005991|000002511|0000000000005991|100.00
20052019|532728|000000605|0000000000014974|000000605|0000000000014964|100.00
20052019|532729|000002507|0000000000302094|000005397|0000000000640542|046.45
20052019|532730|000001005|0000000000006784|000001010|0000000000006568|099.50
20052019|532731|000001200|0000000000001452|000001200|0000000000001452|100.00
20052019|532732|000000055|0000000000069080|000000055|0000000000070233|100.00
20052019|532733|000005201|0000000002927383|000060570|0000000033820858|008.59
20052019|532734|000004745|0000000001020175|000013887|0000000002919681|034.17
20052019|532735|000001848|0000000000086487|000001948|0000000000090441|094.87
20052019|532737|000000799|0000000000069434|000000826|0000000000071764|096.73
20052019|532738|000001000|0000000000003660|000001000|0000000000003660|100.00
20052019|532740|000002154|0000000000095100|000002506|0000000000110468|085.95
20052019|532741|000001504|0000000000257711|000006450|0000000001124650|023.32
20052019|532742|000000068|0000000000164690|000000098|0000000000236755|069.39
20052019|532744|000000014|0000000000000109|000000014|0000000000000109|100.00
20052019|532745|000007029|0000000000269914|000008055|0000000000318366|087.26
20052019|532746|000001500|0000000000000825|000001500|0000000000000825|100.00
20052019|532748|000003521|0000000000204395|000004528|0000000000263875|077.76
20052019|532749|000016052|0000000001684658|000029148|0000000003077514|055.07
20052019|532751|000004861|0000000000029166|000004882|0000000000029164|099.57
20052019|532754|000275437|0000000004351905|001137909|0000000017975504|024.21
20052019|532755|000057861|0000000045073719|000185073|0000000143305117|031.26
20052019|532756|000002086|0000000000476234|000005748|0000000001306637|036.29
20052019|532757|000000315|0000000000318402|000000461|0000000000471770|068.33
20052019|532759|000007587|0000000000102804|000010157|0000000000136050|074.70
20052019|532760|000000218|0000000000029638|000000832|0000000000114378|026.20
20052019|532761|000002078|0000000000263699|000007299|0000000000933664|028.47
20052019|532762|000019948|0000000001933959|000062504|0000000005967304|031.91
20052019|532764|000002025|0000000000250088|000003491|0000000000429872|058.01
20052019|532766|000000201|0000000000000336|000000201|0000000000000336|100.00
20052019|532767|000000820|0000000000134890|000001804|0000000000293540|045.45
20052019|532768|000000730|0000000000320799|000001266|0000000000546869|057.66
20052019|532771|000011976|0000000000282035|000019216|0000000000441448|062.32
20052019|532772|000104592|0000000024254885|000358963|0000000082436549|029.14
20052019|532773|000013233|0000000000869206|000013233|0000000000869206|100.00
20052019|532774|000000860|0000000000041968|000001080|0000000000051944|079.63
20052019|532775|000730669|0000000000605251|000730669|0000000000605251|100.00
20052019|532776|000008385|0000000000298506|000013188|0000000000461138|063.58
20052019|532777|000001173|0000000002151458|000004289|0000000007856097|027.35
20052019|532779|000008597|0000000002131197|000054369|0000000013372890|015.81
20052019|532780|000010085|0000000000046694|000014103|0000000000064908|071.51
20052019|532782|000001135|0000000000041882|000001235|0000000000044980|091.90
20052019|532783|000044177|0000000001272298|000083765|0000000002413352|052.74
20052019|532784|000006758|0000000003268845|000022082|0000000010678368|030.60
20052019|532785|000007497|0000000000715964|000013712|0000000001311701|054.67
20052019|532787|000006655|0000000000069346|000008560|0000000000089569|077.75
20052019|532790|000015224|0000000000709439|000022340|0000000001045126|068.15
20052019|532794|000056968|0000000000775335|000123123|0000000001662110|046.27
20052019|532795|000080750|0000000000264487|000080750|0000000000264487|100.00
20052019|532796|000005192|0000000000612397|000010327|0000000001222624|050.28
20052019|532797|000001819|0000000000087403|000002090|0000000000097229|087.03
20052019|532798|000007649|0000000000235972|000023281|0000000000709199|032.86
20052019|532799|000007153|0000000000213875|000016425|0000000000475737|043.55
20052019|532800|000103406|0000000002988434|000398438|0000000011452294|025.95
20052019|532801|000001800|0000000000068940|000002151|0000000000083119|083.68
20052019|532804|000000031|0000000000014992|000000084|0000000000040687|036.90
20052019|532805|000004592|0000000000427056|000015713|0000000001456158|029.22
20052019|532807|000001478|0000000000062224|000001976|0000000000084593|074.80
20052019|532808|000000130|0000000000020150|000000130|0000000000020147|100.00
20052019|532809|000069112|0000000003586913|000294680|0000000015357915|023.45
20052019|532810|000090671|0000000010603974|000378806|0000000044101743|023.94
20052019|532811|000001036|0000000000331520|000001336|0000000000433508|077.54
20052019|532812|000062343|0000000000528046|000091696|0000000000776289|067.99
20052019|532813|000028202|0000000000212881|000028202|0000000000212881|100.00
20052019|532814|000018345|0000000004672472|000121956|0000000030766617|015.04
20052019|532815|000001642|0000000000091788|000003304|0000000000180371|049.70
20052019|532817|000002610|0000000000030798|000004721|0000000000057399|055.28
20052019|532819|000007643|0000000007490523|000018308|0000000017986099|041.75
20052019|532820|000000004|0000000000000028|000000004|0000000000000028|100.00
20052019|532822|001418311|0000000017799804|007104288|0000000088466656|019.96
20052019|532826|000000422|0000000000019284|000000422|0000000000019284|100.00
20052019|532827|000000386|0000000008699997|000001591|0000000036114532|024.26
20052019|532829|000000105|0000000000002867|000000105|0000000000002786|100.00
20052019|532830|000001860|0000000002353272|000003255|0000000004009481|057.14
20052019|532831|000000500|0000000000000275|000000500|0000000000000275|100.00
20052019|532832|000848203|0000000103268716|002418603|0000000285729012|035.07
20052019|532834|000014405|0000000000616534|000028037|0000000001208636|051.38
20052019|532835|000000361|0000000001089968|000000604|0000000001822607|059.77
20052019|532839|001824484|0000000055646762|003537617|0000000107581497|051.57
20052019|532841|000003382|0000000000572573|000004304|0000000000730820|078.58
20052019|532842|000001132|0000000000175460|000002034|0000000000316646|055.65
20052019|532843|000010178|0000000001291589|000019496|0000000002477030|052.21
20052019|532845|000001144|0000000000011418|000001645|0000000000015979|069.54
20052019|532847|000001291|0000000000020848|000001291|0000000000020848|100.00
20052019|532848|000105988|0000000018966553|000831776|0000000148452672|012.74
20052019|532850|000075430|0000000000068735|000075430|0000000000068735|100.00
20052019|532851|000000536|0000000000343737|000003027|0000000001896345|017.71
20052019|532852|000000757|0000000000017071|000001322|0000000000029277|057.26
20052019|532853|000000414|0000000000056160|000000586|0000000000080001|070.65
20052019|532854|000016571|0000000000017897|000019921|0000000000022378|083.18
20052019|532855|000001033|0000000000048087|000001033|0000000000047646|100.00
20052019|532856|000851400|0000000076242870|000875359|0000000071662429|097.26
20052019|532859|000000075|0000000000046950|000000078|0000000000049059|096.15
20052019|532864|000005685|0000000000374926|000010906|0000000000714288|052.13
20052019|532865|000041252|0000000002638066|000102765|0000000006522379|040.14
20052019|532867|000003781|0000000000829741|000005102|0000000001123836|074.11
20052019|532868|000086605|0000000015043289|000569978|0000000097914811|015.19
20052019|532869|000003400|0000000000129200|000003603|0000000000136364|094.37
20052019|532870|000002521|0000000000001247|000002521|0000000000001247|100.00
20052019|532871|000003552|0000000000020424|000004531|0000000000026229|078.39
