SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500078,OAL         ,X ,Q,218,220,207,212.7,212.7,218.35,131,8033,1710359,,INE959C01023,21-Feb-19,,
500083,CENTURY EXT ,B ,Q,5.91,6.1,5.81,6,6,6.07,29,15410,92587,,INE281A01026,21-Feb-19,,
500084,CESC LTD.   ,A ,Q,673,685.1,664.5,667.35,667.35,672.15,549,15201,10245328,,INE486A01013,21-Feb-19,,
500085,CHAMBAL FERT,A ,Q,159.05,161.4,157,157.65,157.65,160.85,227,12214,1942085,,INE085A01013,21-Feb-19,,
500086,EXIDE IND.  ,A ,Q,207.05,215.7,206.55,214.05,214.05,206.55,2325,193633,41021628,,INE302A01020,21-Feb-19,,
500087,CIPLA LTD.  ,A ,Q,543,547.75,541,543.1,543.1,541.05,817,465753,253020041,,INE059A01026,21-Feb-19,,
500092,CRISIL LTD  ,A ,Q,1566.35,1570,1550.55,1556.1,1556.1,1560.25,82,4759,7440492,,INE007A01025,21-Feb-19,,
500093,CGPOWER     ,A ,Q,30.25,31.95,29.7,31.2,31.2,30.25,5295,2353168,71774588,,INE067A01029,21-Feb-19,,
500096,DABUR (I)   ,A ,Q,423.1,428.4,423.1,426.65,427,424.9,716,64894,27661580,,INE016A01026,21-Feb-19,,
500097,DALMIASUG   ,B ,Q,102.65,104.9,102.55,102.95,102.95,102.15,281,17266,1788958,,INE495A01022,21-Feb-19,,
500101,ARVIND Ltd  ,A ,Q,76.45,77.95,76.2,77.25,77.25,76.6,326,49055,3791092,,INE034A01011,21-Feb-19,,
500102,BALARPUR IND,B ,Q,3.6,3.6,3.43,3.5,3.5,3.5,91,77212,269695,,INE294A01037,21-Feb-19,,
500103,BHEL        ,A ,Q,62.75,63,62.35,62.85,62.85,62.65,676,220742,13833098,,INE257A01026,21-Feb-19,,
500104,HIND.PETRO  ,A ,Q,219.5,224,218,222.6,222.6,221,2182,209394,46168782,,INE094A01015,21-Feb-19,,
500106,IFCI LTD    ,A ,Q,12.2,12.49,12.07,12.42,12.42,12.08,626,227408,2799414,,INE039A01010,21-Feb-19,,
500108,MAHA.TELE   ,B ,Q,12.7,14.35,12.21,13.89,13.89,12.01,2026,808446,11154604,,INE153A01019,21-Feb-19,,
500109,MRPL        ,A ,Q,63.25,64.5,63.25,63.85,63.85,63.6,1326,85468,5461108,,INE103A01014,21-Feb-19,,
500110,CHENNAI PET.,A ,Q,206.3,217.95,206.3,216.8,216.8,206.3,1052,70971,15184865,,INE178A01016,21-Feb-19,,
500111,REL.CAP.    ,A ,Q,144,163.75,140.7,161.2,161.2,145.05,28720,3690726,572611395,,INE013A01015,21-Feb-19,,
500112,STATE BANK  ,A ,Q,269.95,270.9,267,267.55,267.55,267.05,5296,755803,203204916,,INE062A01020,21-Feb-19,,
500113,STEEL AUTH. ,A ,Q,47.9,49.15,47.3,48.95,48.95,47.9,2090,1166578,56824962,,INE114A01011,21-Feb-19,,
500114,TITAN       ,A ,Q,1035.7,1045,1032,1042.4,1036.2,1033.25,1172,157345,163279057,,INE280A01028,21-Feb-19,,
500116,IDBI BANK L ,A ,Q,43.7,45.6,42.35,45,45,43.65,2493,872384,38716273,,INE008A01015,21-Feb-19,,
500117,DCW LTD.    ,B ,Q,13.95,14.35,13.95,14.35,14.35,14.05,77,24596,350797,,INE500A01029,21-Feb-19,,
500119,DHAMPUR SUGA,B ,Q,211,216.6,209.5,211.6,212.5,212.55,1213,85893,18263628,,INE041A01016,21-Feb-19,,
500120,DIAMINES&CHM,X ,Q,81.15,88,80.15,85.7,85.3,84.35,65,2989,252469,,INE591D01014,21-Feb-19,,
500123,ELANTAS     ,B ,Q,2080,2220,2080,2201.65,2201.65,2129.85,158,1259,2768186,,INE280B01018,21-Feb-19,,
500124,DR.REDDY'S  ,A ,Q,2530.1,2599.8,2520,2585.5,2599.8,2523.7,3724,69599,177206354,,INE089A01023,21-Feb-19,,
500125,E.I.D.PAR   ,A ,Q,185.05,186.4,184,185.05,185.05,185.15,397,10234,1896357,,INE126A01031,21-Feb-19,,
500126,MERCK LTD   ,B ,Q,2945.85,2970.5,2900.05,2923,2925,2966.05,309,2836,8300733,,INE199A01012,21-Feb-19,,
500128,ELEC.CASTING,B ,Q,18.7,19.5,18.65,19.45,19.5,18.7,44,9687,184325,,INE086A01029,21-Feb-19,,
500132,EMPEE SUGARS,XT,Q,1.05,1.1,1.05,1.05,1.05,1.05,6,1400,1530,,INE928B01012,21-Feb-19,,
500133,ESAB INDIA  ,B ,Q,829.05,855,822.15,841.65,841.65,854.15,41,418,351915,,INE284A01012,21-Feb-19,,
500135,ESSEL PROP  ,B ,Q,108.85,110.65,108.1,109.2,108.1,109.3,77,4123,451701,,INE255A01020,21-Feb-19,,
500136,ESTER INDUS.,B ,Q,29.55,30.3,29.55,30.05,30.1,30.15,25,1173,35235,,INE778B01029,21-Feb-19,,
500141,FERRO ALLOYS,X ,Q,3.13,3.39,3.13,3.37,3.38,3.18,107,60411,197621,,INE912A01026,21-Feb-19,,
500144,FINOL. CABLE,A ,Q,375,378.25,370,371.65,372.9,372.25,447,6264,2336262,,INE235A01022,21-Feb-19,,
500147,CMI FPE     ,X ,Q,1139.95,1158,1105.25,1149.25,1149.25,1127.1,63,1666,1893724,,INE515A01019,21-Feb-19,,
500148,UFLEX LTD   ,A ,Q,187.45,198.95,187.4,196.7,198,190.2,534,15332,2969006,,INE516A01017,21-Feb-19,,
500150,FOSECO INDIA,B ,Q,1324,1331,1324,1328.05,1325.1,1328.9,13,48,63566,,INE519A01011,21-Feb-19,,
500153,GANESH BENZO,X ,Q,41,41.9,40,41.55,41.65,41.1,164,16416,671720,,INE388A01029,21-Feb-19,,
500155,GARDEN SILK ,B ,Q,15.6,16.2,15.35,15.9,15.9,15.65,32,3901,61042,,INE526A01016,21-Feb-19,,
500159,METROGLOBL  ,X ,Q,56,56,51,53.05,55.95,48.15,15,394,21542,,INE085D01033,21-Feb-19,,
500160,GTL LTD.    ,T ,Q,4.26,4.63,4.25,4.62,4.63,4.41,39,19049,87070,,INE043A01012,21-Feb-19,,
500163,GODFREY PH  ,A ,Q,870.65,899.45,870.65,894.8,899.45,874.25,324,8211,7312346,,INE260B01028,21-Feb-19,,
500164,GODREJ IND  ,A ,Q,484.05,486.1,472.55,475.25,475,481.9,423,13175,6302128,,INE233A01035,21-Feb-19,,
500165,KANSAI NERO ,A ,Q,436.5,444,432.55,434.1,433,439.4,344,3376,1481511,,INE531A01024,21-Feb-19,,
500166,GOODRICKE   ,X ,Q,218,223.3,212.6,220.8,221.8,209.5,213,12097,2639499,,INE300A01016,21-Feb-19,,
500168,GOODYEAR (I),B ,Q,864.75,864.75,820.65,844.15,844.15,854,199,2278,1929580,,INE533A01012,21-Feb-19,,
500170,GTN INDUS   ,B ,Q,8,8.75,8,8.75,8.75,8,5,411,3475,,INE537A01013,21-Feb-19,,
500171,GHCL LTD    ,A ,Q,214.95,226,212.4,223.85,222.5,217.65,456,13810,3031243,,INE539A01019,21-Feb-19,,
500173,GUJ.FLOURO  ,A ,Q,860,865,838.8,850.85,865,855.85,330,2724,2312210,,INE538A01037,21-Feb-19,,
500179,HCL INFOSYS ,B ,Q,17.95,18.5,17.75,18.3,18.5,17.8,465,77825,1411022,,INE236A01020,21-Feb-19,,
500180,HDFC BANK   ,A ,Q,2107,2119,2094.2,2115.15,2115.15,2106.55,2237,51878,109193554,,INE040A01026,21-Feb-19,,
500182,HEROMOTOCO  ,A ,Q,2630,2655,2585.1,2643.7,2643.7,2625.6,2205,34861,91543204,,INE158A01026,21-Feb-19,,
500183,HIMACHAL FUT,A ,Q,21.25,22.35,21.2,21.75,21.75,21.2,922,789489,17175252,,INE548A01028,21-Feb-19,,
500184,HSCL        ,A ,Q,98.45,101,98.15,99.8,100.35,97.65,600,51489,5114306,,INE019C01026,21-Feb-19,,
500185,HIND.CONSTN.,A ,Q,12.36,12.7,12.26,12.65,12.65,12.36,348,171573,2156086,,INE549A01026,21-Feb-19,,
500186,HIND.OIL EXP,B ,Q,115,118.45,115,116.25,116.25,117.1,360,28069,3253334,,INE345A01011,21-Feb-19,,
500187,HSIL        ,B ,Q,224,226.4,219,220.4,219.05,225.85,277,6253,1390910,,INE415A01038,21-Feb-19,,
500188,HINDUS.ZI   ,A ,Q,254.6,256.7,253.7,255.35,256.5,253.1,424,19264,4916835,,INE267A01025,21-Feb-19,,
500189,HINDUJA VENT,B ,Q,324,339,324,336.9,337.55,320.8,21,734,245086,,INE353A01023,21-Feb-19,,
500191,HMT LTD.    ,Z ,Q,16.9,17.5,16.7,16.95,17.5,16.7,25,6161,107585,,INE262A01018,21-Feb-19,,
500192,PRAG BOSIMI ,XT,Q,2.95,2.96,2.8,2.85,2.94,2.82,20,16101,46716,,INE962B01011,21-Feb-19,,
500193,HOTEL LEELA.,B ,Q,11.6,12.12,11.41,11.69,11.69,11.87,204,91760,1086040,,INE102A01024,21-Feb-19,,
500199,I.G.PETRO   ,B ,Q,234.05,258.1,232.1,257.1,257.1,234.65,328,12901,3251347,,INE204A01010,21-Feb-19,,
500201,IND.GLYCOLS ,B ,Q,240,250,240,247.95,247.95,242.1,406,15630,3868665,,INE560A01015,21-Feb-19,,
500207,INDO RAMA   ,T ,Q,34.9,34.9,34.35,34.55,34.55,34.6,20,5729,197838,,INE156A01020,21-Feb-19,,
500209,INFOSYS LTD ,A ,Q,739,739.15,727.95,733.35,733.35,740.05,3567,200596,146944720,,INE009A01021,21-Feb-19,,
500210,INGERSOLL   ,B ,Q,536,584.75,532.05,556.8,566,534.75,241,2780,1538734,,INE177A01018,21-Feb-19,,
500211,INSILCO LTD.,X ,Q,18,18,17.55,17.55,17.55,17.55,4,19420,349416,,INE901A01011,21-Feb-19,,
500212,INTEG.FIN.SE,XT,Q,33.65,35,33.65,35,35,35.4,2,51,1717,,INE898B01017,21-Feb-19,,
500213,INTER.TRAVEL,X ,Q,127.65,131,127,127.7,129.4,130.15,29,752,97003,,INE262B01016,21-Feb-19,,
500214,ION EXCHANGE,XT,Q,375,377.4,370.1,374.9,371.5,373.1,26,1319,493485,,INE570A01014,21-Feb-19,,
500215,AGRO TECH FO,B ,Q,568.55,580,566.1,579.25,578.9,568.9,26,425,243474,,INE209A01019,21-Feb-19,,
500219,JAIN IRRIG  ,A ,Q,55.95,57.6,55.35,57.2,57.2,55.95,886,582725,33135008,,INE175A01038,21-Feb-19,,
500220,JASCH INDUST,X ,Q,50,50,48.85,49.15,48.85,50.2,24,2300,113275,,INE711C01010,21-Feb-19,,
500223,JCT LTD     ,X ,Q,1.38,1.6,1.26,1.58,1.57,1.34,230,442019,647486,,INE945A01026,21-Feb-19,,
500227,JINDAL POLYF,B ,Q,227.55,244.1,225.05,240.3,241.25,228.1,176,3834,909825,,INE197D01010,21-Feb-19,,
500228,JSWSL       ,A ,Q,277,278.95,273.7,277.05,277,274.15,2400,261244,72275317,,INE019A01038,21-Feb-19,,
500231,UMANG DAIR  ,B ,Q,46.95,47,44.05,45.6,46,44.7,17,778,35227,,INE864B01027,21-Feb-19,,
500233,KAJARIA CER.,A ,Q,521.25,526.5,519,521.6,521,519,284,8363,4373529,,INE217B01036,21-Feb-19,,
500234,KAKATIYA CEM,B ,Q,141.15,141.4,139.3,140.2,140.1,140.7,12,519,73028,,INE437B01014,21-Feb-19,,
500235,KALYANI STEL,B ,Q,179.5,187.8,179.15,184.05,184.05,178.45,366,10671,1965271,,INE907A01026,21-Feb-19,,
500238,WHIRLPOOL   ,A ,Q,1348.45,1409,1348.45,1374.1,1366.5,1352.5,368,2349,3247679,,INE716A01013,21-Feb-19,,
500239,KG DENIM    ,X ,Q,46,47.5,46,47.35,47.5,46.1,20,2069,96683,,INE104A01012,21-Feb-19,,
500240,KINETIC ENG.,X ,Q,33.65,33.95,32.25,33,33,32,14,863,28281,,INE266B01017,21-Feb-19,,
500241,KIRL.BROS.  ,B ,Q,144.85,155,144.55,150.35,150.45,144.55,154,3428,511339,,INE732A01036,21-Feb-19,,
500245,KIRL.FERROUS,B ,Q,88.85,89.5,88,89.15,89.5,89.05,120,26981,2394753,,INE884B01025,21-Feb-19,,
500247,KOTAK MAH.BK,A ,Q,1292,1297.4,1282.8,1288.9,1285,1291.3,1707,147543,190250422,,INE237A01028,21-Feb-19,,
500249,KSB         ,B ,Q,650,657,641.05,644.9,641.55,654.95,32,78,50648,,INE999A01015,21-Feb-19,,
500250,L.G.BALKRISH,B ,Q,389,389,386.05,386.1,386.05,388.6,9,410,158720,,INE337A01034,21-Feb-19,,
500251,TRENT LTD.  ,A ,Q,330.45,332,326.85,329.95,329,331.4,37,649,214075,,INE849A01020,21-Feb-19,,
500252,LAXMIMACH   ,A ,Q,5410.6,5491,5390.6,5482.2,5480,5437,114,202,1101635,,INE269B01029,21-Feb-19,,
500253,LIC HOUS.FIN,A ,Q,454.1,465.95,448.95,463.95,463.95,452,1973,163076,74965774,,INE115A01026,21-Feb-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,10316,1960,,INE292A01023,21-Feb-19,,
500257,LUPIN LTD.  ,A ,Q,760,773,755.15,770.05,770.05,760.7,1551,59650,45562058,,INE326A01037,21-Feb-19,,
500259,LYKA LABS   ,B ,Q,21.85,22,21.5,21.55,21.5,21.9,12,1020,22150,,INE933A01014,21-Feb-19,,
500260,RAMCOCEM    ,A ,Q,620.05,650,618.55,642.3,644,622.85,603,12421,7933355,,INE331A01037,21-Feb-19,,
500264,MAFATLAL IND,X ,Q,109,109.5,108,109,109,109.35,31,1080,116711,,INE270B01027,21-Feb-19,,
500265,MAH.SEAMLESS,B ,Q,444,459.6,443.8,457,457,440.65,409,10388,4697725,,INE271B01025,21-Feb-19,,
500266,MAH.SCOOTER ,B ,Q,3072.2,3148.35,3070.1,3137,3125,3105.75,65,276,861191,,INE288A01013,21-Feb-19,,
500267,MAJESTIC AUT,X ,Q,131.5,137.95,131.1,135.95,135.95,131.5,95,4077,548837,,INE201B01022,21-Feb-19,,
500268,MANALI PETRO,B ,Q,22.9,23.9,22.85,23.5,23.5,22.75,253,26273,612136,,INE201A01024,21-Feb-19,,
500271,MFSL        ,A ,Q,396.4,411.3,395,407.3,408,394.55,1209,67403,27288525,,INE180A01020,21-Feb-19,,
500279,MIRC ELECT  ,B ,Q,21.1,21.9,21.1,21.3,21.3,21.65,92,14269,303950,,INE831A01028,21-Feb-19,,
500280,CENTURY ENKA,B ,Q,232.05,232.05,223,225.45,225.45,231.15,136,5802,1315008,,INE485A01015,21-Feb-19,,
500284,LORDS CHLORO,XT,Q,64,64.5,60.4,60.4,60.4,62.95,23,1537,96519,,INE846D01012,21-Feb-19,,
500285,SPICEJET LTD,A ,Q,77,77.4,75.6,76.1,76.1,77.3,2466,256542,19632134,,INE285B01017,21-Feb-19,,
500288,MOREPEN LAB.,B ,Q,15,17.3,14.7,16.95,16.95,14.9,1003,295204,4783714,,INE083A01026,21-Feb-19,,
500290,MRF LTD.    ,A ,Q,55108,55495,54600.05,54728.7,54782,55045.1,187,298,16337377,,INE883A01011,21-Feb-19,,
500292,HEIDEL CEM  ,A ,Q,153.55,154.8,149.5,150.6,150.6,153.35,178,7869,1197709,,INE578A01017,21-Feb-19,,
500294,NCC         ,A ,Q,83.75,85.4,83.55,84.7,84.7,84.1,1047,357194,30186211,,INE868B01028,21-Feb-19,,
500295,VEDL        ,A ,Q,161.7,165.6,160.45,164.6,164.6,160.15,7281,972504,159004540,,INE205A01025,21-Feb-19,,
500296,NAHAR SPG.  ,B ,Q,80,82.6,80,82.25,82.6,82,11,1800,147885,,INE290A01027,21-Feb-19,,
500298,NAT.PEROXIDE,B ,Q,2445,2579.9,2331.05,2515.85,2515.85,2416.05,1865,11442,27827380,,INE585A01020,21-Feb-19,,
500300,GRASIM IND. ,A ,Q,731.7,751.2,725.45,746.6,746.6,730.4,1496,63968,47667618,,INE047A01021,21-Feb-19,,
500302,PEL         ,A ,Q,2220.8,2255,2197.45,2240.15,2240.15,2196.1,1387,29514,65914445,,INE140A01024,21-Feb-19,,
500304,NIIT LTD.   ,B ,Q,79.15,84.65,79.15,82.7,82.7,79.25,1429,134416,11070612,,INE161A01038,21-Feb-19,,
500306,JAYKAY      ,X ,Q,4.51,5.3,4.51,5.06,5.02,4.46,36,15363,79535,,INE903A01025,21-Feb-19,,
500307,NIRLON      ,B ,Q,195,196.55,194,195.65,195.6,196.6,12,1604,312408,,INE910A01012,21-Feb-19,,
500312,ONGC CORPN  ,A ,Q,145.5,148.3,144.35,147,147,144.05,5060,745093,109063560,,INE213A01029,21-Feb-19,,
500313,OIL COUNTRY ,B ,Q,15.99,16,15.1,15.28,15.28,15.72,241,16155,251356,,INE591A01010,21-Feb-19,,
500314,ORIENT HOTEL,B ,Q,40.5,40.5,39.7,40.05,39.85,40.15,17,1640,65275,,INE750A01020,21-Feb-19,,
500315,ORINTAL BANK,A ,Q,83,83.95,81.75,82.75,82.75,81.25,1150,331097,27425958,,INE141A01014,21-Feb-19,,
500317,OSWAL AGRO. ,B ,Q,6.99,7.19,6.75,7.16,7.18,6.89,62,6610,47142,,INE142A01012,21-Feb-19,,
500319,INDIAN SUCRO,X ,Q,14.5,14.75,14.5,14.75,14.75,14.25,3,200,2937,,INE557C01017,21-Feb-19,,
500322,PANYAM CEMEN,X ,Q,7.7,8.45,7.7,8.43,8.43,8.06,29,6601,54310,,INE167E01029,21-Feb-19,,
500325,RELIANCE    ,A ,Q,1236,1256.7,1230.2,1246.45,1246.45,1234.35,12110,772710,962772274,,INE002A01018,21-Feb-19,,
500327,PILITA      ,T ,Q,6.29,6.29,6,6.02,6.2,6.09,13,8344,50581,,INE600A01035,21-Feb-19,,
500329,PENTAMED.G  ,X ,Q,0.26,0.27,0.25,0.27,0.27,0.25,28,52741,13911,,INE202A01022,21-Feb-19,,
500330,RAYMOND     ,A ,Q,686.25,702.2,686,697.9,697.1,687.1,726,34504,24061469,,INE301A01014,21-Feb-19,,
500331,PIDILITE    ,A ,Q,1075,1083.35,1068,1075.35,1072.1,1075.3,445,9412,10121888,,INE318A01026,21-Feb-19,,
500333,PIX TRANS   ,X ,Q,168,172.55,168,171,171,170.6,104,4175,708772,,INE751B01018,21-Feb-19,,
500335,BIRLA CORPN.,A ,Q,458,461.5,450.1,454.2,451,458.7,121,1863,848299,,INE340A01012,21-Feb-19,,
500336,SURYA ROSHNI,B ,Q,211.75,229,211.75,221.9,221.9,212.3,396,20877,4586629,,INE335A01012,21-Feb-19,,
500337,PRIME SECUR.,B ,Q,42.1,42.45,41,41.1,41.1,42.65,28,2677,112032,,INE032B01021,21-Feb-19,,
500338,PRSMJOHNSN  ,B ,Q,69.65,70.55,69.5,70.4,70.45,69.65,125,10921,764826,,INE010A01011,21-Feb-19,,
500339,RAIN        ,B ,Q,95.1,97,92.5,95.9,95.9,94.55,1089,86014,8150998,,INE855B01025,21-Feb-19,,
500343,AMJLAND     ,B ,Q,18.1,18.85,18.1,18.3,18.3,18,4,627,11742,,INE606A01024,21-Feb-19,,
500346,PUN.COMMUNI.,B ,Q,17,19.65,17,18.45,18.4,17,43,17740,331332,,INE609A01010,21-Feb-19,,
500350,RSWM  LTD   ,B ,Q,157,176,156.25,170.05,170.05,156.8,195,7110,1168448,,INE611A01016,21-Feb-19,,
500354,RAJSH.SUGAR ,B ,Q,20,20.25,19.1,19.1,19.1,19.1,4,600,11967,,INE562B01019,21-Feb-19,,
500355,RALLIS INDIA,A ,Q,153.75,153.85,151.75,152.75,152.25,152.75,96,3316,507267,,INE613A01020,21-Feb-19,,
500356,RAMANEWS    ,B ,Q,21.2,21.55,21.1,21.45,21.45,21,74,6882,146734,,INE278B01020,21-Feb-19,,
500357,RAMA PAPER  ,XT,Q,13.7,13.7,13.55,13.55,13.55,14.25,18,3439,46687,,INE425E01013,21-Feb-19,,
500360,RAPICUT CARB,X ,Q,46,46,44.7,45.7,45.8,46,15,1315,59612,,INE350D01015,21-Feb-19,,
500365,RMGALLOY    ,X ,Q,18.1,18.85,17.5,18.75,18.75,18.55,48,24879,451294,,INE731F01037,21-Feb-19,,
500366,ROLTA (I)   ,B ,Q,5.71,5.71,5.71,5.71,5.71,5.44,64,48606,277540,,INE293A01013,21-Feb-19,,
500367,RUBFILA INT.,X ,Q,37.3,39.5,37.3,37.9,37.9,37.95,52,14499,555809,,INE642C01025,21-Feb-19,,
500368,RUCHI SOYA  ,T ,Q,5.85,5.95,5.8,5.91,5.85,5.87,152,85683,504492,,INE619A01027,21-Feb-19,,
500378,JINDAL SAW  ,A ,Q,80.25,81.5,78.8,80.55,80.5,79.05,699,105282,8440027,,INE324A01024,21-Feb-19,,
500380,JK LAKSHMI  ,A ,Q,308.7,314.9,306.35,311.65,311.65,308.8,310,4428,1376988,,INE786A01032,21-Feb-19,,
500387,SHREE CEMENT,A ,Q,15830,16222.35,15830,16150.35,16199,15745.75,206,429,6896724,,INE070A01015,21-Feb-19,,
500390,REL INFRA   ,A ,Q,118,125.9,116,124.4,124.4,119.4,13852,1874195,228736159,,INE036A01016,21-Feb-19,,
500399,STEELCO GUJ.,XT,Q,2.18,2.18,2.18,2.18,2.18,2.28,1,1793,3908,,INE629B01024,21-Feb-19,,
500400,TATA POWER  ,A ,Q,67.5,68.1,66.9,67.4,67.4,66.2,795,179094,12102114,,INE245A01021,21-Feb-19,,
500402,SPMLINFRA   ,B ,Q,30,31,28.9,30.75,29.2,29.9,30,4890,146632,,INE937A01023,21-Feb-19,,
500403,SUNDARAM FAS,A ,Q,505.4,513.05,505.4,511.05,508,506.9,446,5305,2705343,,INE387A01021,21-Feb-19,,
500404,SUNFLAG IRON,B ,Q,42.05,43.75,41.75,43.3,43.3,42.45,152,10820,465995,,INE947A01014,21-Feb-19,,
500405,SUPREME PET ,B ,Q,204.45,210,204.45,210,210,205.15,70,1977,414332,,INE663A01017,21-Feb-19,,
500407,SWARAJ ENGIN,B ,Q,1300.05,1300.05,1285.55,1300,1300,1281.55,16,119,154046,,INE277A01016,21-Feb-19,,
500408,TATA ELXSI  ,A ,Q,890,914,890,901.65,901.65,889.7,1822,112608,101696295,,INE670A01012,21-Feb-19,,
500410,ACC LTD     ,A ,Q,1380.2,1397,1380.2,1390.1,1391,1386.25,582,13394,18641853,,INE012A01025,21-Feb-19,,
500411,THERMAX     ,A ,Q,960.25,967.55,947,954.5,959.75,962.6,254,4459,4241622,,INE152A01029,21-Feb-19,,
500412,THIRUMALAI  ,B ,Q,69.75,76.8,69.75,76.2,76.2,69.85,1089,94501,7002605,,INE338A01024,21-Feb-19,,
500413,THOMAS COOK ,A ,Q,209.9,214.5,208.3,212.75,214.5,209.2,97,2597,547498,,INE332A01027,21-Feb-19,,
500414,TIMEX GROUP ,X ,Q,47.8,47.85,46,46.45,46.45,46.75,40,3661,171222,,INE064A01026,21-Feb-19,,
