DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15102019|500096|000027397|0000000012330020|000090516|0000000040847528|030.27
15102019|500097|000001205|0000000000106161|000002767|0000000000243476|043.55
15102019|500101|000038530|0000000001629819|000090441|0000000003859144|042.60
15102019|500102|000179513|0000000000091552|000179513|0000000000091662|100.00
15102019|500103|001125932|0000000048133593|002042011|0000000087473030|055.14
15102019|500104|000027418|0000000008522886|000155394|0000000048469572|017.64
15102019|500106|000219294|0000000001366202|000286729|0000000001772633|076.48
15102019|500108|000328860|0000000001667355|000328860|0000000001667355|100.00
15102019|500109|000035269|0000000001816354|000047616|0000000002442280|074.07
15102019|500110|000009106|0000000001414162|000018300|0000000002840397|049.76
15102019|500111|000469708|0000000006716825|002070798|0000000031591745|022.68
15102019|500112|000217076|0000000056092439|001166418|0000000299765781|018.61
15102019|500113|000392622|0000000013113575|003488174|0000000114788789|011.26
15102019|500114|000028122|0000000035776809|000069165|0000000087669749|040.66
15102019|500116|000051912|0000000001505448|000189481|0000000005507610|027.40
15102019|500117|000045053|0000000000648764|000062018|0000000000894086|072.64
15102019|500119|000004897|0000000001049428|000014907|0000000003190511|032.85
15102019|500120|000000446|0000000000048971|000000578|0000000000063419|077.16
15102019|500123|000000270|0000000000653535|000000283|0000000000684685|095.41
15102019|500124|000004822|0000000012938391|000011141|0000000029904490|043.28
15102019|500125|000002464|0000000000380812|000003743|0000000000575921|065.83
15102019|500126|000000808|0000000003535364|000001098|0000000004844522|073.59
15102019|500128|000032687|0000000000442256|000041573|0000000000554424|078.63
15102019|500133|000000254|0000000000317640|000000350|0000000000441230|072.57
15102019|500135|000000466|0000000000054103|000000649|0000000000075805|071.80
15102019|500136|000008434|0000000000251227|000008434|0000000000251227|100.00
15102019|500141|000033301|0000000000075261|000042989|0000000000097457|077.46
15102019|500142|000000955|0000000000001127|000000955|0000000000001126|100.00
15102019|500144|000002841|0000000000994350|000004912|0000000001697820|057.84
15102019|500147|000001040|0000000000868504|000001223|0000000001039432|085.04
15102019|500148|000000601|0000000000123266|000010859|0000000002240781|005.53
15102019|500150|000000129|0000000000169661|000000183|0000000000242809|070.49
15102019|500151|000001861|0000000000049317|000001983|0000000000051709|093.85
15102019|500153|000010337|0000000000343189|000010478|0000000000349458|098.65
15102019|500155|000000690|0000000000007135|000000881|0000000000009158|078.32
15102019|500159|000000205|0000000000009225|000000235|0000000000010618|087.23
15102019|500160|000044801|0000000000070786|000058460|0000000000093315|076.64
15102019|500163|000001862|0000000001891513|000007151|0000000007288831|026.04
15102019|500164|000002441|0000000000933683|000006119|0000000002336603|039.89
15102019|500165|000002703|0000000001399614|000005777|0000000002981619|046.79
15102019|500166|000006789|0000000001120525|000007619|0000000001257623|089.11
15102019|500168|000001710|0000000001625270|000002234|0000000002102800|076.54
15102019|500171|000004692|0000000000962564|000013925|0000000002837099|033.69
15102019|500173|000002160|0000000000161676|000003170|0000000000238969|068.14
15102019|500179|000053279|0000000000330863|000076709|0000000000473235|069.46
15102019|500180|000031420|0000000038423518|000128499|0000000156657204|024.45
15102019|500182|000013483|0000000036080508|000063114|0000000168693139|021.36
15102019|500183|000085993|0000000001517777|000188399|0000000003326363|045.64
15102019|500184|000138030|0000000009744918|000197039|0000000013944248|070.05
15102019|500185|000266074|0000000002046110|000291689|0000000002118801|091.22
15102019|500186|000008530|0000000000799261|000022939|0000000002173775|037.19
15102019|500187|000006401|0000000000253160|000007277|0000000000287720|087.96
15102019|500188|000013715|0000000002866435|000035571|0000000007409792|038.56
15102019|500189|000000220|0000000000069311|000000259|0000000000082424|084.94
15102019|500191|000004188|0000000000043759|000004188|0000000000043759|100.00
15102019|500193|000015290|0000000000101220|000032999|0000000000217573|046.33
15102019|500199|000001157|0000000000174013|000001193|0000000000179202|096.98
15102019|500201|000004697|0000000000966643|000008035|0000000001659356|058.46
15102019|500207|000018331|0000000000480273|000024309|0000000000641871|075.41
15102019|500209|000157207|0000000120703535|000342205|0000000263403274|045.94
15102019|500210|000001543|0000000000972090|000002579|0000000001597671|059.83
15102019|500211|000010160|0000000000139192|000010160|0000000000139063|100.00
15102019|500213|000001701|0000000000137696|000002051|0000000000163158|082.94
15102019|500214|000007503|0000000004773784|000009871|0000000006329386|076.01
15102019|500215|000000255|0000000000120819|000000471|0000000000223061|054.14
15102019|500219|000120745|0000000001642132|000308480|0000000004160664|039.14
15102019|500220|000005143|0000000000197749|000005450|0000000000208725|094.37
15102019|500223|000027437|0000000000020304|000040675|0000000000029934|067.45
15102019|500227|000001566|0000000000340762|000002121|0000000000457481|073.83
15102019|500228|000107748|0000000023650686|000703931|0000000154915696|015.31
15102019|500231|000001396|0000000000051932|000002112|0000000000076027|066.10
15102019|500233|000001809|0000000001013312|000006006|0000000003353825|030.12
15102019|500234|000000585|0000000000087370|000001249|0000000000187212|046.84
15102019|500235|000002645|0000000000501492|000011048|0000000002088496|023.94
15102019|500238|000003579|0000000007495679|000007324|0000000015124428|048.87
15102019|500239|000002772|0000000000069439|000003836|0000000000089805|072.26
15102019|500240|000005745|0000000000188286|000005745|0000000000188286|100.00
15102019|500241|000001734|0000000000245188|000002164|0000000000305638|080.13
15102019|500245|000028301|0000000001698060|000031581|0000000001901437|089.61
15102019|500247|000024772|0000000040001826|000158090|0000000254942874|015.67
15102019|500249|000000071|0000000000045849|000000081|0000000000052417|087.65
15102019|500250|000000143|0000000000039526|000000254|0000000000069728|056.30
15102019|500251|000009456|0000000004772916|000015885|0000000007898183|059.53
15102019|500252|000001403|0000000004693877|000001769|0000000005727224|079.31
15102019|500253|000039335|0000000014314007|000206697|0000000074848378|019.03
15102019|500254|000001919|0000000000000365|000001919|0000000000000364|100.00
15102019|500257|000021555|0000000015544389|000074503|0000000053545556|028.93
15102019|500259|000000679|0000000000010355|000000699|0000000000010722|097.14
15102019|500260|000001085|0000000000785269|000002044|0000000001475952|053.08
15102019|500264|000002172|0000000000151932|000003089|0000000000219808|070.31
15102019|500265|000002365|0000000000838629|000003905|0000000001375994|060.56
15102019|500266|000000071|0000000000319774|000000117|0000000000526839|060.68
15102019|500267|000000921|0000000000123000|000001364|0000000000179560|067.52
15102019|500268|000012386|0000000000219852|000018528|0000000000329520|066.85
15102019|500271|000002022|0000000000827403|000020573|0000000008533437|009.83
15102019|500277|000000102|0000000000000070|000000102|0000000000000070|100.00
15102019|500279|000144352|0000000001173582|000241714|0000000001912667|059.72
15102019|500280|000001359|0000000000228924|000002273|0000000000384145|059.79
15102019|500284|000000053|0000000000002198|000000053|0000000000002198|100.00
15102019|500285|000097682|0000000011912320|000251178|0000000030733761|038.89
15102019|500288|000021723|0000000000344310|000045628|0000000000724903|047.61
15102019|500290|000000280|0000000017668294|000000458|0000000028693532|061.14
15102019|500292|000013741|0000000002485747|000023744|0000000004301820|057.87
15102019|500294|000263863|0000000013008446|003620429|0000000176949824|007.29
15102019|500295|000132200|0000000020286090|001170132|0000000175649968|011.30
15102019|500296|000001000|0000000000048150|000001130|0000000000055570|088.50
15102019|500298|000003937|0000000008021638|000008122|0000000016402513|048.47
15102019|500300|000007762|0000000005463672|000027139|0000000019024928|028.60
15102019|500302|000013795|0000000018976402|000091516|0000000125529957|015.07
15102019|500304|000061167|0000000005196137|000119318|0000000010063457|051.26
15102019|500306|000000815|0000000000003328|000000815|0000000000003328|100.00
15102019|500307|000001395|0000000000314573|000001545|0000000000348739|090.29
15102019|500312|000162184|0000000022503030|000678442|0000000093090713|023.91
15102019|500313|000000300|0000000000001950|000000300|0000000000001950|100.00
15102019|500314|000006952|0000000000246449|000007261|0000000000256094|095.74
15102019|500315|000033727|0000000001718391|000079497|0000000004048186|042.43
15102019|500317|000074321|0000000000393902|000109778|0000000000538770|067.70
15102019|500325|000076340|0000000104074322|000197367|0000000269215285|038.68
15102019|500327|000097883|0000000000417961|000097883|0000000000468530|100.00
15102019|500329|000007408|0000000000001875|000007408|0000000000001875|100.00
15102019|500330|000005196|0000000002998092|000018160|0000000010592156|028.61
15102019|500331|000004791|0000000006599363|000018734|0000000025746368|025.57
15102019|500333|000029544|0000000003134619|000035024|0000000003695978|084.35
15102019|500335|000440683|0000000232504351|000442710|0000000231985219|099.54
15102019|500336|000004375|0000000000709188|000006523|0000000001056392|067.07
15102019|500337|000024056|0000000000961038|000036029|0000000001436286|066.77
15102019|500338|000010436|0000000000797311|000014913|0000000001117364|069.98
15102019|500339|000040457|0000000003432777|000075686|0000000006347854|053.45
15102019|500343|000000200|0000000000003230|000000200|0000000000003200|100.00
15102019|500346|000000731|0000000000008151|000000775|0000000000009325|094.32
15102019|500350|000100670|0000000010374044|000100760|0000000010528621|099.91
15102019|500354|000000200|0000000000003120|000000200|0000000000003160|100.00
15102019|500355|000008947|0000000001517859|000017292|0000000002909173|051.74
15102019|500356|007860473|0000000114391379|007862891|0000000114420693|099.97
15102019|500357|000000322|0000000000003674|000000322|0000000000003674|100.00
15102019|500360|000005290|0000000000221122|000005290|0000000000220236|100.00
15102019|500365|000005843|0000000000061352|000005843|0000000000062819|100.00
15102019|500366|000069142|0000000000306564|000069142|0000000000306564|100.00
15102019|500367|000016644|0000000000557574|000019476|0000000000651707|085.46
15102019|500368|000144638|0000000000523590|000394369|0000000001435940|036.68
15102019|500378|000028910|0000000002399530|000075677|0000000006239005|038.20
15102019|500380|000003503|0000000000969631|000006384|0000000001762159|054.87
15102019|500387|000000187|0000000003473432|000000432|0000000008049928|043.29
15102019|500390|000323071|0000000006073735|001093850|0000000021553352|029.54
15102019|500399|000000010|0000000000000022|000000010|0000000000000022|100.00
15102019|500400|000121097|0000000007229491|000435005|0000000025970970|027.84
15102019|500402|000000001|0000000000000008|000000001|0000000000000007|100.00
15102019|500403|000005255|0000000002405214|000008014|0000000003577822|065.57
15102019|500404|000041980|0000000001064193|000052805|0000000001337235|079.50
15102019|500405|000001300|0000000000221000|000001322|0000000000224766|098.34
15102019|500407|000000463|0000000000520760|000005152|0000000005803197|008.99
15102019|500408|000015280|0000000009944224|000055204|0000000035859818|027.68
15102019|500410|000006188|0000000009274884|000055422|0000000082375037|011.17
15102019|500411|000000724|0000000000806573|000001394|0000000001546303|051.94
15102019|500412|000007555|0000000000456700|000017291|0000000001050678|043.69
15102019|500413|000006828|0000000000906076|000013149|0000000001758308|051.93
15102019|500414|000002494|0000000000089036|000004667|0000000000169707|053.44
15102019|500418|000000897|0000000000047541|000000933|0000000000049751|096.14
15102019|500420|000004330|0000000007357536|000012010|0000000020511026|036.05
15102019|500422|000000315|0000000000004069|000000315|0000000000004069|100.00
15102019|500425|000033652|0000000006624397|000109621|0000000021530754|030.70
15102019|500426|000000205|0000000000001466|000000205|0000000000001466|100.00
15102019|500429|000000250|0000000000016900|000000320|0000000000021744|078.12
15102019|500439|000000002|0000000000002925|000000002|0000000000002924|100.00
15102019|500440|000078385|0000000015089113|000336090|0000000064006784|023.32
15102019|500444|000002808|0000000000680800|000006341|0000000001524356|044.28
15102019|500449|000026041|0000000000332023|000029701|0000000000380388|087.68
15102019|500456|000017354|0000000000245560|000022311|0000000000311020|077.78
15102019|500459|000004301|0000000048519797|000005216|0000000057456780|082.46
15102019|500460|000003105|0000000000089580|000003564|0000000000100861|087.12
15102019|500463|000000202|0000000000022947|000000202|0000000000022947|100.00
15102019|500464|000001350|0000000000154710|000001894|0000000000218080|071.28
15102019|500467|000004947|0000000000245619|000017903|0000000000902109|027.63
15102019|500469|010124753|0000000855541629|010865212|0000000917375008|093.18
15102019|500470|000330916|0000000115522776|001591978|0000000553022231|020.79
15102019|500472|000000284|0000000000601228|000000507|0000000001068118|056.02
15102019|500477|000198614|0000000013714297|001815008|0000000124543738|010.94
15102019|500480|000003400|0000000001935280|000007957|0000000004519646|042.73
15102019|500483|000006030|0000000002153615|000037159|0000000013305627|016.23
15102019|500488|000000197|0000000002148010|000000420|0000000004568754|046.90
15102019|500490|000000615|0000000002208158|000000956|0000000003425721|064.33
15102019|500493|000011781|0000000005046392|000054890|0000000023595329|021.46
15102019|500495|000038840|0000000024484736|000215823|0000000134884222|018.00
15102019|500500|000020838|0000000000107525|000028386|0000000000148767|073.41
15102019|500510|000065625|0000000094050469|000128809|0000000184890270|050.95
15102019|500520|000067251|0000000039314935|000511135|0000000296995561|013.16
15102019|500530|000001701|0000000023590659|000003160|0000000043023423|053.83
15102019|500540|000000102|0000000000000226|000000102|0000000000000226|100.00
15102019|500547|000876940|0000000429919835|001070756|0000000525295281|081.90
15102019|500550|000008753|0000000013944842|000034376|0000000054608895|025.46
15102019|500570|000252092|0000000032003080|003220165|0000000406135116|007.83
15102019|500575|000008341|0000000005636848|000049308|0000000033280457|016.92
15102019|500620|000002852|0000000000824086|000003474|0000000000971611|082.10
15102019|500645|000010994|0000000000982864|000024456|0000000002193357|044.95
15102019|500650|000000443|0000000000385477|000000970|0000000000850605|045.67
15102019|500655|000000471|0000000000103903|000000743|0000000000164883|063.39
15102019|500660|000005089|0000000007291265|000007813|0000000011044241|065.14
15102019|500670|000039126|0000000007701954|000080362|0000000015849829|048.69
15102019|500672|000003131|0000000001873121|000003974|0000000002401295|078.79
15102019|500674|000000294|0000000001735218|000000402|0000000002355718|073.13
15102019|500676|000000848|0000000007413556|000001527|0000000013227769|055.53
15102019|500680|000000813|0000000002596397|000001668|0000000005310651|048.74
15102019|500690|000031474|0000000002385730|000065081|0000000004933803|048.36
15102019|500696|000091473|0000000188740815|000199895|0000000409874177|045.76
15102019|500710|000001447|0000000002778602|000003233|0000000006114030|044.76
15102019|500730|000007666|0000000000783849|000018965|0000000001934759|040.42
15102019|500770|000005986|0000000003521564|000015367|0000000009027257|038.95
15102019|500777|000015848|0000000000559435|000019519|0000000000686164|081.19
15102019|500780|000001700|0000000000097155|000001825|0000000000102635|093.15
15102019|500790|000001938|0000000027288300|000004001|0000000056066119|048.44
15102019|500800|000039805|0000000011057829|000104225|0000000028800115|038.19
15102019|500820|000020560|0000000037059400|000053941|0000000097669192|038.12
15102019|500825|000008730|0000000027765765|000021620|0000000068119977|040.38
15102019|500830|000019884|0000000030950441|000060108|0000000093359068|033.08
15102019|500840|000010377|0000000001771354|000015728|0000000002648410|065.98
15102019|500850|000021185|0000000003155506|000037032|0000000005522668|057.21
15102019|500870|000040091|0000000005362172|000091760|0000000012257275|043.69
15102019|500875|000123017|0000000030446708|000364184|0000000090213268|033.78
15102019|500877|000039361|0000000006825198|000159200|0000000027410890|024.72
15102019|500878|000003354|0000000003136158|000042792|0000000039965301|007.84
15102019|500940|000003018|0000000001780620|000004813|0000000002828801|062.71
15102019|501148|000000031|0000000000005248|000000031|0000000000005248|100.00
15102019|501150|000019700|0000000000452115|000027807|0000000000622074|070.85
15102019|501242|000000624|0000000000005922|000000929|0000000000008969|067.17
15102019|501298|000000222|0000000000199812|000000247|0000000000223171|089.88
15102019|501301|000000777|0000000000610839|000001318|0000000001039230|058.95
15102019|501314|000000001|0000000000000152|000000001|0000000000000151|100.00
15102019|501343|000000057|0000000000002050|000000057|0000000000002079|100.00
15102019|501370|000000589|0000000000031217|000000589|0000000000031228|100.00
15102019|501391|000000003|0000000000000272|000000003|0000000000000271|100.00
15102019|501423|000000354|0000000000236472|000000404|0000000000267434|087.62
15102019|501425|000005194|0000000006179822|000030434|0000000036222760|017.07
15102019|501430|000000019|0000000000015390|000000020|0000000000016683|095.00
15102019|501455|000021340|0000000002733654|000033996|0000000004389437|062.77
15102019|501700|000003243|0000000000210309|000017465|0000000001131887|018.57
15102019|501831|000019270|0000000003648775|000031188|0000000005748793|061.79
15102019|501833|000001000|0000000000004000|000001000|0000000000004000|100.00
15102019|501848|000000035|0000000000000216|000000035|0000000000000216|100.00
15102019|502015|000001997|0000000000017774|000002234|0000000000019960|089.39
15102019|502090|000000971|0000000000520796|000001131|0000000000610261|085.85
15102019|502157|000113633|0000000033266061|000115968|0000000033623452|097.99
15102019|502168|000001085|0000000000102587|000001191|0000000000112463|091.10
15102019|502175|000014264|0000000000548451|000018843|0000000000716496|075.70
15102019|502180|000016533|0000000000272795|000020716|0000000000336642|079.81
15102019|502219|000002254|0000000000354442|000011958|0000000001884616|018.85
15102019|502281|000002300|0000000000012594|000002300|0000000000012594|100.00
15102019|502330|000000870|0000000000272963|000001849|0000000000581292|047.05
15102019|502355|000003315|0000000002560341|000011810|0000000009104992|028.07
15102019|502407|000000406|0000000000023061|000000406|0000000000023060|100.00
15102019|502420|000019154|0000000000478850|000034388|0000000000858956|055.70
15102019|502445|000002229|0000000000025210|000002429|0000000000027125|091.77
15102019|502448|000010401|0000000000024715|000010401|0000000000024715|100.00
15102019|502450|000000529|0000000000092232|000000823|0000000000144803|064.28
15102019|502460|000011000|0000000000330000|000011000|0000000000330000|100.00
15102019|502587|000000512|0000000000029492|000000754|0000000000043485|067.90
15102019|502742|000527239|0000000000627415|000527247|0000000000627423|100.00
15102019|502820|000000415|0000000000008808|000000415|0000000000008808|100.00
15102019|502865|000000223|0000000000367504|000000321|0000000000529632|069.47
15102019|502873|000000270|0000000000007938|000000466|0000000000013178|057.94
15102019|502893|000000001|0000000000000012|000000001|0000000000000011|100.00
15102019|502937|000013922|0000000000660599|000030621|0000000001454009|045.47
15102019|502958|000000002|0000000000003998|000000002|0000000000003994|100.00
15102019|502986|000001537|0000000001396442|000001991|0000000001794857|077.20
15102019|503015|000000100|0000000000007175|000000100|0000000000007175|100.00
15102019|503031|000028956|0000000000101346|000049104|0000000000167241|058.97
15102019|503100|000000146|0000000000101500|000000310|0000000000214649|047.10
15102019|503101|000000180|0000000000012240|000000180|0000000000012240|100.00
15102019|503162|000000274|0000000000014975|000000342|0000000000018258|080.12
15102019|503169|000001402|0000000000233360|000001402|0000000000233360|100.00
15102019|503229|000000146|0000000000007008|000000146|0000000000006690|100.00
15102019|503310|000000614|0000000000063856|000064277|0000000006732894|000.96
15102019|503349|000000001|0000000000001919|000000001|0000000000001919|100.00
15102019|503624|000001050|0000000000113400|000001050|0000000000113400|100.00
15102019|503641|000000001|0000000000000046|000000001|0000000000000046|100.00
15102019|503657|000003003|0000000000026997|000003584|0000000000031458|083.79
15102019|503663|000000516|0000000000000197|000000516|0000000000000196|100.00
15102019|503675|000000015|0000000000000048|000000015|0000000000000048|100.00
15102019|503722|000000028|0000000000001906|000000032|0000000000002244|087.50
15102019|503772|000000201|0000000000002457|000000201|0000000000002456|100.00
15102019|503804|000000105|0000000000012238|000000150|0000000000017207|070.00
15102019|503806|000003213|0000000008428663|000016403|0000000043190563|019.59
15102019|503811|000001236|0000000000252144|000002138|0000000000442265|057.81
15102019|503831|000000100|0000000000007505|000000100|0000000000007505|100.00
15102019|503837|000000042|0000000000000146|000000042|0000000000000145|100.00
15102019|503960|000000696|0000000000615508|000000845|0000000000752315|082.37
15102019|504000|000025481|0000000001285517|000030092|0000000001508808|084.68
15102019|504008|000011200|0000000000009072|000011200|0000000000009072|100.00
15102019|504028|000002795|0000000000057577|000002805|0000000000058424|099.64
15102019|504036|000001372|0000000000225283|000002071|0000000000347459|066.25
15102019|504058|000000108|0000000000050868|000000111|0000000000051399|097.30
15102019|504067|000002461|0000000000516318|000003500|0000000000728217|070.31
15102019|504076|000000001|0000000000000005|000000001|0000000000000005|100.00
15102019|504084|000000018|0000000000052830|000000018|0000000000050974|100.00
15102019|504092|000000552|0000000000003064|000001103|0000000000006346|050.05
15102019|504093|000000873|0000000000130776|000001151|0000000000171852|075.85
15102019|504112|000001691|0000000000396878|000003304|0000000000777813|051.18
15102019|504132|000004021|0000000000373551|000005104|0000000000477066|078.78
15102019|504176|000000826|0000000000148928|000001418|0000000000257196|058.25
15102019|504180|000001711|0000000000003234|000001711|0000000000003233|100.00
15102019|504212|000000560|0000000000081088|000001329|0000000000191783|042.14
15102019|504220|000001600|0000000000001024|000001600|0000000000001024|100.00
15102019|504240|000000181|0000000000002824|000000181|0000000000002623|100.00
15102019|504258|000000027|0000000000008462|000000035|0000000000010914|077.14
15102019|504335|000348695|0000000000414948|000403555|0000000000485923|086.41
15102019|504341|000000505|0000000000017170|000000641|0000000000021285|078.78
15102019|504378|000000002|0000000000000002|000000002|0000000000000002|100.00
15102019|504614|000004585|0000000000686833|000009847|0000000001471466|046.56
15102019|504646|000000001|0000000000000099|000000001|0000000000000098|100.00
15102019|504673|000000344|0000000000001548|000000344|0000000000001548|100.00
15102019|504741|000000594|0000000000151708|000000638|0000000000162508|093.10
15102019|504786|000000087|0000000000015212|000000167|0000000000028651|052.10
15102019|504840|000000006|0000000000004500|000000006|0000000000004500|100.00
15102019|504879|000001539|0000000000025548|000001539|0000000000025635|100.00
15102019|504918|000001861|0000000001170290|000002342|0000000001472465|079.46
15102019|504959|000000070|0000000000120383|000000084|0000000000144084|083.33
15102019|504961|000002394|0000000000046803|000002569|0000000000051144|093.19
15102019|504966|000029587|0000000003275281|000080293|0000000008828337|036.85
15102019|504973|000000315|0000000000146412|000000337|0000000000155937|093.47
15102019|505010|000000136|0000000000120700|000000192|0000000000169435|070.83
15102019|505029|000001917|0000000000104764|000001917|0000000000104764|100.00
15102019|505036|000001142|0000000000588130|000001329|0000000000680913|085.93
15102019|505075|000009934|0000000000149507|000015093|0000000000225026|065.82
15102019|505141|000001104|0000000000028986|000001104|0000000000028986|100.00
15102019|505160|000000802|0000000000083569|000001052|0000000000110374|076.24
15102019|505163|000002208|0000000000872602|000005291|0000000002022804|041.73
15102019|505192|000001598|0000000000858526|000002870|0000000001522369|055.68
15102019|505196|000000570|0000000000107160|000000926|0000000000169773|061.56
15102019|505200|000001543|0000000029625909|000007757|0000000147523348|019.89
15102019|505216|000000001|0000000000000522|000000001|0000000000000522|100.00
15102019|505230|000001642|0000000000031691|000001647|0000000000032064|099.70
15102019|505232|000000070|0000000000044765|000000080|0000000000050947|087.50
15102019|505242|000000048|0000000000055440|000000053|0000000000061245|090.57
15102019|505250|000000200|0000000000008560|000000300|0000000000012805|066.67
15102019|505255|000000419|0000000000617292|000000583|0000000000857369|071.87
15102019|505283|000002711|0000000000395806|000004067|0000000000592764|066.66
15102019|505299|000000009|0000000000000499|000000009|0000000000000498|100.00
15102019|505302|000001002|0000000000033968|000001002|0000000000032986|100.00
15102019|505324|000000830|0000000000010915|000000862|0000000000011087|096.29
15102019|505355|000004174|0000000002453060|000005547|0000000003225980|075.25
15102019|505358|000026925|0000000001081039|000029031|0000000001184477|092.75
15102019|505400|000002186|0000000000093889|000004310|0000000000180954|050.72
15102019|505412|000000111|0000000000345721|000001560|0000000004880003|007.12
15102019|505502|000000001|0000000000000029|000000001|0000000000000028|100.00
15102019|505509|000008565|0000000000763570|000152897|0000000013577855|005.60
15102019|505523|000000002|0000000000000000|000000002|0000000000000000|100.00
15102019|505526|000053851|0000000003309144|000089137|0000000005446919|060.41
15102019|505533|000002155|0000000000688092|000002566|0000000000824888|083.98
15102019|505537|000067679|0000000016973894|000740904|0000000183159385|009.13
15102019|505590|000000305|0000000000105210|000000305|0000000000106024|100.00
15102019|505650|000000175|0000000000000649|000000175|0000000000000649|100.00
15102019|505681|000000066|0000000000021450|000000081|0000000000026176|081.48
15102019|505688|000000841|0000000000048905|000003564|0000000000204347|023.60
15102019|505700|000001260|0000000000036603|000001777|0000000000051923|070.91
15102019|505710|000057871|0000000002465305|000064636|0000000002701906|089.53
15102019|505712|000000931|0000000000044363|000001069|0000000000053357|087.09
15102019|505714|000002139|0000000000214007|000003961|0000000000396269|054.00
15102019|505720|000000494|0000000000039767|000000838|0000000000067320|058.95
15102019|505725|000000006|0000000000000408|000000012|0000000000000815|050.00
15102019|505726|000000267|0000000000177943|000000358|0000000000239270|074.58
15102019|505729|000013377|0000000000395291|000016831|0000000000499360|079.48
15102019|505737|000000024|0000000000003958|000000035|0000000000005667|068.57
15102019|505744|000000544|0000000000295909|000001062|0000000000569548|051.22
15102019|505790|000000032|0000000000132000|000000038|0000000000155886|084.21
15102019|505800|000000010|0000000000008731|000000019|0000000000016685|052.63
15102019|505827|000000295|0000000000059000|000000345|0000000000069123|085.51
15102019|505840|000001743|0000000000012550|000001743|0000000000012722|100.00
15102019|505850|000012093|0000000000470418|000032757|0000000001267395|036.92
15102019|505854|000003629|0000000000328062|000006223|0000000000559914|058.32
15102019|505872|000001101|0000000000704751|000001493|0000000000955631|073.74
15102019|505890|000000398|0000000000426457|000000865|0000000000923575|046.01
15102019|505893|000000039|0000000000002602|000000039|0000000000002601|100.00
15102019|505978|000000050|0000000000045475|000000070|0000000000062927|071.43
15102019|506022|000026554|0000000001132529|000032966|0000000001399488|080.55
15102019|506027|000000311|0000000000000136|000000311|0000000000000136|100.00
15102019|506074|000002574|0000000000042600|000003077|0000000000051005|083.65
15102019|506076|000001713|0000000001008872|000002551|0000000001469061|067.15
