SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500128,ELEC.CASTING,B ,Q,13.9,13.95,12.99,13.5,13.9,14.03,79,14882,202916,,INE086A01029,09-Oct-19,,
500133,ESAB INDIA  ,B ,Q,1210,1249.95,1195,1212.05,1211,1220,54,214,259660,,INE284A01012,09-Oct-19,,
500135,ESSEL PROP  ,A ,Q,114,116.5,114,115.6,115,114.7,150,203830,23290708,,INE255A01020,09-Oct-19,,
500136,ESTER INDUS.,T ,Q,29,31.5,29,30.2,30.2,30.15,21,5155,157414,,INE778B01029,09-Oct-19,,
500141,FERRO ALLOYS,X ,Q,2.3,2.6,2.3,2.31,2.31,2.34,43,9956,23817,,INE912A01026,09-Oct-19,,
500142,FGP LTD.    ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.3,3,5500,6820,,INE512A01016,09-Oct-19,,
500144,FINOL. CABLE,A ,Q,365.3,366.35,352.7,359.25,359,365.9,543,5053,1824558,,INE235A01022,09-Oct-19,,
500147,CMI FPE     ,X ,Q,889,929.5,889,929,929,928.95,5,14,12605,,INE515A01019,09-Oct-19,,
500148,UFLEX LTD   ,A ,Q,204.9,207.85,204.15,206.15,207.8,206.5,806,20557,4227349,,INE516A01017,09-Oct-19,,
500150,FOSECO INDIA,B ,Q,1271.05,1310,1267,1267,1267,1295.7,52,290,374598,,INE519A01011,09-Oct-19,,
500151,GOLDEN TOB  ,B ,Q,25.9,28.6,24.85,24.85,24.85,26,7,361,9594,,INE973A01010,09-Oct-19,,
500153,GANESH BENZO,X ,Q,32,33.6,32,32.95,33,32.15,75,13014,424484,,INE388A01029,09-Oct-19,,
500155,GARDEN SILK ,B ,Q,10.5,11,9.9,10.41,10.41,10.65,116,4204,43469,,INE526A01016,09-Oct-19,,
500159,METROGLOBL  ,X ,Q,49.8,49.8,45.2,46.15,49.5,47.9,11,412,18981,,INE085D01033,09-Oct-19,,
500160,GTL LTD.    ,B ,Q,1.84,1.84,1.77,1.77,1.84,1.86,37,64386,115896,,INE043A01012,09-Oct-19,,
500163,GODFREY PH  ,A ,Q,936.3,988,930.1,970.05,966.2,935.6,890,13290,12682556,,INE260B01028,09-Oct-19,,
500164,GODREJ IND  ,A ,Q,386.05,387.45,381.4,384.25,385,385.7,311,7945,3054916,,INE233A01035,09-Oct-19,,
500165,KANSAI NERO ,A ,Q,493,509.8,490.7,500.3,500.3,494.2,460,3641,1813334,,INE531A01024,09-Oct-19,,
500166,GOODRICKE   ,X ,Q,164,169,164,168.4,169,164.55,26,1710,287136,,INE300A01016,09-Oct-19,,
500168,GOODYEAR (I),B ,Q,925,937.55,920,934.1,937.55,926.85,40,1258,1166059,,INE533A01012,09-Oct-19,,
500170,GTN INDUS   ,B ,Q,6.85,6.85,6.55,6.56,6.55,7.27,15,465,3079,,INE537A01013,09-Oct-19,,
500171,GHCL LTD    ,A ,Q,205,211.9,198.95,210.05,209.25,204.85,196,4707,972467,,INE539A01019,09-Oct-19,,
500173,GFLLIMITED  ,B ,Q,83.7,83.7,75.9,76.85,76.2,79.85,155,8414,652286,,INE538A01037,09-Oct-19,,
500179,HCL INFOSYS ,B ,Q,6.99,7.03,6.6,6.93,6.93,6.85,212,61509,422240,,INE236A01020,09-Oct-19,,
500180,HDFC BANK   ,A ,Q,1191,1230.3,1190.15,1228.5,1228.5,1187.65,11673,310328,376773172,,INE040A01034,09-Oct-19,,
500182,HEROMOTOCO  ,A ,Q,2699,2699,2590,2603.8,2603.8,2674.75,2569,35953,94201149,,INE158A01026,09-Oct-19,,
500183,HIMACHAL FUT,A ,Q,17.7,17.8,17.2,17.6,17.6,17.55,1456,557153,9773679,,INE548A01028,09-Oct-19,,
500184,HSCL        ,A ,Q,74.45,75.85,73.3,75.25,75.25,74.4,660,96388,7222973,,INE019C01026,09-Oct-19,,
500185,HIND.CONSTN.,B ,Q,8.24,8.24,7.95,8.08,8.12,8.02,145,79169,639056,,INE549A01026,09-Oct-19,,
500186,HIND.OIL EXP,B ,Q,90,91.45,88,90.6,90.3,89.8,470,11429,1029718,,INE345A01011,09-Oct-19,,
500187,HSIL        ,B ,Q,40.1,40.1,38.7,39.4,39.25,40.25,162,3070,120798,,INE415A01038,09-Oct-19,,
500188,HINDUS.ZI   ,A ,Q,210,210,203.15,206.85,207.15,205.55,879,37461,7712654,,INE267A01025,09-Oct-19,,
500189,HINDUJA VENT,B ,Q,311.2,326,311.2,315.9,315.9,314.25,16,101,32348,,INE353A01023,09-Oct-19,,
500191,HMT LTD.    ,Z ,Q,12.8,12.82,12.12,12.15,12.15,12.21,14,1804,22441,,INE262A01018,09-Oct-19,,
500192,PRAG BOSIMI ,XT,Q,2.62,2.85,2.62,2.8,2.8,2.75,7,3973,11033,,INE962B01011,09-Oct-19,,
500193,HOTEL LEELA.,B ,Q,6.9,6.96,6.61,6.91,6.89,6.99,66,15970,108992,,INE102A01024,09-Oct-19,,
500199,I.G.PETRO   ,B ,Q,149.15,158.85,148.3,155.85,155,150.15,50,5435,831980,,INE204A01010,09-Oct-19,,
500201,IND.GLYCOLS ,B ,Q,211.7,220,210,214.05,214.05,211.05,457,8851,1910409,,INE560A01015,09-Oct-19,,
500207,INDO RAMA   ,B ,Q,28.5,30.5,27.75,27.95,27.95,28.45,9,1430,41502,,INE156A01020,09-Oct-19,,
500209,INFOSYS LTD ,A ,Q,793.5,796,779,784,784,789.55,3953,132315,103718016,,INE009A01021,09-Oct-19,,
500210,INGERSOLL   ,B ,Q,613.7,627,610.5,623.35,623.25,614,71,282,174662,,INE177A01018,09-Oct-19,,
500211,INSILCO LTD.,X ,Q,14.25,14.3,14,14.25,14.25,14.3,25,11534,163617,,INE901A01011,09-Oct-19,,
500212,INTEG.FIN.SE,XT,Q,19.1,19.1,19.1,19.1,19.1,19.1,1,1,19,,INE898B01017,09-Oct-19,,
500213,INTER.TRAVEL,X ,Q,83.15,85.95,83,84.15,84,83.7,19,1315,109387,,INE262B01016,09-Oct-19,,
500214,ION EXCHANGE,X ,Q,700,705,682.1,694.75,692,692.15,1373,13182,9085318,,INE570A01014,09-Oct-19,,
500215,AGRO TECH FO,B ,Q,482.9,494,476.9,483.4,480,484.65,92,1328,643725,,INE209A01019,09-Oct-19,,
500219,JAIN IRRIG  ,A ,Q,17.4,17.4,16,16.15,16.15,17,533,270102,4436604,,INE175A01038,09-Oct-19,,
500220,JASCH INDUST,X ,Q,41,41.9,40.2,40.55,40.6,40.85,26,3389,138275,,INE711C01010,09-Oct-19,,
500223,JCT LTD     ,X ,Q,0.8,0.8,0.75,0.76,0.76,0.74,31,48326,37234,,INE945A01026,09-Oct-19,,
500227,JINDAL POLYF,B ,Q,224.1,227.75,222.25,224.4,222.25,226.5,13,245,55107,,INE197D01010,09-Oct-19,,
500228,JSWSL       ,A ,Q,207.7,213.7,206,212.85,212.85,208.4,2356,316895,66741251,,INE019A01038,09-Oct-19,,
500231,UMANG DAIR  ,B ,Q,35.1,35.1,33,33.75,33,36,224,2787,94576,,INE864B01027,09-Oct-19,,
500233,KAJARIA CER.,A ,Q,556.45,566.1,554.7,559.1,559.7,557.05,156,2224,1243595,,INE217B01036,09-Oct-19,,
500234,KAKATIYA CEM,B ,Q,150,152.6,147.4,150.9,152,149.8,48,436,65644,,INE437B01014,09-Oct-19,,
500235,KALYANI STEL,B ,Q,186.75,188,182.65,186,186,182.3,282,6189,1145559,,INE907A01026,09-Oct-19,,
500236,KANELIND    ,XT,Q,0.58,0.58,0.57,0.57,0.57,0.6,4,10139,5879,,INE252C01015,09-Oct-19,,
500238,WHIRLPOOL   ,A ,Q,1996.3,2072,1996.3,2055.4,2055.4,1996.3,1716,9110,18660012,,INE716A01013,09-Oct-19,,
500239,KG DENIM    ,X ,Q,27.5,28.35,25.5,27.1,27.1,27.05,68,34200,947158,,INE104A01012,09-Oct-19,,
500240,KINETIC ENG.,XT,Q,35.5,36.9,35.5,36.45,36.45,36,8,253,9146,,INE266B01017,09-Oct-19,,
500241,KIRL.BROS.  ,B ,Q,146.25,148,145.5,147.45,146.7,147.5,29,1442,211415,,INE732A01036,09-Oct-19,,
500243,KIRL INDUS  ,B ,Q,684.95,685,671,676.4,685,678.05,11,102,69038,,INE250A01039,09-Oct-19,,
500245,KIRL.FERROUS,B ,Q,61.1,62,61,61.55,61.5,61,62,5735,350913,,INE884B01025,09-Oct-19,,
500247,KOTAK MAH.BK,A ,Q,1555,1626.8,1549.55,1608.3,1608.3,1556.15,4228,110873,177321782,,INE237A01028,09-Oct-19,,
500249,KSB         ,B ,Q,644,647.9,634,639.35,635,658.9,84,368,235262,,INE999A01015,09-Oct-19,,
500250,L.G.BALKRISH,B ,Q,250,274,245,267.15,268,260.35,25,175,47385,,INE337A01034,09-Oct-19,,
500251,TRENT LTD.  ,A ,Q,490,506.85,480.25,503.05,503.05,487.4,445,7330,3642643,,INE849A01020,09-Oct-19,,
500252,LAXMIMACH   ,A ,Q,3330,3330,3275,3313.35,3300,3304.9,89,171,565658,,INE269B01029,09-Oct-19,,
500253,LIC HOUS.FIN,A ,Q,373.15,380.5,363,378.35,379.2,372.15,2433,139541,51924046,,INE115A01026,09-Oct-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,15943,3029,,INE292A01023,09-Oct-19,,
500257,LUPIN LTD.  ,A ,Q,667.7,684.8,660,681.75,681.75,668.8,2087,95674,64425613,,INE326A01037,09-Oct-19,,
500260,RAMCOCEM    ,A ,Q,705.6,709.75,696.15,705.35,707.15,699.85,480,8097,5696042,,INE331A01037,09-Oct-19,,
500264,MAFATLAL IND,X ,Q,69,74.6,67,70.55,70.55,72,28,1606,113816,,INE270B01027,09-Oct-19,,
500265,MAH.SEAMLESS,A ,Q,361,363.5,350.8,358.7,353.15,365.7,201,2436,868681,,INE271B01025,09-Oct-19,,
500266,MAH.SCOOTER ,A ,Q,4467.95,4528,4461.4,4517.25,4505,4489.6,203,510,2299075,,INE288A01013,09-Oct-19,,
500267,MAJESTIC AUT,X ,Q,133.65,139,133.65,137,137,133.65,58,4136,565874,,INE201B01022,09-Oct-19,,
500268,MANALI PETRO,B ,Q,18.6,18.85,18.25,18.4,18.4,18.5,67,12113,223556,,INE201A01024,09-Oct-19,,
500271,MFSL        ,A ,Q,409.5,417.5,405.45,415.55,416.75,409.65,295,12753,5252763,,INE180A01020,09-Oct-19,,
500277,MID INDIA IN,XT,Q,0.6,0.6,0.6,0.6,0.6,0.58,2,300,180,,INE401C01018,09-Oct-19,,
500279,MIRC ELECT  ,B ,Q,6.36,6.94,6.36,6.62,6.64,6.75,49,30969,203226,,INE831A01028,09-Oct-19,,
500280,CENTURY ENKA,B ,Q,174.2,174.2,166.3,167.5,168.95,169.75,240,12708,2123323,,INE485A01015,09-Oct-19,,
500284,LORDS CHLORO,XT,Q,39.95,41.9,38.2,41.9,41.9,39.95,16,369,15030,,INE846D01012,09-Oct-19,,
500285,SPICEJET LTD,A ,Q,119.5,120,114.9,117.2,117.2,119.3,6817,505607,59124726,,INE285B01017,09-Oct-19,,
500288,MOREPEN LAB.,B ,Q,16.3,16.3,15.9,15.95,15.9,15.9,195,73879,1188552,,INE083A01026,09-Oct-19,,
500290,MRF LTD.    ,A ,Q,61143.7,61440.5,60355,61125.1,61060.6,61228.35,161,178,10848919,,INE883A01011,09-Oct-19,,
500292,HEIDEL CEM  ,A ,Q,186,189.75,184.25,185.3,185.3,184.55,449,36828,6905999,,INE578A01017,09-Oct-19,,
500294,NCC         ,A ,Q,47.45,52.7,46.4,52.2,52.2,47.1,5034,2054729,101708009,,INE868B01028,09-Oct-19,,
500295,VEDL        ,A ,Q,142.65,146.5,141.4,145.75,145.75,142.65,3763,468964,67565485,,INE205A01025,09-Oct-19,,
500296,NAHAR SPG.  ,B ,Q,49.8,49.8,47.7,48.75,48.45,47.7,18,1184,57439,,INE290A01027,09-Oct-19,,
500298,NAT.PEROXIDE,B ,Q,1800,1829,1766,1789.25,1789.25,1805.9,487,3140,5643312,,INE585A01020,09-Oct-19,,
500300,GRASIM IND. ,A ,Q,653.95,677.5,644.7,670.7,670.7,648.95,2039,80905,53651061,,INE047A01021,09-Oct-19,,
500302,PEL         ,A ,Q,1470.05,1470.05,1330.2,1395.25,1395.25,1477.1,12930,242427,334804871,,INE140A01024,09-Oct-19,,
500304,NIIT LTD.   ,B ,Q,90.95,92.5,90.1,90.45,90.45,90.25,768,74971,6820055,,INE161A01038,09-Oct-19,,
500306,JAYKAY      ,XT,Q,4.2,4.22,4.2,4.22,4.22,4.4,3,434,1830,,INE903A01025,09-Oct-19,,
500307,NIRLON      ,B ,Q,225.05,227.85,225,225.2,225.05,224.95,34,2121,477930,,INE910A01012,09-Oct-19,,
500312,ONGC CORPN  ,A ,Q,126.7,127.1,123.95,125.95,125.95,126.45,4001,1278831,161149986,,INE213A01029,09-Oct-19,,
500313,OIL COUNTRY ,B ,Q,5.8,6.97,5.8,6.7,6.7,6.41,18,912,5963,,INE591A01010,09-Oct-19,,
500314,ORIENT HOTEL,B ,Q,38.35,38.35,35.2,35.7,35.7,36.5,36,820,29448,,INE750A01020,09-Oct-19,,
500315,ORINTAL BANK,A ,Q,56.05,56.6,53.15,54.55,54.55,56.1,966,139890,7782201,,INE141A01014,09-Oct-19,,
500317,OSWAL AGRO. ,B ,Q,6.75,6.75,5.95,6.08,6.28,6.26,34,3474,21369,,INE142A01012,09-Oct-19,,
500319,INDIAN SUCRO,XT,Q,16.8,16.8,16.8,16.8,16.8,17.6,1,250,4200,,INE557C01017,09-Oct-19,,
500325,RELIANCE    ,A ,Q,1311.9,1330,1293.15,1325.75,1325.75,1309.8,8136,236137,309441922,,INE002A01018,09-Oct-19,,
500327,PILITA      ,B ,Q,4.96,4.96,4.65,4.87,4.87,4.65,17,12671,61079,,INE600A01035,09-Oct-19,,
500329,PENTAMED.G  ,XT,Q,0.29,0.29,0.29,0.29,0.29,0.3,5,503,145,,INE202A01022,09-Oct-19,,
500330,RAYMOND     ,A ,Q,560,613,560,601.85,601.85,547.1,4688,118768,70305569,,INE301A01014,09-Oct-19,,
500331,PIDILITE    ,A ,Q,1370,1371.85,1333.8,1336.7,1335.8,1367.7,1589,27136,36637111,,INE318A01026,09-Oct-19,,
500333,PIX TRANS   ,X ,Q,120,122,118,121,121,121,49,2562,307229,,INE751B01018,09-Oct-19,,
500335,BIRLA CORPN.,A ,Q,533.25,542.55,525.65,527.65,527.65,537.3,177,371442,200567958,,INE340A01012,09-Oct-19,,
500336,SURYA ROSHNI,B ,Q,164,171.7,162.2,170.85,169.3,165.25,403,10597,1772806,,INE335A01012,09-Oct-19,,
500337,PRIME SECUR.,B ,Q,33.55,33.55,32.45,32.85,32.55,32.3,44,4557,150817,,INE032B01021,09-Oct-19,,
500338,PRSMJOHNSN  ,A ,Q,76.4,78.45,76.2,78,78,77.4,193,4223,326826,,INE010A01011,09-Oct-19,,
500339,RAIN        ,A ,Q,85.75,88,82.85,86.65,86.65,86.1,879,66897,5699134,,INE855B01025,09-Oct-19,,
500343,AMJLAND     ,B ,Q,15.6,16,15.6,16,16,15.8,32,314,4984,,INE606A01024,09-Oct-19,,
500346,PUN.COMMUNI.,B ,Q,11.55,12.14,11,11.8,11.85,11.57,8,84,973,,INE609A01010,09-Oct-19,,
500350,RSWM  LTD   ,B ,Q,99.8,101,98.25,100.4,100.35,100.55,29,394,39243,,INE611A01016,09-Oct-19,,
500354,RAJSH.SUGAR ,B ,Q,15.8,16.95,15.05,16.4,16.95,16.45,15,4326,69487,,INE562B01019,09-Oct-19,,
500355,RALLIS INDIA,A ,Q,164.5,168.6,163.85,168.15,168,163,370,5615,929259,,INE613A01020,09-Oct-19,,
500356,RAMANEWS    ,B ,Q,15.05,15.05,14.7,14.8,14.8,15.3,16,5011,74791,,INE278B01020,09-Oct-19,,
500357,RAMA PAPER  ,XT,Q,12.85,13.65,12.85,13.4,12.85,13.5,8,840,11370,,INE425E01013,09-Oct-19,,
500360,RAPICUT CARB,X ,Q,41.75,41.75,40.55,40.95,41.25,41.45,16,3996,162943,,INE350D01015,09-Oct-19,,
500365,WELSPLSOL   ,X ,Q,11.17,11.35,10.57,10.61,11.1,11.69,57,23198,254532,,INE731F01037,09-Oct-19,,
500366,ROLTA (I)   ,T ,Q,4.86,4.94,4.58,4.74,4.74,4.78,58,32018,151454,,INE293A01013,09-Oct-19,,
500367,RUBFILA INT.,X ,Q,32.15,32.9,30.35,31.2,31.15,32.15,57,7091,223240,,INE642C01025,09-Oct-19,,
500368,RUCHI SOYA  ,B ,Q,3.9,3.94,3.81,3.94,3.94,3.76,809,1198954,4705463,,INE619A01027,09-Oct-19,,
500378,JINDAL SAW  ,A ,Q,78.75,85.8,77.25,84.9,84.9,79.6,997,84338,6899483,,INE324A01024,09-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,291.15,291.15,283,286.25,286.15,288.5,189,865,248053,,INE786A01032,09-Oct-19,,
500387,SHREE CEMENT,A ,Q,17964.3,18526.2,17841.05,18496.2,18508.25,17803.8,136,246,4526582,,INE070A01015,09-Oct-19,,
500390,REL INFRA   ,A ,Q,26.05,26.05,24,24.3,24.3,25.75,1749,301822,7414747,,INE036A01016,09-Oct-19,,
500400,TATA POWER  ,A ,Q,59,61.9,58.05,61.45,61.2,58.3,3746,2384796,141427503,,INE245A01021,09-Oct-19,,
500402,SPMLINFRA   ,B ,Q,8.99,8.99,8.99,8.99,8.99,9.46,6,1206,10841,,INE937A01023,09-Oct-19,,
500403,SUNDARAM FAS,A ,Q,454,458,451.75,454.5,452.05,458,123,1737,791042,,INE387A01021,09-Oct-19,,
500404,SUNFLAG IRON,B ,Q,26.55,26.55,25.8,26.25,26.5,26.2,42,5608,146974,,INE947A01014,09-Oct-19,,
500405,SUPREME PET ,B ,Q,170,174,169.9,172.95,172.9,171.55,17,110,18828,,INE663A01017,09-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1162,1188,1151.85,1184.25,1184.25,1168.05,33,1158,1341281,,INE277A01016,09-Oct-19,,
500408,TATA ELXSI  ,A ,Q,683.7,683.7,621.1,637.8,637.8,680.4,4720,177628,113453772,,INE670A01012,09-Oct-19,,
