SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,91.4,93,90.25,91.75,93,91.05,99,3169,289943,,INE800A01015,02-Jul-19,,
500067,BLUE STAR   ,A ,Q,769.8,778.05,762.5,768.2,764.05,767.75,72,448,345523,,INE472A01039,02-Jul-19,,
500068,DISA INDIA  ,X ,Q,5485,5699.95,5485,5699.95,5699.95,5750,4,11,60929,,INE131C01011,02-Jul-19,,
500069,BNK CAPITAL ,X ,Q,89.7,89.7,89.55,89.6,89.55,86.8,3,102,9149,,INE418C01012,02-Jul-19,,
500074,BPL LTD.    ,B ,Q,22.5,22.5,21.8,21.9,22.1,22.2,68,12001,264741,,INE110A01019,02-Jul-19,,
500078,OAL         ,X ,Q,213,218.9,210.2,215.25,218,214.75,47,1933,413697,,INE959C01023,02-Jul-19,,
500083,CENTURY EXT ,B ,Q,3.91,3.97,3.91,3.97,3.97,3.97,3,1200,4752,,INE281A01026,02-Jul-19,,
500084,CESC LTD.   ,A ,Q,792,812.3,781.2,787.45,787.6,784.25,1861,77473,61897675,,INE486A01013,02-Jul-19,,
500085,CHAMBAL FERT,A ,Q,183.9,185,177.35,178.9,178.9,182.95,574,22859,4151892,,INE085A01013,02-Jul-19,,
500086,EXIDE IND.  ,A ,Q,207.5,207.85,204.55,206.85,207.15,207.15,305,21851,4505686,,INE302A01020,02-Jul-19,,
500087,CIPLA LTD.  ,A ,Q,556.75,558.1,551.7,555.15,554.05,555.9,340,22314,12362267,,INE059A01026,02-Jul-19,,
500089,DIC INDIA   ,B ,Q,326,326,318.15,319,319,318.5,6,6,1919,,INE303A01010,02-Jul-19,,
500092,CRISIL LTD  ,A ,Q,1445.05,1499.6,1445.05,1454,1454,1460.8,70,177,260137,,INE007A01025,02-Jul-19,,
500093,CGPOWER     ,A ,Q,27.65,27.9,26.6,26.8,26.8,27.7,567,178053,4834034,,INE067A01029,02-Jul-19,,
500096,DABUR (I)   ,A ,Q,402.9,403.8,397.9,402.55,402.65,401.95,590,28792,11558211,,INE016A01026,02-Jul-19,,
500097,DALMIASUG   ,B ,Q,107.5,108.1,105.25,105.65,106.4,107.7,177,6949,736718,,INE495A01022,02-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,65,65.75,64.05,65.2,65,65.3,834,282703,18387267,,INE034A01011,02-Jul-19,,
500102,BALARPUR IND,B ,Q,1.9,1.96,1.86,1.96,1.96,1.92,83,150306,290424,,INE294A01037,02-Jul-19,,
500103,BHEL        ,A ,Q,73.05,73.3,71.6,72.1,71.9,73.05,1609,524302,37807184,,INE257A01026,02-Jul-19,,
500104,HIND.PETRO  ,A ,Q,283.6,287,283,285.8,285.8,282.7,1350,144788,41328563,,INE094A01015,02-Jul-19,,
500106,IFCI LTD    ,A ,Q,9.3,9.41,9.1,9.16,9.15,9.27,453,364847,3370011,,INE039A01010,02-Jul-19,,
500108,MAHA.TELE   ,B ,Q,8.5,8.65,8.22,8.52,8.52,8.46,186,93932,793357,,INE153A01019,02-Jul-19,,
500109,MRPL        ,A ,Q,61.8,61.8,59.7,60.05,59.9,60.15,447,149116,8946358,,INE103A01014,02-Jul-19,,
500110,CHENNAI PET.,A ,Q,208,208.65,203.2,206.55,206.4,206.75,1865,198698,40912192,,INE178A01016,02-Jul-19,,
500111,REL.CAP.    ,A ,Q,64.95,68.8,63.55,64.95,64.95,64.35,14258,3994702,263130944,,INE013A01015,02-Jul-19,,
500112,STATE BANK  ,A ,Q,362.5,365,360.35,364.5,364.5,361.5,7068,530796,192553812,,INE062A01020,02-Jul-19,,
500113,STEEL AUTH. ,A ,Q,50.6,51.7,50.55,51.3,51.3,51.1,2366,924005,47260597,,INE114A01011,02-Jul-19,,
500114,TITAN       ,A ,Q,1329,1331.9,1311.3,1324.5,1324.5,1323.65,1207,35506,46874279,,INE280A01028,02-Jul-19,,
500116,IDBI BANK L ,A ,Q,36,36.4,35.25,36.1,36.1,35.95,783,381253,13693509,,INE008A01015,02-Jul-19,,
500117,DCW LTD.    ,B ,Q,16,16.6,16,16.4,16.4,15.95,91,11024,178791,,INE500A01029,02-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,185.7,192.1,185.7,190.6,190.6,191.7,572,30846,5880827,,INE041A01016,02-Jul-19,,
500120,DIAMINES&CHM,X ,Q,130,132.45,130,131.9,132.45,130.4,52,2925,383466,,INE591D01014,02-Jul-19,,
500123,ELANTAS     ,B ,Q,2072,2108,2050,2077.35,2080,2100,53,405,841106,,INE280B01018,02-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2656,2662.15,2617.1,2628.25,2629.5,2655.1,1089,19260,50766531,,INE089A01023,02-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,182.25,184.1,177.6,178.9,177.6,183.1,611,38537,6967421,,INE126A01031,02-Jul-19,,
500126,PGHL        ,A ,Q,4294,4396,4174.1,4235.8,4229.55,4283,673,4663,20036781,,INE199A01012,02-Jul-19,,
500128,ELEC.CASTING,B ,Q,16.75,17.65,16.75,17.55,17.5,17,113,24550,425785,,INE086A01029,02-Jul-19,,
500132,EMPEE SUGARS,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,1000,770,,INE928B01012,02-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1123.7,1170.9,1123.7,1162.3,1157.15,1132.15,29,169,194254,,INE284A01012,02-Jul-19,,
500135,ESSEL PROP  ,B ,Q,131,131,129.45,130,130,130.15,36,1554,201701,,INE255A01020,02-Jul-19,,
500136,ESTER INDUS.,B ,Q,29.85,30.7,29.75,30.05,30.05,30.05,27,3853,115702,,INE778B01029,02-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.1,3.25,3.06,3.18,3.18,3.17,48,16360,51592,,INE912A01026,02-Jul-19,,
500142,FGP LTD.    ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.9,2,700,1995,,INE512A01016,02-Jul-19,,
500144,FINOL. CABLE,A ,Q,435,435,422,425.1,422,434.95,119,2172,927072,,INE235A01022,02-Jul-19,,
500147,CMI FPE     ,X ,Q,1110,1111,1077,1077.05,1077,1094.85,6,146,159342,,INE515A01019,02-Jul-19,,
500148,UFLEX LTD   ,A ,Q,242.9,242.9,241.65,242.55,242.65,242.5,33,745,180768,,INE516A01017,02-Jul-19,,
500150,FOSECO INDIA,B ,Q,1328.5,1328.5,1284.1,1289.3,1288,1308.45,27,67,87114,,INE519A01011,02-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,30.95,34,30.95,33.95,33.9,33.5,6,250,7744,,INE973A01010,02-Jul-19,,
500153,GANESH BENZO,X ,Q,38.6,39.9,38.5,39.3,39,39.55,73,4723,184534,,INE388A01029,02-Jul-19,,
500155,GARDEN SILK ,B ,Q,14.5,14.5,14.05,14.15,14.05,14.63,7,775,10963,,INE526A01016,02-Jul-19,,
500159,METROGLOBL  ,X ,Q,58.45,65.85,58.45,64.85,65.6,58.3,17,902,57096,,INE085D01033,02-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.86,2.98,2.76,2.84,2.84,2.86,52,18497,53151,,INE043A01012,02-Jul-19,,
500163,GODFREY PH  ,A ,Q,810,836.15,810,824.3,824.3,821.7,358,8504,7000771,,INE260B01028,02-Jul-19,,
500164,GODREJ IND  ,A ,Q,502.5,505,490.05,497.1,493.7,498.9,404,14730,7348466,,INE233A01035,02-Jul-19,,
500165,KANSAI NERO ,A ,Q,443.55,448.8,438,440.55,438,443.45,174,3247,1442303,,INE531A01024,02-Jul-19,,
500166,GOODRICKE   ,X ,Q,178,192,173.55,186.95,186.95,175.1,240,17999,3286383,,INE300A01016,02-Jul-19,,
500168,GOODYEAR (I),B ,Q,963,970,955.3,965.55,965.55,963.45,130,13297,12874240,,INE533A01012,02-Jul-19,,
500171,GHCL LTD    ,A ,Q,239.1,239.15,235.9,237.4,238.55,239.7,90,2635,625812,,INE539A01019,02-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,905,909.25,897.15,906.55,904,896.75,219,2644,2394823,,INE538A01037,02-Jul-19,,
500179,HCL INFOSYS ,B ,Q,13.09,13.13,12.56,12.73,12.78,12.99,169,24598,312265,,INE236A01020,02-Jul-19,,
500180,HDFC BANK   ,A ,Q,2490,2497,2466.2,2494.35,2494.35,2485.65,3473,65978,163845983,,INE040A01026,02-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2600,2617,2571.75,2597.65,2600.25,2617.7,1432,24845,64412695,,INE158A01026,02-Jul-19,,
500183,HIMACHAL FUT,A ,Q,19.4,19.8,19.4,19.75,19.7,19.55,380,186827,3674596,,INE548A01028,02-Jul-19,,
500184,HSCL        ,A ,Q,106,106.1,104.1,104.45,104.1,105.65,220,13441,1414971,,INE019C01026,02-Jul-19,,
500185,HIND.CONSTN.,A ,Q,12.15,12.15,11.73,11.8,11.77,11.96,329,120391,1421492,,INE549A01026,02-Jul-19,,
500186,HIND.OIL EXP,B ,Q,125,129.65,124.75,127.6,127.6,126.6,697,50734,6453132,,INE345A01011,02-Jul-19,,
500187,HSIL        ,B ,Q,261.85,261.95,257.3,257.85,258.3,259.55,246,9220,2378417,,INE415A01038,02-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,246.25,246.25,241.95,242.25,242.55,245,323,18234,4439415,,INE267A01025,02-Jul-19,,
500189,HINDUJA VENT,B ,Q,343.05,353.95,343,346.9,346.9,344.15,12,184,63696,,INE353A01023,02-Jul-19,,
500191,HMT LTD.    ,Z ,Q,15.5,16,15,15.05,15,15.25,33,3988,61973,,INE262A01018,02-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.91,3.01,2.91,3.01,3.01,3.02,3,1315,3926,,INE962B01011,02-Jul-19,,
500193,HOTEL LEELA.,B ,Q,9.07,9.21,8.99,9.02,9,9.04,36,5115,46368,,INE102A01024,02-Jul-19,,
500199,I.G.PETRO   ,B ,Q,262,262,255.8,258.55,258.55,261.15,21,782,204315,,INE204A01010,02-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,231,233,229.5,232.15,232,231.95,96,4570,1059118,,INE560A01015,02-Jul-19,,
500207,INDO RAMA   ,B ,Q,25.75,26.9,25.75,26.9,26.9,27,8,2852,75891,,INE156A01020,02-Jul-19,,
500209,INFOSYS LTD ,A ,Q,734.4,741.15,730.9,739.9,739.9,731.15,5164,238903,175617427,,INE009A01021,02-Jul-19,,
500210,INGERSOLL   ,B ,Q,640.8,641,628.75,628.75,628.75,634.9,32,383,243128,,INE177A01018,02-Jul-19,,
500211,INSILCO LTD.,X ,Q,16.15,16.15,15.3,15.4,15.75,16.4,43,5296,83488,,INE901A01011,02-Jul-19,,
500212,INTEG.FIN.SE,XT,Q,32,33,32,32.35,33,31.5,2,459,14858,,INE898B01017,02-Jul-19,,
500213,INTER.TRAVEL,X ,Q,105,107.25,103.05,103.35,103.2,103.9,38,2452,256744,,INE262B01016,02-Jul-19,,
500214,ION EXCHANGE,X ,Q,659,680.7,640,680.7,680.7,648.3,844,38654,26046254,,INE570A01014,02-Jul-19,,
500215,AGRO TECH FO,B ,Q,493.45,502,493.2,498.6,500,495.5,16,298,148104,,INE209A01019,02-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,24.2,25.65,24.1,25.2,25.2,24.45,1820,663889,16624351,,INE175A01038,02-Jul-19,,
500220,JASCH INDUST,X ,Q,47.05,47.65,47,47,47,48.05,9,944,44565,,INE711C01010,02-Jul-19,,
500223,JCT LTD     ,X ,Q,1.14,1.14,1,1.12,1.12,1.1,59,41926,44988,,INE945A01026,02-Jul-19,,
500227,JINDAL POLYF,B ,Q,253.8,255.4,253,255.1,254.55,256.5,22,328,83415,,INE197D01010,02-Jul-19,,
500228,JSWSL       ,A ,Q,275.85,277.15,272.2,276.4,275.25,275.85,1397,197800,54334844,,INE019A01038,02-Jul-19,,
500231,UMANG DAIR  ,B ,Q,50,50,49.3,49.3,49.3,51.05,2,110,5493,,INE864B01027,02-Jul-19,,
500233,KAJARIA CER.,A ,Q,581,599.4,573.1,588.35,584.5,579.5,1134,50993,30151147,,INE217B01036,02-Jul-19,,
500234,KAKATIYA CEM,B ,Q,191.25,196,191.25,194.35,194.95,191.35,31,618,119674,,INE437B01014,02-Jul-19,,
500235,KALYANI STEL,B ,Q,210.5,210.5,207.15,208.45,207.35,210.65,77,1144,238409,,INE907A01026,02-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1626,1666.7,1626,1648.2,1648.2,1624.4,322,3441,5706538,,INE716A01013,02-Jul-19,,
500239,KG DENIM    ,X ,Q,40.5,40.5,40,40,40,40.2,13,2390,95793,,INE104A01012,02-Jul-19,,
500240,KINETIC ENG.,X ,Q,39.6,39.6,35,38.3,38.3,36.3,60,3153,119929,,INE266B01017,02-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,182,182.85,177.95,181.4,182.75,180.7,23,83,15026,,INE732A01036,02-Jul-19,,
500243,KIRL INDUS  ,B ,Q,766.25,771.7,766.2,771.7,771.7,772,3,4,3070,,INE250A01039,02-Jul-19,,
500245,KIRL.FERROUS,B ,Q,84.75,84.85,83,84.4,84.75,82.9,96,10871,914448,,INE884B01025,02-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1490,1490,1467.5,1470.95,1470.95,1481.35,2051,54560,80281681,,INE237A01028,02-Jul-19,,
500249,KSB         ,B ,Q,715,720,713,713.1,713,710.55,18,112,80330,,INE999A01015,02-Jul-19,,
500250,L.G.BALKRISH,B ,Q,338,342.5,335.1,340.3,342.5,337.85,33,186,63050,,INE337A01034,02-Jul-19,,
500251,TRENT LTD.  ,A ,Q,457,464.35,454.3,458.85,458.1,454.2,526,12836,5886229,,INE849A01020,02-Jul-19,,
500252,LAXMIMACH   ,A ,Q,5165,5190,5125,5149.65,5165,5151.45,105,489,2515060,,INE269B01029,02-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,567.1,572.35,561.65,568.2,568.2,565.15,1071,57959,32892963,,INE115A01026,02-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,4079,775,,INE292A01023,02-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,773.1,775.7,755.1,760.8,760.8,771.6,1009,40642,30991557,,INE326A01037,02-Jul-19,,
500259,LYKA LABS   ,B ,Q,23.5,23.5,22.9,23,23.05,23.5,8,598,13779,,INE933A01014,02-Jul-19,,
500260,RAMCOCEM    ,A ,Q,786,794.9,784.05,786.6,787,784.55,203,3128,2467417,,INE331A01037,02-Jul-19,,
500264,MAFATLAL IND,X ,Q,86.05,92.5,86.05,89.6,89.6,92.05,9,51,4623,,INE270B01027,02-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,430,430.8,423.85,424.95,423.85,428.6,61,924,393880,,INE271B01025,02-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4652,4655,4600,4636.45,4639.4,4634.7,50,138,637720,,INE288A01013,02-Jul-19,,
500267,MAJESTIC AUT,X ,Q,176.5,176.5,171,172.25,172.25,172,239,7818,1346201,,INE201B01022,02-Jul-19,,
500268,MANALI PETRO,B ,Q,22.8,22.8,22.7,22.75,22.75,22.75,36,4794,109026,,INE201A01024,02-Jul-19,,
500271,MFSL        ,A ,Q,405.8,412.9,403.7,410.9,410.75,404.85,353,16377,6693489,,INE180A01020,02-Jul-19,,
500279,MIRC ELECT  ,B ,Q,17.4,17.65,17.1,17.35,17.35,17.1,20,1844,32021,,INE831A01028,02-Jul-19,,
500280,CENTURY ENKA,B ,Q,216.7,221.55,215,220.5,221.55,216.95,167,4462,974882,,INE485A01015,02-Jul-19,,
500284,LORDS CHLORO,XT,Q,38.05,38.05,38.05,38.05,38.05,37.1,4,220,8371,,INE846D01012,02-Jul-19,,
500285,SPICEJET LTD,A ,Q,126,126.5,122.7,123.55,123.55,124.15,3736,609571,75744727,,INE285B01017,02-Jul-19,,
500288,MOREPEN LAB.,B ,Q,19.05,19.25,18.2,18.3,18.5,18.9,231,52346,969874,,INE083A01026,02-Jul-19,,
500290,MRF LTD.    ,A ,Q,56855,56912.75,56244,56661.5,56603,56726.7,254,429,24279516,,INE883A01011,02-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,197,201.1,196.5,200.2,200.8,195.6,352,11901,2367022,,INE578A01017,02-Jul-19,,
500294,NCC         ,A ,Q,95.85,98.25,94.9,97.85,97.85,95.15,1691,527381,51061792,,INE868B01028,02-Jul-19,,
500295,VEDL        ,A ,Q,175,175.8,171.3,174.75,174.75,174,1783,222328,38645092,,INE205A01025,02-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,70.3,71.2,70.3,71.2,71.2,70.95,13,1296,91505,,INE290A01027,02-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1967.45,1994.95,1922.25,1957.05,1957.05,1967.45,611,2671,5218828,,INE585A01020,02-Jul-19,,
500300,GRASIM IND. ,A ,Q,920.1,929.35,915.8,920.2,919.35,920.1,577,22487,20731164,,INE047A01021,02-Jul-19,,
500302,PEL         ,A ,Q,1960,1977.5,1938.7,1948,1948,1964.95,1260,30847,60488963,,INE140A01024,02-Jul-19,,
500304,NIIT LTD.   ,B ,Q,102.75,105.2,102.45,104.5,104.5,103.3,379,39262,4095010,,INE161A01038,02-Jul-19,,
500306,JAYKAY      ,X ,Q,4.35,4.36,4.35,4.36,4.36,4.65,5,121,526,,INE903A01025,02-Jul-19,,
500307,NIRLON      ,B ,Q,202.85,202.85,197.2,197.2,197.2,197.85,20,8746,1725373,,INE910A01012,02-Jul-19,,
500312,ONGC CORPN  ,A ,Q,167,167,161.55,165.65,165.7,161.05,2051,279162,45828242,,INE213A01029,02-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.21,7.39,6.71,7.31,7.39,7.14,61,19145,137548,,INE591A01010,02-Jul-19,,
500314,ORIENT HOTEL,B ,Q,38,38.4,37.95,38.05,38,38.7,42,1517,57694,,INE750A01020,02-Jul-19,,
500315,ORINTAL BANK,A ,Q,95.2,95.55,92.1,92.55,92.3,95.25,648,223420,20802210,,INE141A01014,02-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,6.54,7.15,6.4,6.66,6.62,6.73,42,11459,77107,,INE142A01012,02-Jul-19,,
500325,RELIANCE    ,A ,Q,1275.05,1281,1263.65,1278.05,1278.05,1268.5,9211,350865,446098356,,INE002A01018,02-Jul-19,,
500327,PILITA      ,B ,Q,9.25,9.99,9.25,9.65,9.55,9.75,239,364689,3496887,,INE600A01035,02-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.27,0.28,0.27,0.28,0.28,0.28,15,1829,496,,INE202A01022,02-Jul-19,,
500330,RAYMOND     ,A ,Q,742,751.2,738.9,742.4,742.4,737.4,594,24619,18325780,,INE301A01014,02-Jul-19,,
500331,PIDILITE    ,A ,Q,1206.05,1214,1203.45,1209.7,1212.75,1204.9,815,92994,112362536,,INE318A01026,02-Jul-19,,
500333,PIX TRANS   ,X ,Q,174,179.9,174,179.8,179,177.8,23,442,78807,,INE751B01018,02-Jul-19,,
500335,BIRLA CORPN.,A ,Q,586,588.75,574.95,576.4,575.1,592.8,135,1091,632545,,INE340A01012,02-Jul-19,,
500336,SURYA ROSHNI,B ,Q,227.6,227.6,220.55,223.6,223.8,225.95,402,12958,2898725,,INE335A01012,02-Jul-19,,
500337,PRIME SECUR.,B ,Q,37.6,37.6,36.95,37,37,37.05,10,1165,43119,,INE032B01021,02-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,91,92.05,90.3,91.85,91.85,91.3,147,8460,769737,,INE010A01011,02-Jul-19,,
500339,RAIN        ,A ,Q,103.1,103.1,99.05,99.9,99.9,101.65,928,56392,5641239,,INE855B01025,02-Jul-19,,
500343,AMJLAND     ,B ,Q,17,17,16.4,16.4,16.4,17.1,2,600,9900,,INE606A01024,02-Jul-19,,
500350,RSWM  LTD   ,B ,Q,151.55,151.55,148.25,148.25,148.25,152.8,12,215,32415,,INE611A01016,02-Jul-19,,
500354,RAJSH.SUGAR ,B ,Q,28.1,28.1,26.15,27,26.95,28.4,79,14514,390125,,INE562B01019,02-Jul-19,,
500355,RALLIS INDIA,A ,Q,148.3,155,146.65,152.75,153.5,149.35,512,21318,3204924,,INE613A01020,02-Jul-19,,
500356,RAMANEWS    ,B ,Q,19.45,19.45,18.8,18.8,18.8,19,19,1330,25027,,INE278B01020,02-Jul-19,,
500357,RAMA PAPER  ,X ,Q,15.15,16,15.1,16,16,15.4,9,2368,37535,,INE425E01013,02-Jul-19,,
500360,RAPICUT CARB,X ,Q,42,42.9,42,42,42,43,23,1613,67749,,INE350D01015,02-Jul-19,,
500365,RMGALLOY    ,X ,Q,13,13.45,13,13.09,13.05,13.25,16,7105,92734,,INE731F01037,02-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.9,6.1,5.71,5.77,5.71,5.94,123,52119,308852,,INE293A01013,02-Jul-19,,
500367,RUBFILA INT.,X ,Q,38.2,38.85,38.15,38.65,38.25,38.15,21,4746,182767,,INE642C01025,02-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,5.1,5.13,4.9,4.99,5.02,5.15,412,439111,2191331,,INE619A01027,02-Jul-19,,
500370,SALORA INT. ,X ,Q,10.5,10.5,10.5,10.5,10.5,11,1,17,178,,INE924A01013,02-Jul-19,,
500378,JINDAL SAW  ,A ,Q,83.5,83.8,82.4,82.6,82.4,83.95,210,17486,1446172,,INE324A01024,02-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,334.7,334.75,330.4,330.8,330.4,334.8,143,1622,538716,,INE786A01032,02-Jul-19,,
500387,SHREE CEMENT,A ,Q,21600,21632.9,21420,21541.6,21602.45,21408.9,85,220,4738613,,INE070A01015,02-Jul-19,,
500390,REL INFRA   ,A ,Q,53.85,59.45,52.75,55.05,55.05,53.05,18222,5888027,328656936,,INE036A01016,02-Jul-19,,
500394,SOLID CARBID,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.19,1,100,20,,INE161C01026,02-Jul-19,,
500399,STEELCO GUJ.,XT,Q,3.2,3.25,3.2,3.25,3.25,3.2,4,2000,6496,,INE629B01024,02-Jul-19,,
500400,TATA POWER  ,A ,Q,71,73.35,70.1,73.1,73.1,70.7,3256,918199,66118939,,INE245A01021,02-Jul-19,,
500402,SPMLINFRA   ,B ,Q,17.55,18.5,17.55,18.45,18.05,18.1,9,1106,20008,,INE937A01023,02-Jul-19,,
500403,SUNDARAM FAS,A ,Q,506.5,509,503.75,508.4,509,507.1,134,5314,2686289,,INE387A01021,02-Jul-19,,
500404,SUNFLAG IRON,B ,Q,36.5,36.85,36,36.25,36.5,36.5,70,5520,200854,,INE947A01014,02-Jul-19,,
500405,SUPREME PET ,B ,Q,202.15,205.4,201.2,202.9,202,206.25,61,8966,1808473,,INE663A01017,02-Jul-19,,
500407,SWARAJ ENGIN,B ,Q,1380,1405,1380,1400,1405,1391.75,27,278,387192,,INE277A01016,02-Jul-19,,
500408,TATA ELXSI  ,A ,Q,902,924.65,901,921.3,921.3,898.4,2942,94031,86362738,,INE670A01012,02-Jul-19,,
500410,ACC LTD     ,A ,Q,1565.3,1579.85,1563.7,1573.6,1579.85,1562.45,685,39809,62717431,,INE012A01025,02-Jul-19,,
