SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500040,CENTURY TEXT,A ,Q,346,346.1,334.4,335.9,335.9,340.5,1372,71253,24234417,,INE055A01016,24-Aug-20,,
500041,BANNARI AMAN,B ,Q,1349,1349,1318,1322.15,1338.4,1308,59,218,289238,,INE459A01010,24-Aug-20,,
500042,BASF INDIA  ,A ,Q,1680,1870,1600.5,1628.55,1628.55,1617.15,8071,71669,125698095,,INE373A01013,24-Aug-20,,
500043,BATA INDIA  ,A ,Q,1324.9,1338.7,1313.15,1324.8,1324.8,1306.35,7507,111589,148087046,,INE176A01028,24-Aug-20,,
500048,BEML LTD    ,A ,Q,725.95,734.4,718.25,722.1,722.1,718.75,1995,52453,38039384,,INE258A01016,24-Aug-20,,
500049,BHARAT ELECT,A ,Q,112.1,115,110.9,114.5,114.5,112.1,8370,1138347,129094564,,INE263A01024,24-Aug-20,,
500052,BHANSALI ENG,B ,Q,65.9,65.9,59.5,60.4,60.4,64.3,2481,320151,19909727,,INE922A01025,24-Aug-20,,
500055,TATASTLBSL  ,B ,Q,25.6,25.95,25.45,25.55,25.55,25.5,197,95943,2459384,,INE824B01021,24-Aug-20,,
500058,BIHAR SPONGE,XT,Q,0.9,0.9,0.82,0.83,0.82,0.86,31,24367,20709,,INE819C01011,24-Aug-20,,
500060,BIRLACABLE  ,B ,Q,60.4,68.45,59.5,65.95,65.1,60.3,1137,110395,7289080,,INE800A01015,24-Aug-20,,
500067,BLUE STAR   ,A ,Q,559.9,589.9,550,576.5,576.5,555.3,3131,41174,23478795,,INE472A01039,24-Aug-20,,
500068,DISA INDIA  ,X ,Q,3651,3653,3609,3636.6,3630,3684.75,82,1079,3936684,,INE131C01011,24-Aug-20,,
500069,BNK CAPITAL ,X ,Q,74.7,74.7,74.7,74.7,74.7,72.25,2,4,298,,INE418C01012,24-Aug-20,,
500074,BPL LTD.    ,B ,Q,23.1,23.1,22.15,22.3,22.3,22.85,123,12257,274869,,INE110A01019,24-Aug-20,,
500078,OAL         ,B ,Q,368,368,345.05,348.8,347.7,351.5,199,1592,566753,,INE959C01023,24-Aug-20,,
500083,CENTURY EXT ,B ,Q,4.29,4.33,4.21,4.27,4.3,4.29,65,29746,127200,,INE281A01026,24-Aug-20,,
500084,CESC LTD.   ,A ,Q,615,640.05,615,621.15,621.55,636.7,1026,29738,18527759,,INE486A01013,24-Aug-20,,
500085,CHAMBAL FERT,A ,Q,152.4,158,152.3,156.5,156.5,152.2,4282,163246,25495181,,INE085A01013,24-Aug-20,,
500086,EXIDE IND.  ,A ,Q,171.5,174.9,171.5,173.5,173.2,170.75,3927,326722,56639224,,INE302A01020,24-Aug-20,,
500087,CIPLA LTD.  ,A ,Q,764,766.05,750.4,751.95,751.95,761.15,6357,205565,155171892,,INE059A01026,24-Aug-20,,
500089,DIC INDIA   ,B ,Q,397.9,407.55,397.9,405.6,405,397.9,202,2891,1168768,,INE303A01010,24-Aug-20,,
500092,CRISIL LTD  ,A ,Q,1789,1858.45,1789,1839.75,1838.1,1788.7,844,5739,10564831,,INE007A01025,24-Aug-20,,
500093,CGPOWER     ,B ,Q,17.79,17.79,17.79,17.79,17.79,16.95,420,494965,8805427,,INE067A01029,24-Aug-20,,
500096,DABUR (I)   ,A ,Q,495,495.2,486.8,490.75,490.75,491.95,5465,206946,101478455,,INE016A01026,24-Aug-20,,
500097,DALMIASUG   ,B ,Q,150.1,156,147,148.25,149.55,147.55,1426,93909,14271357,,INE495A01022,24-Aug-20,,
500101,ARVIND Ltd  ,A ,Q,36.1,36.65,35.2,35.45,35.45,36.1,1956,1108716,39532979,,INE034A01011,24-Aug-20,,
500102,BALARPUR IND,T ,Q,1.83,1.83,1.83,1.83,1.83,1.92,315,347987,636816,,INE294A01037,24-Aug-20,,
500103,BHEL        ,A ,Q,41.6,42.3,40.65,40.9,40.9,40.65,10524,4255698,175658992,,INE257A01026,24-Aug-20,,
500104,HIND.PETRO  ,A ,Q,214.2,214.6,211.2,211.55,211.55,212.45,4431,451242,95782095,,INE094A01015,24-Aug-20,,
500106,IFCI LTD    ,A ,Q,7.44,7.54,7.28,7.34,7.34,7.38,20722,589388,4350909,,INE039A01010,24-Aug-20,,
500108,MAHA.TELE   ,B ,Q,9.31,9.36,9.2,9.26,9.26,9.3,12700,141369,1309830,,INE153A01019,24-Aug-20,,
500109,MRPL        ,A ,Q,34.5,34.85,34.1,34.25,34.25,34.5,714,214412,7373279,,INE103A01014,24-Aug-20,,
500110,CHENNAI PET.,A ,Q,82,83.4,81.8,82.5,82.4,82.3,947,75943,6293878,,INE178A01016,24-Aug-20,,
500111,REL.CAP.    ,B ,Q,10.3,10.5,10.25,10.3,10.3,10.56,1233,496992,5127970,,INE013A01015,24-Aug-20,,
500112,STATE BANK  ,A ,Q,200.25,202.75,198.7,201.4,201.4,198.35,14701,2098220,421240274,,INE062A01020,24-Aug-20,,
500113,STEEL AUTH. ,A ,Q,42.75,43.7,41.4,41.85,41.85,42.45,4058,1743287,74784601,,INE114A01011,24-Aug-20,,
500114,TITAN       ,A ,Q,1132,1142.6,1124.2,1127.15,1129,1137.6,2366,70444,79609060,,INE280A01028,24-Aug-20,,
500116,IDBI BANK L ,A ,Q,44.8,45.2,41.85,42.15,42.15,43.25,2107,644395,27685684,,INE008A01015,24-Aug-20,,
500117,DCW LTD.    ,B ,Q,14.34,16.45,14.34,15.71,15.71,13.93,1717,615486,9579284,,INE500A01029,24-Aug-20,,
500119,DHAMPUR SUGA,B ,Q,149,154.55,148.85,152.1,152.1,147.25,1819,97800,14879278,,INE041A01016,24-Aug-20,,
500120,DIAMINES&CHM,X ,Q,491.7,562.45,491,538.45,538.45,490.85,2586,115243,61795822,,INE591D01014,24-Aug-20,,
500123,ELANTAS     ,B ,Q,2600,2600,2568,2592.2,2592.2,2599.65,83,455,1175806,,INE280B01018,24-Aug-20,,
500124,DR.REDDY'S  ,A ,Q,4520,4520.95,4425.4,4472.15,4472.15,4489.25,3344,37237,165802454,,INE089A01023,24-Aug-20,,
500125,E.I.D.PAR   ,A ,Q,289.5,298,283.95,294.75,296.75,286.3,3538,81141,23838313,,INE126A01031,24-Aug-20,,
500126,PGHL        ,A ,Q,4700,4830,4676.05,4717.5,4740.95,4704.45,476,1500,7100582,,INE199A01012,24-Aug-20,,
500128,ELEC.CASTING,B ,Q,16,16.9,16,16.55,16.61,16.38,376,129226,2142697,,INE086A01029,24-Aug-20,,
500133,ESAB INDIA  ,B ,Q,1499,1575,1481,1492.25,1490,1465.85,656,3256,4963021,,INE284A01012,24-Aug-20,,
500135,ESSEL PROP  ,A ,Q,304.8,304.8,289.35,290.35,290.35,293.45,716,16637,4894786,,INE255A01020,24-Aug-20,,
500136,ESTER INDUS.,B ,Q,74.35,75.4,70.75,72.7,72.7,73.55,838,64326,4660994,,INE778B01029,24-Aug-20,,
500142,FGP LTD.    ,X ,Q,1.1,1.1,1.1,1.1,1.1,1.1,1,100,110,,INE512A01016,24-Aug-20,,
500144,FINOL. CABLE,A ,Q,307,312.05,302.8,304.75,304.25,301.05,1198,24710,7580410,,INE235A01022,24-Aug-20,,
500147,COCKERILL   ,X ,Q,799,837.95,764.05,801.3,801.3,748,667,10047,8202618,,INE515A01019,24-Aug-20,,
500148,UFLEX LTD   ,A ,Q,368.95,369.25,356.3,357.7,356.5,366.5,575,17549,6342974,,INE516A01017,24-Aug-20,,
500150,FOSECO INDIA,B ,Q,1425,1480,1407,1451.5,1441.65,1412.5,243,1006,1451130,,INE519A01011,24-Aug-20,,
500151,GOLDEN TOB  ,B ,Q,24.45,24.45,23.25,23.9,23.9,24.1,24,547,13188,,INE973A01010,24-Aug-20,,
500153,GANESH BENZO,X ,Q,50,50.55,47.4,49.35,49.4,49.85,286,49210,2409221,,INE388A01029,24-Aug-20,,
500155,GARDEN SILK ,T ,Q,11.51,12,11.16,11.2,11.59,11.5,28,3473,39840,,INE526A01016,24-Aug-20,,
500159,METROGLOBL  ,X ,Q,45.55,47.75,45,45,45,46.65,24,2321,105668,,INE085D01033,24-Aug-20,,
500160,GTL LTD.    ,T ,Q,1.66,1.66,1.52,1.65,1.58,1.59,25,22314,36720,,INE043A01012,24-Aug-20,,
500163,GODFREY PH  ,A ,Q,959,971,940.1,944,944,950.85,1163,15981,15301476,,INE260B01028,24-Aug-20,,
500164,GODREJ IND  ,A ,Q,415,415,406.85,410.55,410.55,412.3,232,5438,2236795,,INE233A01035,24-Aug-20,,
500165,KANSAI NERO ,A ,Q,489.95,489.95,468,472.6,472.2,475.9,734,10211,4845207,,INE531A01024,24-Aug-20,,
500166,GOODRICKE   ,X ,Q,306,317.65,305,308.35,308.35,302.4,398,48597,15194958,,INE300A01016,24-Aug-20,,
500168,GOODYEAR (I),B ,Q,968.6,969.95,946,949.95,949.95,968.6,230,4195,3987052,,INE533A01012,24-Aug-20,,
500170,GTN INDUS   ,B ,Q,9.29,9.29,8.48,9.02,9.02,8.91,6,100,910,,INE537A01013,24-Aug-20,,
500171,GHCL LTD    ,A ,Q,161.15,173.5,161.15,172.2,172.2,162.15,2189,114521,19485779,,INE539A01019,24-Aug-20,,
500173,GFLLIMITED  ,B ,Q,95,98.1,94.95,96.45,96.45,97.6,223,4867,469353,,INE538A01037,24-Aug-20,,
500179,HCL INFOSYS ,B ,Q,9.09,9.15,8.86,9.09,9.09,8.98,195,51883,466541,,INE236A01020,24-Aug-20,,
500180,HDFC BANK   ,A ,Q,1086,1122.55,1086,1116.8,1116.8,1085.7,34063,854057,949315936,,INE040A01034,24-Aug-20,,
500182,HEROMOTOCO  ,A ,Q,3038,3075.05,3000.7,3014.05,3014.05,3035.35,5119,53109,161477533,,INE158A01026,24-Aug-20,,
500183,HFCL        ,A ,Q,17.3,18.66,17.3,17.85,17.85,17.2,2500,963677,17287638,,INE548A01028,24-Aug-20,,
500184,HSCL        ,A ,Q,61.9,62.7,57.25,58.45,58.45,60.4,1886,292610,17608933,,INE019C01026,24-Aug-20,,
500185,HIND.CONSTN.,B ,Q,6.4,6.4,6,6.18,6.18,6.2,942,832780,5146244,,INE549A01026,24-Aug-20,,
500186,HIND.OIL EXP,B ,Q,95.15,95.3,89.5,90.15,90.15,91.7,1886,157378,14509943,,INE345A01011,24-Aug-20,,
500187,HSIL        ,B ,Q,65.35,67.35,64.5,65.95,65.75,64.15,804,68144,4488929,,INE415A01038,24-Aug-20,,
500188,HINDUS.ZI   ,A ,Q,227,230.6,226,227.95,227.95,227.05,2041,65073,14872849,,INE267A01025,24-Aug-20,,
500189,NXTDIGITAL  ,B ,Q,660,660,650.2,656.5,659,641.45,211,1205,788283,,INE353A01023,24-Aug-20,,
500191,HMT LTD.    ,Z ,Q,18,18.25,17.15,18.2,18.25,17.4,41,8038,142812,,INE262A01018,24-Aug-20,,
500192,PRAG BOSIMI ,XT,Q,2.21,2.32,2.21,2.21,2.21,2.21,6,1406,3221,,INE962B01011,24-Aug-20,,
500193,HLVLTD      ,B ,Q,5.4,5.51,5.29,5.38,5.39,5.24,111,64878,346613,,INE102A01024,24-Aug-20,,
500199,I.G.PETRO   ,B ,Q,261.75,262.55,248.7,253.25,250.3,257.3,772,14622,3713296,,INE204A01010,24-Aug-20,,
500201,IND.GLYCOLS ,B ,Q,293.7,297,288.1,295.45,295.45,291.1,1029,22300,6532789,,INE560A01015,24-Aug-20,,
500202,IND.LEAS.DEV,X ,Q,3.8,3.9,3.8,3.9,3.9,3.74,9,1591,6204,,INE333C01013,24-Aug-20,,
500206,MARGO FIN   ,X ,Q,6.52,6.52,6.52,6.52,6.52,6.21,4,819,5339,,INE680B01019,24-Aug-20,,
500207,INDO RAMA   ,B ,Q,19.55,19.85,19.19,19.34,19.55,20.2,60,11519,222792,,INE156A01020,24-Aug-20,,
500209,INFOSYS LTD ,A ,Q,949.85,951.95,939.55,947.2,947.2,948.85,8909,298417,282518919,,INE009A01021,24-Aug-20,,
500210,INGERSOLL   ,B ,Q,638,666.5,638,648.95,648.7,644.25,443,7380,4814913,,INE177A01018,24-Aug-20,,
500211,INSILCO LTD.,X ,Q,10.75,10.75,9.9,10,10,10.26,49,10279,104275,,INE901A01011,24-Aug-20,,
500212,INTEG.FIN.SE,XT,Q,22.25,22.25,22.25,22.25,22.25,22.25,1,150,3337,,INE898B01017,24-Aug-20,,
500213,INTER.TRAVEL,X ,Q,53.5,53.5,51.5,51.65,51.5,51.25,32,1863,97428,,INE262B01016,24-Aug-20,,
500214,ION EXCHANGE,B ,Q,795,799,770,774.45,770.6,793.5,1805,39768,31222059,,INE570A01014,24-Aug-20,,
500215,AGRO TECH FO,B ,Q,715,771.45,649,771.45,771.45,642.9,1401,12658,9239414,,INE209A01019,24-Aug-20,,
500219,JAIN IRRIG  ,B ,Q,12.6,13.08,12.2,12.5,12.5,12.72,1026,645407,8066116,,INE175A01038,24-Aug-20,,
500220,JASCH INDUST,X ,Q,29.4,29.4,27,27.3,27,28,22,2316,63745,,INE711C01010,24-Aug-20,,
500223,JCT LTD     ,XT,Q,1.08,1.08,1,1.01,1,1.04,289,820438,830006,,INE945A01026,24-Aug-20,,
500227,JINDAL POLYF,B ,Q,486.5,521.8,486.5,505.6,505.6,483.65,1773,32750,16519595,,INE197D01010,24-Aug-20,,
500228,JSWSL       ,A ,Q,284.95,287.25,282.7,285.65,285.65,281.75,2503,211161,60199146,,INE019A01038,24-Aug-20,,
500231,UMANG DAIR  ,B ,Q,48.75,49.2,47.15,49.15,48.65,49.2,120,4531,219106,,INE864B01027,24-Aug-20,,
500233,KAJARIA CER.,A ,Q,456,488.95,456,477.5,480,457.75,2095,174022,83086810,,INE217B01036,24-Aug-20,,
500234,KAKATIYA CEM,B ,Q,168.7,170,164,166.35,166.35,164.4,108,3306,551131,,INE437B01014,24-Aug-20,,
500235,KALYANI STEL,B ,Q,228.95,229.65,225.9,227.05,227,226.25,152,2440,555625,,INE907A01026,24-Aug-20,,
500238,WHIRLPOOL   ,A ,Q,2237.95,2271.9,2205.3,2243.8,2243.8,2170.5,1165,8753,19657647,,INE716A01013,24-Aug-20,,
500239,KG DENIM    ,X ,Q,22.85,22.9,21.85,22.85,22.9,22.65,25,4250,96214,,INE104A01012,24-Aug-20,,
500240,KINETIC ENG.,XT,Q,22.35,23.45,21.3,23.15,23.4,22.35,46,16665,381296,,INE266B01017,24-Aug-20,,
500241,KIRL.BROS.  ,B ,Q,133.7,134.65,128.65,129.8,129.9,133.2,817,15269,1994294,,INE732A01036,24-Aug-20,,
500243,KIRL INDUS  ,B ,Q,672,696,662,664.65,664.65,669.75,331,2969,2027968,,INE250A01039,24-Aug-20,,
500245,KIRL.FERROUS,B ,Q,92,94.45,90.2,92.3,92.3,92.95,926,23982,2210524,,INE884B01025,24-Aug-20,,
500246,ENVAIN ELECT,X ,Q,23.3,23.3,23.3,23.3,23.3,24.5,2,101,2353,,INE601C01013,24-Aug-20,,
500247,KOTAK MAH.BK,A ,Q,1340.05,1396.4,1340.05,1386.9,1386.9,1339.55,14194,258258,356549008,,INE237A01028,24-Aug-20,,
500248,MAVI IND    ,XT,Q,3,3,3,3,3,3,1,10,30,,INE073A01019,24-Aug-20,,
500249,KSB         ,B ,Q,531,533.35,516.3,531.6,529.5,537.65,219,2211,1165952,,INE999A01015,24-Aug-20,,
500250,L.G.BALKRISH,B ,Q,259.35,262.95,249,250.1,251.2,256.95,264,2719,690588,,INE337A01034,24-Aug-20,,
500251,TRENT LTD.  ,A ,Q,606.6,665,606.6,623.6,623.6,606.6,6128,98336,62645657,,INE849A01020,24-Aug-20,,
500252,LAXMIMACH   ,A ,Q,3525,3525,3323,3358.5,3323,3425.7,212,611,2090383,,INE269B01029,24-Aug-20,,
500253,LIC HOUS.FIN,A ,Q,284.7,284.7,275.5,276.7,276.7,276.65,2314,143778,40034165,,INE115A01026,24-Aug-20,,
500254,UTTAMVALUE  ,B ,Q,0.57,0.57,0.55,0.55,0.55,0.57,1645,11090243,6132337,,INE292A01023,24-Aug-20,,
500257,LUPIN LTD.  ,A ,Q,987.75,992.45,960.5,970.1,970.1,981.6,6061,170158,164978366,,INE326A01037,24-Aug-20,,
500259,LYKA LABS   ,B ,Q,22.15,22.15,20.15,20.4,20.25,21.2,60,23321,479945,,INE933A01014,24-Aug-20,,
500260,RAMCOCEM    ,A ,Q,733.55,739.8,717.25,722.05,724.1,731,872,17104,12434579,,INE331A01037,24-Aug-20,,
500264,MAFATLAL IND,X ,Q,91.55,92.2,91.3,91.45,91.3,93.3,25,927,85070,,INE270B01027,24-Aug-20,,
500265,MAH.SEAMLESS,A ,Q,251.1,266.8,250.35,251.95,251.85,250.7,1823,42602,11011373,,INE271B01025,24-Aug-20,,
500266,MAH.SCOOTER ,A ,Q,3042.05,3069.95,2990,3019.65,3015.8,3023.05,256,995,3008623,,INE288A01013,24-Aug-20,,
500267,MAJESTIC AUT,X ,Q,90,98.8,90,95.05,95.7,93.25,62,3494,332399,,INE201B01022,24-Aug-20,,
500268,MANALI PETRO,B ,Q,22.25,23.9,22.05,23.65,23.7,22.05,961,331130,7704785,,INE201A01024,24-Aug-20,,
500271,MFSL        ,A ,Q,557.4,564.9,543.65,549.7,549.7,557.4,1745,41897,23381276,,INE180A01020,24-Aug-20,,
500277,MID INDIA IN,XT,Q,0.84,0.84,0.84,0.84,0.84,0.83,1,800,672,,INE401C01018,24-Aug-20,,
500279,MIRC ELECT  ,B ,Q,11.3,11.49,10.71,10.71,10.71,11.27,250,110490,1211336,,INE831A01028,24-Aug-20,,
500280,CENTURY ENKA,B ,Q,186.75,190.6,179,184.85,185,186.75,489,11722,2163131,,INE485A01015,24-Aug-20,,
500284,LORDS CHLORO,XT,Q,38.5,38.5,35.05,38.45,38.45,36.75,16,954,36571,,INE846D01012,24-Aug-20,,
500285,SPICEJET LTD,A ,Q,54.2,54.35,51.9,52.2,52.2,54.1,2291,483765,25440178,,INE285B01017,24-Aug-20,,
500288,MOREPEN LAB.,B ,Q,24.75,24.95,24.4,24.5,24.5,24.25,325,129530,3185922,,INE083A01026,24-Aug-20,,
500290,MRF LTD.    ,A ,Q,60130.6,60500,59540,59619.6,59776.85,59698.6,1168,1664,99747708,,INE883A01011,24-Aug-20,,
500292,HEIDEL CEM  ,A ,Q,198,200,195,197.45,197.95,195.05,1182,58364,11558129,,INE578A01017,24-Aug-20,,
500294,NCC         ,A ,Q,36.8,37,35.6,35.95,36.1,36.4,4953,1662755,60083566,,INE868B01028,24-Aug-20,,
500295,VEDL        ,A ,Q,131,131.45,127.45,128.75,128.75,130.75,5410,528787,68073316,,INE205A01025,24-Aug-20,,
500296,NAHAR SPG.  ,B ,Q,42,42,40.55,41.05,41.05,40.9,118,2765,113930,,INE290A01027,24-Aug-20,,
500298,NAT.PEROXIDE,X ,Q,2000,2045,1930,1961.5,1961.5,1969.75,949,10604,21056404,,INE585A01020,24-Aug-20,,
500300,GRASIM IND. ,A ,Q,675.3,693.3,666.8,670.45,670.45,678.15,3273,170044,116447659,,INE047A01021,24-Aug-20,,
500302,PEL         ,A ,Q,1425,1438,1405.5,1417.05,1417.05,1423.65,3176,84585,119906191,,INE140A01024,24-Aug-20,,
500304,NIIT LTD.   ,B ,Q,125.35,140,123.55,129.85,129.85,126,9629,803858,106631628,,INE161A01038,24-Aug-20,,
500306,JAYKAY      ,X ,Q,4.39,4.42,4.05,4.4,4.4,4.02,56,38004,162493,,INE903A01025,24-Aug-20,,
500307,NIRLON      ,B ,Q,245,254.75,244.9,245.8,245.85,244.3,63,3905,965451,,INE910A01012,24-Aug-20,,
500312,ONGC CORPN  ,A ,Q,81.1,81.8,80.6,81.2,81.2,81.05,5961,867276,70441625,,INE213A01029,24-Aug-20,,
500313,OIL COUNTRY ,B ,Q,4.55,4.55,4.33,4.45,4.55,4.55,24,2478,10966,,INE591A01010,24-Aug-20,,
500314,ORIENT HOTEL,B ,Q,23.7,24,22.6,23.25,23.25,23.7,157,23549,547377,,INE750A01020,24-Aug-20,,
500317,OSWAL AGRO. ,B ,Q,8.98,9,8.62,8.85,8.85,8.95,107,15940,142718,,INE142A01012,24-Aug-20,,
500319,INDIAN SUCRO,X ,Q,27,27,24.55,25.05,25.05,30.35,559,135348,3438803,,INE557C01017,24-Aug-20,,
500325,RELIANCE    ,A ,Q,2098.8,2104.65,2070.15,2096.05,2096.05,2081.75,22213,560786,1171093059,,INE002A01018,24-Aug-20,,
500327,PILITA      ,B ,Q,6.33,6.33,6.12,6.26,6.3,6.03,94,39546,248961,,INE600A01035,24-Aug-20,,
500329,PENTAMED.G  ,XT,Q,0.42,0.46,0.42,0.42,0.42,0.44,75,156935,67307,,INE202A01022,24-Aug-20,,
500330,RAYMOND     ,A ,Q,291.1,295.9,286,286.9,287.1,289.8,4237,138752,40390536,,INE301A01014,24-Aug-20,,
500331,PIDILITE    ,A ,Q,1460.1,1486.25,1456.6,1468.4,1468.4,1456.65,5384,103847,153038674,,INE318A01026,24-Aug-20,,
500333,PIX TRANS   ,X ,Q,151.9,151.9,146,149.8,149.8,147.8,310,30104,4489103,,INE751B01018,24-Aug-20,,
500335,BIRLA CORPN.,A ,Q,603.05,622,598.1,607.9,609,594.6,2095,39608,24198451,,INE340A01012,24-Aug-20,,
500336,SURYA ROSHNI,B ,Q,189,197.45,182,190.95,190.95,186.6,1587,52661,9982764,,INE335A01012,24-Aug-20,,
500337,PRIME SECUR.,B ,Q,47.75,48.5,46.95,47.75,47.55,48.5,135,5762,274778,,INE032B01021,24-Aug-20,,
500338,PRSMJOHNSN  ,A ,Q,59.4,60.35,55.8,56.75,56.75,57.1,1398,103541,5978588,,INE010A01011,24-Aug-20,,
500339,RAIN        ,A ,Q,126,126.75,119.1,120.4,120.4,123.35,1733,153689,18867358,,INE855B01025,24-Aug-20,,
500343,AMJLAND     ,B ,Q,19.1,22.2,19.1,21,21.3,20,1270,27105,580453,,INE606A01024,24-Aug-20,,
500346,PUN.COMMUNI.,B ,Q,19.36,19.37,18.5,19.37,19.37,18.45,77,22824,438274,,INE609A01010,24-Aug-20,,
500350,RSWM  LTD   ,B ,Q,97,97.85,90,91,91,95.6,334,11698,1087715,,INE611A01016,24-Aug-20,,
500354,RAJSH.SUGAR ,B ,Q,15.4,15.7,15.18,15.19,15.19,15.55,8,1136,17529,,INE562B01019,24-Aug-20,,
500355,RALLIS INDIA,A ,Q,297.95,305,296.5,301.75,301.75,295.55,1333,38773,11673788,,INE613A01020,24-Aug-20,,
500356,RAMANEWS    ,B ,Q,16,16,15.3,15.45,15.5,15.6,61,7944,124714,,INE278B01020,24-Aug-20,,
500357,RAMA PAPER  ,X ,Q,7.8,7.99,7.8,7.99,7.99,7.89,4,800,6259,,INE425E01013,24-Aug-20,,
500358,RAMA PETRO  ,X ,Q,2.85,3.08,2.85,3.08,3.08,2.94,3,3499,9983,,INE783A01013,24-Aug-20,,
500360,RAPICUT CARB,X ,Q,27.6,30,27.6,29.85,29.85,29.25,40,3493,103171,,INE350D01015,24-Aug-20,,
500365,WELSPLSOL   ,X ,Q,8.95,9.5,8.95,9.44,9.44,9.38,86,89962,831047,,INE731F01037,24-Aug-20,,
500366,ROLTA (I)   ,B ,Q,7.4,7.4,6.96,6.96,6.96,7.32,154,56471,398559,,INE293A01013,24-Aug-20,,
500367,RUBFILA INT.,X ,Q,42.7,42.75,40.45,41.25,41,41.35,134,32863,1357971,,INE642C01025,24-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,679,679,643.1,652.05,652.05,676.3,1005,11362,7410359,,INE619A01035,24-Aug-20,,
500370,SALORA INT. ,XT,Q,18.5,18.5,18.44,18.44,18.44,19.41,18,2838,52485,,INE924A01013,24-Aug-20,,
500378,JINDAL SAW  ,A ,Q,67.95,69.25,66.6,67.85,67.85,67.9,1423,155825,10647684,,INE324A01024,24-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,286,286.8,280,280.6,281,282.15,989,24673,6987770,,INE786A01032,24-Aug-20,,
500387,SHREE CEMENT,A ,Q,22375.8,22500,22155.55,22200.85,22179.15,22306.05,481,1208,27011264,,INE070A01015,24-Aug-20,,
500390,REL INFRA   ,A ,Q,30.3,31.3,29.5,29.65,29.65,30.65,1677,261261,7793997,,INE036A01016,24-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.1,2.1,2.1,2.1,2.1,2,5,2070,4347,,INE629B01024,24-Aug-20,,
500400,TATA POWER  ,A ,Q,62.5,62.7,60.15,60.9,61.1,61.9,4493,2637113,162313043,,INE245A01021,24-Aug-20,,
500402,SPMLINFRA   ,B ,Q,10.46,10.94,9.9,10.94,10.94,10.42,397,17885,181853,,INE937A01023,24-Aug-20,,
