SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,A ,Q,109.9,114.1,109.9,112.05,112.5,110.05,1145,36866,4142897,,INE922A01025,09-Nov-22,,
500058,BIHAR SPONGE,XT,Q,8.7,9,8.4,8.87,8.93,8.73,98,23544,207909,,INE819C01011,09-Nov-22,,
500060,BIRLACABLE  ,B ,Q,152.05,164,151.75,162.75,162.75,152.45,1595,82449,13266719,,INE800A01015,09-Nov-22,,
500067,BLUE STAR   ,A ,Q,1216.05,1219.9,1185.8,1200.5,1218.85,1212.4,649,3140,3780554,,INE472A01039,09-Nov-22,,
500068,DISA INDIA  ,X ,Q,8035,8149.95,8020,8042.05,8035,8028.7,25,52,418449,,INE131C01011,09-Nov-22,,
500069,QUESTCAP    ,X ,Q,231.95,231.95,227,227.25,227.1,227.7,24,1411,321591,,INE418C01012,09-Nov-22,,
500074,BPL LTD.    ,B ,Q,68,69.3,67.8,68.05,68.05,68.55,207,11127,764159,,INE110A01019,09-Nov-22,,
500078,OAL         ,B ,Q,489.7,495,481.95,490.35,490.35,490.05,111,853,419020,,INE959C01023,09-Nov-22,,
500083,CENTURY EXT ,T ,Q,10.9,11,10.61,10.97,11,10.78,60,28306,308652,,INE281A01026,09-Nov-22,,
500084,CESC LTD.   ,A ,Q,75.65,76.4,74.85,75.05,75.05,75.75,2500,192569,14565892,,INE486A01021,09-Nov-22,,
500085,CHAMBAL FERT,A ,Q,312,314.2,308.9,309.7,309.7,309.95,1213,34971,10889241,,INE085A01013,09-Nov-22,,
500086,EXIDE IND.  ,A ,Q,176.3,177.3,173.05,174.45,174.45,176.95,6355,414463,72322325,,INE302A01020,09-Nov-22,,
500087,CIPLA LTD.  ,A ,Q,1135,1154.35,1125.1,1129.2,1129.2,1131.1,4940,63154,72101484,,INE059A01026,09-Nov-22,,
500089,DIC INDIA   ,B ,Q,408.4,419,408.4,416.35,418.35,403.5,16,269,112586,,INE303A01010,09-Nov-22,,
500092,CRISIL LTD  ,A ,Q,2882.65,2903.95,2804,2821.2,2821.2,2882.65,1447,5272,15128000,,INE007A01025,09-Nov-22,,
500093,CGPOWER     ,A ,Q,251.05,251.95,246.05,250.85,251.15,251.9,2267,78158,19535231,,INE067A01029,09-Nov-22,,
500096,DABUR (I)   ,A ,Q,554.05,560,549.25,553.95,554.75,553.7,2165,35705,19821494,,INE016A01026,09-Nov-22,,
500097,DALMIASUG   ,A ,Q,313.35,320.35,313.35,317.4,318.5,328,602,10367,3289352,,INE495A01022,09-Nov-22,,
500101,ARVIND Ltd  ,A ,Q,96.15,98.2,93,93.5,93.5,94,3023,259380,24769233,,INE034A01011,09-Nov-22,,
500102,BALARPUR IND,Z ,Q,1.15,1.23,1.13,1.19,1.19,1.18,223,627121,749208,,INE294A01037,09-Nov-22,,
500103,BHEL        ,A ,Q,75.85,76.45,74.45,74.95,74.95,75.8,4637,3839435,289199172,,INE257A01026,09-Nov-22,,
500104,HIND.PETRO  ,A ,Q,211.15,211.25,204.25,204.65,204.65,209.9,4313,168501,34769028,,INE094A01015,09-Nov-22,,
500106,IFCI LTD    ,A ,Q,11.35,11.85,11.25,11.47,11.47,11.3,1563,1671954,19255046,,INE039A01010,09-Nov-22,,
500108,MAHA.TELE   ,A ,Q,21.2,22.55,21.2,22.15,22.15,21.3,1545,440324,9636927,,INE153A01019,09-Nov-22,,
500109,MRPL        ,A ,Q,54.45,56.6,54.15,55,55,54.6,2418,384091,21169624,,INE103A01014,09-Nov-22,,
500110,CHENNAI PET.,B ,Q,209.95,209.95,205.25,205.75,205.55,208.85,844,25861,5348371,,INE178A01016,09-Nov-22,,
500111,REL.CAP.    ,T ,Q,10.2,10.2,10.2,10.2,10.2,9.72,183,61570,628014,,INE013A01015,09-Nov-22,,
500112,STATE BANK  ,A ,Q,620,620.55,610.7,615.55,615.55,614.2,18761,935161,575444507,,INE062A01020,09-Nov-22,,
500113,STEEL AUTH. ,A ,Q,87.95,87.95,85.5,86,86,87.1,11007,1826547,158181328,,INE114A01011,09-Nov-22,,
500114,TITAN       ,A ,Q,2742.05,2761.2,2710,2718,2718,2741.95,4400,39019,106460706,,INE280A01028,09-Nov-22,,
500116,IDBI BANK L ,A ,Q,47.2,51.2,46.6,49.55,49.55,46.65,13706,5294660,261945434,,INE008A01015,09-Nov-22,,
500117,DCW LTD.    ,B ,Q,58.15,60.8,58.15,58.85,58.85,58.55,2770,284531,16988473,,INE500A01029,09-Nov-22,,
500119,DHAMPUR SUGA,A ,Q,209,211.15,205.25,206.5,208.75,209.4,1164,36295,7592567,,INE041A01016,09-Nov-22,,
500120,DIAMINES&CHM,X ,Q,440.5,454.75,438,454.75,454.75,433.1,401,58230,26358772,,INE591D01014,09-Nov-22,,
500123,ELANTAS     ,B ,Q,4197,4198.75,4130.05,4191.35,4197.95,4123.45,35,151,630496,,INE280B01018,09-Nov-22,,
500124,DR.REDDY'S  ,A ,Q,4520.05,4563.05,4500,4540.6,4540.6,4485.7,2515,15732,71253592,,INE089A01023,09-Nov-22,,
500125,E.I.D.PAR   ,A ,Q,644,644,628.5,633.95,633.9,641.45,710,6441,4085557,,INE126A01031,09-Nov-22,,
500126,PGHL        ,A ,Q,4217.9,4230,4191.05,4216.05,4230,4217.9,65,79,332213,,INE199A01012,09-Nov-22,,
500128,ELEC.CASTING,B ,Q,42.75,43.5,41.1,41.65,41.65,42.4,1454,340938,14460081,,INE086A01029,09-Nov-22,,
500133,ESAB INDIA  ,A ,Q,3384.7,3384.7,3355.05,3362.5,3366,3398.5,23,29,97575,,INE284A01012,09-Nov-22,,
500135,EPL         ,A ,Q,151.95,152.65,149.6,150,150,149.95,900,22982,3467554,,INE255A01020,09-Nov-22,,
500136,ESTER INDUS.,B ,Q,163.3,165.7,163,164.55,165.7,164.2,1891,50057,8212462,,INE778B01029,09-Nov-22,,
500142,FGP LTD.    ,X ,Q,7.4,7.96,7.4,7.43,7.43,7.64,14,3140,23408,,INE512A01016,09-Nov-22,,
500143,P.H.CAPITAL ,X ,Q,78.85,79,75.5,78.7,79,77.3,45,7570,593937,,INE160F01013,09-Nov-22,,
500144,FINOL. CABLE,A ,Q,531,545,527.9,534.3,533.55,531,2903,87500,46690936,,INE235A01022,09-Nov-22,,
500147,COCKERILL   ,X ,Q,1250,1250,1155.05,1164.3,1169.45,1173.65,72,1085,1270720,,INE515A01019,09-Nov-22,,
500148,UFLEX LTD   ,A ,Q,686.5,693.3,684,685.9,687.6,684,475,4635,3189219,,INE516A01017,09-Nov-22,,
500150,FOSECO INDIA,B ,Q,2079.95,2125,2045.4,2059.55,2052,2079.5,210,702,1468804,,INE519A01011,09-Nov-22,,
500151,GOLDEN TOB  ,Z ,Q,75.7,76.65,74.15,74.65,75,75.95,83,7117,537112,,INE973A01010,09-Nov-22,,
500153,GANESH BENZO,B ,Q,156,156,143.5,146.5,147.95,153.05,1368,42307,6236054,,INE388A01029,09-Nov-22,,
500159,METROGLOBL  ,X ,Q,87.5,89.9,86.25,86.85,86.8,87.5,15,97,8478,,INE085D01033,09-Nov-22,,
500160,GTL LTD.    ,B ,Q,8.05,8.27,8.03,8.07,8.05,8.21,110,59860,484309,,INE043A01012,09-Nov-22,,
500163,GODFREY PH  ,A ,Q,1646.05,1670.85,1611.15,1620.25,1625,1657.75,1676,10325,16899416,,INE260B01028,09-Nov-22,,
500164,GODREJ IND  ,A ,Q,428.4,428.4,418.4,419.45,419.45,421.75,551,6474,2724294,,INE233A01035,09-Nov-22,,
500165,KANSAI NERO ,A ,Q,457.3,458.95,442.45,444.2,444.2,453.6,1647,20133,8988476,,INE531A01024,09-Nov-22,,
500166,GOODRICKE   ,X ,Q,206.7,206.7,202,203.3,204.25,204.4,111,6539,1328085,,INE300A01016,09-Nov-22,,
500168,GOODYEAR (I),B ,Q,1099,1114.15,1050.15,1079.55,1079.55,1080.9,584,5090,5505668,,INE533A01012,09-Nov-22,,
500170,GTN INDUS   ,XT,Q,61.95,62.45,58.05,60.6,60.9,59.75,157,13345,800452,,INE537A01013,09-Nov-22,,
500171,GHCL LTD    ,A ,Q,612.6,616.6,600,602.6,602.6,616.45,2017,31990,19482209,,INE539A01019,09-Nov-22,,
500173,GFLLIMITED  ,B ,Q,67.25,67.8,67,67.15,67.1,67.2,162,6465,433660,,INE538A01037,09-Nov-22,,
500174,GUJ.LEASE   ,T ,Q,3.16,3.16,2.89,2.95,2.95,3.04,15,5475,15870,,INE540A01017,09-Nov-22,,
500179,HCL INFOSYS ,B ,Q,15.95,16.2,15.8,16.05,16.05,15.85,715,134789,2167287,,INE236A01020,09-Nov-22,,
500180,HDFC BANK   ,A ,Q,1508.55,1516.25,1503.6,1508.25,1508.25,1508.8,9533,190760,288428074,,INE040A01034,09-Nov-22,,
500182,HEROMOTOCO  ,A ,Q,2620.55,2655.35,2620.55,2651.6,2644.15,2620.5,1048,8111,21436860,,INE158A01026,09-Nov-22,,
500183,HFCL        ,A ,Q,80,81.6,79.3,80.25,80.25,80,5466,1035433,83348460,,INE548A01028,09-Nov-22,,
500184,HSCL        ,A ,Q,100.05,100.6,97.35,98.8,98.8,100.05,3948,428207,42259789,,INE019C01026,09-Nov-22,,
500185,HIND.CONSTN.,A ,Q,14.75,15.5,14.72,15.15,15.15,14.65,3216,3900744,59569899,,INE549A01026,09-Nov-22,,
500186,HIND.OIL EXP,A ,Q,150.05,150.65,144,145.65,145.65,150.4,2251,114892,16890730,,INE345A01011,09-Nov-22,,
500187,AGI         ,B ,Q,320.65,324.7,312.85,320.85,321,313.6,1321,27891,8941037,,INE415A01038,09-Nov-22,,
500188,HINDUS.ZI   ,A ,Q,291.05,294.95,290.8,292,292,290.7,1386,32329,9453398,,INE267A01025,09-Nov-22,,
500189,NXTDIGITAL  ,B ,Q,375,390,375,388.6,386.3,381.75,240,1552,593429,,INE353A01023,09-Nov-22,,
500191,HMT LTD.    ,Z ,Q,33.5,34,31.85,31.95,31.95,33.5,66,7931,260127,,INE262A01018,09-Nov-22,,
500192,PRAG BOSIMI ,XT,Q,2.55,2.61,2.46,2.58,2.61,2.56,26,3673,9435,,INE962B01011,09-Nov-22,,
500193,HLVLTD      ,B ,Q,10.1,12.37,10.1,12.17,12.17,10.31,1444,1493254,18043234,,INE102A01024,09-Nov-22,,
500199,I.G.PETRO   ,A ,Q,515.75,531.35,505.85,519.25,528.45,514.25,674,3402,1755353,,INE204A01010,09-Nov-22,,
500201,IND.GLYCOLS ,A ,Q,822.95,830.65,805.35,808.4,808.2,818.4,646,5031,4097607,,INE560A01015,09-Nov-22,,
500202,IND.LEAS.DEV,XT,Q,6.03,6.04,5.58,5.98,5.58,5.76,11,224,1348,,INE333C01013,09-Nov-22,,
500206,MARGO FIN   ,X ,Q,24.25,27.55,23,24.05,24.05,24.1,30,3162,80123,,INE680B01019,09-Nov-22,,
500207,INDO RAMA   ,B ,Q,57,57,55.65,56.05,56.05,56.6,250,9862,555031,,INE156A01020,09-Nov-22,,
500209,INFOSYS LTD ,A ,Q,1527,1527,1501,1510.25,1510.25,1507.05,5435,66752,101140797,,INE009A01021,09-Nov-22,,
500210,INGERSOLL   ,A ,Q,2171,2211,2170.5,2197.4,2187,2155.4,685,2278,4996673,,INE177A01018,09-Nov-22,,
500213,INTER.TRAVEL,X ,Q,213.4,217.9,211,213,213,212.65,82,5702,1208715,,INE262B01016,09-Nov-22,,
500214,ION EXCHANGE,A ,Q,2200,2275,2189.85,2236.95,2228,2184.7,2986,9579,21354342,,INE570A01014,09-Nov-22,,
500215,AGRO TECH FO,B ,Q,771.4,774.05,765.1,766.85,768,768.5,112,689,530253,,INE209A01019,09-Nov-22,,
500219,JAIN IRRIG  ,A ,Q,37.2,37.85,37.1,37.3,37.3,36.95,593,108472,4061978,,INE175A01038,09-Nov-22,,
500220,JASCH INDUST,X ,Q,217.9,225,211.2,217.6,217.6,214.3,554,33488,7366962,,INE711C01010,09-Nov-22,,
500223,JCT LTD     ,X ,Q,3.12,3.15,3.09,3.12,3.13,3.12,775,907974,2827675,,INE945A01026,09-Nov-22,,
500227,JINDAL POLYF,A ,Q,864,870.45,860.05,863.8,868.1,862.05,1060,4590,3963504,,INE197D01010,09-Nov-22,,
500228,JSWSL       ,A ,Q,710.5,716.35,703.2,706.45,704,710.25,3281,100758,71440128,,INE019A01038,09-Nov-22,,
500231,UMANG DAIR  ,B ,Q,59.7,61.5,58.75,60.75,61.15,59.05,91,3054,185646,,INE864B01027,09-Nov-22,,
500233,KAJARIA CER.,A ,Q,1070.95,1077.6,1019.5,1034.55,1040.9,1063.55,1478,6236,6572820,,INE217B01036,09-Nov-22,,
500234,KAKATIYA CEM,B ,Q,210,213.05,207.25,210.75,207.25,210.65,135,1628,344834,,INE437B01014,09-Nov-22,,
500235,KALYANI STEL,B ,Q,304.75,308.95,301.3,303.65,303.35,303,206,2984,905663,,INE907A01026,09-Nov-22,,
500236,KANELIND    ,XT,Q,2.8,2.8,2.61,2.69,2.69,2.74,73,33042,87351,,INE252C01015,09-Nov-22,,
500238,WHIRLPOOL   ,A ,Q,1542.3,1542.3,1498,1503.75,1503.75,1528.5,1739,9937,15037036,,INE716A01013,09-Nov-22,,
500239,KG DENIM    ,X ,Q,35.05,35.05,32.6,32.95,32.95,34.35,66,7893,263030,,INE104A01012,09-Nov-22,,
500240,KINETIC ENG.,XT,Q,121.5,126.4,120.1,123.05,124.8,123.9,377,14791,1821393,,INE266B01017,09-Nov-22,,
500241,KIRL.BROS.  ,B ,Q,347,371.5,346.85,363.5,364,346.15,936,9960,3611381,,INE732A01036,09-Nov-22,,
500243,KIRL INDUS  ,B ,Q,1837.55,1845.9,1818,1823.3,1818,1822.7,161,459,840212,,INE250A01039,09-Nov-22,,
500245,KIRL.FERROUS,A ,Q,284,301,284,296.75,296.75,283.2,2973,74412,22062597,,INE884B01025,09-Nov-22,,
500246,ENVAIN ELECT,XT,Q,43.95,43.95,43.9,43.9,43.95,41.9,18,533,23421,,INE601C01013,09-Nov-22,,
500247,KOTAK MAH.BK,A ,Q,1895.05,1903.5,1880.45,1896.45,1896.45,1883.05,2670,39228,74251645,,INE237A01028,09-Nov-22,,
500248,KRIFILIND   ,X ,Q,4.32,4.32,4.32,4.32,4.32,4.12,1,100,432,,INE073A01019,09-Nov-22,,
500249,KSB         ,A ,Q,1919.85,1925,1862,1870.3,1862.5,1895.3,493,1611,3022019,,INE999A01015,09-Nov-22,,
500250,L.G.BALKRISH,A ,Q,731.05,735,715,718.15,719.35,727.9,1113,6102,4397733,,INE337A01034,09-Nov-22,,
500251,TRENT LTD.  ,A ,Q,1517.5,1517.5,1495.35,1501.3,1500.05,1507.9,1064,9111,13680453,,INE849A01020,09-Nov-22,,
500252,LAXMIMACH   ,A ,Q,13079,13500,12979.25,13492.65,13492.65,13037.25,312,557,7375336,,INE269B01029,09-Nov-22,,
500253,LIC HOUS.FIN,A ,Q,375.25,386.25,375.25,379.45,378.3,382.25,2182,108282,41352521,,INE115A01026,09-Nov-22,,
500257,LUPIN LTD.  ,A ,Q,711.05,715,688.35,694.05,694.05,709.8,1931,40093,27960841,,INE326A01037,09-Nov-22,,
500259,LYKA LABS   ,B ,Q,131.6,142.75,126.5,128.95,128.95,139.4,948,29249,3868570,,INE933A01014,09-Nov-22,,
500260,RAMCOCEM    ,A ,Q,736.95,745.7,699.8,704.1,705,738.65,2002,32115,23096667,,INE331A01037,09-Nov-22,,
500264,MAFATLAL IND,X ,Q,360,374.5,358.05,369.6,369.6,359.95,259,22266,8223463,,INE270B01027,09-Nov-22,,
500265,MAH.SEAMLESS,A ,Q,806.45,810.75,798.65,801.05,802,806.45,922,11304,9104371,,INE271B01025,09-Nov-22,,
500266,MAH.SCOOTER ,A ,Q,5040.1,5299,5040.1,5227.5,5244.9,5195.05,490,781,4094960,,INE288A01013,09-Nov-22,,
500267,MAJESTIC AUT,X ,Q,130.1,132,127.05,129.95,130,130.1,46,2112,272107,,INE201B01022,09-Nov-22,,
500268,MANALI PETRO,A ,Q,83.55,83.85,81.5,81.65,81.9,83.5,1386,73984,6082324,,INE201A01024,09-Nov-22,,
500270,BARODA RAYON,XT,Q,356.4,356.4,356.4,356.4,356.4,339.45,258,4879,1738875,,INE461A01024,09-Nov-22,,
500271,MFSL        ,A ,Q,708,712.45,691.4,698.15,697.7,711.05,685,12009,8406098,,INE180A01020,09-Nov-22,,
500277,MID INDIA IN,XT,Q,12.81,13.3,12.81,13,13,13.06,32,613,7936,,INE401C01018,09-Nov-22,,
500279,MIRC ELECT  ,B ,Q,17,17,16.45,16.65,16.7,16.75,455,89866,1502018,,INE831A01028,09-Nov-22,,
500280,CENTURY ENKA,A ,Q,434.95,434.95,426.45,427.95,429.4,431.15,675,8616,3697765,,INE485A01015,09-Nov-22,,
500284,LORDS CHLORO,X ,Q,262.4,272.9,262.4,272.9,272.9,259.95,301,23696,6420104,,INE846D01012,09-Nov-22,,
500285,SPICEJET LTD,A ,Q,40,40.15,39.4,39.6,39.6,39.95,1602,220468,8752615,,INE285B01017,09-Nov-22,,
500288,MOREPEN LAB.,A ,Q,28.9,29.15,28.25,28.45,28.45,28.85,1809,222564,6369759,,INE083A01026,09-Nov-22,,
500290,MRF LTD.    ,A ,Q,92053.25,92072.85,86010,87056.9,86645,94917.7,2079,2860,252900687,,INE883A01011,09-Nov-22,,
500292,HEIDEL CEM  ,A ,Q,205.4,207.9,201.4,205.15,205.4,205.7,919,24633,5046623,,INE578A01017,09-Nov-22,,
500294,NCC         ,A ,Q,73.1,73.6,71.65,72.05,72,71.9,1085,132444,9580927,,INE868B01028,09-Nov-22,,
500295,VEDL        ,A ,Q,306.55,314.6,302.25,307.6,307.6,306.55,11878,1002771,309961415,,INE205A01025,09-Nov-22,,
500296,NAHAR SPG.  ,B ,Q,304.1,305.55,290.05,292.25,292.9,303.25,1059,5734,1722030,,INE290A01027,09-Nov-22,,
500298,NAT.PEROXIDE,X ,Q,1635,1642.9,1610.3,1629.2,1629.2,1634.45,126,866,1412114,,INE585A01020,09-Nov-22,,
500300,GRASIM IND. ,A ,Q,1782.6,1785.2,1733.6,1744.45,1744.45,1777.2,1909,14715,25884341,,INE047A01021,09-Nov-22,,
500302,PEL         ,A ,Q,905,910.95,885,888.85,888.85,904.45,1796,30697,27442538,,INE140A01024,09-Nov-22,,
500304,NIIT LTD.   ,A ,Q,334.8,337.95,308,311.6,311.6,331.6,4411,136317,44268586,,INE161A01038,09-Nov-22,,
500306,JAYKAY      ,X ,Q,57.1,57.75,56.5,57.1,57,57.3,79,9643,549845,,INE903A01025,09-Nov-22,,
500307,NIRLON      ,B ,Q,374.9,374.95,370,372.55,372.55,370,51,1792,664648,,INE910A01012,09-Nov-22,,
500312,ONGC CORPN  ,A ,Q,138.35,139,137.05,138.65,138.65,138.5,3611,376942,52063583,,INE213A01029,09-Nov-22,,
500313,OIL COUNTRY ,T ,Q,24.35,24.35,24.35,24.35,24.35,23.2,53,22096,538037,,INE591A01010,09-Nov-22,,
500314,ORIENT HOTEL,B ,Q,82.05,86.5,81.6,85.4,85.4,81.65,1947,220188,18398488,,INE750A01020,09-Nov-22,,
500317,OSWAL AGRO. ,B ,Q,45.75,45.8,44,44.2,44.2,45.4,512,52589,2357328,,INE142A01012,09-Nov-22,,
500319,INDIAN SUCRO,X ,Q,64.85,64.9,61.5,61.9,62,63.75,123,15657,969984,,INE557C01017,09-Nov-22,,
500325,RELIANCE    ,A ,Q,2606,2621.5,2591.35,2603,2603,2606.15,9617,185280,483990551,,INE002A01018,09-Nov-22,,
500327,PILITA      ,B ,Q,7.95,8.02,7.95,8,8,8.03,61,24362,194513,,INE600A01035,09-Nov-22,,
500330,RAYMOND     ,A ,Q,1261.5,1266.25,1222.15,1226.7,1226.7,1261.2,2435,21784,26845814,,INE301A01014,09-Nov-22,,
500331,PIDILITE    ,A ,Q,2640,2666.9,2622.4,2650.4,2650.4,2632.9,4971,40758,107955424,,INE318A01026,09-Nov-22,,
500333,PIX TRANS   ,B ,Q,874.5,925,870.15,908.15,908.15,870.9,355,1690,1520880,,INE751B01018,09-Nov-22,,
500335,BIRLA CORPN.,A ,Q,980,985.9,948.75,952.15,951,1007.15,3169,28588,27512594,,INE340A01012,09-Nov-22,,
500336,SURYA ROSHNI,A ,Q,432,459.95,432,450.45,450.5,437.2,1980,22518,10048622,,INE335A01012,09-Nov-22,,
500337,PRIME SECUR.,B ,Q,105.8,108.45,105.5,105.95,105.95,109.4,140,4553,485958,,INE032B01021,09-Nov-22,,
500338,PRSMJOHNSN  ,A ,Q,129.7,129.7,126,126.4,126.4,128.55,766,15890,2028530,,INE010A01011,09-Nov-22,,
500339,RAIN        ,A ,Q,177.1,177.8,173.15,173.85,173.85,176.5,2948,167766,29457296,,INE855B01025,09-Nov-22,,
500343,AMJLAND     ,B ,Q,29.7,30.1,29.15,29.15,29.15,29.6,30,3705,108924,,INE606A01024,09-Nov-22,,
500346,PUN.COMMUNI.,B ,Q,34.7,34.7,32.05,33.2,33.8,32.8,30,2983,97635,,INE609A01010,09-Nov-22,,
500350,RSWM  LTD   ,B ,Q,326.05,329.05,322.2,322.55,323.1,326.8,214,1278,414588,,INE611A01016,09-Nov-22,,
500354,RAJSH.SUGAR ,B ,Q,35.35,35.35,34.55,34.55,34.6,35.15,28,926,32263,,INE562B01019,09-Nov-22,,
500355,RALLIS INDIA,A ,Q,230,231.6,225.8,226.2,226.25,226.95,1029,19401,4437623,,INE613A01020,09-Nov-22,,
500356,RAMANEWS    ,B ,Q,15.7,16.5,15.5,16.2,16.4,16.2,88,13929,221692,,INE278B01020,09-Nov-22,,
500357,RAMA PAPER  ,XT,Q,28.9,28.9,27.7,28.9,28.9,28.9,7,523,14830,,INE425E01013,09-Nov-22,,
500360,RAPICUT CARB,X ,Q,54.85,54.85,51.2,52.6,52.9,52.1,27,1084,56984,,INE350D01015,09-Nov-22,,
500365,WELSPLSOL   ,X ,Q,16.7,16.9,16.5,16.6,16.65,16.6,200,102518,1704835,,INE731F01037,09-Nov-22,,
500366,ROLTA (I)   ,Z ,Q,3.99,4.03,3.98,4,4.01,3.99,111,53796,215726,,INE293A01013,09-Nov-22,,
500367,RUBFILA INT.,X ,Q,90.45,95,88.5,93.7,94,88.85,1211,183868,17054945,,INE642C01025,09-Nov-22,,
500368,PATANJALI   ,T ,Q,1356.1,1364.95,1342,1348.6,1348.6,1365.15,2200,31851,43065868,,INE619A01035,09-Nov-22,,
500370,SALORA INT. ,X ,Q,35.25,36.95,35.25,36.8,36.95,35.25,7,114,4105,,INE924A01013,09-Nov-22,,
500378,JINDAL SAW  ,A ,Q,83.05,84.2,82.8,83.4,83.4,82.8,428,29131,2438202,,INE324A01024,09-Nov-22,,
500380,JK LAKSHMI  ,A ,Q,668.75,690,655.85,684.3,680.05,664.9,2955,69420,46911369,,INE786A01032,09-Nov-22,,
500387,SHREE CEMENT,A ,Q,23410,23672.35,22949.1,23082.95,22949.1,23388.25,403,915,21384782,,INE070A01015,09-Nov-22,,
500388,SHREE KRISHN,XT,Q,29.95,29.95,29,29,29,29.35,8,117,3477,,INE970C01012,09-Nov-22,,
500390,REL INFRA   ,T ,Q,152.5,154.9,145.9,146.7,146.7,153.55,1551,106664,16059459,,INE036A01016,09-Nov-22,,
500400,TATA POWER  ,A ,Q,229.2,234.5,228.85,231.4,231.4,229.2,26777,2076284,482108276,,INE245A01021,09-Nov-22,,
500402,SPMLINFRA   ,B ,Q,31.1,31.45,30.25,31.2,31.2,30.25,105,8788,271703,,INE937A01023,09-Nov-22,,
500403,SUNDARAM FAS,A ,Q,1003.2,1003.2,938.35,953.55,954.1,1003.25,1725,12127,11907494,,INE387A01021,09-Nov-22,,
