DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24082021|500002|000002339|0000000003970570|000005089|0000000008653666|045.96
24082021|500003|000007327|0000000001991479|000024300|0000000006588763|030.15
24082021|500008|000012907|0000000008856139|000034052|0000000023223164|037.90
24082021|500009|000128672|0000000003757223|000191352|0000000005545860|067.24
24082021|500010|000008302|0000000022349815|000021882|0000000058969216|037.94
24082021|500012|000316500|0000000043673362|000316500|0000000043673362|100.00
24082021|500013|000092264|0000000000918950|000111493|0000000001150533|082.75
24082021|500014|000032197|0000000000086288|000049959|0000000000139764|064.45
24082021|500016|000000909|0000000000010956|000000909|0000000000010956|100.00
24082021|500020|000096104|0000000008221698|000510606|0000000043145984|018.82
24082021|500023|000000194|0000000000015055|000000261|0000000000020085|074.33
24082021|500027|000006346|0000000056699924|000006920|0000000062325536|091.71
24082021|500028|000016640|0000000000154627|000016640|0000000000154627|100.00
24082021|500031|000014646|0000000016732323|000026381|0000000029570980|055.52
24082021|500032|001546136|0000000021216976|001546136|0000000021216976|100.00
24082021|500033|000003071|0000000003900017|000005176|0000000006525355|059.33
24082021|500034|000034014|0000000237375203|000158951|0000001100570314|021.40
24082021|500038|000043772|0000000015694451|000083197|0000000029812131|052.61
24082021|500039|000033173|0000000006239842|000070771|0000000013423604|046.87
24082021|500040|000005786|0000000004423976|000023819|0000000018113574|024.29
24082021|500041|000000396|0000000000707969|000001637|0000000002910940|024.19
24082021|500042|000001371|0000000004826675|000004836|0000000017148207|028.35
24082021|500043|000007907|0000000013505947|000021152|0000000036261079|037.38
24082021|500048|000001883|0000000002424457|000019238|0000000024690517|009.79
24082021|500049|000072566|0000000012887722|000216991|0000000038352327|033.44
24082021|500052|000059999|0000000010526825|000150126|0000000025511790|039.97
24082021|500055|000332806|0000000030270881|000332806|0000000030270881|100.00
24082021|500058|000200193|0000000002019559|000200193|0000000002019559|100.00
24082021|500060|000009472|0000000000714935|000009472|0000000000714935|100.00
24082021|500067|000002362|0000000001850627|000004033|0000000003190400|058.57
24082021|500068|000000563|0000000003008644|000000698|0000000003743003|080.66
24082021|500069|000003851|0000000000770778|000010947|0000000002264470|035.18
24082021|500074|000008401|0000000000274713|000017641|0000000000564819|047.62
24082021|500078|000000437|0000000000360591|000000845|0000000000684292|051.72
24082021|500083|000050256|0000000000460848|000080184|0000000000732006|062.68
24082021|500084|000008602|0000000006612788|000015017|0000000011308255|057.28
24082021|500085|000077958|0000000025998993|000121278|0000000039808370|064.28
24082021|500086|000051473|0000000008194502|000112321|0000000017784248|045.83
24082021|500087|000067761|0000000062163942|000155523|0000000141670316|043.57
24082021|500089|000001377|0000000000629083|000002137|0000000000946778|064.44
24082021|500092|000001759|0000000004569091|000004756|0000000012235466|036.98
24082021|500093|000056365|0000000004696464|000056365|0000000004696464|100.00
24082021|500096|000021027|0000000012470063|000070632|0000000042028713|029.77
24082021|500097|000015940|0000000006463670|000053507|0000000021240599|029.79
24082021|500101|000060036|0000000005592354|000126217|0000000011255321|047.57
24082021|500102|001179724|0000000001377728|001179724|0000000001377728|100.00
24082021|500103|000811065|0000000043189212|004612968|0000000241158376|017.58
24082021|500104|000043416|0000000010843146|000145193|0000000036160507|029.90
24082021|500106|000330140|0000000003760295|000729737|0000000008065039|045.24
24082021|500108|000126284|0000000002310998|000226447|0000000004118754|055.77
24082021|500109|000051187|0000000002131939|000150103|0000000006295552|034.10
24082021|500110|000029709|0000000002970900|000049726|0000000004970873|059.75
24082021|500111|000186354|0000000002590321|000309740|0000000004221608|060.16
24082021|500112|000144347|0000000060272090|000610174|0000000253120296|023.66
24082021|500113|000686210|0000000081796232|003551107|0000000421152462|019.32
24082021|500114|000007624|0000000014248113|000023793|0000000044369259|032.04
24082021|500116|000185798|0000000006883816|000436712|0000000016153196|042.54
