DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07072020|500223|000124694|0000000000193275|000124694|0000000000193275|100.00
07072020|500227|000004310|0000000001687581|000007637|0000000003043128|056.44
07072020|500228|000034799|0000000006641390|000198556|0000000038110158|017.53
07072020|500231|000008221|0000000000378813|000008221|0000000000378813|100.00
07072020|500233|000002589|0000000001038060|000005162|0000000002070309|050.15
07072020|500234|000001336|0000000000196459|000001707|0000000000253502|078.27
07072020|500235|000007958|0000000001703012|000014019|0000000002968316|056.77
07072020|500236|000000200|0000000000000062|000000200|0000000000000062|100.00
07072020|500238|000001695|0000000003710440|000003379|0000000007501692|050.16
07072020|500239|000001058|0000000000028939|000001058|0000000000028939|100.00
07072020|500240|000008357|0000000000165457|000008357|0000000000165457|100.00
07072020|500241|000012228|0000000001336521|000018068|0000000002002793|067.68
07072020|500243|000000120|0000000000079320|000000186|0000000000122696|064.52
07072020|500245|000015903|0000000001222146|000024783|0000000001887839|064.17
07072020|500246|000000078|0000000000002238|000000078|0000000000002238|100.00
07072020|500247|000014294|0000000019559195|000114361|0000000155949940|012.50
07072020|500249|000001528|0000000000773703|000002662|0000000001336084|057.40
07072020|500250|000001456|0000000000348276|000001618|0000000000385477|089.99
07072020|500251|000008109|0000000005107049|000022401|0000000014067702|036.20
07072020|500252|000000295|0000000000838066|000000334|0000000000951787|088.32
07072020|500253|000054881|0000000015270639|000239932|0000000066317048|022.87
07072020|500254|008688460|0000000004517999|008688460|0000000004517999|100.00
07072020|500257|000024946|0000000021722977|000098748|0000000086475360|025.26
07072020|500259|000001701|0000000000034207|000001701|0000000000034207|100.00
07072020|500260|000004664|0000000003082671|000013875|0000000009068296|033.61
07072020|500264|000004818|0000000000431575|000004818|0000000000431575|100.00
07072020|500265|000004405|0000000000998614|000007807|0000000001767140|056.42
07072020|500266|000002721|0000000008341362|000010697|0000000032069242|025.44
07072020|500267|000001892|0000000000163658|000002678|0000000000230240|070.65
07072020|500268|000219734|0000000004669348|000372146|0000000007702582|059.05
07072020|500271|000005179|0000000002896874|000085582|0000000048085315|006.05
07072020|500277|000000011|0000000000000009|000000011|0000000000000009|100.00
07072020|500279|000082747|0000000000583243|000082747|0000000000583243|100.00
07072020|500280|000001454|0000000000261866|000002905|0000000000529087|050.05
07072020|500284|000001193|0000000000036566|000001393|0000000000042366|085.64
07072020|500285|000112049|0000000005619258|000294616|0000000014844026|038.03
07072020|500288|000080523|0000000001876186|000165575|0000000003894892|048.63
07072020|500290|000000156|0000000010424552|000000912|0000000060972774|017.11
07072020|500292|000013498|0000000002467435|000021835|0000000004015616|061.82
07072020|500294|000537452|0000000017816534|002490844|0000000081975142|021.58
07072020|500295|000116770|0000000012558614|000477927|0000000051900707|024.43
07072020|500296|000003719|0000000000135186|000004086|0000000000155548|091.02
07072020|500298|000005053|0000000010127728|000008936|0000000017834899|056.55
07072020|500300|000024855|0000000015498336|000064903|0000000040685686|038.30
07072020|500302|000004847|0000000006866018|000050467|0000000071556551|009.60
07072020|500304|000015296|0000000001452356|000059397|0000000005572443|025.75
07072020|500306|000006400|0000000000025600|000008117|0000000000031831|078.85
07072020|500307|000005107|0000000001268835|000005654|0000000001381793|090.33
07072020|500312|001346074|0000000110310765|001964508|0000000161592337|068.52
07072020|500313|000005044|0000000000024837|000005044|0000000000024837|100.00
07072020|500314|000038881|0000000000825318|000038881|0000000000825318|100.00
07072020|500317|000015667|0000000000169361|000015667|0000000000169494|100.00
07072020|500319|000002573|0000000000061238|000002909|0000000000069455|088.45
07072020|500325|000132118|0000000240976627|000717717|0000001314463501|018.41
07072020|500327|000037750|0000000000227057|000037750|0000000000227057|100.00
07072020|500329|000079906|0000000000039911|000079906|0000000000039911|100.00
07072020|500330|000021605|0000000005935974|000070572|0000000019512377|030.61
07072020|500331|000034703|0000000048561644|000097638|0000000137428956|035.54
07072020|500333|000005091|0000000000624666|000008932|0000000001105840|057.00
07072020|500335|000002344|0000000001413315|000005812|0000000003532214|040.33
07072020|500336|000011596|0000000001422250|000021326|0000000002633686|054.37
07072020|500337|000001023|0000000000051662|000001105|0000000000055811|092.58
07072020|500338|000098118|0000000005234596|000235536|0000000012391906|041.66
07072020|500339|000348102|0000000032269056|000870542|0000000077992500|039.99
07072020|500343|000003566|0000000000070964|000003977|0000000000077678|089.67
07072020|500346|000000492|0000000000007356|000000725|0000000000010510|067.86
07072020|500350|000002814|0000000000209925|000003111|0000000000235725|090.45
07072020|500354|000004326|0000000000068933|000004326|0000000000068933|100.00
07072020|500355|000011002|0000000002956238|000043852|0000000011806924|025.09
07072020|500356|000007210|0000000000111755|000008710|0000000000132133|082.78
07072020|500357|000000100|0000000000000899|000000100|0000000000000899|100.00
07072020|500358|000000086|0000000000000362|000000086|0000000000000361|100.00
07072020|500360|000000760|0000000000018240|000000760|0000000000018157|100.00
07072020|500365|000019574|0000000000158599|000019574|0000000000158599|100.00
07072020|500366|000045409|0000000000314782|000045409|0000000000314782|100.00
07072020|500367|000013084|0000000000465791|000015215|0000000000530853|085.99
07072020|500368|000008912|0000000009382108|000008913|0000000009383160|099.99
07072020|500370|000000300|0000000000003000|000000300|0000000000003000|100.00
07072020|500378|000045472|0000000002837453|000124462|0000000007826994|036.53
07072020|500380|000022958|0000000006508593|000039068|0000000011140958|058.76
07072020|500387|000000139|0000000003171167|000001000|0000000022837709|013.90
07072020|500390|000031894|0000000001167321|000031894|0000000001167320|100.00
07072020|500399|000004702|0000000000012601|000004702|0000000000012601|100.00
07072020|500400|000745172|0000000037929255|002500167|0000000126744666|029.80
07072020|500402|000000010|0000000000000096|000000010|0000000000000095|100.00
07072020|500403|000000932|0000000000354580|000002002|0000000000759846|046.55
07072020|500404|000011240|0000000000434426|000016778|0000000000655456|066.99
07072020|500405|000002868|0000000000503908|000004608|0000000000801669|062.24
07072020|500407|000000130|0000000000185452|000000245|0000000000350682|053.06
07072020|500408|000007534|0000000006926760|000063836|0000000058978536|011.80
07072020|500410|000004182|0000000005492848|000027456|0000000036167726|015.23
07072020|500411|000003206|0000000002504047|000004698|0000000003664950|068.24
07072020|500412|000072750|0000000004208588|000133100|0000000007475278|054.66
07072020|500413|000080228|0000000002362715|000096904|0000000002814910|082.79
07072020|500414|000012899|0000000000282489|000016062|0000000000348438|080.31
07072020|500418|000002394|0000000000152977|000004363|0000000000278770|054.87
07072020|500420|000004192|0000000009788530|000019697|0000000046218458|021.28
07072020|500422|000001669|0000000000017729|000001669|0000000000017729|100.00
07072020|500425|000030917|0000000005976257|000090887|0000000017529868|034.02
07072020|500426|000000002|0000000000000015|000000002|0000000000000015|100.00
07072020|500429|000000818|0000000000050716|000000818|0000000000049089|100.00
07072020|500439|000000068|0000000000080264|000000117|0000000000138147|058.12
07072020|500440|000076082|0000000011591093|000472868|0000000072815715|016.09
07072020|500444|000007444|0000000001395378|000011509|0000000002153769|064.68
07072020|500449|000080791|0000000001160967|000104614|0000000001492719|077.23
07072020|500450|000000065|0000000000014300|000000065|0000000000014300|100.00
07072020|500456|000055322|0000000000557093|000068962|0000000000704445|080.22
07072020|500458|000001254|0000000000003393|000001254|0000000000003393|100.00
07072020|500459|000000082|0000000000847942|000000111|0000000001146065|073.87
07072020|500460|000013834|0000000000301507|000013834|0000000000301507|100.00
07072020|500463|000000174|0000000000053001|000000197|0000000000059372|088.32
07072020|500464|000002368|0000000000267466|000003245|0000000000366927|072.97
07072020|500467|000007086|0000000000536411|000008801|0000000000668732|080.51
07072020|500469|000455675|0000000025472233|002820522|0000000154664798|016.16
07072020|500470|000250738|0000000082781151|000628835|0000000208777490|039.87
07072020|500472|000004526|0000000008140690|000009584|0000000017274512|047.22
07072020|500477|000417580|0000000021672402|002122719|0000000109698790|019.67
07072020|500480|000026970|0000000011586312|000106333|0000000045853586|025.36
07072020|500483|000003358|0000000002116716|000007219|0000000004561008|046.52
07072020|500488|000000402|0000000006351540|000000604|0000000009521869|066.56
07072020|500490|000008942|0000000025496325|000017984|0000000050316577|049.72
07072020|500493|000034067|0000000012785346|000226476|0000000084122648|015.04
07072020|500495|000019063|0000000021170415|000134022|0000000146773309|014.22
07072020|500500|000023565|0000000000144454|000042536|0000000000260841|055.40
07072020|500510|000055659|0000000052508701|000163638|0000000155091482|034.01
07072020|500520|000040243|0000000022532056|000268461|0000000150048929|014.99
07072020|500530|000002446|0000000032966332|000013707|0000000180132125|017.84
07072020|500540|000003456|0000000000009003|000003456|0000000000009003|100.00
07072020|500547|000062457|0000000023714923|000210121|0000000079947317|029.72
07072020|500550|000020249|0000000023753090|000050625|0000000059319414|040.00
07072020|500570|000615133|0000000067080254|004132270|0000000454912808|014.89
07072020|500575|000043275|0000000024857160|000124162|0000000070659401|034.85
07072020|500620|000002322|0000000000496908|000004211|0000000000900976|055.14
07072020|500645|000035303|0000000004153398|000125883|0000000014941909|028.04
07072020|500650|000002987|0000000002182452|000004959|0000000003640541|060.23
07072020|500655|000011960|0000000002573194|000016279|0000000003457890|073.47
07072020|500660|000000960|0000000001419648|000001621|0000000002406202|059.22
07072020|500670|000039705|0000000006354786|000179656|0000000028904085|022.10
07072020|500672|000008061|0000000004545195|000013504|0000000007638876|059.69
07072020|500674|000001236|0000000009328216|000004450|0000000033627267|027.78
07072020|500680|000002384|0000000009800028|000003524|0000000014505345|067.65
07072020|500690|000178056|0000000010514207|000746326|0000000043974263|023.86
07072020|500696|000113770|0000000245071957|000167400|0000000361107047|067.96
07072020|500710|000001281|0000000002388745|000001695|0000000003143075|075.58
07072020|500730|000305418|0000000029839339|000827186|0000000079033891|036.92
07072020|500770|000078247|0000000024393503|000251648|0000000079537482|031.09
07072020|500777|000068938|0000000002816118|000204415|0000000007888396|033.72
07072020|500780|000003405|0000000000192383|000006509|0000000000369408|052.31
07072020|500790|000000850|0000000014357733|000002525|0000000042575741|033.66
07072020|500800|000070281|0000000028997941|000195011|0000000080099282|036.04
07072020|500820|000021055|0000000036750450|000090193|0000000156554013|023.34
07072020|500825|000005340|0000000019637583|000024035|0000000087630059|022.22
07072020|500830|000010078|0000000014027065|000027966|0000000038912836|036.04
07072020|500840|000075378|0000000005121936|000137334|0000000009320009|054.89
07072020|500850|000279283|0000000023753020|000706797|0000000060360083|039.51
07072020|500870|000015340|0000000001926704|000047374|0000000005934575|032.38
07072020|500875|000680262|0000000132174907|001325300|0000000259112635|051.33
07072020|500877|000055086|0000000006464343|000427624|0000000050008737|012.88
07072020|500878|000004184|0000000003848444|000023553|0000000022106985|017.76
07072020|500940|000002582|0000000001260404|000004872|0000000002378967|053.00
07072020|501148|000000002|0000000000000553|000000002|0000000000000553|100.00
07072020|501150|000008958|0000000000146016|000011328|0000000000186633|079.08
07072020|501242|000005205|0000000000034592|000005205|0000000000034592|100.00
07072020|501298|000001320|0000000001097976|000001391|0000000001136488|094.90
07072020|501301|000001359|0000000001037801|000002359|0000000001799016|057.61
07072020|501311|000000100|0000000000000183|000000100|0000000000000183|100.00
07072020|501314|000012900|0000000000081786|000013195|0000000000083656|097.76
07072020|501343|000000304|0000000000006376|000000304|0000000000006376|100.00
07072020|501370|000000783|0000000000046027|000000783|0000000000046027|100.00
07072020|501391|000000140|0000000000015288|000000140|0000000000015288|100.00
07072020|501423|000000777|0000000000302215|000000936|0000000000358981|083.01
07072020|501425|000008750|0000000009737000|000024019|0000000026363543|036.43
07072020|501430|000000050|0000000000033523|000000058|0000000000039756|086.21
07072020|501455|000044839|0000000004019817|000082782|0000000007500097|054.17
07072020|501477|000000102|0000000000003300|000000102|0000000000003300|100.00
07072020|501700|000002492|0000000000065291|000007934|0000000000210181|031.41
07072020|501831|000017787|0000000004782035|000028939|0000000007689163|061.46
07072020|501833|000000031|0000000000000141|000000031|0000000000000141|100.00
07072020|502015|000153134|0000000001892737|000192408|0000000002265224|079.59
07072020|502090|000001970|0000000000743380|000003001|0000000001124883|065.64
07072020|502137|000012847|0000000003818129|000025438|0000000007640559|050.50
07072020|502157|000007534|0000000001555395|000017946|0000000003698330|041.98
07072020|502168|000014189|0000000001071270|000021084|0000000001590371|067.30
07072020|502175|000037555|0000000001611110|000044314|0000000001932336|084.75
07072020|502180|000044167|0000000002270184|000076540|0000000003962256|057.70
07072020|502219|000158536|0000000016131038|000336942|0000000035983327|047.05
07072020|502281|000005909|0000000000042485|000005909|0000000000042485|100.00
07072020|502330|000008780|0000000002025985|000014609|0000000003423196|060.10
07072020|502355|000001616|0000000002112193|000020132|0000000026328636|008.03
07072020|502420|000032679|0000000000663384|000055053|0000000001127206|059.36
07072020|502445|000000665|0000000000008978|000000665|0000000000008976|100.00
07072020|502448|000005901|0000000000011540|000005901|0000000000011540|100.00
07072020|502450|000002325|0000000000359910|000002755|0000000000427478|084.39
07072020|502587|000001213|0000000000090854|000001436|0000000000106561|084.47
07072020|502742|000118366|0000000000382322|000118366|0000000000382322|100.00
07072020|502820|000002300|0000000000044390|000002550|0000000000048961|090.20
07072020|502850|000000300|0000000000004980|000000300|0000000000004980|100.00
07072020|502865|000000351|0000000000371358|000000464|0000000000483766|075.65
07072020|502873|000002000|0000000000036100|000002012|0000000000036307|099.40
07072020|502901|000000007|0000000000016590|000000007|0000000000016056|100.00
07072020|502933|000000150|0000000000002468|000000150|0000000000002467|100.00
07072020|502937|000053827|0000000002015822|000149009|0000000005529111|036.12
07072020|502958|000000081|0000000000126648|000000117|0000000000182053|069.23
07072020|502986|000000881|0000000000611150|000001075|0000000000742132|081.95
07072020|503015|000000059|0000000000003615|000000059|0000000000003615|100.00
07072020|503031|000051942|0000000000210885|000083917|0000000000341232|061.90
07072020|503100|000002600|0000000001523860|000004593|0000000002680819|056.61
07072020|503101|000001355|0000000000073306|000001480|0000000000079767|091.55
07072020|503127|000000001|0000000000001375|000000001|0000000000001375|100.00
07072020|503162|000003133|0000000000203645|000004807|0000000000309258|065.18
07072020|503169|000000706|0000000000114443|000000778|0000000000126982|090.75
07072020|503310|000035765|0000000005107242|000207830|0000000030797964|017.21
07072020|503349|000000015|0000000000029700|000000020|0000000000039002|075.00
07072020|503624|000000160|0000000000001616|000000160|0000000000001616|100.00
07072020|503641|000000963|0000000000008128|000000963|0000000000008128|100.00
07072020|503657|000006185|0000000000047130|000008251|0000000000062611|074.96
07072020|503669|000000040|0000000000000290|000000040|0000000000000290|100.00
07072020|503722|000006192|0000000000465639|000007418|0000000000561957|083.47
07072020|503804|000000124|0000000000011551|000000149|0000000000014108|083.22
07072020|503806|000002951|0000000011309413|000019703|0000000076021958|014.98
07072020|503811|000004100|0000000000552885|000005798|0000000000778802|070.71
07072020|503831|000006224|0000000000848643|000009964|0000000001375161|062.46
07072020|503960|000000983|0000000000797312|000002111|0000000001714165|046.57
07072020|504000|000031497|0000000001231533|000031702|0000000001244787|099.35
07072020|504008|000000155|0000000000000334|000000155|0000000000000334|100.00
07072020|504028|000006824|0000000000189025|000010162|0000000000271577|067.15
07072020|504036|000001125|0000000000142875|000001492|0000000000190759|075.40
07072020|504058|000000180|0000000000097677|000000230|0000000000125753|078.26
07072020|504067|000005744|0000000000727765|000009002|0000000001141905|063.81
07072020|504076|000001623|0000000000016796|000001623|0000000000016796|100.00
07072020|504084|000000018|0000000000053397|000000018|0000000000053261|100.00
07072020|504092|000005452|0000000000049068|000005662|0000000000052473|096.29
07072020|504093|000007247|0000000001077992|000008828|0000000001300067|082.09
07072020|504112|000011815|0000000002498282|000022897|0000000004896512|051.60
07072020|504132|000014965|0000000001566836|000019885|0000000002099055|075.26
07072020|504176|000000425|0000000000088804|000000559|0000000000117288|076.03
07072020|504180|000000551|0000000000002590|000000551|0000000000002493|100.00
07072020|504212|000003158|0000000000385119|000011543|0000000001425945|027.36
07072020|504220|000071720|0000000000112013|000071720|0000000000112013|100.00
07072020|504240|000001349|0000000000049981|000001349|0000000000049980|100.00
07072020|504258|000001780|0000000000425064|000002443|0000000000575239|072.86
07072020|504273|000002652|0000000000027979|000002717|0000000000028882|097.61
07072020|504286|000000575|0000000000013743|000000803|0000000000018962|071.61
07072020|504335|000004833|0000000000002804|000004833|0000000000002806|100.00
07072020|504340|000000001|0000000000000001|000000001|0000000000000000|100.00
07072020|504341|000000598|0000000000016834|000001045|0000000000030567|057.22
07072020|504351|000026529|0000000000005041|000026529|0000000000005040|100.00
07072020|504378|000001506|0000000000001506|000001506|0000000000001506|100.00
07072020|504605|000001124|0000000000403235|000001195|0000000000429623|094.06
07072020|504614|000005736|0000000000992615|000011855|0000000002048482|048.38
07072020|504646|000000226|0000000000022702|000000236|0000000000025847|095.76
07072020|504673|000002605|0000000000004715|000002605|0000000000004715|100.00
07072020|504697|000005250|0000000000004672|000005250|0000000000004672|100.00
07072020|504741|000009959|0000000001739340|000016905|0000000002978744|058.91
07072020|504786|000004216|0000000000595932|000004639|0000000000665708|090.88
07072020|504879|000008483|0000000000155664|000010012|0000000000183495|084.73
07072020|504882|000000001|0000000000000093|000000001|0000000000000092|100.00
07072020|504908|000000024|0000000000002398|000000024|0000000000002407|100.00
07072020|504918|000002483|0000000001459632|000003361|0000000001969749|073.88
07072020|504959|000000155|0000000000318215|000000171|0000000000351210|090.64
07072020|504961|000003074|0000000000096680|000003074|0000000000096680|100.00
07072020|504966|000105555|0000000014519091|000372660|0000000052089347|028.32
07072020|504973|000003530|0000000001134719|000005404|0000000001712244|065.32
07072020|505010|000000469|0000000000275984|000000682|0000000000400416|068.77
07072020|505029|000020616|0000000001071059|000020616|0000000001071059|100.00
07072020|505036|000001241|0000000000409344|000001483|0000000000485888|083.68
07072020|505075|000009481|0000000000096802|000013990|0000000000143345|067.77
07072020|505141|000004696|0000000000133121|000004696|0000000000133121|100.00
07072020|505160|000000727|0000000000076699|000002563|0000000000276064|028.37
07072020|505163|000000524|0000000000164222|000000596|0000000000187624|087.92
07072020|505192|000004563|0000000001828166|000006432|0000000002570159|070.94
07072020|505196|000001181|0000000000163333|000005097|0000000000708529|023.17
07072020|505200|000003021|0000000060241610|000008692|0000000170652639|034.76
07072020|505216|000000073|0000000000040110|000000073|0000000000038994|100.00
07072020|505230|000085643|0000000002029740|000132107|0000000003123620|064.83
07072020|505232|000000042|0000000000032324|000000047|0000000000036317|089.36
07072020|505242|000001658|0000000000971340|000002228|0000000001333445|074.42
07072020|505250|000000412|0000000000022063|000000413|0000000000020890|099.76
07072020|505255|000001504|0000000006344850|000002073|0000000008763958|072.55
07072020|505283|000002210|0000000000246084|000003245|0000000000359664|068.10
07072020|505299|000000312|0000000000016942|000000313|0000000000017512|099.68
07072020|505302|000000117|0000000000003510|000000123|0000000000003400|095.12
07072020|505324|000000651|0000000000006249|000000651|0000000000006249|100.00
07072020|505355|000002227|0000000000961062|000003515|0000000001521047|063.36
07072020|505358|000009656|0000000000231262|000012912|0000000000309333|074.78
07072020|505368|000000002|0000000000000776|000000002|0000000000000775|100.00
07072020|505400|000004893|0000000000195476|000006761|0000000000268960|072.37
07072020|505412|000000028|0000000000073433|000000038|0000000000100464|073.68
07072020|505509|000003052|0000000000266745|000058736|0000000005139905|005.20
07072020|505523|000017669|0000000000005466|000017669|0000000000005466|100.00
07072020|505526|000003336|0000000000160962|000004605|0000000000224077|072.44
07072020|505533|000007388|0000000002455402|000025984|0000000008709845|028.43
07072020|505537|000148425|0000000026746185|000979199|0000000173190854|015.16
07072020|505576|000000155|0000000000010773|000000155|0000000000010772|100.00
07072020|505590|000001653|0000000000544168|000002188|0000000000731375|075.55
07072020|505650|000005125|0000000000014607|000005348|0000000000015043|095.83
07072020|505681|000000190|0000000000047158|000000190|0000000000047497|100.00
07072020|505688|000001270|0000000000055245|000001365|0000000000059444|093.04
07072020|505690|000000311|0000000000020573|000000311|0000000000020572|100.00
07072020|505693|000000032|0000000000001023|000000032|0000000000001022|100.00
07072020|505700|000067903|0000000001996349|000153976|0000000004543390|044.10
07072020|505710|000121511|0000000004429076|000151290|0000000005522374|080.32
07072020|505711|000010710|0000000000004267|000010710|0000000000004267|100.00
07072020|505712|000009599|0000000000435795|000015792|0000000000702040|060.78
07072020|505714|000002645|0000000000245853|000003198|0000000000296462|082.71
07072020|505720|000004548|0000000000352698|000006346|0000000000490055|071.67
07072020|505726|000009203|0000000003795318|000014493|0000000005957323|063.50
07072020|505729|000045538|0000000001120235|000074709|0000000001834866|060.95
