DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07092021|500002|000002582|0000000004814139|000005833|0000000010931877|044.27
07092021|500003|000012898|0000000003269643|000029134|0000000007390214|044.27
07092021|500008|000038658|0000000027812499|000062028|0000000044410222|062.32
07092021|500009|000163042|0000000004883108|000237994|0000000007073571|068.51
07092021|500010|000024462|0000000069375456|000078141|0000000219758078|031.30
07092021|500012|000151711|0000000023083889|000151711|0000000023083889|100.00
07092021|500013|000064964|0000000000619757|000084919|0000000000801746|076.50
07092021|500014|000011560|0000000000032831|000013487|0000000000038433|085.71
07092021|500016|000001712|0000000000025380|000001712|0000000000025380|100.00
07092021|500020|000261507|0000000025810741|001180402|0000000115547527|022.15
07092021|500027|000007647|0000000071281129|000008536|0000000079521060|089.59
07092021|500028|000015360|0000000000133922|000015360|0000000000133922|100.00
07092021|500031|000022189|0000000029790952|000058644|0000000077801279|037.84
07092021|500032|000491629|0000000007001510|000491629|0000000007001510|100.00
07092021|500033|000001141|0000000001571956|000003868|0000000005354506|029.50
07092021|500034|000009506|0000000070873409|000033960|0000000253515441|027.99
07092021|500038|004352603|0000001587257770|004399152|0000001604532637|098.94
07092021|500039|000024023|0000000005030417|000048331|0000000010276198|049.71
07092021|500040|000017556|0000000015411535|000066294|0000000058053829|026.48
07092021|500041|000000037|0000000000065095|000000040|0000000000070518|092.50
07092021|500042|000002473|0000000008694945|000005571|0000000019675067|044.39
07092021|500043|000003377|0000000005871590|000010256|0000000017885792|032.93
07092021|500048|000001593|0000000002138364|000006685|0000000008992477|023.83
07092021|500049|000077781|0000000015112849|000316930|0000000061899638|024.54
07092021|500052|000033940|0000000006043017|000106026|0000000018855095|032.01
07092021|500055|000148017|0000000013885990|000148017|0000000013885990|100.00
07092021|500058|000206933|0000000002317571|000206933|0000000002317571|100.00
07092021|500060|000007762|0000000000663037|000007762|0000000000663037|100.00
07092021|500067|000006809|0000000005578955|000012610|0000000010352510|054.00
07092021|500068|000000042|0000000000239814|000000048|0000000000272335|087.50
07092021|500069|000000706|0000000000138376|000000706|0000000000138910|100.00
07092021|500074|000018348|0000000001011893|000018348|0000000001011892|100.00
07092021|500078|000004610|0000000004219994|000006451|0000000005863301|071.46
07092021|500083|000013781|0000000000130369|000022417|0000000000210666|061.48
07092021|500084|000012667|0000000010569979|000027466|0000000023012412|046.12
07092021|500085|000017161|0000000005339646|000040562|0000000012637587|042.31
07092021|500086|000132624|0000000024648171|000417511|0000000078267893|031.77
07092021|500087|000036915|0000000035087708|000062911|0000000059825845|058.68
07092021|500089|000001471|0000000000685560|000001989|0000000000921084|073.96
07092021|500092|000002011|0000000005614009|000005256|0000000014626733|038.26
07092021|500093|000273967|0000000024861395|000273967|0000000024861395|100.00
07092021|500096|000041556|0000000026494028|000111347|0000000071515105|037.32
07092021|500097|000008035|0000000003332517|000014010|0000000005874735|057.35
07092021|500101|000050880|0000000004734384|000108374|0000000010041632|046.95
07092021|500102|001052851|0000000001495048|001052851|0000000001495048|100.00
07092021|500103|000799989|0000000044239392|003087579|0000000171205416|025.91
07092021|500104|000033883|0000000009062009|000107371|0000000028941821|031.56
07092021|500106|000114426|0000000001279283|000225981|0000000002528815|050.64
07092021|500108|000104981|0000000001936900|000229604|0000000004249744|045.72
07092021|500109|000015041|0000000000646011|000045262|0000000001953296|033.23
07092021|500110|000013732|0000000001517386|000032526|0000000003621635|042.22
07092021|500111|000431285|0000000007055823|000673598|0000000010670947|064.03
07092021|500112|000094160|0000000040389932|000471095|0000000201833399|019.99
07092021|500113|000275363|0000000033126169|001445876|0000000175494960|019.04
07092021|500114|000010317|0000000020979620|000024912|0000000050578645|041.41
07092021|500116|000233156|0000000009104742|001019144|0000000039810900|022.88
07092021|500117|000158217|0000000005687902|000289567|0000000010370963|054.64
07092021|500119|000020197|0000000006068189|000035365|0000000010715746|057.11
07092021|500120|000002745|0000000000789600|000004008|0000000001157807|068.49
07092021|500123|000000439|0000000001652067|000000633|0000000002391902|069.35
07092021|500124|000020098|0000000098464122|000032980|0000000161601366|060.94
07092021|500125|000007179|0000000002899958|000017887|0000000007249603|040.14
07092021|500126|000000616|0000000003299296|000001134|0000000006061916|054.32
07092021|500128|000079468|0000000002856875|000100422|0000000003607301|079.13
07092021|500133|000001345|0000000002910379|000004117|0000000009088336|032.67
07092021|500135|000005213|0000000001215411|000010324|0000000002432500|050.49
07092021|500136|000023606|0000000003248186|000050922|0000000007053871|046.36
07092021|500143|000001025|0000000000063669|000001025|0000000000063669|100.00
07092021|500144|000006460|0000000003053319|000010622|0000000005025883|060.82
07092021|500147|000000568|0000000000539600|000000679|0000000000645089|083.65
07092021|500148|000003370|0000000001628216|000010886|0000000005271118|030.96
07092021|500150|000000280|0000000000420966|000000330|0000000000492068|084.85
07092021|500151|000005063|0000000000467062|000005932|0000000000548569|085.35
07092021|500153|000041218|0000000003103716|000050978|0000000003877409|080.85
07092021|500159|000004171|0000000000323879|000005527|0000000000426451|075.47
07092021|500160|000084427|0000000001322179|000084427|0000000001322179|100.00
07092021|500163|000001808|0000000001774372|000002525|0000000002484275|071.60
07092021|500164|000004084|0000000002308277|000009539|0000000005408422|042.81
07092021|500165|000003208|0000000001992489|000006695|0000000004174027|047.92
07092021|500166|000002724|0000000000692577|000006299|0000000001607612|043.24
07092021|500168|000001049|0000000001094580|000001311|0000000001364626|080.02
07092021|500170|000007525|0000000000148695|000007525|0000000000148695|100.00
07092021|500171|000013621|0000000004992097|000039283|0000000014339878|034.67
07092021|500173|000005399|0000000000351745|000007399|0000000000486991|072.97
07092021|500174|000000910|0000000000002885|000001410|0000000000004379|064.54
07092021|500179|000083204|0000000001070004|000155976|0000000002000466|053.34
07092021|500180|000067391|0000000105746588|000131961|0000000207056497|051.07
07092021|500182|000013950|0000000039027915|000023976|0000000067347677|058.18
07092021|500183|001017455|0000000074634899|001017455|0000000074634899|100.00
07092021|500184|000088390|0000000004030584|000282900|0000000012953085|031.24
07092021|500185|000198499|0000000001913531|000272028|0000000002636694|072.97
07092021|500186|000041711|0000000007199319|000099189|0000000017353965|042.05
07092021|500187|000006069|0000000001350050|000015962|0000000003594634|038.02
07092021|500188|000009817|0000000003228321|000033737|0000000011023608|029.10
07092021|500189|000000170|0000000000070151|000000183|0000000000075653|092.90
07092021|500191|000002502|0000000000070099|000002502|0000000000070099|100.00
07092021|500192|000016469|0000000000034972|000016469|0000000000034972|100.00
07092021|500193|000024738|0000000000201120|000030404|0000000000250199|081.36
07092021|500199|000003174|0000000001989781|000005865|0000000003701404|054.12
07092021|500201|000007400|0000000005127090|000015963|0000000011139651|046.36
07092021|500202|000015578|0000000000131167|000015855|0000000000134006|098.25
07092021|500206|000004251|0000000000117502|000004251|0000000000117502|100.00
07092021|500207|000005618|0000000000293702|000005618|0000000000293702|100.00
07092021|500209|000040456|0000000069038164|000094610|0000000162094779|042.76
07092021|500210|000001470|0000000001364822|000002126|0000000001970865|069.14
07092021|500211|000006413|0000000000041300|000011837|0000000000075919|054.18
