DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01082019|539883|000000141|0000000000269776|000001810|0000000003479757|007.79
01082019|539884|000001543|0000000000056783|000001543|0000000000056937|100.00
01082019|539889|000355872|0000000078825648|000405192|0000000092208446|087.83
01082019|539917|000024500|0000000000100205|000028116|0000000000115400|087.14
01082019|539938|000000173|0000000000016816|000000275|0000000000026336|062.91
01082019|539939|000000491|0000000000040901|000000539|0000000000045063|091.09
01082019|539940|000000356|0000000000013457|000000845|0000000000031912|042.13
01082019|539945|000000160|0000000000008922|000000174|0000000000009447|091.95
01082019|539956|000000152|0000000000038456|000000152|0000000000038479|100.00
01082019|539957|000005679|0000000004519917|000032907|0000000026460494|017.26
01082019|539978|000007528|0000000003427122|000048073|0000000021616062|015.66
01082019|539979|000006740|0000000000006538|000006790|0000000000006588|099.26
01082019|539980|000000132|0000000000008054|000000182|0000000000011096|072.53
01082019|539981|000000661|0000000000040189|000001061|0000000000064399|062.30
01082019|539982|000003642|0000000000073751|000005662|0000000000114635|064.32
01082019|539984|000000053|0000000000033284|000000055|0000000000034564|096.36
01082019|539986|000000235|0000000000010787|000000235|0000000000010651|100.00
01082019|539992|000738231|0000000000376498|000858862|0000000000444580|085.95
01082019|540005|000000914|0000000001376667|000002708|0000000004073648|033.75
01082019|540006|000000101|0000000000009075|000000101|0000000000009076|100.00
01082019|540023|000000005|0000000000000143|000000009|0000000000000264|055.56
01082019|540024|000021637|0000000000381894|000034873|0000000000614660|062.05
01082019|540025|000003057|0000000000462525|000005528|0000000000832092|055.30
01082019|540026|000000500|0000000000001385|000000500|0000000000001385|100.00
01082019|540027|000006640|0000000002683888|000006640|0000000002683888|100.00
01082019|540047|000003187|0000000001317188|000010400|0000000004285446|030.64
01082019|540048|000000249|0000000000060732|000000265|0000000000064529|093.96
01082019|540063|000002291|0000000000010514|000002291|0000000000010514|100.00
01082019|540064|000009781|0000000004036619|000014346|0000000005929748|068.18
01082019|540065|000043276|0000000017115658|000546627|0000000217714234|007.92
01082019|540071|000004591|0000000000015533|000004591|0000000000015533|100.00
01082019|540073|000002425|0000000000193030|000003963|0000000000316459|061.19
01082019|540078|000003600|0000000000594000|000004200|0000000000696000|085.71
01082019|540080|000000118|0000000000005240|000000118|0000000000005240|100.00
01082019|540081|000015000|0000000000019800|000015000|0000000000019800|100.00
01082019|540108|000000843|0000000000083457|000001605|0000000000162177|052.52
01082019|540115|000001409|0000000002057070|000003460|0000000005052933|040.72
01082019|540124|000000839|0000000000186930|000008120|0000000001814314|010.33
01082019|540133|000032970|0000000012873137|000191213|0000000075984158|017.24
01082019|540135|000028748|0000000000044629|000028748|0000000000044629|100.00
01082019|540136|000000989|0000000000042775|000001854|0000000000080324|053.34
01082019|540143|000000419|0000000000025476|000000534|0000000000031911|078.46
01082019|540144|000002500|0000000000026250|000002500|0000000000026250|100.00
01082019|540145|000006450|0000000008086688|000007200|0000000008749102|089.58
01082019|540153|000000262|0000000000237923|000001277|0000000001141156|020.52
01082019|540173|000002219|0000000001588139|000016674|0000000011961331|013.31
01082019|540175|000003550|0000000000099045|000007281|0000000000187079|048.76
01082019|540180|000001389|0000000000866389|000010430|0000000006563496|013.32
01082019|540192|000011696|0000000000063627|000011696|0000000000063907|100.00
01082019|540198|000031610|0000000000910368|000031635|0000000000914203|099.92
01082019|540203|000000106|0000000000129713|000000111|0000000000136164|095.50
01082019|540205|000002000|0000000000051000|000002000|0000000000051000|100.00
01082019|540210|000001040|0000000000010244|000001040|0000000000010171|100.00
01082019|540212|000000816|0000000000466752|000002593|0000000001443533|031.47
01082019|540222|000002906|0000000000960433|000003770|0000000001260343|077.08
01082019|540243|000015574|0000000000522270|000015574|0000000000522270|100.00
01082019|540268|000041000|0000000002173000|000041188|0000000002182679|099.54
01082019|540293|000008685|0000000000204098|000013191|0000000000317011|065.84
01082019|540311|000000150|0000000000001170|000000150|0000000000001170|100.00
01082019|540332|000008000|0000000000314000|000008000|0000000000326500|100.00
01082019|540360|000007605|0000000000769626|000015212|0000000001556844|049.99
01082019|540361|000001690|0000000000011576|000001690|0000000000011576|100.00
01082019|540366|000001375|0000000000061394|000001418|0000000000064296|096.97
01082019|540376|000016254|0000000024051044|000048783|0000000072608957|033.32
01082019|540393|000004000|0000000000065800|000004000|0000000000065000|100.00
01082019|540395|000004000|0000000000416000|000004000|0000000000416000|100.00
01082019|540396|000024000|0000000000843600|000024000|0000000000843600|100.00
01082019|540403|000000059|0000000000005396|000000061|0000000000005592|096.72
01082019|540425|000002573|0000000000705774|000015803|0000000004380983|016.28
01082019|540469|000000500|0000000000004895|000000500|0000000000004895|100.00
01082019|540497|000000304|0000000000019031|000000418|0000000000026531|072.73
01082019|540519|000003000|0000000000585000|000003000|0000000000585500|100.00
01082019|540530|000022757|0000000000757809|000041358|0000000001385055|055.02
01082019|540544|000000079|0000000000038177|000000181|0000000000086977|043.65
01082019|540565|000025515|0000000002324162|000030618|0000000002780369|083.33
01082019|540570|000006000|0000000000054000|000006000|0000000000053450|100.00
01082019|540575|000001851|0000000000177882|000002744|0000000000264385|067.46
01082019|540595|000007921|0000000000716455|000018796|0000000001709273|042.14
01082019|540596|000000376|0000000000156548|000001308|0000000000531559|028.75
01082019|540602|000002370|0000000000186282|000004894|0000000000393440|048.43
01082019|540611|000002009|0000000001317804|000004849|0000000003225763|041.43
01082019|540642|000001147|0000000000153240|000002250|0000000000303552|050.98
01082019|540647|000004000|0000000000152400|000004000|0000000000152400|100.00
01082019|540648|000000500|0000000000020125|000000500|0000000000020125|100.00
01082019|540649|000002550|0000000000620033|000005806|0000000001426621|043.92
01082019|540650|000000845|0000000000088092|000002973|0000000000310183|028.42
01082019|540653|000148793|0000000000735038|000185900|0000000000930514|080.04
01082019|540669|000000123|0000000000032472|000000124|0000000000032859|099.19
01082019|540673|000000058|0000000000047888|000000110|0000000000091071|052.73
01082019|540678|000002931|0000000001052376|000005448|0000000001960953|053.80
01082019|540679|000000159|0000000000052852|000000185|0000000000063814|085.95
01082019|540680|000001770|0000000000197001|000002464|0000000000272861|071.83
01082019|540686|000000376|0000000000051136|000000376|0000000000052564|100.00
01082019|540691|000035690|0000000002935503|000064205|0000000005274796|055.59
01082019|540692|000000650|0000000000151060|000008594|0000000001977833|007.56
01082019|540694|000006400|0000000000201600|000012800|0000000000416800|050.00
01082019|540697|000040000|0000000000391600|000048000|0000000000469040|083.33
01082019|540699|000000238|0000000000475001|000000437|0000000000884018|054.46
01082019|540700|000001100|0000000000070400|000001598|0000000000103410|068.84
01082019|540701|000001161|0000000000240386|000004106|0000000000847821|028.28
01082019|540702|000006693|0000000000070746|000007341|0000000000075997|091.17
01082019|540703|000000001|0000000000000008|000000001|0000000000000007|100.00
01082019|540709|000023414|0000000000232736|000047954|0000000000479546|048.83
01082019|540710|000003002|0000000000663292|000011485|0000000002595188|026.14
01082019|540716|000005264|0000000006059654|000015944|0000000018847433|033.02
01082019|540718|000006000|0000000000119400|000006000|0000000000119400|100.00
01082019|540719|000009146|0000000007107814|000035024|0000000027389965|026.11
01082019|540724|000000010|0000000000007788|000000013|0000000000010058|076.92
01082019|540728|000000075|0000000000011400|000000085|0000000000012920|088.24
01082019|540735|000008000|0000000000149200|000012000|0000000000232000|066.67
01082019|540738|000049000|0000000007252000|000049000|0000000007222750|100.00
01082019|540743|000001937|0000000000846179|000004579|0000000002006634|042.30
01082019|540744|000000806|0000000000006099|000000806|0000000000006099|100.00
01082019|540749|000000388|0000000000226612|000001374|0000000000822719|028.24
01082019|540750|000001856|0000000000259840|000002344|0000000000328809|079.18
01082019|540755|000004766|0000000000889574|000008790|0000000001647810|054.22
01082019|540756|000012000|0000000000251400|000045000|0000000000929250|026.67
01082019|540757|000009600|0000000000926880|000018400|0000000001787840|052.17
01082019|540762|000002706|0000000000966178|000003723|0000000001298228|072.68
