DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14122017|500002|000000653|0000000000880538|000006166|0000000008331058|010.59
14122017|500003|000007633|0000000002035722|000056977|0000000015115155|013.40
14122017|500008|000004065|0000000003137571|000016983|0000000013112698|023.94
14122017|500009|000006675|0000000000069192|000006675|0000000000069192|100.00
14122017|500010|000018618|0000000031827471|004034102|0000006895940630|000.46
14122017|500012|000024231|0000000001227144|000024231|0000000001227144|100.00
14122017|500013|000017348|0000000000382524|000026369|0000000000580848|065.79
14122017|500014|000016422|0000000000054193|000016422|0000000000054077|100.00
14122017|500020|000108378|0000000024748117|000549441|0000000126684315|019.73
14122017|500023|000002490|0000000000377733|000003520|0000000000526180|070.74
14122017|500024|000233756|0000000001231279|000233756|0000000001231279|100.00
14122017|500027|000000432|0000000001103134|000000621|0000000001572153|069.57
14122017|500028|000017850|0000000000173461|000017850|0000000000173461|100.00
14122017|500029|000000743|0000000000052791|000001641|0000000000117352|045.28
14122017|500031|000008864|0000000004004312|000034948|0000000015949687|025.36
14122017|500032|000242767|0000000003435154|000505827|0000000007184919|047.99
14122017|500033|000042448|0000000127057476|000071155|0000000216084275|059.66
14122017|500034|000013759|0000000023169469|000044857|0000000074455221|030.67
14122017|500038|000017342|0000000002524996|000079259|0000000011445499|021.88
14122017|500039|000006347|0000000001548668|000050306|0000000012284885|012.62
14122017|500040|000010477|0000000013807639|000050917|0000000066946955|020.58
14122017|500041|000000005|0000000000011125|000000010|0000000000022223|050.00
14122017|500042|000000229|0000000000455092|000000511|0000000001015695|044.81
14122017|500043|000007376|0000000005305926|000017093|0000000012284418|043.15
14122017|500048|000011829|0000000017463153|000040264|0000000059850900|029.38
14122017|500049|000562783|0000000101357219|000664967|0000000118014002|084.63
14122017|500052|000075085|0000000012486636|000176419|0000000029209420|042.56
14122017|500055|000074208|0000000004738181|000172092|0000000011018922|043.12
14122017|500058|000019070|0000000000033558|000019070|0000000000033558|100.00
14122017|500059|000011048|0000000001035750|000020080|0000000001885262|055.02
14122017|500060|000002627|0000000000169168|000002627|0000000000169168|100.00
14122017|500067|000002043|0000000001560955|000003146|0000000002426638|064.94
14122017|500068|000000004|0000000000024000|000000004|0000000000024000|100.00
14122017|500069|000000992|0000000000109368|000001452|0000000000161247|068.32
14122017|500074|000077652|0000000007520597|000677074|0000000065554442|011.47
14122017|500078|000001724|0000000001903900|000002023|0000000002248665|085.22
14122017|500083|000156015|0000000000884606|000301237|0000000001674594|051.79
