SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,53.15,53.9,49.3,49.95,49.95,53.2,163,13763,693384,,INE800A01015,19-Sep-19,,
500067,BLUE STAR   ,A ,Q,726.25,730.5,714,720.2,720,721.1,289,1872,1342745,,INE472A01039,19-Sep-19,,
500068,DISA INDIA  ,X ,Q,5039,5039,4800.6,4800.6,4800.6,4881.35,14,33,162899,,INE131C01011,19-Sep-19,,
500074,BPL LTD.    ,B ,Q,22.25,22.25,20.45,20.8,20.85,21.9,205,25649,537108,,INE110A01019,19-Sep-19,,
500083,CENTURY EXT ,B ,Q,3,3.09,2.92,2.96,3,3.12,9,2315,6881,,INE281A01026,19-Sep-19,,
500084,CESC LTD.   ,A ,Q,812.1,815.05,796,802.05,804,814.55,542,13159,10574062,,INE486A01013,19-Sep-19,,
500085,CHAMBAL FERT,A ,Q,157,157.8,151.2,151.95,152.35,155.85,255,6331,970077,,INE085A01013,19-Sep-19,,
500086,EXIDE IND.  ,A ,Q,174.45,175.5,168.55,169.1,169.35,174.15,1018,43517,7452187,,INE302A01020,19-Sep-19,,
500087,CIPLA LTD.  ,A ,Q,460.15,461.6,450,451.35,451.35,458.95,759,40106,18276411,,INE059A01026,19-Sep-19,,
500089,DIC INDIA   ,B ,Q,318.05,318.05,316.05,316.05,316.05,329,6,7,2224,,INE303A01010,19-Sep-19,,
500092,CRISIL LTD  ,A ,Q,1275.5,1295,1271.1,1295,1295,1269.8,100,219,282162,,INE007A01025,19-Sep-19,,
500093,CGPOWER     ,A ,Q,14.9,14.9,14.35,14.35,14.35,15.1,143,41635,598764,,INE067A01029,19-Sep-19,,
500096,DABUR (I)   ,A ,Q,462.8,462.8,456.45,458.9,458.85,460.4,1372,61765,28347987,,INE016A01026,19-Sep-19,,
500097,DALMIASUG   ,B ,Q,88.5,89.8,85,87.8,87.8,88.75,400,29212,2552412,,INE495A01022,19-Sep-19,,
500101,ARVIND Ltd  ,A ,Q,55.85,57.05,52.1,53.15,52.9,56.15,1531,875557,47538985,,INE034A01011,19-Sep-19,,
500102,BALARPUR IND,B ,Q,0.59,0.59,0.56,0.56,0.56,0.58,80,333508,188997,,INE294A01037,19-Sep-19,,
500103,BHEL        ,A ,Q,48.3,48.8,47.15,47.45,47.45,48.65,4300,1023644,48824046,,INE257A01026,19-Sep-19,,
500104,HIND.PETRO  ,A ,Q,257.1,258.95,248.6,250.95,250.95,255,4544,266500,67250534,,INE094A01015,19-Sep-19,,
500106,IFCI LTD    ,A ,Q,7.57,7.63,7.31,7.39,7.39,7.62,2879,164320,1217571,,INE039A01010,19-Sep-19,,
500108,MAHA.TELE   ,B ,Q,6,6.08,5.4,5.51,5.57,6.01,2547,137822,785565,,INE153A01019,19-Sep-19,,
500109,MRPL        ,A ,Q,49.9,50.1,47.65,48.2,48.55,49.45,240,23289,1132081,,INE103A01014,19-Sep-19,,
500110,CHENNAI PET.,A ,Q,183.9,183.9,179.15,181.15,179.6,183.25,175,5148,935369,,INE178A01016,19-Sep-19,,
500111,REL.CAP.    ,A ,Q,35.05,35.4,31.35,32.2,32.2,35.1,16218,2406418,80808925,,INE013A01015,19-Sep-19,,
500112,STATE BANK  ,A ,Q,280.5,280.5,273.2,274.05,274.05,280.5,8332,1126938,311339728,,INE062A01020,19-Sep-19,,
500113,STEEL AUTH. ,A ,Q,33.75,33.75,31.5,31.85,31.85,33.4,9276,1962067,63295032,,INE114A01011,19-Sep-19,,
500114,TITAN       ,A ,Q,1162.55,1168,1147.9,1152.95,1152.5,1161.6,1955,46691,53989718,,INE280A01028,19-Sep-19,,
500116,IDBI BANK L ,A ,Q,27.8,27.8,26.95,27.15,27.15,27.8,3486,456963,12440286,,INE008A01015,19-Sep-19,,
500117,DCW LTD.    ,B ,Q,17.55,17.75,17.1,17.15,17.25,17.8,110,37175,646614,,INE500A01029,19-Sep-19,,
500119,DHAMPUR SUGA,B ,Q,203.25,212.1,185.05,207.3,207.3,201.95,2051,107096,21737030,,INE041A01016,19-Sep-19,,
500120,DIAMINES&CHM,X ,Q,111.6,115,111.6,114.5,115,115,11,1395,158491,,INE591D01014,19-Sep-19,,
500123,ELANTAS     ,B ,Q,2301.9,2330,2218.1,2299.15,2261.05,2303,42,1266,2906121,,INE280B01018,19-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2739,2747,2709.55,2730.9,2728.6,2745.5,967,11086,30250147,,INE089A01023,19-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,164.75,165.25,159.95,161.35,163.4,165.95,225,10936,1776362,,INE126A01031,19-Sep-19,,
500126,PGHL        ,A ,Q,4427,4430,4278.1,4284.45,4281.15,4385.45,203,516,2245626,,INE199A01012,19-Sep-19,,
500128,ELEC.CASTING,B ,Q,15.69,15.9,15.6,15.61,15.6,15.74,24,2409,37776,,INE086A01029,19-Sep-19,,
500133,ESAB INDIA  ,B ,Q,1019.6,1027.75,990,991.95,992.3,1027.5,40,79,79754,,INE284A01012,19-Sep-19,,
500135,ESSEL PROP  ,B ,Q,105.2,105.75,103.8,103.8,104.3,105.25,234,8335,869400,,INE255A01020,19-Sep-19,,
500136,ESTER INDUS.,T ,Q,33.65,35.8,33.65,34.7,34.75,35.35,25,1851,63756,,INE778B01029,19-Sep-19,,
500141,FERRO ALLOYS,X ,Q,2.91,2.99,2.8,2.85,2.85,2.98,48,29964,85703,,INE912A01026,19-Sep-19,,
500144,FINOL. CABLE,A ,Q,365.1,368.3,363.1,364.65,363.1,365.9,43,586,213747,,INE235A01022,19-Sep-19,,
500147,CMI FPE     ,X ,Q,815.05,835,812.5,831.25,830,825.05,110,296,245303,,INE515A01019,19-Sep-19,,
500148,UFLEX LTD   ,A ,Q,216,216.7,207,211.7,211.7,216.95,162,2247,476548,,INE516A01017,19-Sep-19,,
500150,FOSECO INDIA,B ,Q,1300,1300,1300,1300,1300,1304,1,10,13000,,INE519A01011,19-Sep-19,,
500151,GOLDEN TOB  ,B ,Q,31.5,32.5,31.05,32.05,32.3,31,56,1803,57907,,INE973A01010,19-Sep-19,,
500153,GANESH BENZO,X ,Q,40.15,40.15,37.5,38.1,38,40.55,173,33672,1278825,,INE388A01029,19-Sep-19,,
500155,GARDEN SILK ,B ,Q,11.8,12,11,11.34,11.72,12.19,100,10175,115992,,INE526A01016,19-Sep-19,,
500159,METROGLOBL  ,X ,Q,58.45,58.45,54,58.35,58.35,55,7,154,8383,,INE085D01033,19-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.8,2.83,2.65,2.75,2.75,2.73,22,4436,11982,,INE043A01012,19-Sep-19,,
500163,GODFREY PH  ,A ,Q,1000,1002.6,955.95,963.1,963.1,990.95,1087,14760,14333805,,INE260B01028,19-Sep-19,,
500164,GODREJ IND  ,A ,Q,404.1,409.3,404.1,405.85,405,404.45,1193,28577,11589453,,INE233A01035,19-Sep-19,,
500165,KANSAI NERO ,A ,Q,465.6,465.6,456.4,458.25,456.5,464.85,102,928,427997,,INE531A01024,19-Sep-19,,
500166,GOODRICKE   ,X ,Q,165.1,178.8,165.1,173.05,173.05,169.5,391,34128,5925183,,INE300A01016,19-Sep-19,,
500168,GOODYEAR (I),B ,Q,929.95,929.95,885,908.7,905,918.25,121,1943,1766339,,INE533A01012,19-Sep-19,,
500170,GTN INDUS   ,B ,Q,7.45,7.9,7.35,7.62,7.35,7.68,12,2204,16872,,INE537A01013,19-Sep-19,,
500171,GHCL LTD    ,A ,Q,206.65,207,198,200.45,200.45,205.45,326,8436,1699907,,INE539A01019,19-Sep-19,,
500173,GFLLIMITED  ,B ,Q,77.15,77.15,77.15,77.15,77.15,73.5,64,32161,2481221,,INE538A01037,19-Sep-19,,
500179,HCL INFOSYS ,B ,Q,8.42,8.62,7.82,7.97,7.99,8.47,353,108488,877753,,INE236A01020,19-Sep-19,,
500180,HDFC BANK   ,A ,Q,1099.8,1108.35,1084.4,1100.4,1100.4,2186.95,12016,162587,177906373,,INE040A01034,19-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2572,2592.95,2515,2532.45,2532.45,2575.95,2274,31964,81525365,,INE158A01026,19-Sep-19,,
500183,HIMACHAL FUT,A ,Q,19.2,19.25,18.5,18.6,18.6,19.2,4575,205793,3860863,,INE548A01028,19-Sep-19,,
500184,HSCL        ,A ,Q,76.5,76.8,73.6,74.4,74.4,76.5,325,32686,2459880,,INE019C01026,19-Sep-19,,
500185,HIND.CONSTN.,A ,Q,8.65,8.86,8.41,8.53,8.53,8.83,210,85694,739655,,INE549A01026,19-Sep-19,,
500186,HIND.OIL EXP,B ,Q,104.35,104.4,100.85,101.45,101,105.6,271,16074,1638845,,INE345A01011,19-Sep-19,,
500187,HSIL        ,B ,Q,45.7,45.7,44.9,45,45,45.8,119,6616,298441,,INE415A01038,19-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,214.55,214.55,208.55,210.05,209.15,213.55,520,25233,5313307,,INE267A01025,19-Sep-19,,
500189,HINDUJA VENT,B ,Q,331.85,331.85,327,329.8,329.8,334.1,14,325,106858,,INE353A01023,19-Sep-19,,
500191,HMT LTD.    ,Z ,Q,14.61,14.65,14.61,14.61,14.61,15.37,14,967,14133,,INE262A01018,19-Sep-19,,
500192,PRAG BOSIMI ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.8,4,1500,4200,,INE962B01011,19-Sep-19,,
500193,HOTEL LEELA.,B ,Q,8,8,7.5,7.75,7.75,7.96,80,14431,110451,,INE102A01024,19-Sep-19,,
500199,I.G.PETRO   ,B ,Q,165.9,172.9,164.9,165.25,164.9,171,139,4500,754162,,INE204A01010,19-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,233.95,240.6,225,233.05,233.05,232.15,899,42099,9854659,,INE560A01015,19-Sep-19,,
500207,INDO RAMA   ,B ,Q,32.05,32.4,31.45,31.45,31.45,32.6,12,808,25858,,INE156A01020,19-Sep-19,,
500209,INFOSYS LTD ,A ,Q,825,826.65,815.1,821,821.7,829.85,2871,116759,95925573,,INE009A01021,19-Sep-19,,
500210,INGERSOLL   ,B ,Q,600,603,599.3,601.2,602,601.3,45,431,258818,,INE177A01018,19-Sep-19,,
500211,INSILCO LTD.,X ,Q,14.66,15.44,14.65,14.7,14.7,14.91,10,1030,15210,,INE901A01011,19-Sep-19,,
500213,INTER.TRAVEL,X ,Q,86.45,86.45,84.2,86.15,86.45,86.45,6,185,15780,,INE262B01016,19-Sep-19,,
500214,ION EXCHANGE,X ,Q,720.15,725.9,710.15,712.6,717,720.15,379,8355,5975957,,INE570A01014,19-Sep-19,,
500215,AGRO TECH FO,B ,Q,484.25,489.5,474.1,479.15,474.1,491.9,13,71,34129,,INE209A01019,19-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,23,23,21,21.55,21.55,22.8,861,108864,2360857,,INE175A01038,19-Sep-19,,
500220,JASCH INDUST,X ,Q,45.1,46,45.1,45.15,45.1,46.05,13,1133,51598,,INE711C01010,19-Sep-19,,
500223,JCT LTD     ,X ,Q,0.97,1,0.92,0.96,0.96,0.95,28,81230,78565,,INE945A01026,19-Sep-19,,
500227,JINDAL POLYF,B ,Q,241.6,255.55,241.6,249.15,251.2,244.3,359,2697,675636,,INE197D01010,19-Sep-19,,
500228,JSWSL       ,A ,Q,221.35,221.45,215.4,219.7,220.9,221.35,2059,401366,87790151,,INE019A01038,19-Sep-19,,
500231,UMANG DAIR  ,B ,Q,45.7,45.7,43,43.5,43.5,43.6,60,2669,117508,,INE864B01027,19-Sep-19,,
500233,KAJARIA CER.,A ,Q,530.3,537.95,528.6,535.05,535.75,534.5,503,11357,6076135,,INE217B01036,19-Sep-19,,
500234,KAKATIYA CEM,B ,Q,174,175.35,172.05,172.45,173.3,176.15,67,647,112142,,INE437B01014,19-Sep-19,,
500235,KALYANI STEL,B ,Q,185.95,186.9,180.55,182.2,182.2,186.6,331,10743,1990707,,INE907A01026,19-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1670,1693.6,1670,1676.6,1671,1683.3,465,2805,4709084,,INE716A01013,19-Sep-19,,
500239,KG DENIM    ,X ,Q,28.45,29,27,28.2,28.25,27.5,21,1168,32666,,INE104A01012,19-Sep-19,,
500240,KINETIC ENG.,XT,Q,38.7,38.7,36.8,36.8,36.8,38.7,12,1197,44170,,INE266B01017,19-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,155.55,155.55,154,154.15,155.4,158.7,38,491,75839,,INE732A01036,19-Sep-19,,
500243,KIRL INDUS  ,B ,Q,730,730,718,723.3,718,730,10,54,39158,,INE250A01039,19-Sep-19,,
500245,KIRL.FERROUS,B ,Q,62,62,60.05,60.45,60.5,61,159,528732,31992049,,INE884B01025,19-Sep-19,,
500246,ENVAIN ELECT,XT,Q,20.65,21.55,20.65,21.55,21.55,21.35,3,110,2280,,INE601C01013,19-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1456,1462.65,1445.4,1453.4,1453.4,1462.9,2293,66794,97153313,,INE237A01028,19-Sep-19,,
500249,KSB         ,B ,Q,598.65,604.8,592.1,594.15,599.9,605.1,26,149,88888,,INE999A01015,19-Sep-19,,
500250,L.G.BALKRISH,B ,Q,331.95,331.95,313.05,320.5,320.5,338.55,199,2147,693584,,INE337A01034,19-Sep-19,,
500251,TRENT LTD.  ,A ,Q,465,465.15,448.4,456.95,456.95,464.1,992,38910,17876520,,INE849A01020,19-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3778.25,3780,3620,3626.3,3626.3,3699.85,160,424,1559803,,INE269B01029,19-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,391,391,376.4,380.65,380.65,389.8,7715,201647,77190543,,INE115A01026,19-Sep-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,1776,337,,INE292A01023,19-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,762,762,733.85,741.35,741.35,759.5,3763,130542,97158549,,INE326A01037,19-Sep-19,,
500259,LYKA LABS   ,B ,Q,20.75,20.8,19.05,19.05,19.05,20,130,2926,58428,,INE933A01014,19-Sep-19,,
500260,RAMCOCEM    ,A ,Q,719.95,722.05,704.55,707.8,708,723.6,826,13016,9253570,,INE331A01037,19-Sep-19,,
500264,MAFATLAL IND,X ,Q,75,78.6,74.35,77.05,77,76.7,21,537,41752,,INE270B01027,19-Sep-19,,
500265,MAH.SEAMLESS,B ,Q,396.1,398.85,384.55,395.55,398.8,398.05,452,1776,693314,,INE271B01025,19-Sep-19,,
500266,MAH.SCOOTER ,B ,Q,4085,4085,3950,3960.2,3950,4034.1,84,237,945719,,INE288A01013,19-Sep-19,,
500267,MAJESTIC AUT,X ,Q,127,128.9,123.05,126.85,123.65,127,68,4590,583569,,INE201B01022,19-Sep-19,,
500268,MANALI PETRO,B ,Q,19.65,20,19.55,19.8,19.8,19.9,71,26025,515199,,INE201A01024,19-Sep-19,,
500271,MFSL        ,A ,Q,402.8,407.7,393,399.05,395.7,404.75,466,20846,8380508,,INE180A01020,19-Sep-19,,
500279,MIRC ELECT  ,B ,Q,12.5,12.5,11.16,11.24,11.24,12.1,150,36066,412030,,INE831A01028,19-Sep-19,,
500280,CENTURY ENKA,B ,Q,182.05,182.05,175,176.85,176.85,181.85,107,1825,323237,,INE485A01015,19-Sep-19,,
500284,LORDS CHLORO,XT,Q,46,46,43.05,46,46,43.9,4,106,4861,,INE846D01012,19-Sep-19,,
500285,SPICEJET LTD,A ,Q,128.4,128.4,124.55,125.05,125.05,126.85,4876,323674,40817204,,INE285B01017,19-Sep-19,,
500288,MOREPEN LAB.,B ,Q,18.45,18.45,17.05,17.15,17.15,18.25,232,104689,1867641,,INE083A01026,19-Sep-19,,
500290,MRF LTD.    ,A ,Q,58250,58350,57888.8,58100,58100,58350.4,99,110,6395393,,INE883A01011,19-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,189.45,189.45,184,184.45,185.55,187.5,185,13446,2492713,,INE578A01017,19-Sep-19,,
500294,NCC         ,A ,Q,54,54.1,50.9,51.65,51.65,53.8,5699,2546628,132217634,,INE868B01028,19-Sep-19,,
500295,VEDL        ,A ,Q,149.45,150,141.9,146.4,146.4,149.45,4154,646341,94430352,,INE205A01025,19-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,52.7,54.05,52.25,53.45,53.5,52.85,8,428,22524,,INE290A01027,19-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,1885,1960,1872.05,1911.15,1911.15,1859.2,3923,30556,58621159,,INE585A01020,19-Sep-19,,
500300,GRASIM IND. ,A ,Q,705,710.85,695.25,700.05,700.05,703.05,1646,62296,43686398,,INE047A01021,19-Sep-19,,
500302,PEL         ,A ,Q,1840,1840,1742,1764.25,1764.25,1825.55,2384,53892,95599852,,INE140A01024,19-Sep-19,,
500304,NIIT LTD.   ,B ,Q,89.7,89.7,87.2,87.95,87.95,88.15,285,14558,1276952,,INE161A01038,19-Sep-19,,
500306,JAYKAY      ,X ,Q,5.05,5.45,5.05,5.45,5.45,5.2,6,1255,6457,,INE903A01025,19-Sep-19,,
500307,NIRLON      ,B ,Q,209,209.3,206.3,207.1,207.1,208.85,15,1009,209975,,INE910A01012,19-Sep-19,,
500312,ONGC CORPN  ,A ,Q,127,127.5,123.7,124.4,124.4,127,2592,503814,63026067,,INE213A01029,19-Sep-19,,
500313,OIL COUNTRY ,B ,Q,7.01,7.48,6.96,7.03,7.03,7.25,10,1425,9978,,INE591A01010,19-Sep-19,,
500314,ORIENT HOTEL,B ,Q,37.45,39.75,37.2,38.95,39.5,38.45,158,84409,3161157,,INE750A01020,19-Sep-19,,
500315,ORINTAL BANK,A ,Q,62.6,62.7,59.85,60,60,62,617,72502,4445916,,INE141A01014,19-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,7.49,7.49,6.38,7.18,7.34,6.94,73,4087,28058,,INE142A01012,19-Sep-19,,
500319,INDIAN SUCRO,XT,Q,17.85,18.79,17.02,17.19,17.02,17.9,13,1560,27650,,INE557C01017,19-Sep-19,,
500325,RELIANCE    ,A ,Q,1207,1209.35,1173.25,1178.7,1178.7,1205.7,12272,349304,415214789,,INE002A01018,19-Sep-19,,
500327,PILITA      ,B ,Q,5,5.08,4.96,5.07,5.07,4.94,6,32099,160643,,INE600A01035,19-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,16,31454,9436,,INE202A01022,19-Sep-19,,
500330,RAYMOND     ,A ,Q,572,572,554.15,558.35,558.35,563.05,800,28692,16069266,,INE301A01014,19-Sep-19,,
500331,PIDILITE    ,A ,Q,1312,1312,1293,1294.9,1294.9,1310.05,571,10385,13500663,,INE318A01026,19-Sep-19,,
500333,PIX TRANS   ,X ,Q,142,142,132.65,135.45,135.45,141.1,22,1149,159556,,INE751B01018,19-Sep-19,,
500335,BIRLA CORPN.,A ,Q,564,565,547.2,551.25,551.25,561.95,95,761,425519,,INE340A01012,19-Sep-19,,
500336,SURYA ROSHNI,B ,Q,181.35,181.5,175.8,176.7,180.4,181.2,438,14819,2639884,,INE335A01012,19-Sep-19,,
500337,PRIME SECUR.,B ,Q,37.25,37.25,35.2,35.5,35.5,36.6,18,2330,84134,,INE032B01021,19-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,83.3,83.3,79.95,80.25,80.3,84,241,14255,1153430,,INE010A01011,19-Sep-19,,
500339,RAIN        ,A ,Q,102.85,103.9,98.5,99.9,99.9,101.9,2174,183412,18518585,,INE855B01025,19-Sep-19,,
500343,AMJLAND     ,B ,Q,17.65,18.1,17.5,17.6,17.5,18.2,5,1030,18095,,INE606A01024,19-Sep-19,,
500346,PUN.COMMUNI.,B ,Q,13,13,13,13,13,13,1,500,6500,,INE609A01010,19-Sep-19,,
500350,RSWM  LTD   ,B ,Q,123,130,117.35,118.9,117.35,118.6,203,5004,625050,,INE611A01016,19-Sep-19,,
500354,RAJSH.SUGAR ,B ,Q,18.8,19,18.2,18.3,18.35,18.3,51,6752,123483,,INE562B01019,19-Sep-19,,
500355,RALLIS INDIA,A ,Q,163.55,163.8,160,160.85,161.7,164.3,148,7737,1249955,,INE613A01020,19-Sep-19,,
500356,RAMANEWS    ,B ,Q,20.95,20.95,17.65,18.13,17.65,18.08,100,8068,148559,,INE278B01020,19-Sep-19,,
500357,RAMA PAPER  ,XT,Q,16.7,16.8,15.35,15.95,15.35,16.15,25,12335,196066,,INE425E01013,19-Sep-19,,
500360,RAPICUT CARB,X ,Q,40.55,40.55,40.5,40.5,40.5,42.95,3,3000,121500,,INE350D01015,19-Sep-19,,
500365,WELSPLSOL   ,X ,Q,12.85,13,12.06,12.07,12.07,12.69,92,23052,285491,,INE731F01037,19-Sep-19,,
500366,ROLTA (I)   ,T ,Q,6,6,5.7,5.7,5.9,6,120,68707,396945,,INE293A01013,19-Sep-19,,
500367,RUBFILA INT.,X ,Q,37.45,37.45,36,36.1,36.1,36.95,21,1045,37965,,INE642C01025,19-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,4.76,4.76,4.76,4.76,4.76,5.01,128,126833,603725,,INE619A01027,19-Sep-19,,
500370,SALORA INT. ,X ,Q,10.32,10.32,10.32,10.32,10.32,9.83,1,125,1290,,INE924A01013,19-Sep-19,,
500378,JINDAL SAW  ,A ,Q,81.1,81.1,75.85,76.75,76.75,81.15,1022,72863,5748899,,INE324A01024,19-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,298.1,298.1,293.1,294.05,294,301.1,104,1163,342978,,INE786A01032,19-Sep-19,,
500387,SHREE CEMENT,A ,Q,18660,18660,17800,17939.8,17900,18681.5,251,396,7194150,,INE070A01015,19-Sep-19,,
500388,SHREE KRISHN,XT,Q,26.65,26.65,26.65,26.65,26.65,28.05,1,1,26,,INE970C01012,19-Sep-19,,
500390,REL INFRA   ,A ,Q,37.5,38.4,35.15,36,36,37.4,3955,1812283,66643521,,INE036A01016,19-Sep-19,,
500399,STEELCO GUJ.,XT,Q,2.37,2.37,2.37,2.37,2.37,2.37,3,30,71,,INE629B01024,19-Sep-19,,
500400,TATA POWER  ,A ,Q,64.2,65.1,63.65,64.65,65.05,64.05,2874,9841620,632053501,,INE245A01021,19-Sep-19,,
500402,SPMLINFRA   ,B ,Q,13.48,13.48,12.5,12.64,12.64,12.94,37,1351,17120,,INE937A01023,19-Sep-19,,
500403,SUNDARAM FAS,A ,Q,431.7,439.5,422.35,423.95,423.95,429.45,382,2125,916230,,INE387A01021,19-Sep-19,,
500404,SUNFLAG IRON,B ,Q,30.5,30.5,29,29.2,29.15,30.65,111,20615,608667,,INE947A01014,19-Sep-19,,
500405,SUPREME PET ,B ,Q,174.25,174.6,174.25,174.25,174.25,174,9,1050,183054,,INE663A01017,19-Sep-19,,
500407,SWARAJ ENGIN,B ,Q,1145,1158.75,1120,1120.8,1122,1155.65,75,197,224148,,INE277A01016,19-Sep-19,,
500408,TATA ELXSI  ,A ,Q,638,639.95,619.95,627.15,627.15,638.55,1351,52778,33131225,,INE670A01012,19-Sep-19,,
