SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500108,MAHA.TELE   ,A ,Q,21.55,21.7,21.4,21.55,21.55,21.5,557,102669,2211972,,INE153A01019,17-Nov-22,,
500109,MRPL        ,A ,Q,53.5,54.4,53.5,53.9,53.9,53.75,1044,153521,8284477,,INE103A01014,17-Nov-22,,
500110,CHENNAI PET.,B ,Q,211,211,203.7,204.05,204.05,210.15,1313,38283,7865316,,INE178A01016,17-Nov-22,,
500112,STATE BANK  ,A ,Q,598.1,602.8,596.4,599.15,599.15,599.6,4921,247446,148330856,,INE062A01020,17-Nov-22,,
500113,STEEL AUTH. ,A ,Q,82.75,82.95,80.8,81.75,81.75,82.65,9325,1532493,124915334,,INE114A01011,17-Nov-22,,
500114,TITAN       ,A ,Q,2630.1,2642.45,2577.85,2582.2,2584.9,2643.45,3591,39590,102658360,,INE280A01028,17-Nov-22,,
500116,IDBI BANK L ,A ,Q,46.6,47.1,46.35,46.65,46.65,46.8,2116,553866,25841888,,INE008A01015,17-Nov-22,,
500117,DCW LTD.    ,B ,Q,49.3,50.8,49.3,50.4,50.4,50,1508,191274,9603186,,INE500A01029,17-Nov-22,,
500119,DHAMPUR SUGA,A ,Q,222.75,226.75,215.55,216.85,216.85,221.35,1934,55397,12220710,,INE041A01016,17-Nov-22,,
500120,DIAMINES&CHM,X ,Q,552.05,573,528,562.3,562.3,550.1,1116,51812,28985980,,INE591D01014,17-Nov-22,,
500123,ELANTAS     ,B ,Q,4122.05,4149,4073,4097.15,4148,4114.35,97,256,1049610,,INE280B01018,17-Nov-22,,
500124,DR.REDDY'S  ,A ,Q,4477.65,4485.4,4392.45,4411.95,4419.05,4477.65,951,7030,31172969,,INE089A01023,17-Nov-22,,
500125,E.I.D.PAR   ,A ,Q,632,632.8,621.8,629.95,630.4,631.7,494,7193,4510002,,INE126A01031,17-Nov-22,,
500126,PGHL        ,A ,Q,4277.1,4305.6,4221.05,4245.35,4230.1,4290.6,200,257,1097555,,INE199A01012,17-Nov-22,,
500128,ELEC.CASTING,B ,Q,41,42.55,40.75,41.6,41.6,41.1,1353,303894,12690769,,INE086A01029,17-Nov-22,,
500133,ESAB INDIA  ,A ,Q,3671,3702.75,3660,3676,3673.45,3671.95,33,80,294418,,INE284A01012,17-Nov-22,,
500135,EPL         ,A ,Q,161,161.9,158.5,160.15,159.35,160.5,563,14086,2258441,,INE255A01020,17-Nov-22,,
500136,ESTER INDUS.,B ,Q,150,150,141.15,141.85,142.5,147,813,21050,3052838,,INE778B01029,17-Nov-22,,
500142,FGP LTD.    ,X ,Q,7.79,7.79,7.25,7.45,7.45,7.19,7,1200,9020,,INE512A01016,17-Nov-22,,
500143,P.H.CAPITAL ,X ,Q,85.5,86.45,82.05,85,85,84.85,47,1661,141400,,INE160F01013,17-Nov-22,,
500144,FINOL. CABLE,A ,Q,532.35,543.45,521.5,526.55,527,525.55,1747,35286,18820984,,INE235A01022,17-Nov-22,,
500147,COCKERILL   ,X ,Q,1275.7,1299.95,1275.7,1281.8,1281.05,1282.9,28,532,682542,,INE515A01019,17-Nov-22,,
500148,UFLEX LTD   ,A ,Q,647.35,649.5,640,647.3,642.9,646.45,513,5765,3711224,,INE516A01017,17-Nov-22,,
500150,FOSECO INDIA,B ,Q,1977.85,1989.45,1946.95,1953.45,1950.1,1985.3,43,76,149581,,INE519A01011,17-Nov-22,,
500151,GOLDEN TOB  ,Z ,Q,73.5,73.5,71.5,73.2,73.2,73,33,1786,129962,,INE973A01010,17-Nov-22,,
500153,GANESH BENZO,B ,Q,140,144,140,141.5,141.35,141.25,519,11609,1654464,,INE388A01029,17-Nov-22,,
500159,METROGLOBL  ,X ,Q,94,94,89.15,89.85,90.65,91.45,43,2176,196954,,INE085D01033,17-Nov-22,,
500160,GTL LTD.    ,B ,Q,7.75,7.92,7.65,7.77,7.79,7.81,255,87423,679217,,INE043A01012,17-Nov-22,,
500163,GODFREY PH  ,A ,Q,1769.65,1885,1753.75,1862.1,1862.1,1753.75,3701,31380,57469080,,INE260B01028,17-Nov-22,,
500164,GODREJ IND  ,A ,Q,408.1,411.6,406.8,408.05,408.3,412,1353,17211,7040780,,INE233A01035,17-Nov-22,,
500165,KANSAI NERO ,A ,Q,445.95,446.4,440.75,444.1,441.45,445.3,323,4022,1782790,,INE531A01024,17-Nov-22,,
500166,GOODRICKE   ,X ,Q,204.25,207.5,202.05,204.45,204.45,204.1,142,4358,890501,,INE300A01016,17-Nov-22,,
500168,GOODYEAR (I),B ,Q,1045.85,1073.2,1045,1061.45,1061.45,1045.85,432,2231,2376655,,INE533A01012,17-Nov-22,,
500170,GTN INDUS   ,XT,Q,48.25,48.25,48.25,48.25,48.25,50.75,83,5251,253360,,INE537A01013,17-Nov-22,,
500171,GHCL LTD    ,A ,Q,582.5,585.3,572.3,575.45,575.45,580.75,953,12223,7093435,,INE539A01019,17-Nov-22,,
500173,GFLLIMITED  ,B ,Q,63.9,65.6,63.9,65.1,65,65.2,179,5176,337364,,INE538A01037,17-Nov-22,,
500174,GUJ.LEASE   ,T ,Q,2.71,2.95,2.71,2.95,2.95,2.81,9,1185,3406,,INE540A01017,17-Nov-22,,
500179,HCL INFOSYS ,B ,Q,15.9,16,15.4,15.55,15.55,15.85,779,115313,1810273,,INE236A01020,17-Nov-22,,
500180,HDFC BANK   ,A ,Q,1616,1631.45,1613.65,1617.3,1617.3,1632.25,6247,240335,390283371,,INE040A01034,17-Nov-22,,
500182,HEROMOTOCO  ,A ,Q,2731.05,2765.8,2730.75,2743.1,2743.1,2739,1020,6871,18910811,,INE158A01026,17-Nov-22,,
500183,HFCL        ,A ,Q,80.1,81.45,79.2,79.65,79.65,80.5,6024,1013660,81071570,,INE548A01028,17-Nov-22,,
500184,HSCL        ,A ,Q,100.1,104.45,99.75,102.1,102.1,100.15,4071,497904,50968484,,INE019C01026,17-Nov-22,,
500185,HIND.CONSTN.,A ,Q,15.89,17.07,15.27,16.77,16.77,15.55,9125,12024248,197727009,,INE549A01026,17-Nov-22,,
500186,HIND.OIL EXP,A ,Q,144.8,146,142.1,144.7,145.15,144.85,1318,38571,5564506,,INE345A01011,17-Nov-22,,
500187,AGI         ,B ,Q,318.4,318.4,302.5,306.65,307,313.2,927,16709,5167944,,INE415A01038,17-Nov-22,,
500188,HINDUS.ZI   ,A ,Q,322.4,326.75,321,324.15,324.15,319.05,6652,271108,87737679,,INE267A01025,17-Nov-22,,
500189,NXTDIGITAL  ,B ,Q,454.85,458.35,435,436.1,436.1,448.15,487,3882,1706661,,INE353A01023,17-Nov-22,,
500191,HMT LTD.    ,Z ,Q,29.4,30,29.4,29.65,29.65,28.65,26,4931,146321,,INE262A01018,17-Nov-22,,
500192,PRAG BOSIMI ,XT,Q,2.56,2.65,2.43,2.65,2.65,2.55,52,9241,23767,,INE962B01011,17-Nov-22,,
500193,HLVLTD      ,B ,Q,11.7,12.12,11.3,11.43,11.43,11.58,158,97442,1137870,,INE102A01024,17-Nov-22,,
500199,I.G.PETRO   ,A ,Q,535,541.95,521.1,525.25,525.25,531.6,581,3245,1726250,,INE204A01010,17-Nov-22,,
500201,IND.GLYCOLS ,A ,Q,800.05,809.15,791.7,795.7,791.7,804.75,189,1194,957139,,INE560A01015,17-Nov-22,,
500202,IND.LEAS.DEV,XT,Q,5.56,5.56,5.2,5.46,5.2,5.3,8,2750,15080,,INE333C01013,17-Nov-22,,
500206,MARGO FIN   ,X ,Q,26.85,27.95,26.85,27.85,27.95,26.3,6,51,1379,,INE680B01019,17-Nov-22,,
500207,INDO RAMA   ,B ,Q,55.05,55.5,54.25,54.4,54.35,54.9,111,3790,207830,,INE156A01020,17-Nov-22,,
500209,INFOSYS LTD ,A ,Q,1595,1602.95,1583.4,1586.85,1586.85,1602.2,3378,52234,83219700,,INE009A01021,17-Nov-22,,
500210,INGERSOLL   ,A ,Q,2323.15,2353.1,2281.95,2300.25,2313.15,2333.65,1515,4113,9548701,,INE177A01018,17-Nov-22,,
500213,INTER.TRAVEL,X ,Q,236.85,236.85,230.1,230.85,232,232.35,45,1906,442750,,INE262B01016,17-Nov-22,,
500214,ION EXCHANGE,A ,Q,2487.4,2559.05,2472.6,2500.1,2507.95,2485.85,1338,6463,16307484,,INE570A01014,17-Nov-22,,
500215,AGRO TECH FO,B ,Q,770,780.1,762,778.95,774.8,774.3,68,210,161565,,INE209A01019,17-Nov-22,,
500219,JAIN IRRIG  ,A ,Q,33.4,33.4,32.35,32.5,32.5,33.15,1063,246269,8086938,,INE175A01038,17-Nov-22,,
500220,JASCH INDUST,X ,Q,193.8,205.9,192.5,194.75,193,199.45,312,14577,2866236,,INE711C01010,17-Nov-22,,
500223,JCT LTD     ,X ,Q,3.11,3.15,3.08,3.13,3.13,3.13,641,646993,2017009,,INE945A01026,17-Nov-22,,
500227,JINDAL POLYF,A ,Q,818.05,844.95,818,835.35,831,818.85,1085,8579,7158951,,INE197D01010,17-Nov-22,,
500228,JSWSL       ,A ,Q,701.05,712.65,698,708.6,708.6,707.95,1111,33169,23393219,,INE019A01038,17-Nov-22,,
500231,UMANG DAIR  ,B ,Q,58.05,62.9,58.05,60.55,60.5,58.95,139,13444,821411,,INE864B01027,17-Nov-22,,
500233,KAJARIA CER.,A ,Q,1022,1035.85,1021,1030.3,1029,1032.1,507,1630,1677598,,INE217B01036,17-Nov-22,,
500234,KAKATIYA CEM,B ,Q,210,210,201.3,201.65,201.65,202.7,98,1464,298132,,INE437B01014,17-Nov-22,,
500235,KALYANI STEL,B ,Q,295.3,300,295.3,297.6,299,297.95,166,1773,527903,,INE907A01026,17-Nov-22,,
500236,KANELIND    ,XT,Q,2.43,2.56,2.35,2.55,2.55,2.44,53,11470,27941,,INE252C01015,17-Nov-22,,
500238,WHIRLPOOL   ,A ,Q,1511.9,1533,1506.8,1526.85,1522.15,1522.9,759,4166,6339019,,INE716A01013,17-Nov-22,,
500239,KG DENIM    ,X ,Q,31.8,32.2,31,31.65,31.6,32.6,30,4770,151195,,INE104A01012,17-Nov-22,,
500240,KINETIC ENG.,XT,Q,141.2,141.2,131.05,132.8,132.8,135.45,473,37138,5048729,,INE266B01017,17-Nov-22,,
500241,KIRL.BROS.  ,B ,Q,388.55,391.8,382.1,384.9,386,387.95,416,3537,1373317,,INE732A01036,17-Nov-22,,
500243,KIRL INDUS  ,B ,Q,2012.25,2080,1966.05,2013,2007.95,2012.3,266,812,1637791,,INE250A01039,17-Nov-22,,
500245,KIRL.FERROUS,A ,Q,287.15,299.35,287.15,297.35,297.65,292.05,1581,28367,8395656,,INE884B01025,17-Nov-22,,
500246,ENVAIN ELECT,XT,Q,41.6,45.8,41.6,45.55,45.8,43.7,24,4028,179548,,INE601C01013,17-Nov-22,,
500247,KOTAK MAH.BK,A ,Q,1965.65,1965.65,1942.3,1950.2,1948,1965.65,2164,35300,68942465,,INE237A01028,17-Nov-22,,
500249,KSB         ,A ,Q,1964.15,1976.5,1939.55,1962.25,1957,1964.15,238,534,1045382,,INE999A01015,17-Nov-22,,
500250,L.G.BALKRISH,A ,Q,690,708,690,702.1,702.1,702.2,536,4188,2932864,,INE337A01034,17-Nov-22,,
500251,TRENT LTD.  ,A ,Q,1406.5,1410.05,1379.15,1396.6,1394.8,1393.8,1581,23055,32112257,,INE849A01020,17-Nov-22,,
500252,LAXMIMACH   ,A ,Q,12960.4,13247.95,12960.4,13142.25,13149,13157.4,201,361,4746765,,INE269B01029,17-Nov-22,,
500253,LIC HOUS.FIN,A ,Q,375.1,382.05,375.1,375.7,375.7,380.55,1458,48593,18379285,,INE115A01026,17-Nov-22,,
500257,LUPIN LTD.  ,A ,Q,736.15,745,730.45,736.05,734.85,739.15,957,15962,11767278,,INE326A01037,17-Nov-22,,
500259,LYKA LABS   ,B ,Q,126.65,128.1,124.05,125.1,125.65,127,238,5888,742783,,INE933A01014,17-Nov-22,,
500260,RAMCOCEM    ,A ,Q,659.95,659.95,645.15,647.45,647,658.15,796,9190,5969269,,INE331A01037,17-Nov-22,,
500264,MAFATLAL IND,X ,Q,349.6,351.3,331,340,340,345.15,402,11536,3891944,,INE270B01027,17-Nov-22,,
500265,MAH.SEAMLESS,A ,Q,807.35,811.2,795.05,803.85,804.9,807.35,1135,11171,8974966,,INE271B01025,17-Nov-22,,
500266,MAH.SCOOTER ,A ,Q,5387.1,5478.65,5354.55,5423,5445.9,5372.85,668,865,4687956,,INE288A01013,17-Nov-22,,
500267,MAJESTIC AUT,X ,Q,131.2,131.2,127.15,127.9,127.5,128,36,1798,230445,,INE201B01022,17-Nov-22,,
500268,MANALI PETRO,A ,Q,81.1,82.5,80.6,80.7,80.9,81.8,712,33036,2692480,,INE201A01024,17-Nov-22,,
500270,BARODA RAYON,XT,Q,477.45,477.45,475.25,477.45,477.45,454.75,816,19057,9096540,,INE461A01024,17-Nov-22,,
500271,MFSL        ,A ,Q,652.8,653,640.4,650.25,645,654.9,979,14430,9350908,,INE180A01020,17-Nov-22,,
500277,MID INDIA IN,XT,Q,12.92,14.1,12.83,13.92,13.89,13.5,48,5089,66874,,INE401C01018,17-Nov-22,,
500279,MIRC ELECT  ,B ,Q,15.7,16.05,15.25,15.4,15.4,15.65,281,48572,757064,,INE831A01028,17-Nov-22,,
500280,CENTURY ENKA,A ,Q,418.15,419.7,414.6,416.35,417,416.95,413,2691,1120674,,INE485A01015,17-Nov-22,,
500284,LORDS CHLORO,X ,Q,255,258.25,240,244.6,249.8,251.75,408,12930,3180401,,INE846D01012,17-Nov-22,,
500285,SPICEJET LTD,A ,Q,39.25,39.5,38.65,38.75,38.75,39.3,603,116050,4535958,,INE285B01017,17-Nov-22,,
500288,MOREPEN LAB.,A ,Q,29.5,29.9,29.3,29.35,29.35,29.8,985,140543,4139181,,INE083A01026,17-Nov-22,,
500290,MRF LTD.    ,A ,Q,87855.3,88139.55,87195.55,87908.5,87928.9,87676,192,307,26963020,,INE883A01011,17-Nov-22,,
500292,HEIDEL CEM  ,A ,Q,203.3,204.1,200.3,201.4,201,203,817,19258,3892449,,INE578A01017,17-Nov-22,,
500294,NCC         ,A ,Q,78.6,80.3,75,77.8,77.8,78.9,3783,598131,47055714,,INE868B01028,17-Nov-22,,
500295,VEDL        ,A ,Q,311.8,311.8,302.5,307.2,307.2,312.05,14795,988395,303575071,,INE205A01025,17-Nov-22,,
500296,NAHAR SPG.  ,B ,Q,280.15,280.75,274.25,275.25,276.5,276.4,156,1036,287778,,INE290A01027,17-Nov-22,,
500298,NAT.PEROXIDE,X ,Q,1485,1525,1458,1469.45,1499,1493.35,212,2070,3076234,,INE585A01020,17-Nov-22,,
500300,GRASIM IND. ,A ,Q,1712.05,1722.35,1698,1712.45,1701.5,1725.8,1092,11786,20144484,,INE047A01021,17-Nov-22,,
500302,PEL         ,A ,Q,808.1,810.75,797.6,800.05,800.05,808.05,4003,70241,56472055,,INE140A01024,17-Nov-22,,
500304,NIIT LTD.   ,A ,Q,303.65,314.8,302.95,312.4,310.5,304.9,1863,57772,17855861,,INE161A01038,17-Nov-22,,
500306,JAYKAY      ,X ,Q,57.8,57.9,56.4,57.45,57.45,57.35,126,34942,1991343,,INE903A01025,17-Nov-22,,
500307,NIRLON      ,B ,Q,374.4,374.4,368,370,370,370.05,50,5014,1856107,,INE910A01012,17-Nov-22,,
500312,ONGC CORPN  ,A ,Q,141.8,143.8,141.8,143.25,143.25,142.9,7043,723288,103552958,,INE213A01029,17-Nov-22,,
500313,OIL COUNTRY ,T ,Q,20.8,20.8,19.65,20.45,20.5,20.65,68,12938,260707,,INE591A01010,17-Nov-22,,
500314,ORIENT HOTEL,B ,Q,81.05,81.6,79.95,80.9,80.6,80.5,851,76545,6170192,,INE750A01020,17-Nov-22,,
500317,OSWAL AGRO. ,B ,Q,42,43.5,42,42.7,42.7,43.25,152,11647,500409,,INE142A01012,17-Nov-22,,
500319,INDIAN SUCRO,X ,Q,61.15,62.8,61.15,61.9,62,61.85,95,9341,576893,,INE557C01017,17-Nov-22,,
500325,RELIANCE    ,A ,Q,2586,2613,2581.35,2601.3,2601.3,2591.85,9381,181514,471922537,,INE002A01018,17-Nov-22,,
500327,PILITA      ,B ,Q,7.71,7.99,7.71,7.95,7.95,7.8,124,58337,458190,,INE600A01035,17-Nov-22,,
500330,RAYMOND     ,A ,Q,1288.45,1363,1282.2,1336.1,1336.1,1298.35,3631,46825,62658615,,INE301A01014,17-Nov-22,,
500331,PIDILITE    ,A ,Q,2680,2698.7,2661.55,2693.7,2691,2682.5,2234,14058,37686827,,INE318A01026,17-Nov-22,,
500333,PIX TRANS   ,B ,Q,898.9,898.9,870,873.2,882.95,878.8,143,1398,1227041,,INE751B01018,17-Nov-22,,
500335,BIRLA CORPN.,A ,Q,934,939.15,898.9,901.65,904.55,933.4,1049,6625,6042000,,INE340A01012,17-Nov-22,,
500336,SURYA ROSHNI,A ,Q,479.75,495,470.3,474.45,476,482.85,5145,72925,35560753,,INE335A01012,17-Nov-22,,
500337,PRIME SECUR.,B ,Q,99.75,102.15,92,100.7,99,100.65,182,1781,174264,,INE032B01021,17-Nov-22,,
500338,PRSMJOHNSN  ,A ,Q,122.75,122.95,119.05,119.8,119.8,122.4,549,8376,1011806,,INE010A01011,17-Nov-22,,
500339,RAIN        ,A ,Q,175.3,176,172.15,172.85,172.85,174.45,700,44565,7762837,,INE855B01025,17-Nov-22,,
500343,AMJLAND     ,B ,Q,28.5,29.25,28.35,29.05,29.05,29,24,1387,40066,,INE606A01024,17-Nov-22,,
500346,PUN.COMMUNI.,B ,Q,32.05,33.8,31.35,32.75,32.75,32.35,45,2107,68589,,INE609A01010,17-Nov-22,,
500350,RSWM  LTD   ,B ,Q,298.4,299.35,289.65,291.55,293.35,298,596,5051,1476857,,INE611A01016,17-Nov-22,,
500354,RAJSH.SUGAR ,B ,Q,38.6,44,38.6,41.05,40.7,39.9,1081,70642,2963403,,INE562B01019,17-Nov-22,,
500355,RALLIS INDIA,A ,Q,228,229.15,225.5,227.05,227.15,227.65,453,8863,2013357,,INE613A01020,17-Nov-22,,
500356,RAMANEWS    ,B ,Q,16.3,16.3,15.4,15.6,15.75,15.5,40,5010,77749,,INE278B01020,17-Nov-22,,
500357,RAMA PAPER  ,XT,Q,24.55,24.55,24.5,24.5,24.5,25.75,24,2579,63186,,INE425E01013,17-Nov-22,,
500358,RAMA PETRO  ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.99,6,254,1206,,INE783A01013,17-Nov-22,,
500360,RAPICUT CARB,X ,Q,53,53.85,51.4,53.35,53.85,52.55,14,287,15083,,INE350D01015,17-Nov-22,,
500365,WELSPLSOL   ,X ,Q,15.95,16.15,15.8,15.85,15.85,16.1,180,164376,2602420,,INE731F01037,17-Nov-22,,
500366,ROLTA (I)   ,Z ,Q,3.94,3.98,3.9,3.93,3.93,3.94,97,57416,225243,,INE293A01013,17-Nov-22,,
500367,RUBFILA INT.,X ,Q,81.45,83,78.3,79.65,79.95,80.1,941,104067,8348176,,INE642C01025,17-Nov-22,,
500368,PATANJALI   ,T ,Q,1232,1253,1200,1226,1229.9,1240.8,2812,38906,47853876,,INE619A01035,17-Nov-22,,
500370,SALORA INT. ,X ,Q,35.6,37.45,32.1,33.75,34,35.45,117,33260,1145801,,INE924A01013,17-Nov-22,,
500378,JINDAL SAW  ,A ,Q,88.9,92.95,88.9,90.65,90.95,88.25,2973,198614,18163600,,INE324A01024,17-Nov-22,,
500380,JK LAKSHMI  ,A ,Q,664.35,666.45,641.25,647.35,647.35,664.35,977,13857,9054354,,INE786A01032,17-Nov-22,,
500387,SHREE CEMENT,A ,Q,22800.05,23300,22800.05,23242,23185.5,23242.85,166,370,8586666,,INE070A01015,17-Nov-22,,
500390,REL INFRA   ,T ,Q,146.35,150.65,145.35,146.05,146.95,148.5,674,38864,5705769,,INE036A01016,17-Nov-22,,
500400,TATA POWER  ,A ,Q,224.05,224.95,221,221.3,221.3,224.6,19441,866618,192591625,,INE245A01021,17-Nov-22,,
500402,SPMLINFRA   ,B ,Q,27.85,27.85,26.05,26.25,26.1,27.2,41,2316,61962,,INE937A01023,17-Nov-22,,
500403,SUNDARAM FAS,A ,Q,900.55,916.25,900.55,906.85,906.85,913.3,356,2602,2371047,,INE387A01021,17-Nov-22,,
500404,SUNFLAG IRON,B ,Q,86.2,88.3,86,86.5,86.7,87.45,731,29809,2590739,,INE947A01014,17-Nov-22,,
500405,SUPREME PET ,A ,Q,768.65,776.9,757,762.75,770,770.3,449,2139,1644656,,INE663A01025,17-Nov-22,,
