DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17102019|500002|000008955|0000000013624137|000011303|0000000017197150|079.23
17102019|500003|000004323|0000000000709189|000005834|0000000000962719|074.10
17102019|500008|000006941|0000000004654288|000053119|0000000034694417|013.07
17102019|500009|000005391|0000000000052185|000006676|0000000000065583|080.75
17102019|500010|000028019|0000000058509276|000106454|0000000220823544|026.32
17102019|500012|000008473|0000000000331295|000010636|0000000000417326|079.66
17102019|500013|000002862|0000000000011878|000003163|0000000000013518|090.48
17102019|500014|000000700|0000000000000644|000000700|0000000000000644|100.00
17102019|500016|000000275|0000000000001757|000000275|0000000000001757|100.00
17102019|500020|000128741|0000000009745694|000568362|0000000042670016|022.65
17102019|500023|000000015|0000000000001438|000000030|0000000000002818|050.00
17102019|500024|000116762|0000000000057233|000116762|0000000000057233|100.00
17102019|500027|000002634|0000000011070834|000004695|0000000019374414|056.10
17102019|500028|000006427|0000000000026514|000006427|0000000000026514|100.00
17102019|500029|000001426|0000000000028164|000003627|0000000000070079|039.32
17102019|500031|000001161|0000000000445824|000002699|0000000001044072|043.02
17102019|500032|000206676|0000000001231789|000305579|0000000001829606|067.63
17102019|500033|000008891|0000000009639178|000050115|0000000055582528|017.74
17102019|500034|000009371|0000000038469830|000081316|0000000330239287|011.52
17102019|500038|000015658|0000000002325213|000041949|0000000006272479|037.33
17102019|500039|000004491|0000000000432484|000008688|0000000000835320|051.69
17102019|500040|000009136|0000000003542484|000055188|0000000021306016|016.55
17102019|500041|000000058|0000000000064894|000000062|0000000000069357|093.55
17102019|500042|000001338|0000000001263474|000002050|0000000001942320|065.27
17102019|500043|000004301|0000000007515783|000036125|0000000062438455|011.91
17102019|500048|000003894|0000000003547434|000028309|0000000025780858|013.76
17102019|500049|000050848|0000000005753452|000281020|0000000031669949|018.09
17102019|500052|000047161|0000000002353334|000105552|0000000005258826|044.68
17102019|500055|000059772|0000000001341882|000127838|0000000002809779|046.76
17102019|500058|000006072|0000000000002975|000006072|0000000000002975|100.00
17102019|500059|000007035|0000000000054169|000007035|0000000000054169|100.00
17102019|500060|000024787|0000000001381876|000066015|0000000003869445|037.55
17102019|500067|000006770|0000000005624855|000010113|0000000008305413|066.94
17102019|500068|000000048|0000000000249120|000000059|0000000000310561|081.36
17102019|500074|000008209|0000000000154330|000011319|0000000000212835|072.52
17102019|500078|000000207|0000000000041369|000000324|0000000000063989|063.89
17102019|500083|000008307|0000000000022263|000010784|0000000000027469|077.03
17102019|500084|000003331|0000000002632157|000012236|0000000009647761|027.22
17102019|500085|000005414|0000000000836193|000013517|0000000002073043|040.05
17102019|500086|000853519|0000000151670327|001138936|0000000199512058|074.94
17102019|500087|000079731|0000000035583946|000145166|0000000064154873|054.92
17102019|500089|000000066|0000000000021411|000000179|0000000000058624|036.87
17102019|500092|000000534|0000000000707417|000000661|0000000000872639|080.79
17102019|500093|000041111|0000000000592821|000041111|0000000000592820|100.00
17102019|500096|000015167|0000000007010188|000043732|0000000020112601|034.68
17102019|500097|000004345|0000000000374539|000014910|0000000001289591|029.14
17102019|500101|000026402|0000000001157728|000100887|0000000004381335|026.17
17102019|500102|000674909|0000000000337455|000695040|0000000000341801|097.10
17102019|500103|001517847|0000000067620084|003238950|0000000139347982|046.86
17102019|500104|000088346|0000000027731810|000256573|0000000080058507|034.43
17102019|500106|000121231|0000000000790427|000241348|0000000001508179|050.23
17102019|500108|000062039|0000000000321700|000062039|0000000000321700|100.00
17102019|500109|000005128|0000000000264349|000010504|0000000000539709|048.82
17102019|500110|000004806|0000000000779534|000035423|0000000005713031|013.57
17102019|500111|000788401|0000000010130953|001520894|0000000019322957|051.84
17102019|500112|000302006|0000000080167493|001695780|0000000442527984|017.81
17102019|500113|000176592|0000000005924662|001973282|0000000064646692|008.95
17102019|500114|000005586|0000000007132485|000028611|0000000036551917|019.52
17102019|500116|000065839|0000000001971879|000186496|0000000005542414|035.30
17102019|500117|000011064|0000000000160428|000016632|0000000000236190|066.52
17102019|500119|000012361|0000000002456131|000034529|0000000006917787|035.80
17102019|500120|000002395|0000000000265366|000003415|0000000000379434|070.13
17102019|500123|000000397|0000000000976759|000000453|0000000001100917|087.64
17102019|500124|000002512|0000000006849345|000008304|0000000022572767|030.25
17102019|500125|000003174|0000000000488479|000004790|0000000000735497|066.26
17102019|500126|000000205|0000000000911236|000000252|0000000001121166|081.35
17102019|500128|000009819|0000000000131477|000014170|0000000000189279|069.29
17102019|500133|000000345|0000000000435960|000000485|0000000000615887|071.13
17102019|500135|000002130|0000000000244844|000003555|0000000000406398|059.92
17102019|500136|000004508|0000000000137821|000004508|0000000000137821|100.00
17102019|500141|000033053|0000000000070403|000036194|0000000000078770|091.32
17102019|500142|000000289|0000000000000313|000000289|0000000000000312|100.00
17102019|500144|000008423|0000000002998588|000008852|0000000003150422|095.15
17102019|500147|000000963|0000000000757063|000001442|0000000001135043|066.78
17102019|500148|000001894|0000000000383251|000005510|0000000001121786|034.37
17102019|500150|000000172|0000000000232983|000000197|0000000000266074|087.31
17102019|500151|000000211|0000000000005486|000000211|0000000000005522|100.00
17102019|500153|000016519|0000000000544302|000019779|0000000000649813|083.52
17102019|500155|000057948|0000000000734781|000121928|0000000001538499|047.53
17102019|500159|000000103|0000000000004754|000000124|0000000000005883|083.06
17102019|500160|000048684|0000000000070592|000053005|0000000000077660|091.85
17102019|500163|000005044|0000000005354459|000015739|0000000016480409|032.05
17102019|500164|000002208|0000000000862776|000004414|0000000001719495|050.02
17102019|500165|000005499|0000000002885326|000009549|0000000004973232|057.59
17102019|500166|000000870|0000000000147335|000001396|0000000000234428|062.32
17102019|500168|000003504|0000000003356657|000003969|0000000003781123|088.28
17102019|500170|000000554|0000000000003225|000000554|0000000000003224|100.00
17102019|500171|000002228|0000000000455849|000011345|0000000002331662|019.64
17102019|500173|000007157|0000000000554668|000016103|0000000001247362|044.45
17102019|500174|000000001|0000000000000001|000000001|0000000000000001|100.00
17102019|500179|000023127|0000000000144082|000055297|0000000000344088|041.82
17102019|500180|000041715|0000000050925672|000138766|0000000169622067|030.06
17102019|500182|000006257|0000000016447151|000034591|0000000090199599|018.09
17102019|500183|000067320|0000000001194930|000106141|0000000001885025|063.42
17102019|500184|000015576|0000000001153403|000040306|0000000002993566|038.64
17102019|500185|000071541|0000000000560882|000106186|0000000000823736|067.37
17102019|500186|000001298|0000000000123505|000008365|0000000000792577|015.52
17102019|500187|000002485|0000000000097909|000003760|0000000000149595|066.09
17102019|500188|000020335|0000000004301870|000035081|0000000007424368|057.97
17102019|500189|000000413|0000000000129146|000000454|0000000000141609|090.97
17102019|500191|000007706|0000000000085803|000007706|0000000000085803|100.00
17102019|500192|000005500|0000000000015125|000005500|0000000000015125|100.00
17102019|500193|000296143|0000000002268456|000482409|0000000003684605|061.39
17102019|500199|000000817|0000000000120753|000001300|0000000000194787|062.85
17102019|500201|000004194|0000000000887451|000011005|0000000002290239|038.11
17102019|500207|000005221|0000000000137052|000005600|0000000000146194|093.23
17102019|500209|000090537|0000000069632007|000180800|0000000138874894|050.08
17102019|500210|000000330|0000000000201531|000000609|0000000000371138|054.19
17102019|500211|000008405|0000000000113468|000008405|0000000000115206|100.00
17102019|500213|000001198|0000000000091887|000001411|0000000000104169|084.90
17102019|500214|000017932|0000000011332128|000024033|0000000014782877|074.61
17102019|500215|000000160|0000000000080104|000000318|0000000000159226|050.31
17102019|500219|000184605|0000000002159879|000305220|0000000003632516|060.48
17102019|500220|000001400|0000000000053340|000002300|0000000000087808|060.87
17102019|500223|000156128|0000000000110851|000177986|0000000000126103|087.72
17102019|500227|000000214|0000000000046171|000000346|0000000000074510|061.85
17102019|500228|000272122|0000000060778449|000740947|0000000162391258|036.73
17102019|500231|000000025|0000000000000920|000000054|0000000000001958|046.30
17102019|500233|000003664|0000000002025826|000006982|0000000003863685|052.48
17102019|500234|000000476|0000000000073138|000000635|0000000000097538|074.96
17102019|500235|000000685|0000000000126897|000002131|0000000000396075|032.14
17102019|500238|000001509|0000000003279510|000004693|0000000010123982|032.15
17102019|500239|000003988|0000000000095712|000005089|0000000000120724|078.37
17102019|500240|000000042|0000000000001485|000000042|0000000000001485|100.00
17102019|500241|000001085|0000000000154070|000001337|0000000000187414|081.15
17102019|500243|000000001|0000000000000665|000000001|0000000000000665|100.00
17102019|500245|000006349|0000000000382845|000007901|0000000000476041|080.36
17102019|500247|000008739|0000000014016920|000069220|0000000110761701|012.62
17102019|500249|000000442|0000000000302041|000000507|0000000000341719|087.18
17102019|500250|000000154|0000000000040556|000000294|0000000000077906|052.38
17102019|500251|000002610|0000000001307219|000005635|0000000002817325|046.32
17102019|500252|000001559|0000000005659560|000002806|0000000010088145|055.56
17102019|500253|000030287|0000000011556005|000150979|0000000056812881|020.06
17102019|500254|000002172|0000000000000413|000002172|0000000000000412|100.00
17102019|500257|000005122|0000000003720621|000024072|0000000017437490|021.28
17102019|500259|000000372|0000000000006027|000000603|0000000000009839|061.69
