Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15122022,1444683638,0002192"
"Trade Date <15-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,506,DWARKESH,EQ,1672323,424149,25.36"
"20,507,DYCL,EQ,484582,152717,31.52"
"20,508,DYNAMATECH,EQ,5452,2927,53.69"
"20,509,DYNAMIC,SM,8000,6000,75.00"
"20,510,DYNPRO,EQ,19679,12578,63.92"
"20,511,E2E,EQ,5819,3987,68.52"
"20,512,EASEMYTRIP,EQ,12776822,4885142,38.23"
"20,513,EBANK,EQ,18,14,77.78"
"20,514,EBBETF0423,EQ,3736,3304,88.44"
"20,515,EBBETF0425,EQ,13798,9880,71.60"
"20,516,EBBETF0430,EQ,2967,2431,81.93"
"20,517,EBBETF0431,EQ,4717,4067,86.22"
"20,518,ECLERX,EQ,161984,70393,43.46"
"20,519,ECLFINANCE,NG,405,405,100.00"
"20,520,ECLFINANCE,NH,3,3,100.00"
"20,521,ECLFINANCE,NI,209,209,100.00"
"20,522,ECLFINANCE,NJ,7,7,100.00"
"20,523,ECLFINANCE,NK,30,30,100.00"
"20,524,ECLFINANCE,NP,300,300,100.00"
"20,525,ECLFINANCE,NQ,1269,1269,100.00"
"20,526,ECLFINANCE,NR,140,130,92.86"
"20,527,EDELWEISS,EQ,1382509,625790,45.26"
"20,528,EHFLNCD,N5,52,52,100.00"
"20,529,EHFLNCD,N6,75,75,100.00"
"20,530,EICHERMOT,EQ,338209,144897,42.84"
"20,531,EIDPARRY,EQ,82149,41156,50.10"
"20,532,EIFFL,EQ,10253,9760,95.19"
"20,533,EIHAHOTELS,EQ,10470,6697,63.96"
"20,534,EIHOTEL,EQ,225077,99967,44.41"
"20,535,EIMCOELECO,EQ,7679,3949,51.43"
"20,536,EKC,EQ,110008,72972,66.33"
"20,537,ELDEHSG,EQ,1091,793,72.69"
"20,538,ELECON,EQ,134152,86276,64.31"
"20,539,ELECTCAST,EQ,1035646,540121,52.15"
"20,540,ELECTHERM,EQ,6642,4461,67.16"
"20,541,ELGIEQUIP,EQ,133288,49807,37.37"
"20,542,ELGIRUBCO,EQ,21152,7963,37.65"
"20,543,EMAMILTD,EQ,243565,79047,32.45"
"20,544,EMAMIPAP,EQ,14264,8571,60.09"
"20,545,EMAMIREAL,EQ,1390305,405054,29.13"
"20,546,EMBASSY,RR,723909,678272,93.70"
"20,547,EMIL,EQ,1898429,1014284,53.43"
"20,548,EMKAY,EQ,18569,10969,59.07"
"20,549,EMKAYTOOLS,SM,600,600,100.00"
"20,550,EMMBI,EQ,5475,2953,53.94"
"20,551,EMUDHRA,EQ,70268,42619,60.65"
"20,552,ENDURANCE,EQ,23938,9145,38.20"
"20,553,ENERGYDEV,EQ,144444,118618,82.12"
"20,554,ENGINERSIN,EQ,1566051,773281,49.38"
"20,555,ENIL,EQ,18880,12673,67.12"
"20,556,EPL,EQ,206330,112808,54.67"
"20,557,EQUITAS,EQ,1678738,934629,55.67"
"20,558,EQUITASBNK,EQ,2080624,879924,42.29"
"20,559,ERFLNCDI,N3,923,923,100.00"
"20,560,ERFLNCDI,N4,75,75,100.00"
"20,561,ERFLNCDI,N6,100,100,100.00"
"20,562,ERIS,EQ,52425,29842,56.92"
"20,563,EROSMEDIA,EQ,243529,149404,61.35"
"20,564,ESABINDIA,EQ,7176,3695,51.49"
"20,565,ESCORTS,EQ,345794,84789,24.52"
"20,566,ESSARSHPNG,EQ,329921,212452,64.39"
"20,567,ESTER,EQ,102575,48354,47.14"
"20,568,ETHOSLTD,EQ,22944,13211,57.58"
"20,569,EUROBOND,SM,20000,18000,90.00"
"20,570,EUROTEXIND,EQ,17492,7312,41.80"
"20,571,EVEREADY,EQ,137923,83734,60.71"
"20,572,EVERESTIND,EQ,24433,10626,43.49"
"20,573,EXCELINDUS,EQ,11322,7722,68.20"
"20,574,EXIDEIND,EQ,1737746,893768,51.43"
"20,575,EXPLEOSOL,EQ,15983,8502,53.19"
"20,576,EXXARO,EQ,53739,43565,81.07"
"20,577,FACT,EQ,20725266,1551673,7.49"
"20,578,FAIRCHEMOR,EQ,20223,9390,46.43"
"20,579,FAZE3Q,EQ,5813,3452,59.38"
"20,580,FCL,EQ,2508671,1163815,46.39"
"20,581,FCONSUMER,EQ,2804201,1773364,63.24"
"20,582,FCSSOFT,EQ,7195940,3712602,51.59"
"20,583,FDC,EQ,114934,83301,72.48"
"20,584,FEDERALBNK,EQ,30030543,9383559,31.25"
"20,585,FEL,EQ,2052533,1555477,75.78"
"20,586,FELDVR,EQ,42116,24553,58.30"
"20,587,FELIX,SM,16000,16000,100.00"
"20,588,FIBERWEB,EQ,165280,92554,56.00"
"20,589,FIDEL,SM,15000,15000,100.00"
"20,590,FIEMIND,EQ,22212,11506,51.80"
"20,591,FILATEX,EQ,119119,78719,66.08"
"20,592,FILDF2GP,MF,900,900,100.00"
"20,593,FINCABLES,EQ,595130,205475,34.53"
"20,594,FINEORG,EQ,55580,43331,77.96"
"20,595,FINOPB,EQ,371410,118142,31.81"
"20,596,FINPIPE,EQ,3250590,1280366,39.39"
"20,597,FIVESTAR,EQ,214083,60734,28.37"
"20,598,FLFL,EQ,420300,391311,93.10"
"20,599,FLUOROCHEM,EQ,110033,54685,49.70"
"20,600,FMGOETZE,EQ,211546,59744,28.24"
"20,601,FMNL,EQ,45551,26461,58.09"
"20,602,FOCE,SM,6600,6000,90.91"
"20,603,FOCUS,EQ,58978,37604,63.76"
"20,604,FORCEMOT,EQ,25459,10574,41.53"
"20,605,FORTIS,EQ,317996,179018,56.30"
"20,606,FOSECOIND,EQ,3403,2534,74.46"
"20,607,FROG,SM,41600,30000,72.12"
"20,608,FSL,EQ,962547,370800,38.52"
"20,609,FUSION,EQ,516463,265341,51.38"
"20,610,GABRIEL,EQ,586073,220703,37.66"
"20,611,GAEL,EQ,169955,89025,52.38"
"20,612,GAIL,EQ,28006772,14270178,50.95"
"20,613,GAL,EQ,707769,616331,87.08"
"20,614,GALAXYSURF,EQ,8808,4914,55.79"
"20,615,GALLANTT,EQ,84962,30029,35.34"
"20,616,GANDHITUBE,EQ,17616,9466,53.74"
"20,617,GANECOS,EQ,66169,29798,45.03"
"20,618,GANESHBE,EQ,74693,51643,69.14"
"20,619,GANESHHOUC,EQ,47318,28503,60.24"
"20,620,GANGAFORGE,EQ,235090,201923,85.89"
"20,621,GANGESSECU,EQ,48158,36939,76.70"
"20,622,GARFIBRES,EQ,4006,2821,70.42"
"20,623,GATEWAY,EQ,374655,308548,82.36"
"20,624,GATI,EQ,130103,59099,45.42"
"20,625,GAYAHWS,EQ,382095,359664,94.13"
"20,626,GEECEE,EQ,16458,8584,52.16"
"20,627,GEEKAYWIRE,EQ,29889,22971,76.85"
"20,628,GENCON,EQ,240196,108690,45.25"
"20,629,GENESYS,EQ,5207,3557,68.31"
"20,630,GENUSPAPER,EQ,339275,194279,57.26"
"20,631,GENUSPOWER,EQ,521546,195099,37.41"
"20,632,GEOJITFSL,EQ,933058,532185,57.04"
"20,633,GEPIL,EQ,77599,43807,56.45"
"20,634,GESHIP,EQ,257965,114343,44.33"
"20,635,GET&D,EQ,48794,27125,55.59"
"20,636,GFLLIMITED,EQ,60307,44516,73.82"
"20,637,GHCL,EQ,588489,274883,46.71"
"20,638,GICHSGFIN,EQ,1726326,457384,26.49"
"20,639,GICRE,EQ,17307208,2430057,14.04"
"20,640,GILLANDERS,EQ,27304,22610,82.81"
"20,641,GILLETTE,EQ,1504,902,59.97"
"20,642,GILT5YBEES,EQ,92752,63779,68.76"
"20,643,GINNIFILA,EQ,38894,28040,72.09"
"20,644,GIPCL,EQ,203915,84202,41.29"
"20,645,GKWLIMITED,EQ,602,420,69.77"
"20,646,GLAND,EQ,143196,77374,54.03"
"20,647,GLAXO,EQ,34457,19355,56.17"
"20,648,GLENMARK,EQ,1674739,369516,22.06"
"20,649,GLFL,EQ,46910,44570,95.01"
"20,650,GLOBAL,EQ,109666,75005,68.39"
"20,651,GLOBALVECT,EQ,27547,20975,76.14"
"20,652,GLOBE,EQ,669180,507726,75.87"
"20,653,GLOBUSSPR,EQ,141374,67596,47.81"
"20,654,GLS,EQ,81532,54301,66.60"
"20,655,GMBREW,EQ,15750,10246,65.05"
"20,656,GMDCLTD,EQ,1372960,479700,34.94"
"20,657,GMMPFAUDLR,EQ,50419,24917,49.42"
"20,658,GMRINFRA,EQ,11356770,4989061,43.93"
"20,659,GMRP&UI,EQ,3464801,2295198,66.24"
"20,660,GNA,EQ,51826,25234,48.69"
"20,661,GNFC,EQ,1617449,353881,21.88"
"20,662,GOACARBON,EQ,53119,17165,32.31"
"20,663,GOCLCORP,EQ,57684,28588,49.56"
"20,664,GOCOLORS,EQ,20788,9651,46.43"
"20,665,GODFRYPHLP,EQ,138716,37539,27.06"
"20,666,GODHA,EQ,1047313,730155,69.72"
"20,667,GODREJAGRO,EQ,28635,17114,59.77"
"20,668,GODREJCP,EQ,1303005,746406,57.28"
"20,669,GODREJIND,EQ,80458,46754,58.11"
"20,670,GODREJPROP,EQ,494223,240722,48.71"
"20,671,GOKEX,EQ,79075,36875,46.63"
"20,672,GOKUL,EQ,180085,114879,63.79"
"20,673,GOKULAGRO,EQ,424329,186816,44.03"
"20,674,GOLDBEES,EQ,2670575,1415943,53.02"
"20,675,GOLDIAM,EQ,132059,73580,55.72"
"20,676,GOLDSHARE,EQ,46340,33669,72.66"
"20,677,GOLDTECH,EQ,20874,13874,66.47"
"20,678,GOODLUCK,EQ,218382,136475,62.49"
"20,679,GOODYEAR,EQ,30388,12356,40.66"
"20,680,GOYALALUM,EQ,34216,4261,12.45"
"20,681,GPIL,EQ,530822,257858,48.58"
"20,682,GPPL,EQ,7413593,2517434,33.96"
"20,683,GPTINFRA,EQ,90814,59572,65.60"
"20,684,GRANULES,EQ,682018,342836,50.27"
"20,685,GRAPHITE,EQ,802479,325209,40.53"
"20,686,GRASIM,EQ,317751,107878,33.95"
"20,687,GRAUWEIL,EQ,344332,189190,54.94"
"20,688,GRAVITA,EQ,891521,172576,19.36"
"20,689,GREAVESCOT,EQ,1832134,733622,40.04"
"20,690,GREENLAM,EQ,8728,4455,51.04"
"20,691,GREENPANEL,EQ,207151,115238,55.63"
"20,692,GREENPLY,EQ,87037,58303,66.99"
"20,693,GREENPOWER,EQ,37117629,13020736,35.08"
"20,694,GRINDWELL,EQ,79341,67671,85.29"
"20,695,GRINFRA,EQ,21298,18687,87.74"
"20,696,GRMOVER,EQ,100034,36440,36.43"
"20,697,GROBTEA,EQ,229,200,87.34"
"20,698,GRPLTD,EQ,1622,1014,62.52"
"20,699,GRSE,EQ,913948,303179,33.17"
"20,700,GRWRHITECH,EQ,35650,24726,69.36"
"20,701,GSCLCEMENT,EQ,88251,46002,52.13"
"20,702,GSFC,EQ,17217844,4581763,26.61"
"20,703,GSPL,EQ,784482,557004,71.00"
"20,704,GSS,EQ,40958,23116,56.44"
"20,705,GTL,EQ,1309432,633818,48.40"
"20,706,GTLINFRA,EQ,47916788,38564329,80.48"
"20,707,GTPL,EQ,92231,40353,43.75"
"20,708,GUFICBIO,EQ,64383,42400,65.86"
"20,709,GUJALKALI,EQ,66024,29728,45.03"
"20,710,GUJAPOLLO,EQ,1704,1379,80.93"
"20,711,GUJGASLTD,EQ,1583371,389068,24.57"
"20,712,GULFOILLUB,EQ,39245,22878,58.30"
"20,713,GULFPETRO,EQ,105551,68197,64.61"
"20,714,GULPOLY,EQ,477143,118711,24.88"
"20,715,GVKPIL,EQ,2772311,1328897,47.93"
"20,716,HAL,EQ,833892,319764,38.35"
"20,717,HAPPSTMNDS,EQ,111944,41260,36.86"
"20,718,HARDWYN,EQ,4524,1873,41.40"
"20,719,HARIOMPIPE,EQ,195121,116442,59.68"
"20,720,HARRMALAYA,EQ,22466,12618,56.16"
"20,721,HARSHA,EQ,143025,73118,51.12"
"20,722,HATHWAY,EQ,15733098,6870198,43.67"
"20,723,HATSUN,EQ,9247,4937,53.39"
"20,724,HAVELLS,EQ,615540,286218,46.50"
"20,725,HBANKETF,EQ,1870,1482,79.25"
"20,726,HBLPOWER,EQ,1814724,511991,28.21"
"20,727,HBSL,EQ,13453,8043,59.79"
"20,728,HCC,EQ,45982105,17028855,37.03"
"20,729,HCG,EQ,177718,82754,46.56"
"20,730,HCL-INSYS,EQ,4207975,1978716,47.02"
"20,731,HCLTECH,EQ,1906369,1053542,55.26"
"20,732,HDFC,EQ,2102582,1433811,68.19"
"20,733,HDFC,W3,129000,85200,66.05"
"20,734,HDFCAMC,EQ,196756,95464,48.52"
"20,735,HDFCBANK,EQ,9091324,5407373,59.48"
"20,736,HDFCGROWTH,EQ,285,258,90.53"
"20,737,HDFCLIFE,EQ,1991517,1047513,52.60"
"20,738,HDFCLOWVOL,EQ,123,121,98.37"
"20,739,HDFCMFGETF,EQ,243392,155509,63.89"
"20,740,HDFCMOMENT,EQ,729,496,68.04"
"20,741,HDFCNEXT50,EQ,222,211,95.05"
"20,742,HDFCNIF100,EQ,920,866,94.13"
"20,743,HDFCNIFETF,EQ,27955,22496,80.47"
"20,744,HDFCNIFIT,EQ,2666,1874,70.29"
"20,745,HDFCPVTBAN,EQ,367,349,95.10"
"20,746,HDFCQUAL,EQ,1701,1557,91.53"
"20,747,HDFCSENETF,EQ,5323,2542,47.76"
"20,748,HDFCSILVER,EQ,119510,92997,77.82"
"20,749,HDFCVALUE,EQ,1306,1140,87.29"
"20,750,HEADSUP,EQ,2615325,1157051,44.24"
"20,751,HEALTHY,EQ,57039,30415,53.32"
"20,752,HECPROJECT,EQ,4597,2898,63.04"
"20,753,HEG,EQ,508780,113661,22.34"
"20,754,HEIDELBERG,EQ,198764,133715,67.27"
"20,755,HEMIPROP,EQ,2904982,1019777,35.10"
"20,756,HERANBA,EQ,74389,56395,75.81"
"20,757,HERCULES,EQ,91621,42192,46.05"
"20,758,HERITGFOOD,EQ,153126,105820,69.11"
"20,759,HEROMOTOCO,EQ,299314,116211,38.83"
"20,760,HESTERBIO,EQ,1450,936,64.55"
"20,761,HEXATRADEX,EQ,4139,3471,83.86"
"20,762,HFCL,EQ,9649483,3823688,39.63"
"20,763,HGINFRA,EQ,331996,117115,35.28"
"20,764,HGS,EQ,208744,42976,20.59"
"20,765,HIKAL,EQ,258356,86861,33.62"
"20,766,HIL,EQ,7006,4655,66.44"
"20,767,HILTON,EQ,70070,54922,78.38"
"20,768,HIMATSEIDE,EQ,479775,296872,61.88"
"20,769,HINDALCO,EQ,3986930,1493520,37.46"
"20,770,HINDCOMPOS,EQ,5920,4369,73.80"
"20,771,HINDCON,EQ,20918,14492,69.28"
"20,772,HINDCOPPER,EQ,2916321,1167351,40.03"
"20,773,HINDOILEXP,EQ,303279,129071,42.56"
"20,774,HINDPETRO,EQ,4490416,2291684,51.04"
"20,775,HINDUNILVR,EQ,990722,648135,65.42"
"20,776,HINDWAREAP,EQ,72252,44063,60.99"
"20,777,HINDZINC,EQ,388016,298084,76.82"
"20,778,HIRECT,EQ,5875,4314,73.43"
"20,779,HISARMETAL,EQ,13102,8443,64.44"
"20,780,HITECH,EQ,98969,67751,68.46"
"20,781,HITECHCORP,EQ,10533,4699,44.61"
"20,782,HITECHGEAR,EQ,8623,5530,64.13"
"20,783,HLEGLAS,EQ,25333,17882,70.59"
"20,784,HLVLTD,EQ,1303095,713939,54.79"
"20,785,HMVL,EQ,47534,29636,62.35"
"20,786,HNGSNGBEES,EQ,18014,12358,68.60"
"20,787,HOMEFIRST,EQ,327010,174281,53.30"
"20,788,HONAUT,EQ,4964,1345,27.10"
"20,789,HONDAPOWER,EQ,48843,13304,27.24"
"20,790,HOVS,EQ,13082,11061,84.55"
"20,791,HPAL,EQ,48690,15750,32.35"
"20,792,HPIL,EQ,637,155,24.33"
"20,793,HPL,EQ,162958,76047,46.67"
"20,794,HSCL,EQ,2550056,1128046,44.24"
"20,795,HTMEDIA,EQ,654465,329799,50.39"
"20,796,HUBTOWN,EQ,73492,73492,100.00"
"20,797,HUDCO,EQ,27382347,6901226,25.20"
"20,798,HUDCO,N4,50,20,40.00"
"20,799,HUDCO,N8,1,1,100.00"
"20,800,HUDCO,N9,221,216,97.74"
"20,801,HUDCO,ND,471,470,99.79"
"20,802,HUDCO,NE,325,325,100.00"
"20,803,HUHTAMAKI,EQ,128147,97276,75.91"
"20,804,HYBRIDFIN,EQ,1375,1375,100.00"
"20,805,IBMFNIFTY,EQ,1719,534,31.06"
"20,806,IBREALEST,EQ,6053095,1909618,31.55"
"20,807,IBUCCREDIT,N7,27,27,100.00"
"20,808,IBULHSGFIN,EQ,27895658,5332797,19.12"
"20,809,IBULHSGFIN,NA,177,177,100.00"
"20,810,IBULHSGFIN,NC,45,45,100.00"
"20,811,IBULHSGFIN,NE,75,75,100.00"
"20,812,IBULHSGFIN,NH,2,2,100.00"
"20,813,IBULHSGFIN,NJ,2,2,100.00"
"20,814,IBULHSGFIN,NO,2,2,100.00"
"20,815,IBULHSGFIN,YG,92,92,100.00"
"20,816,IBULHSGFIN,Z9,3,3,100.00"
"20,817,ICEMAKE,EQ,8045,5816,72.29"
"20,818,ICICI500,EQ,40213,20650,51.35"
"20,819,ICICI5GSEC,EQ,3240,981,30.28"
"20,820,ICICIALPLV,EQ,4442,2989,67.29"
"20,821,ICICIAUTO,EQ,18437,12086,65.55"
"20,822,ICICIB22,EQ,477482,275982,57.80"
"20,823,ICICIBANK,EQ,8929748,5783490,64.77"
"20,824,ICICIBANKN,EQ,37599,27490,73.11"
"20,825,ICICIBANKP,EQ,53117,40799,76.81"
"20,826,ICICICONSU,EQ,5188,2501,48.21"
"20,827,ICICIFIN,EQ,16396,5356,32.67"
"20,828,ICICIFMCG,EQ,1909,1499,78.52"
"20,829,ICICIGI,EQ,515065,309797,60.15"
"20,830,ICICIGOLD,EQ,329565,259389,78.71"
"20,831,ICICIINFRA,EQ,241,117,48.55"
"20,832,ICICILIQ,EQ,156107,61413,39.34"
"20,833,ICICILOVOL,EQ,12885,9549,74.11"
"20,834,ICICIM150,EQ,18090,8592,47.50"
"20,835,ICICIMCAP,EQ,8278,4668,56.39"
"20,836,ICICIMOM30,EQ,2488,1742,70.02"
"20,837,ICICINF100,EQ,11254,5537,49.20"
"20,838,ICICINIFTY,EQ,336867,210991,62.63"
"20,839,ICICINV20,EQ,25823,13248,51.30"
"20,840,ICICINXT50,EQ,185059,169536,91.61"
"20,841,ICICIPHARM,EQ,5071,3248,64.05"
"20,842,ICICIPRULI,EQ,2428957,1249578,51.45"
"20,843,ICICISENSX,EQ,2683,1688,62.91"
"20,844,ICICISILVE,EQ,245865,172084,69.99"
"20,845,ICICITECH,EQ,197985,120560,60.89"
"20,846,ICIL,EQ,143595,79951,55.68"
"20,847,ICRA,EQ,7194,5572,77.45"
"20,848,IDBI,EQ,54904764,15944948,29.04"
"20,849,IDBIGOLD,EQ,326,166,50.92"
"20,850,IDEA,EQ,166791398,57266229,34.33"
"20,851,IDFC,EQ,7073498,1918554,27.12"
"20,852,IDFCFIRSTB,EQ,72230847,20662436,28.61"
"20,853,IDFNIFTYET,EQ,1725,1614,93.57"
"20,854,IEX,EQ,2588538,1342944,51.88"
"20,855,IFBAGRO,EQ,3827,1636,42.75"
"20,856,IFBIND,EQ,25564,6391,25.00"
"20,857,IFCI,EQ,53012867,10311200,19.45"
"20,858,IFCI,NH,57,57,100.00"
"20,859,IFCI,NI,9,9,100.00"
"20,860,IFCI,NL,654,654,100.00"
"20,861,IFGLEXPOR,EQ,42149,22026,52.26"
"20,862,IGARASHI,EQ,16874,9199,54.52"
"20,863,IGL,EQ,941925,355377,37.73"
"20,864,IGPL,EQ,25871,13036,50.39"
"20,865,IIFL,EQ,718031,330922,46.09"
"20,866,IIFL,N6,26,26,100.00"
"20,867,IIFL,NE,533,389,72.98"
"20,868,IIFL,NF,221,220,99.55"
"20,869,IIFL,NG,125,115,92.00"
"20,870,IIFL,NL,187,187,100.00"
"20,871,IIFLSEC,EQ,483332,223189,46.18"
"20,872,IIFLWAM,EQ,26817,12751,47.55"
"20,873,IIHFL,N4,10,10,100.00"
"20,874,IIHFL,N5,2521,2466,97.82"
"20,875,IIHFL,N7,50,50,100.00"
"20,876,IIHFL,N9,1040,1035,99.52"
"20,877,IIHFL,NC,250,250,100.00"
"20,878,IITL,EQ,2697,2075,76.94"
"20,879,IMAGICAA,EQ,587456,385551,65.63"
"20,880,IMFA,EQ,88436,49465,55.93"
"20,881,IMPAL,EQ,1226,873,71.21"
"20,882,INCREDFIN,N1,303,303,100.00"
"20,883,INCREDFIN,N2,707,687,97.17"
"20,884,INCREDIBLE,EQ,8919,7948,89.11"
"20,885,INDBANK,EQ,9870886,1767398,17.91"
"20,886,INDHOTEL,EQ,3169919,1589776,50.15"
"20,887,INDIACEM,EQ,1872892,400186,21.37"
"20,888,INDIAGLYCO,EQ,30542,11829,38.73"
"20,889,INDIAMART,EQ,136751,43496,31.81"
"20,890,INDIANB,EQ,3690929,1359258,36.83"
"20,891,INDIANCARD,EQ,129301,41463,32.07"
"20,892,INDIANHUME,EQ,24297,14904,61.34"
"20,893,INDIGO,EQ,304652,105626,34.67"
"20,894,INDIGOPNTS,EQ,70775,45496,64.28"
"20,895,INDIGRID,IV,241309,193915,80.36"
"20,896,INDIGRID,NH,25,25,100.00"
"20,897,INDIGRID,NJ,900,850,94.44"
"20,898,INDIGRID,NL,110,110,100.00"
"20,899,INDNIPPON,EQ,10208,6626,64.91"
"20,900,INDOAMIN,EQ,48900,27159,55.54"
"20,901,INDOBORAX,EQ,32723,14259,43.57"
"20,902,INDOCO,EQ,34734,15945,45.91"
"20,903,INDORAMA,EQ,450120,227630,50.57"
"20,904,INDOTECH,EQ,2504,1468,58.63"
"20,905,INDSWFTLAB,EQ,37488,23989,63.99"
"20,906,INDSWFTLTD,EQ,27565,13436,48.74"
"20,907,INDTERRAIN,EQ,362108,208443,57.56"
"20,908,INDUSINDBK,EQ,3097282,1207605,38.99"
"20,909,INDUSTOWER,EQ,1864659,964870,51.75"
"20,910,INEOSSTYRO,EQ,14144,7873,55.66"
"20,911,INFIBEAM,EQ,26814312,9796060,36.53"
"20,912,INFOBEAN,EQ,11906,6062,50.92"
"20,913,INFOMEDIA,EQ,24638,20859,84.66"
"20,914,INFRABEES,EQ,2669,1724,64.59"
"20,915,INFY,EQ,6443866,4484423,69.59"
"20,916,INGERRAND,EQ,17309,4842,27.97"
"20,917,INNOVANA,SM,2000,2000,100.00"
"20,918,INNOVATIVE,ST,36000,36000,100.00"
"20,919,INOXGREEN,EQ,710575,346768,48.80"
"20,920,INOXLEISUR,EQ,308429,175047,56.75"
"20,921,INOXWIND,EQ,347958,181985,52.30"
"20,922,INSECTICID,EQ,17976,11223,62.43"
"20,923,INSPIRISYS,EQ,20310,15763,77.61"
"20,924,INTELLECT,EQ,409349,97493,23.82"
"20,925,INTENTECH,EQ,47240,36072,76.36"
"20,926,INTLCONV,EQ,151039,114877,76.06"
"20,927,INVENTURE,EQ,12776506,7631735,59.73"
"20,928,IOB,EQ,284921015,27082148,9.51"
"20,929,IOC,EQ,9555282,5189001,54.31"
"20,930,IOLCP,EQ,72944,22022,30.19"
"20,931,IONEXCHANG,EQ,14478,6233,43.05"
"20,932,IPCALAB,EQ,279484,146969,52.59"
"20,933,IPL,EQ,90450,54132,59.85"
"20,934,IPSL,SM,24000,22000,91.67"
"20,935,IRB,EQ,7387102,1327972,17.98"
"20,936,IRBINVIT,IV,211074,170170,80.62"
"20,937,IRCON,EQ,6675578,2718024,40.72"
"20,938,IRCTC,EQ,14531256,4943373,34.02"
"20,939,IREDA,N4,433,433,100.00"
"20,940,IREDA,N5,500,500,100.00"
"20,941,IREDA,N6,700,700,100.00"
"20,942,IREDA,N7,8,8,100.00"
"20,943,IRFC,EQ,46565124,16839908,36.16"
"20,944,IRFC,N2,10,5,50.00"
"20,945,IRFC,N3,240,240,100.00"
"20,946,IRFC,N4,25,25,100.00"
"20,947,IRFC,N9,98,98,100.00"
"20,948,IRFC,NA,666,666,100.00"
"20,949,IRFC,NE,417,417,100.00"
"20,950,IRFC,NJ,1,1,100.00"
"20,951,IRFC,NO,1195,1095,91.63"
"20,952,IRIS,EQ,21463,12673,59.05"
"20,953,IRISDOREME,EQ,17336,7036,40.59"
"20,954,ISEC,EQ,193141,102665,53.16"
"20,955,ISFT,EQ,10832,7710,71.18"
"20,956,ISGEC,EQ,42272,16356,38.69"
"20,957,ISHAN,SM,24000,19200,80.00"
"20,958,ISMTLTD,EQ,169058,113431,67.10"
"20,959,ITBEES,EQ,3598899,2765616,76.85"
"20,960,ITC,EQ,8154931,5269533,64.62"
"20,961,ITDC,EQ,33912,16394,48.34"
"20,962,ITDCEM,EQ,1267923,607573,47.92"
"20,963,ITI,EQ,623919,137845,22.09"
"20,964,IVC,EQ,1178233,847879,71.96"
"20,965,IVP,EQ,15453,12956,83.84"
"20,966,IVZINGOLD,EQ,94,86,91.49"
"20,967,IVZINNIFTY,EQ,553,551,99.64"
"20,968,IWEL,EQ,1539,1396,90.71"
"20,969,IZMO,EQ,48244,31525,65.34"
"20,970,JAGRAN,EQ,397210,292608,73.67"
"20,971,JAGSNPHARM,EQ,86273,35466,41.11"
"20,972,JAIBALAJI,EQ,1168089,672840,57.60"
"20,973,JAICORPLTD,EQ,997634,289325,29.00"
"20,974,JALAN,SM,57000,48000,84.21"
"20,975,JAMNAAUTO,EQ,847403,494041,58.30"
"20,976,JASH,EQ,3210,2433,75.79"
"20,977,JAYAGROGN,EQ,25220,16718,66.29"
"20,978,JAYBARMARU,EQ,13877,9045,65.18"
"20,979,JAYNECOIND,EQ,358026,265901,74.27"
"20,980,JAYSREETEA,EQ,31829,20353,63.94"
"20,981,JBCHEPHARM,EQ,165469,104725,63.29"
"20,982,JBFIND,EQ,144145,93548,64.90"
"20,983,JBMA,EQ,97403,46863,48.11"
"20,984,JCHAC,EQ,146445,132372,90.39"
"20,985,JETFREIGHT,EQ,111594,86680,77.67"
"20,986,JFLLIFE,SM,8000,8000,100.00"
"20,987,JHS,EQ,139170,73447,52.78"
"20,988,JINDALPHOT,EQ,31176,11287,36.20"
"20,989,JINDALPOLY,EQ,17026,8461,49.69"
"20,990,JINDALSAW,EQ,3752000,1689812,45.04"
"20,991,JINDALSTEL,EQ,2683159,831584,30.99"
"20,992,JINDRILL,EQ,63726,39096,61.35"
"20,993,JINDWORLD,EQ,227745,76194,33.46"
"20,994,JISLDVREQS,EQ,118342,31136,26.31"
"20,995,JISLJALEQS,EQ,4092133,2206098,53.91"
"20,996,J&KBANK,EQ,28551333,8372696,29.33"
"20,997,JKCEMENT,EQ,77255,26893,34.81"
"20,998,JKIL,EQ,178567,73808,41.33"
"20,999,JKLAKSHMI,EQ,629513,182403,28.98"
"20,1000,JKPAPER,EQ,368919,180985,49.06"
"20,1001,JKTYRE,EQ,1638066,356539,21.77"
"20,1002,JMA,EQ,10283,6045,58.79"
"20,1003,JMCPROJECT,EQ,315549,152980,48.48"
"20,1004,JMFINANCIL,EQ,1962190,943742,48.10"
"20,1005,JOCIL,EQ,6882,4022,58.44"
"20,1006,JPASSOCIAT,EQ,27775504,11106824,39.99"
"20,1007,JPOLYINVST,EQ,51337,26917,52.43"
"20,1008,JPPOWER,EQ,151515687,34150615,22.54"
"20,1009,JSL,EQ,1460120,828156,56.72"
"20,1010,JSLHISAR,EQ,147869,101482,68.63"
"20,1011,JSLL,SM,14000,12000,85.71"
"20,1012,JSWENERGY,EQ,376430,174753,46.42"
"20,1013,JSWHL,EQ,2130,983,46.15"
"20,1014,JSWISPL,EQ,804090,434209,54.00"
