DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07052019|515059|000000100|0000000000001600|000000100|0000000000001600|100.00
07052019|515085|000000187|0000000000000689|000000187|0000000000000692|100.00
07052019|515093|000000213|0000000000008520|000000254|0000000000009996|083.86
07052019|515145|000000242|0000000000018380|000000556|0000000000041516|043.53
07052019|515147|000006027|0000000000192864|000006830|0000000000220313|088.24
07052019|516003|000000312|0000000000024773|000000312|0000000000024772|100.00
07052019|516007|000003940|0000000000057130|000005227|0000000000076921|075.38
07052019|516016|000003276|0000000000470106|000005911|0000000000872778|055.42
07052019|516020|000000500|0000000000001415|000000500|0000000000001415|100.00
07052019|516022|000000789|0000000000093615|000001105|0000000000131986|071.40
07052019|516030|000075852|0000000003568837|000078202|0000000003695149|096.99
07052019|516062|000000600|0000000000014865|000000600|0000000000014865|100.00
07052019|516064|000010811|0000000000726500|000011305|0000000000765398|095.63
07052019|516072|000000071|0000000000009869|000000238|0000000000033697|029.83
07052019|516078|000000341|0000000000004356|000000341|0000000000004356|100.00
07052019|516082|000001142|0000000000337690|000002002|0000000000597624|057.04
07052019|516092|000000001|0000000000000012|000000001|0000000000000012|100.00
07052019|516096|000000122|0000000000018527|000000122|0000000000018527|100.00
07052019|516106|000003318|0000000000031322|000003327|0000000000031625|099.73
07052019|516108|000000103|0000000000008446|000000103|0000000000008446|100.00
07052019|517015|000000039|0000000000051260|000000059|0000000000076727|066.10
07052019|517035|000000744|0000000000026636|000000825|0000000000029736|090.18
07052019|517041|000000413|0000000000131025|000000624|0000000000199202|066.19
07052019|517044|000000401|0000000000003766|000000401|0000000000003766|100.00
07052019|517059|000000025|0000000000002982|000000049|0000000000005843|051.02
07052019|517063|000000049|0000000000001564|000000049|0000000000001563|100.00
07052019|517080|000000060|0000000000000384|000000065|0000000000000415|092.31
07052019|517096|000000005|0000000000000047|000000005|0000000000000047|100.00
07052019|517119|000000109|0000000000000927|000000217|0000000000001846|050.23
07052019|517146|000099861|0000000003305400|000188678|0000000006310697|052.93
07052019|517166|000003006|0000000000016293|000003012|0000000000016280|099.80
07052019|517168|000001059|0000000000273434|000001644|0000000000427111|064.42
07052019|517174|000000037|0000000000889035|000000052|0000000001247683|071.15
07052019|517201|000000001|0000000000000053|000000001|0000000000000053|100.00
07052019|517206|000000193|0000000000312641|000000213|0000000000347274|090.61
07052019|517214|000010045|0000000000075338|000011700|0000000000088800|085.85
07052019|517236|000000204|0000000000005590|000000362|0000000000009869|056.35
07052019|517238|000000080|0000000000003688|000000080|0000000000003688|100.00
07052019|517246|000000800|0000000000009568|000000800|0000000000009568|100.00
07052019|517258|000021415|0000000000792894|000021415|0000000000792894|100.00
07052019|517271|000013735|0000000000332387|000018959|0000000000460313|072.45
07052019|517288|000009241|0000000000308188|000009684|0000000000328141|095.43
07052019|517300|000003901|0000000000272290|000022770|0000000001607746|017.13
07052019|517330|000001070|0000000000129042|000001446|0000000000174738|074.00
07052019|517334|000089514|0000000011788994|000329260|0000000043938881|027.19
07052019|517344|000004107|0000000000151549|000007672|0000000000281477|053.53
07052019|517354|000036116|0000000026835994|000084722|0000000063040484|042.63
07052019|517370|000000100|0000000000003405|000000100|0000000000003405|100.00
07052019|517380|000001469|0000000000417784|000004850|0000000001441847|030.29
07052019|517385|000000229|0000000000316799|000001021|0000000001400055|022.43
07052019|517393|000000100|0000000000000057|000000100|0000000000000057|100.00
07052019|517417|000003309|0000000000323621|000003915|0000000000378636|084.52
07052019|517421|000007717|0000000001286039|000008611|0000000001451440|089.62
07052019|517429|000000136|0000000000005433|000000136|0000000000005433|100.00
07052019|517437|000000395|0000000000055205|000000395|0000000000055205|100.00
07052019|517447|000003773|0000000000106965|000007262|0000000000209813|051.96
07052019|517449|000002271|0000000000424677|000002511|0000000000473418|090.44
07052019|517467|000001713|0000000000002757|000001713|0000000000002757|100.00
07052019|517477|000000002|0000000000000196|000000002|0000000000000196|100.00
07052019|517481|000000768|0000000000001212|000000768|0000000000001212|100.00
07052019|517494|000032212|0000000000283466|000037344|0000000000316060|086.26
07052019|517498|000004194|0000000000100447|000005478|0000000000131909|076.56
07052019|517500|000040886|0000000005656579|000073908|0000000010411900|055.32
07052019|517506|000000056|0000000000453808|000000143|0000000001164088|039.16
07052019|517514|000001202|0000000000023740|000001222|0000000000024043|098.36
07052019|517518|000027587|0000000000379322|000038996|0000000000539906|070.74
07052019|517522|000001564|0000000001080959|000001714|0000000001191334|091.25
07052019|517536|000002052|0000000000105678|000003016|0000000000158522|068.04
07052019|517544|000000112|0000000000050356|000000119|0000000000053496|094.12
07052019|517548|000000479|0000000000007641|000000543|0000000000008656|088.21
07052019|517554|000002795|0000000000018056|000002995|0000000000019412|093.32
07052019|517562|000005017|0000000000328865|000007410|0000000000493170|067.71
07052019|517569|000000685|0000000000269616|000002628|0000000001042117|026.07
07052019|517571|000000010|0000000000000361|000000010|0000000000000360|100.00
07052019|518011|000001201|0000000000071945|000001201|0000000000071945|100.00
07052019|518029|000001706|0000000000036082|000002725|0000000000056675|062.61
07052019|518091|000000282|0000000000036731|000000289|0000000000038452|097.58
07052019|519003|000001601|0000000000113031|000002352|0000000000169086|068.07
07052019|519031|000000010|0000000000000706|000000010|0000000000000706|100.00
07052019|519091|000000175|0000000001531250|000000176|0000000001539350|099.43
07052019|519105|000001214|0000000000028529|000001234|0000000000028947|098.38
07052019|519126|000002714|0000000001100256|000003114|0000000001262949|087.15
07052019|519136|000000400|0000000000015820|000000560|0000000000022140|071.43
07052019|519152|000000029|0000000000024883|000000029|0000000000024883|100.00
07052019|519156|000000641|0000000000337038|000001244|0000000000658093|051.53
07052019|519183|000000028|0000000000006830|000000032|0000000000007816|087.50
07052019|519214|000000400|0000000000006960|000000400|0000000000006960|100.00
07052019|519216|000000975|0000000000020524|000001075|0000000000022983|090.70
07052019|519224|000002946|0000000000085287|000005054|0000000000150504|058.29
07052019|519230|000000170|0000000000000536|000000170|0000000000000535|100.00
07052019|519238|000000400|0000000000002964|000000400|0000000000002964|100.00
07052019|519248|000014785|0000000000028835|000014785|0000000000028835|100.00
07052019|519260|000071538|0000000000598058|000106582|0000000000895789|067.12
07052019|519262|000005468|0000000000052984|000005468|0000000000052984|100.00
07052019|519285|000000100|0000000000000240|000000100|0000000000000240|100.00
07052019|519287|000000601|0000000000002223|000000601|0000000000002223|100.00
07052019|519295|000000253|0000000000045540|000000253|0000000000045695|100.00
07052019|519307|001965927|0000000048165694|001965927|0000000048165694|100.00
