DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03072023|961790|000000001|0000000000001049|000000001|0000000000001048|100.00
03072023|961791|000000200|0000000000232400|000000200|0000000000232400|100.00
03072023|961794|000001750|0000000001848473|000001750|0000000001845027|100.00
03072023|961796|000000091|0000000000108477|000000091|0000000000108476|100.00
03072023|961804|000000058|0000000000077082|000000058|0000000000077098|100.00
03072023|961810|000000025|0000000000032875|000000025|0000000000032875|100.00
03072023|961814|000000442|0000000000464105|000000460|0000000000482776|096.09
03072023|961816|000000050|0000000000066700|000000050|0000000000066700|100.00
03072023|961820|000000500|0000000000522550|000000500|0000000000522550|100.00
03072023|961822|000000050|0000000000065050|000000050|0000000000065050|100.00
03072023|961825|000000110|0000000000129540|000000210|0000000000247240|052.38
03072023|961827|000000040|0000000000041200|000000040|0000000000041200|100.00
03072023|961830|000000381|0000000000446532|000000381|0000000000447018|100.00
03072023|961839|000000003|0000000000003645|000000003|0000000000003645|100.00
03072023|961841|000000000|0000000000000000|000000002|0000000000002639|000.00
03072023|961851|000000010|0000000000011950|000000010|0000000000011950|100.00
03072023|961873|000000690|0000000000722044|000000690|0000000000723984|100.00
03072023|961893|000000025|0000000000025875|000000025|0000000000025875|100.00
03072023|961895|000000040|0000000000047000|000000040|0000000000047000|100.00
03072023|961897|000000055|0000000000070950|000000110|0000000000141625|050.00
03072023|961912|000010800|0000000007419600|000015000|0000000010387800|072.00
03072023|961917|000000352|0000000000273680|000000352|0000000000273642|100.00
03072023|972655|000000280|0000000009119600|000000280|0000000009127100|100.00
03072023|972715|000000010|0000000000126500|000000010|0000000000128110|100.00
03072023|972716|000000004|0000000000020016|000000004|0000000000020016|100.00
03072023|972722|000000004|0000000000019600|000000004|0000000000019600|100.00
03072023|972893|000000004|0000000000052000|000000008|0000000000102008|050.00
03072023|973491|000011897|0000000009594693|000011898|0000000009587301|099.99
03072023|973878|000000001|0000000001031000|000000001|0000000001031000|100.00
03072023|973882|000000001|0000000001001111|000000001|0000000001001111|100.00
03072023|973914|000000003|0000000003365265|000000003|0000000003365265|100.00
03072023|974274|000000001|0000000001077538|000000001|0000000001077538|100.00
03072023|974284|000000001|0000000001041946|000000001|0000000001041945|100.00
03072023|974285|000000002|0000000002098666|000000002|0000000002098666|100.00
03072023|974286|000000001|0000000001038000|000000001|0000000001038000|100.00
03072023|974287|000000001|0000000001035000|000000001|0000000001035000|100.00
03072023|974451|000000001|0000000001010000|000000001|0000000001010000|100.00
03072023|974561|000000009|0000000000906521|000000012|0000000001208946|075.00
03072023|974643|000000001|0000000000100300|000000001|0000000000100300|100.00
03072023|974720|000000005|0000000000500588|000000005|0000000000500587|100.00
03072023|974749|000000025|0000000002706250|000000025|0000000002708950|100.00
03072023|974881|000000005|0000000000501000|000000005|0000000000502020|100.00
03072023|974919|000000004|0000000000401447|000000004|0000000000401446|100.00
03072023|974937|000000268|0000000026838592|000000268|0000000026838592|100.00
03072023|974938|000000325|0000000032549075|000000325|0000000032549075|100.00
03072023|500002|000001621|0000000007146665|000005205|0000000023117956|031.14
03072023|500003|000021165|0000000006914606|000042552|0000000013891586|049.74
03072023|500008|000078672|0000000054146004|000117170|0000000080804326|067.14
03072023|500009|000063238|0000000001799122|000080375|0000000002308834|078.68
03072023|500010|000057898|0000000166236738|000134162|0000000387299304|043.16
03072023|500012|000108554|0000000007166736|000128449|0000000008498683|084.51
03072023|500013|000038686|0000000000349288|000038686|0000000000349288|100.00
03072023|500014|000032713|0000000000163238|000040358|0000000000202757|081.06
03072023|500016|000041394|0000000000859783|000041394|0000000000859783|100.00
03072023|500020|000091718|0000000010043121|000199795|0000000021653983|045.91
03072023|500023|000000232|0000000000040026|000000232|0000000000040026|100.00
03072023|500027|000001082|0000000007472347|000002457|0000000017036417|044.04
03072023|500028|000034951|0000000000337635|000034951|0000000000337635|100.00
03072023|500030|000000623|0000000000000274|000000623|0000000000000274|100.00
03072023|500031|000002782|0000000003477779|000005583|0000000007018550|049.83
03072023|500032|000529733|0000000008915407|002408654|0000000040351523|021.99
03072023|500033|000006104|0000000016667888|000014595|0000000039999646|041.82
03072023|500034|000036473|0000000267542221|000063894|0000000465363175|057.08
03072023|500038|000021512|0000000008261684|000044510|0000000017125512|048.33
03072023|500039|000012651|0000000003895243|000020487|0000000006272803|061.75
03072023|500040|000009101|0000000007886927|000024193|0000000020813438|037.62
03072023|500041|000000019|0000000000051935|000000031|0000000000085489|061.29
03072023|500042|000001234|0000000003232340|000001631|0000000004303738|075.66
03072023|500043|000004407|0000000007268025|000010214|0000000016859101|043.15
03072023|500048|000002880|0000000004590576|000005362|0000000008595580|053.71
03072023|500049|000483595|0000000059820702|001031023|0000000128099326|046.90
03072023|500052|000071353|0000000009272323|000152179|0000000020096532|046.89
03072023|500058|000027443|0000000000246610|000027443|0000000000246610|100.00
03072023|500059|000009234|0000000000173696|000009234|0000000000173696|100.00
03072023|500060|000007529|0000000001313435|000023357|0000000004054671|032.23
03072023|500067|000007921|0000000006076200|000014907|0000000011518877|053.14
03072023|500068|000000169|0000000001697225|000000209|0000000002121407|080.86
03072023|500069|000000731|0000000000193971|000000904|0000000000239322|080.86
03072023|500074|000005824|0000000000344024|000007699|0000000000459487|075.65
03072023|500078|000002317|0000000000774110|000003442|0000000001152613|067.32
03072023|500083|000009691|0000000000096232|000011859|0000000000117126|081.72
03072023|500084|000135116|0000000009797262|000198948|0000000014403543|067.92
03072023|500085|000040618|0000000011135425|000074384|0000000020415423|054.61
03072023|500086|000170265|0000000040838061|000337593|0000000080823607|050.43
03072023|500087|000029787|0000000029824234|000058836|0000000059745148|050.63
03072023|500089|000000132|0000000000058371|000000237|0000000000104853|055.70
03072023|500092|000000602|0000000002328988|000001085|0000000004207075|055.48
03072023|500093|000024483|0000000009260695|000064068|0000000024293109|038.21
03072023|500096|000015457|0000000008999839|000032352|0000000018747622|047.78
03072023|500097|000007087|0000000002644160|000008419|0000000003112537|084.18
03072023|500101|000145542|0000000020477760|000322294|0000000045039097|045.16
03072023|500103|000721190|0000000063673866|001623244|0000000143273983|044.43
03072023|500104|000089834|0000000025476923|000432590|0000000124259517|020.77
03072023|500106|000736119|0000000008892318|002450020|0000000029278279|030.05
03072023|500108|000075358|0000000001504146|000517822|0000000010331659|014.55
03072023|500109|000498666|0000000039254988|000937646|0000000074372401|053.18
03072023|500110|000069451|0000000027860269|000199584|0000000080629484|034.80
03072023|500111|001393897|0000000013687637|001393897|0000000013687637|100.00
03072023|500112|000155872|0000000091247469|000462230|0000000268984121|033.72
03072023|500113|001344524|0000000117632405|002036785|0000000177522122|066.01
03072023|500114|000010945|0000000033249269|000022193|0000000067468333|049.32
03072023|500116|000309997|0000000017573730|000887649|0000000050297966|034.92
03072023|500117|000029135|0000000001242900|000037198|0000000001596536|078.32
03072023|500119|000012895|0000000003412662|000018655|0000000004988548|069.12
03072023|500120|000007266|0000000004537981|000009889|0000000006219013|073.48
03072023|500123|000000199|0000000001293650|000000262|0000000001699602|075.95
03072023|500124|000002169|0000000011062768|000005446|0000000027969764|039.83
03072023|500125|000030575|0000000014056857|000052002|0000000024031878|058.80
03072023|500126|000000149|0000000000780567|000000450|0000000002366685|033.11
03072023|500128|000241559|0000000014795489|000670800|0000000041154653|036.01
03072023|500133|000000394|0000000001583940|000000585|0000000002357436|067.35
03072023|500135|000019776|0000000004256784|000076118|0000000016254777|025.98
03072023|500136|000008130|0000000000902837|000011506|0000000001278595|070.66
03072023|500142|000000501|0000000000002581|000000501|0000000000002580|100.00
03072023|500143|000004256|0000000000261659|000004410|0000000000260860|096.51
03072023|500144|000005441|0000000004671099|000019530|0000000016770457|027.86
03072023|500147|000014853|0000000042997208|000024266|0000000072401155|061.21
03072023|500148|000002825|0000000001183110|000004265|0000000001787176|066.24
03072023|500150|000000134|0000000000351235|000000204|0000000000527902|065.69
03072023|500151|000000018|0000000000000746|000000018|0000000000000746|100.00
03072023|500153|000005959|0000000000885508|000008420|0000000001258116|070.77
03072023|500159|000001703|0000000000154633|000001808|0000000000164911|094.19
03072023|500160|000428462|0000000002879265|000659659|0000000004428154|064.95
03072023|500163|000002568|0000000004355457|000004934|0000000008378517|052.05
03072023|500164|000004439|0000000002248132|000007250|0000000003738441|061.23
03072023|500165|000040571|0000000018723517|000056335|0000000026210389|072.02
03072023|500166|000003281|0000000000624211|000003934|0000000000747581|083.40
03072023|500168|000000944|0000000001127278|000001510|0000000001803342|062.52
03072023|500170|000005031|0000000000159785|000006423|0000000000205936|078.33
03072023|500171|000008559|0000000004379213|000014121|0000000007316508|060.61
03072023|500173|000012318|0000000000697446|000014094|0000000000794309|087.40
03072023|500174|000006423|0000000000019398|000006545|0000000000019722|098.14
03072023|500179|000046332|0000000000635212|000061050|0000000000836950|075.89
03072023|500180|000365028|0000000627683898|000964459|0000001676812124|037.85
03072023|500182|000004360|0000000012642038|000015439|0000000044611326|028.24
03072023|500183|000261994|0000000017902051|000701760|0000000047847339|037.33
03072023|500184|000135139|0000000017703209|000258328|0000000034044753|052.31
03072023|500185|003951621|0000000083142106|010328047|0000000214095335|038.26
03072023|500186|000025617|0000000005315528|000053447|0000000011209533|047.93
03072023|500187|000009424|0000000005425397|000014592|0000000008439893|064.58
03072023|500188|000018147|0000000005615590|000033689|0000000010412251|053.87
03072023|500189|000000190|0000000000022356|000000190|0000000000022356|100.00
03072023|500191|000004416|0000000000126781|000004416|0000000000126781|100.00
03072023|500192|000023418|0000000000048170|000023418|0000000000048170|100.00
03072023|500193|000041497|0000000000542781|000059888|0000000000792022|069.29
03072023|500199|000001576|0000000000806124|000002235|0000000001156295|070.51
03072023|500201|000001815|0000000001137370|000002763|0000000001730244|065.69
03072023|500202|000000107|0000000000000626|000000107|0000000000000628|100.00
03072023|500206|000000632|0000000000021893|000001082|0000000000037945|058.41
03072023|500207|000003449|0000000000171278|000005309|0000000000263569|064.97
03072023|500209|000064982|0000000086634003|000141383|0000000188919020|045.96
03072023|500210|000002084|0000000005817278|000003716|0000000010469243|056.08
03072023|500213|000006866|0000000002121594|000008946|0000000002751912|076.75
03072023|500214|000005544|0000000002332916|000013311|0000000005595424|041.65
03072023|500215|000000716|0000000000620486|000000839|0000000000717187|085.34
03072023|500219|000238803|0000000009275109|000721331|0000000028349082|033.11
03072023|500220|000008583|0000000001425637|000009742|0000000001627625|088.10
03072023|500223|000737014|0000000001540360|000996386|0000000002059594|073.97
03072023|500227|000005469|0000000003601064|000041123|0000000026925139|013.30
03072023|500228|000041854|0000000033242540|000157119|0000000125520997|026.64
03072023|500231|000002224|0000000000136220|000002915|0000000000182789|076.30
03072023|500233|000002652|0000000003293652|000004174|0000000005207812|063.54
03072023|500234|000000455|0000000000097848|000000525|0000000000114766|086.67
03072023|500235|000002434|0000000000872103|000004587|0000000001645717|053.06
03072023|500236|000009634|0000000000014855|000009634|0000000000014855|100.00
03072023|500238|000000994|0000000001478725|000001623|0000000002414261|061.24
03072023|500239|000002804|0000000000077699|000003263|0000000000092355|085.93
03072023|500240|000015465|0000000001796556|000015465|0000000001796556|100.00
03072023|500241|000012584|0000000007566130|000021571|0000000013054876|058.34
03072023|500243|000000728|0000000002419072|000001136|0000000003770214|064.08
03072023|500245|000012702|0000000005875311|000016308|0000000007570328|077.89
03072023|500246|000001960|0000000000130399|000002162|0000000000145093|090.66
03072023|500247|000053367|0000000098395407|000088244|0000000163087091|060.48
03072023|500248|000000357|0000000000001121|000000357|0000000000001122|100.00
03072023|500249|000000498|0000000001061089|000000988|0000000002117936|050.40
03072023|500250|000005783|0000000006423757|000008368|0000000009354234|069.11
03072023|500251|000003580|0000000006271802|000010569|0000000018613622|033.87
03072023|500252|000001194|0000000016088673|000001986|0000000026422144|060.12
03072023|500253|000013714|0000000005437601|000053280|0000000021028923|025.74
03072023|500257|000010099|0000000009012853|000031180|0000000027836722|032.39
03072023|500259|000003959|0000000000439647|000005562|0000000000620229|071.18
03072023|500260|000001104|0000000001038588|000004287|0000000004011030|025.75
03072023|500262|000000149|0000000000001139|000000149|0000000000001139|100.00
03072023|500264|000021028|0000000001258316|000027870|0000000001686762|075.45
03072023|500265|000018587|0000000008489613|000030301|0000000014051514|061.34
03072023|500266|000000176|0000000000965360|000000410|0000000002244430|042.93
03072023|500267|000004474|0000000000725236|000005792|0000000000948293|077.24
03072023|500268|000047898|0000000003194318|000070953|0000000004735899|067.51
03072023|500270|000002336|0000000000391171|000002336|0000000000391171|100.00
03072023|500271|000010045|0000000008095768|000028501|0000000022975342|035.24
03072023|500277|000003049|0000000000026651|000003049|0000000000026651|100.00
03072023|500279|000136712|0000000002415702|000236350|0000000004073656|057.84
03072023|500280|000000653|0000000000282749|000000762|0000000000330560|085.70
03072023|500284|000008147|0000000001295373|000011625|0000000001861379|070.08
03072023|500285|003304944|0000000101263485|005984018|0000000179885055|055.23
03072023|500288|000202496|0000000006109305|000565316|0000000017341674|035.82
03072023|500290|000000141|0000000014097977|000000317|0000000031790153|044.48
03072023|500292|000008099|0000000001395863|000010921|0000000001883724|074.16
03072023|500294|000160812|0000000019578861|000271749|0000000033360460|059.18
03072023|500295|000271709|0000000075575859|000489280|0000000136470675|055.53
03072023|500296|000004507|0000000001247763|000005316|0000000001461398|084.78
03072023|500298|000001392|0000000002080623|000001475|0000000002204931|094.37
03072023|500300|000006165|0000000011061243|000017331|0000000030779334|035.57
03072023|500302|000033658|0000000032175366|000106402|0000000101223368|031.63
03072023|500304|000032262|0000000002718074|000049755|0000000004187382|064.84
03072023|500306|000107359|0000000006451203|000152139|0000000009277216|070.57
03072023|500307|000003897|0000000001525676|000005078|0000000002008001|076.74
03072023|500312|000132296|0000000021531174|000312087|0000000050522160|042.39
03072023|500313|000032960|0000000000818276|000032960|0000000000818276|100.00
03072023|500314|000013749|0000000001226824|000021857|0000000001949527|062.90
03072023|500317|000010081|0000000000315737|000013906|0000000000428385|072.49
03072023|500319|000014500|0000000001016740|000015393|0000000001080095|094.20
03072023|500325|000350871|0000000917597840|000517214|0000001341741605|067.84
03072023|500327|000062527|0000000000596242|000062527|0000000000596242|100.00
03072023|500330|000001909|0000000003269068|000005306|0000000009063244|035.98
03072023|500331|000011753|0000000030221077|000021016|0000000054356568|055.92
03072023|500333|000000923|0000000000857191|000001718|0000000001589782|053.73
03072023|500335|000004351|0000000005363478|000006468|0000000008025182|067.27
03072023|500336|000030107|0000000023883884|000068288|0000000055631527|044.09
03072023|500337|000000752|0000000000093211|000000996|0000000000122927|075.50
03072023|500338|000026255|0000000003428903|000052279|0000000006917483|050.22
03072023|500339|000075242|0000000012332164|000128519|0000000021116709|058.55
03072023|500343|000002239|0000000000058214|000002640|0000000000067467|084.81
03072023|500346|000009612|0000000000309026|000009719|0000000000312494|098.90
03072023|500350|000002903|0000000000592938|000005255|0000000001073975|055.24
03072023|500354|000003262|0000000000131035|000004295|0000000000174569|075.95
03072023|500355|000042157|0000000008635862|000079255|0000000016156308|053.19
03072023|500356|000005835|0000000000077373|000006093|0000000000081990|095.77
03072023|500357|000001403|0000000000033352|000001403|0000000000033352|100.00
03072023|500358|000000557|0000000000002128|000000557|0000000000002206|100.00
03072023|500360|000004493|0000000000242308|000005072|0000000000273536|088.58
03072023|500365|000278710|0000000007522383|000370374|0000000010119581|075.25
03072023|500366|000081702|0000000000180835|000081702|0000000000180835|100.00
03072023|500367|000061796|0000000004506783|000078261|0000000005741457|078.96
03072023|500368|000007944|0000000009423393|000007944|0000000009423393|100.00
03072023|500370|000008546|0000000000303042|000010126|0000000000360403|084.40
03072023|500378|000062086|0000000016800472|000139592|0000000037474272|044.48
03072023|500380|000008460|0000000005977836|000014946|0000000010629231|056.60
03072023|500387|000000616|0000000014849235|000001238|0000000029807001|049.76
03072023|500388|000000229|0000000000005644|000000229|0000000000005644|100.00
03072023|500390|000409272|0000000057072981|000516082|0000000072028527|079.30
03072023|500400|000162477|0000000036029275|000336608|0000000074914972|048.27
03072023|500402|000001159|0000000000049929|000001159|0000000000049929|100.00
03072023|500403|000002046|0000000002462361|000003518|0000000004295619|058.16
03072023|500404|000077609|0000000013073237|000144009|0000000024137400|053.89
03072023|500405|000009585|0000000004160370|000017088|0000000007541383|056.09
03072023|500407|000003121|0000000006892105|000005457|0000000011982906|057.19
03072023|500408|000002557|0000000019298447|000005803|0000000043969846|044.06
03072023|500410|000019978|0000000036440871|000030515|0000000055569865|065.47
03072023|500411|000001532|0000000003472968|000003047|0000000006950305|050.28
03072023|500412|000039215|0000000007770453|000062603|0000000012678667|062.64
03072023|500413|000031442|0000000002492093|000066663|0000000005238637|047.17
03072023|500414|000042464|0000000006743284|000055404|0000000008713292|076.64
03072023|500418|000000128|0000000000012064|000000132|0000000000012438|096.97
03072023|500420|000001863|0000000003523772|000005448|0000000010353684|034.20
03072023|500422|000002985|0000000000066178|000003583|0000000000079593|083.31
03072023|500425|000027192|0000000011850274|000082721|0000000035879412|032.87
03072023|500426|000066220|0000000000109926|000082439|0000000000148555|080.33
03072023|500429|000001788|0000000000285633|000002089|0000000000335466|085.59
03072023|500439|000000087|0000000000252257|000000121|0000000000350801|071.90
03072023|500440|000042357|0000000018022904|000093884|0000000039921631|045.12
03072023|500444|000003521|0000000001753458|000006666|0000000003334753|052.82
03072023|500449|000015106|0000000000409977|000024228|0000000000661850|062.35
03072023|500450|000000070|0000000000019838|000000070|0000000000019502|100.00
03072023|500456|000033333|0000000001050657|000038630|0000000001217315|086.29
03072023|500458|000005129|0000000000035824|000005129|0000000000035824|100.00
03072023|500459|000000040|0000000000572738|000000233|0000000003337289|017.17
03072023|500460|000020375|0000000002489825|000023581|0000000002917372|086.40
03072023|500463|000012176|0000000001732645|000022392|0000000003179250|054.38
03072023|500464|000001579|0000000000203691|000002158|0000000000281568|073.17
03072023|500467|000012616|0000000001803458|000015769|0000000002229993|080.00
03072023|500469|000163073|0000000020799962|000467625|0000000059558661|034.87
03072023|500470|002084207|0000000235619602|003273509|0000000371013468|063.67
03072023|500472|000000130|0000000000649597|000000213|0000000001064250|061.03
03072023|500477|000203098|0000000033957986|000698132|0000000118764075|029.09
03072023|500480|000005956|0000000011249098|000010840|0000000020784451|054.94
03072023|500483|000005964|0000000009477691|000017125|0000000027270107|034.83
03072023|500488|000000064|0000000001488263|000000316|0000000007356716|020.25
03072023|500490|000000389|0000000002710941|000000669|0000000004668782|058.15
03072023|500493|000004465|0000000003751940|000015897|0000000013330942|028.09
03072023|500495|000004292|0000000009621591|000014052|0000000031741779|030.54
03072023|500500|000064329|0000000000945637|000095381|0000000001412805|067.44
03072023|500510|000030286|0000000074261272|000051230|0000000126074885|059.12
03072023|500520|000042178|0000000061932067|000126528|0000000186541689|033.33
03072023|500530|000000567|0000000010778614|000001425|0000000027119023|039.79
03072023|500540|000006200|0000000000016307|000006200|0000000000016307|100.00
03072023|500547|000079836|0000000029974427|000211941|0000000079371673|037.67
03072023|500550|000001634|0000000006090409|000005267|0000000019770268|031.02
03072023|500570|000171439|0000000101303306|000498272|0000000296760530|034.41
03072023|500575|000024699|0000000018832988|000051124|0000000039015615|048.31
03072023|500620|000002505|0000000001839046|000005102|0000000003738493|049.10
03072023|500645|000008735|0000000004961480|000016198|0000000009189016|053.93
03072023|500650|000000514|0000000000501947|000000619|0000000000609165|083.04
03072023|500655|000001779|0000000001568278|000003397|0000000003001505|052.37
03072023|500660|000002689|0000000003810986|000003932|0000000005570526|068.39
03072023|500670|000037499|0000000022535025|000066821|0000000040225019|056.12
03072023|500672|000003160|0000000002595466|000004938|0000000004063666|063.99
03072023|500674|000000603|0000000004159947|000000771|0000000005325637|078.21
03072023|500680|000000648|0000000002455240|000000908|0000000003440001|071.37
03072023|500690|000069995|0000000011451182|000143080|0000000023494581|048.92
03072023|500696|000073530|0000000198446441|000094230|0000000252232977|078.03
03072023|500710|000000235|0000000000574658|000000381|0000000000931859|061.68
03072023|500730|000030630|0000000006750852|000057275|0000000012682202|053.48
03072023|500770|000048769|0000000049161591|000084667|0000000085361658|057.60
03072023|500777|000019658|0000000001574410|000036202|0000000002865437|054.30
03072023|500780|000000783|0000000000114279|000000940|0000000000137002|083.30
03072023|500790|000000572|0000000012943903|000001100|0000000024979178|052.00
03072023|500800|000009231|0000000007926199|000027633|0000000023789428|033.41
03072023|500820|000006967|0000000023397277|000014497|0000000048667636|048.06
03072023|500825|000001046|0000000005236590|000002502|0000000012521418|041.81
03072023|500830|000006594|0000000011138256|000011877|0000000020002040|055.52
03072023|500840|000009041|0000000001903131|000019314|0000000004072724|046.81
03072023|500850|000053424|0000000020840703|000095533|0000000037290043|055.92
03072023|500870|000046323|0000000005669936|000072750|0000000008895547|063.67
03072023|500875|000492438|0000000227974173|000823126|0000000376345688|059.83
03072023|500877|000067420|0000000026772482|000175910|0000000070107562|038.33
03072023|500878|000004598|0000000009529815|000008755|0000000018233435|052.52
03072023|500940|000026604|0000000004639738|000044095|0000000007724839|060.33
03072023|501148|000000020|0000000000004715|000000020|0000000000004715|100.00
03072023|501150|000048297|0000000001004095|000066397|0000000001407535|072.74
03072023|501242|000000101|0000000000000372|000000101|0000000000000372|100.00
03072023|501295|000002401|0000000000284759|000003121|0000000000366258|076.93
03072023|501298|000000056|0000000000125788|000000071|0000000000158011|078.87
03072023|501301|000002303|0000000005391554|000004524|0000000010626032|050.91
03072023|501311|000000009|0000000000000042|000000009|0000000000000042|100.00
03072023|501314|000198159|0000000000443304|000198159|0000000000443304|100.00
03072023|501343|000002957|0000000000098764|000005449|0000000000187204|054.27
03072023|501370|000000615|0000000000076260|000000721|0000000000089200|085.30
03072023|501391|000000186|0000000000064598|000000412|0000000000139868|045.15
03072023|501421|000000200|0000000000038710|000000200|0000000000038710|100.00
03072023|501423|000000483|0000000000725853|000000576|0000000000860527|083.85
03072023|501425|000009959|0000000010002820|000011781|0000000011972900|084.53
03072023|501430|000000060|0000000000044400|000000061|0000000000044889|098.36
03072023|501455|000104973|0000000014061134|000203294|0000000027474622|051.64
03072023|501477|000000135|0000000000029768|000000135|0000000000029768|100.00
03072023|501622|000000011|0000000000000398|000000011|0000000000000398|100.00
03072023|501700|000002593|0000000000120427|000002593|0000000000120427|100.00
03072023|501831|000002727|0000000000583169|000003079|0000000000648817|088.57
03072023|501833|000003824|0000000000055056|000003824|0000000000055056|100.00
03072023|501848|000013878|0000000000567891|000013878|0000000000567891|100.00
03072023|501945|000000002|0000000000000003|000000002|0000000000000003|100.00
03072023|502015|000014529|0000000000214594|000049729|0000000000737926|029.22
03072023|502090|000003901|0000000000828963|000006105|0000000001303642|063.90
03072023|502133|000001435|0000000000074993|000001435|0000000000074993|100.00
03072023|502137|000001898|0000000000963425|000002224|0000000001103986|085.34
03072023|502157|000002537|0000000000787612|000003763|0000000001183827|067.42
03072023|502168|000003612|0000000000722942|000006994|0000000001397307|051.64
03072023|502175|000100145|0000000006139890|000131659|0000000008074816|076.06
03072023|502180|000038022|0000000002992332|000048888|0000000003863034|077.77
03072023|502219|000021746|0000000010945850|000045202|0000000022809697|048.11
03072023|502250|000000043|0000000000015534|000000043|0000000000015534|100.00
03072023|502281|000022789|0000000000448266|000022789|0000000000448266|100.00
03072023|502294|000000510|0000000000018840|000000560|0000000000020224|091.07
03072023|502330|000006792|0000000002816643|000011514|0000000004808902|058.99
03072023|502355|000001124|0000000002639209|000002845|0000000006700105|039.51
03072023|502420|000057301|0000000002328140|000102480|0000000004186718|055.91
03072023|502445|000004975|0000000000099500|000004987|0000000000100184|099.76
03072023|502448|000266685|0000000000333975|000266685|0000000000333975|100.00
03072023|502450|000000613|0000000000171303|000001303|0000000000365180|047.05
03072023|502587|000002401|0000000000132055|000002621|0000000000143343|091.61
03072023|502589|000001791|0000000000186309|000001791|0000000000186309|100.00
03072023|502820|000006922|0000000000475888|000007021|0000000000478081|098.59
03072023|502865|000000538|0000000000318577|000000773|0000000000457963|069.60
03072023|502873|000001691|0000000000161914|000002195|0000000000209215|077.04
03072023|502893|000000049|0000000000002205|000000049|0000000000002205|100.00
03072023|502901|000000001|0000000000003550|000000001|0000000000003550|100.00
