DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31032023|500144|000025212|0000000020468363|000047835|0000000039504962|052.71
31032023|500147|000001385|0000000002010951|000001737|0000000002511227|079.74
31032023|500148|000004804|0000000001611022|000009890|0000000003348365|048.57
31032023|500150|000006783|0000000014897843|000008537|0000000019219361|079.45
31032023|500151|000003653|0000000000150970|000003653|0000000000150970|100.00
31032023|500153|000009130|0000000001481799|000025227|0000000004118567|036.19
31032023|500159|000001532|0000000000108298|000002069|0000000000149596|074.05
31032023|500160|000201582|0000000000987752|000305680|0000000001504388|065.95
31032023|500163|000002696|0000000004903485|000005379|0000000009965936|050.12
31032023|500164|000007455|0000000003011820|000011666|0000000004723040|063.90
31032023|500165|000002781|0000000001073466|000003517|0000000001355271|079.07
31032023|500166|000010073|0000000001659527|000012089|0000000002003264|083.32
31032023|500168|000001375|0000000001468500|000001986|0000000002118918|069.23
31032023|500170|000016097|0000000000395343|000017388|0000000000428771|092.58
31032023|500171|000008734|0000000004398443|000015092|0000000007603873|057.87
31032023|500173|000004871|0000000000232542|000006745|0000000000329101|072.22
31032023|500179|000075592|0000000000907104|000116375|0000000001411642|064.96
31032023|500180|000113285|0000000182360529|000260941|0000000418097016|043.41
31032023|500182|000005100|0000000011970465|000011474|0000000026836160|044.45
31032023|500183|000127384|0000000007771698|000611628|0000000037786920|020.83
31032023|500184|000169866|0000000014839494|000446836|0000000039432581|038.02
31032023|500185|000954893|0000000013072486|003032284|0000000042254314|031.49
31032023|500186|000058952|0000000007080136|000083269|0000000010129696|070.80
31032023|500187|000009681|0000000003134224|000019622|0000000006390000|049.34
31032023|500188|000174406|0000000051170721|000265713|0000000078535475|065.64
31032023|500189|000001226|0000000000133083|000001380|0000000000149472|088.84
31032023|500191|000007754|0000000000183832|000007754|0000000000183832|100.00
31032023|500192|000018184|0000000000033157|000018184|0000000000033157|100.00
31032023|500193|000033042|0000000000302004|000037744|0000000000342545|087.54
31032023|500199|000004478|0000000001840682|000005022|0000000002110435|089.17
31032023|500201|000003714|0000000002279839|000005939|0000000003596345|062.54
31032023|500206|000000770|0000000000021507|000000781|0000000000020485|098.59
31032023|500207|000015480|0000000000604804|000019032|0000000000759523|081.34
31032023|500209|000058147|0000000083016472|000135785|0000000192130171|042.82
31032023|500210|000001250|0000000003264625|000002654|0000000006899889|047.10
31032023|500213|000011827|0000000002473026|000013993|0000000002878745|084.52
31032023|500214|000001147|0000000003914023|000002522|0000000008556498|045.48
31032023|500215|000000352|0000000000309514|000000390|0000000000335686|090.26
31032023|500219|000374654|0000000012786942|001568522|0000000054260026|023.89
31032023|500220|000050027|0000000007836730|000060665|0000000009186424|082.46
31032023|500223|001400978|0000000002325624|001940210|0000000003285142|072.21
31032023|500227|000003866|0000000001936866|000035991|0000000018222567|010.74
31032023|500228|000028146|0000000019365856|000063741|0000000043788991|044.16
31032023|500231|000001646|0000000000096242|000003109|0000000000184893|052.94
31032023|500233|000002627|0000000002768990|000005693|0000000005950131|046.14
31032023|500234|000001418|0000000000269420|000001641|0000000000314003|086.41
31032023|500235|000001734|0000000000512224|000002764|0000000000815135|062.74
31032023|500236|000013777|0000000000022797|000013777|0000000000022797|100.00
31032023|500238|000007556|0000000009924051|000010645|0000000013897863|070.98
31032023|500239|000009626|0000000000221206|000009799|0000000000231647|098.23
31032023|500240|000009501|0000000000856136|000017330|0000000001605530|054.82
31032023|500241|000022815|0000000009310802|000043227|0000000017738459|052.78
31032023|500243|000000177|0000000000430748|000000288|0000000000703516|061.46
31032023|500245|000010231|0000000004758439|000022734|0000000010503375|045.00
31032023|500246|000000448|0000000000027754|000000448|0000000000027747|100.00
31032023|500247|000028576|0000000049536496|000046489|0000000080602682|061.47
31032023|500248|000000245|0000000000000704|000000245|0000000000000702|100.00
31032023|500249|000000857|0000000001792502|000001902|0000000003991920|045.06
31032023|500250|000001823|0000000001349841|000003274|0000000002455207|055.68
31032023|500251|000012108|0000000016649711|000027605|0000000037621542|043.86
31032023|500252|000000149|0000000001485709|000000371|0000000003761835|040.16
31032023|500253|000021758|0000000007151855|000052803|0000000017336999|041.21
31032023|500257|000033598|0000000021766465|000117868|0000000075771425|028.50
31032023|500259|000006015|0000000000629771|000008571|0000000000905793|070.18
31032023|500260|000005177|0000000003911742|000011811|0000000008868213|043.83
31032023|500262|000000004|0000000000000029|000000004|0000000000000029|100.00
31032023|500264|000034515|0000000001416496|000062505|0000000002521129|055.22
31032023|500265|000006383|0000000002282561|000020009|0000000007212535|031.90
31032023|500266|000000006|0000000000025283|000000011|0000000000046233|054.55
31032023|500267|000008206|0000000001114786|000009363|0000000001281095|087.64
31032023|500268|000026762|0000000001608932|000042147|0000000002586543|063.50
31032023|500270|000005764|0000000000871341|000005764|0000000000871341|100.00
31032023|500271|000014806|0000000009401810|000026157|0000000016559374|056.60
31032023|500277|000011653|0000000000154169|000011653|0000000000154169|100.00
31032023|500279|000050912|0000000000598726|000078008|0000000000942887|065.27
31032023|500280|000003217|0000000001106166|000004391|0000000001520029|073.26
31032023|500284|000010186|0000000001488684|000014127|0000000002019691|072.10
31032023|500285|000345235|0000000010464073|000810543|0000000024897458|042.59
31032023|500288|000235970|0000000006059710|000917312|0000000023836974|025.72
31032023|500290|000000135|0000000011346339|000000260|0000000021724486|051.92
31032023|500292|000023088|0000000003709088|000037214|0000000005941202|062.04
31032023|500294|000129413|0000000013756602|000334230|0000000035544168|038.72
31032023|500295|037245448|0000010231324566|038253833|0000010854059421|097.36
31032023|500296|000004550|0000000001093593|000009875|0000000002416865|046.08
31032023|500298|000003898|0000000004823970|000004344|0000000005482808|089.73
31032023|500300|000024317|0000000039697503|000030571|0000000050087277|079.54
31032023|500302|000016829|0000000011404172|000047042|0000000031699216|035.77
31032023|500304|000005575|0000000001819123|000018512|0000000006161889|030.12
31032023|500306|000041304|0000000001829355|000051688|0000000002288471|079.91
31032023|500307|000003510|0000000001318707|000004013|0000000001510249|087.47
31032023|500312|000249693|0000000037703643|000522321|0000000079205220|047.80
31032023|500313|000000631|0000000000008834|000000633|0000000000009100|099.68
31032023|500314|000767777|0000000060569928|000822179|0000000066195592|093.38
31032023|500317|000063533|0000000001637881|000065512|0000000001674894|096.98
31032023|500319|000009706|0000000000550428|000012059|0000000000680173|080.49
31032023|500325|000382992|0000000892773502|000617169|0000001427570998|062.06
31032023|500327|000048359|0000000000296925|000062821|0000000000389301|076.98
31032023|500330|000015016|0000000018343546|000030758|0000000037581491|048.82
31032023|500331|000004146|0000000009758855|000008714|0000000020410415|047.58
31032023|500333|000001558|0000000001184080|000002668|0000000002046045|058.40
31032023|500335|000051569|0000000045746860|000052753|0000000047220784|097.76
31032023|500336|000006483|0000000004263221|000021680|0000000014303506|029.90
31032023|500337|000003506|0000000000385029|000003874|0000000000424065|090.50
31032023|500338|000010080|0000000001061928|000016266|0000000001723434|061.97
31032023|500339|000027312|0000000004069488|000089136|0000000013377085|030.64
31032023|500343|000002820|0000000000059982|000003067|0000000000064370|091.95
31032023|500346|000003099|0000000000088353|000003192|0000000000092484|097.09
31032023|500350|000007765|0000000001169798|000010411|0000000001599043|074.58
31032023|500354|000017822|0000000000686682|000030670|0000000001175298|058.11
31032023|500355|000006410|0000000001235848|000011915|0000000002311928|053.80
31032023|500356|000019393|0000000000219723|000028712|0000000000318690|067.54
31032023|500357|000000100|0000000000002717|000000100|0000000000002717|100.00
31032023|500358|000000300|0000000000001071|000000300|0000000000001084|100.00
31032023|500360|000020001|0000000000900446|000020428|0000000000901494|097.91
31032023|500365|000033365|0000000000598902|000042547|0000000000765445|078.42
31032023|500366|000225613|0000000000368956|000225613|0000000000368956|100.00
31032023|500367|000227364|0000000014044275|000259407|0000000016129517|087.65
31032023|500368|000013164|0000000012625018|000013164|0000000012625018|100.00
31032023|500370|000000223|0000000000006693|000000225|0000000000006724|099.11
31032023|500378|000028850|0000000004199118|000118755|0000000017778364|024.29
31032023|500380|000003728|0000000002948662|000016192|0000000012703444|023.02
31032023|500387|000000653|0000000017093484|000000980|0000000025671552|066.63
31032023|500388|000000001|0000000000000021|000000001|0000000000000021|100.00
31032023|500390|000162252|0000000023388626|000289771|0000000041745890|055.99
31032023|500400|000775077|0000000147419646|001661580|0000000316351620|046.65
31032023|500402|000006301|0000000000107117|000007929|0000000000136322|079.47
31032023|500403|000001176|0000000001150952|000001939|0000000001896311|060.65
31032023|500404|000050741|0000000007502057|000086335|0000000012907308|058.77
31032023|500405|000001160|0000000000430302|000001948|0000000000724203|059.55
31032023|500407|000000216|0000000000332003|000000269|0000000000413201|080.30
31032023|500408|000004836|0000000028829814|000010100|0000000060547112|047.88
31032023|500410|000011534|0000000019224295|000034717|0000000057217246|033.22
31032023|500411|000000815|0000000001866350|000002126|0000000004882049|038.33
31032023|500412|000031100|0000000005344535|000042197|0000000007357165|073.70
31032023|500413|000013179|0000000000739211|000025276|0000000001426349|052.14
31032023|500414|000084812|0000000010266493|000110442|0000000013357276|076.79
31032023|500418|000000125|0000000000011025|000000125|0000000000011025|100.00
31032023|500420|000003475|0000000005342292|000007636|0000000011794379|045.51
31032023|500422|000007431|0000000000140521|000007661|0000000000143547|097.00
31032023|500425|000142638|0000000052127058|000382296|0000000140164356|037.31
31032023|500426|000034451|0000000000054433|000041051|0000000000063922|083.92
31032023|500429|000005115|0000000000787199|000009120|0000000001375595|056.09
31032023|500439|000000044|0000000000112931|000000051|0000000000129432|086.27
31032023|500440|000043448|0000000017607302|000158177|0000000064196304|027.47
31032023|500444|000010951|0000000005802935|000015350|0000000008188032|071.34
31032023|500449|000114620|0000000002564050|000124156|0000000002817600|092.32
31032023|500450|000000004|0000000000000986|000000004|0000000000000986|100.00
31032023|500456|000018043|0000000000443317|000030227|0000000000739566|059.69
31032023|500458|000003166|0000000000021449|000003166|0000000000021449|100.00
31032023|500459|000000078|0000000001041960|000000301|0000000004004019|025.91
31032023|500460|000006871|0000000000962971|000012354|0000000001743902|055.62
31032023|500463|000018377|0000000001705386|000025122|0000000002272185|073.15
31032023|500464|000004691|0000000000508270|000005441|0000000000590277|086.22
31032023|500467|000002804|0000000000301711|000003283|0000000000354738|085.41
31032023|500469|000327531|0000000043315975|000612892|0000000080913187|053.44
31032023|500470|001358565|0000000141970043|002224878|0000000233469574|061.06
31032023|500472|000000708|0000000003013461|000001104|0000000004643371|064.13
31032023|500477|000286872|0000000039918239|000605661|0000000084011141|047.37
31032023|500480|000007416|0000000012081406|000012355|0000000020272542|060.02
31032023|500483|000005070|0000000006311136|000009707|0000000012071637|052.23
31032023|500488|000000170|0000000003754714|000000319|0000000007009168|053.29
31032023|500490|000001189|0000000007038227|000002291|0000000013546987|051.90
31032023|500493|000018910|0000000014562591|000039849|0000000030562471|047.45
31032023|500495|000003886|0000000007351924|000009902|0000000018791884|039.24
31032023|500500|000139496|0000000001807869|000183966|0000000002409202|075.83
31032023|500510|000026332|0000000057002197|000043411|0000000093955623|060.66
31032023|500520|000038776|0000000044923935|000078462|0000000090512677|049.42
31032023|500530|000001242|0000000024019287|000002778|0000000053551145|044.71
31032023|500540|000008572|0000000000016213|000008572|0000000000016213|100.00
31032023|500547|000122862|0000000042270672|000178931|0000000061466014|068.66
31032023|500550|000005291|0000000017599718|000007209|0000000024006353|073.39
31032023|500570|000096336|0000000040518922|000357910|0000000149511435|026.92
31032023|500575|000024879|0000000020357242|000050945|0000000041662035|048.84
31032023|500620|000011994|0000000007718139|000024849|0000000016120852|048.27
31032023|500645|000039065|0000000021405667|000064490|0000000035429899|060.58
31032023|500650|000001108|0000000000882024|000001536|0000000001239900|072.14
31032023|500655|000002944|0000000001540154|000004745|0000000002504287|062.04
31032023|500660|000004517|0000000005981186|000005452|0000000007131636|082.85
31032023|500670|000022273|0000000011345867|000051683|0000000026365077|043.10
31032023|500672|000000996|0000000000563039|000001218|0000000000689951|081.77
31032023|500674|000000914|0000000005246269|000002057|0000000011815411|044.43
31032023|500680|000001626|0000000005632302|000002141|0000000007450917|075.95
31032023|500690|000131375|0000000015633625|000226976|0000000027365109|057.88
31032023|500696|000016234|0000000041538748|000026575|0000000067549026|061.09
31032023|500710|000000642|0000000001469699|000001467|0000000003378218|043.76
31032023|500730|000014321|0000000002954423|000029853|0000000006198292|047.97
31032023|500770|000027825|0000000027051465|000050850|0000000049438651|054.72
31032023|500777|000031947|0000000002272391|000038456|0000000002768753|083.07
31032023|500780|000006070|0000000000659202|000007610|0000000000835649|079.76
31032023|500790|000003754|0000000073923205|000005584|0000000109062089|067.23
31032023|500800|000055767|0000000039597359|000105589|0000000074647910|052.82
31032023|500820|000012664|0000000034973536|000026103|0000000072070712|048.52
31032023|500825|000003255|0000000014068110|000006234|0000000026751335|052.21
31032023|500830|000009494|0000000014306984|000012561|0000000018857503|075.58
31032023|500840|000010910|0000000001806696|000016377|0000000002711459|066.62
31032023|500850|000094359|0000000030610060|000244458|0000000079052154|038.60
31032023|500870|000053727|0000000005942207|000068328|0000000007586641|078.63
31032023|500875|000178769|0000000068548974|000355471|0000000135904540|050.29
31032023|500877|000014441|0000000004618954|000053323|0000000016935473|027.08
31032023|500878|000000964|0000000001397945|000002614|0000000003784560|036.88
31032023|500890|000000710|0000000000040817|000000710|0000000000040817|100.00
31032023|500940|000026065|0000000004450599|000067502|0000000011670176|038.61
31032023|501150|000021246|0000000000401125|000039321|0000000000729906|054.03
31032023|501295|000002072|0000000000179436|000003409|0000000000301773|060.78
31032023|501298|000000106|0000000000189846|000000136|0000000000244404|077.94
31032023|501301|000008306|0000000014509752|000013199|0000000023369247|062.93
31032023|501314|000292998|0000000000436568|000384649|0000000000564461|076.17
31032023|501343|000003093|0000000000101705|000003093|0000000000101705|100.00
31032023|501370|000000175|0000000000019285|000000198|0000000000021893|088.38
31032023|501391|000001252|0000000000325395|000001252|0000000000325373|100.00
31032023|501421|000000102|0000000000018785|000000102|0000000000018785|100.00
31032023|501423|000000270|0000000000277493|000000338|0000000000349325|079.88
31032023|501425|000000638|0000000000517961|000001919|0000000001562965|033.25
31032023|501455|000070979|0000000008957550|000155937|0000000019950952|045.52
31032023|501622|000000004|0000000000000098|000000004|0000000000000098|100.00
31032023|501700|000008010|0000000000295329|000009210|0000000000339650|086.97
31032023|501831|000002775|0000000000489927|000006513|0000000001211452|042.61
31032023|501833|000012989|0000000000151400|000012989|0000000000151400|100.00
31032023|501848|000042097|0000000000855833|000052881|0000000001081477|079.61
31032023|502015|000017621|0000000000194713|000120431|0000000001325787|014.63
31032023|502090|000001586|0000000000300072|000003648|0000000000685517|043.48
31032023|502137|000002201|0000000000910994|000002817|0000000001159016|078.13
31032023|502157|000004675|0000000001239810|000013368|0000000003457210|034.97
31032023|502168|000006592|0000000001174036|000009514|0000000001696019|069.29
31032023|502175|000034277|0000000001703910|000037333|0000000001865538|091.81
31032023|502180|000014881|0000000000919497|000018121|0000000001124655|082.12
31032023|502219|000010841|0000000004466492|000030115|0000000012505131|036.00
31032023|502250|000000001|0000000000000293|000000001|0000000000000293|100.00
31032023|502281|000010181|0000000000221039|000010181|0000000000221039|100.00
31032023|502294|000000703|0000000000026356|000000750|0000000000026820|093.73
31032023|502330|000004144|0000000001714373|000008988|0000000003726197|046.11
31032023|502355|000003165|0000000006177131|000004366|0000000008588531|072.49
31032023|502420|000030970|0000000001157659|000104726|0000000003941744|029.57
31032023|502445|000000005|0000000000000107|000000005|0000000000000106|100.00
31032023|502448|000180968|0000000000177349|000193250|0000000000188938|093.64
31032023|502450|000003499|0000000000826464|000004435|0000000001043886|078.90
31032023|502587|000004728|0000000000231342|000004967|0000000000243768|095.19
31032023|502820|000004366|0000000000306450|000006601|0000000000461461|066.14
31032023|502865|000002898|0000000001694461|000004047|0000000002348701|071.61
31032023|502873|000000880|0000000000072697|000001376|0000000000112050|063.95
31032023|502901|000000008|0000000000032800|000000008|0000000000032800|100.00
31032023|502933|000001886|0000000000338915|000002368|0000000000432604|079.65
31032023|502937|000052416|0000000003070006|000076994|0000000004504742|068.08
31032023|502958|000000035|0000000000129766|000000054|0000000000196817|064.81
31032023|502986|000004560|0000000001339500|000007479|0000000002191134|060.97
31032023|503031|000205467|0000000002479987|000210429|0000000002607621|097.64
31032023|503092|000000050|0000000000000788|000000050|0000000000000787|100.00
31032023|503100|000160444|0000000208753689|000200668|0000000261818071|079.95
31032023|503101|000000214|0000000000059278|000000329|0000000000092205|065.05
31032023|503127|000000059|0000000000191143|000000059|0000000000191143|100.00
31032023|503162|000000115|0000000000018205|000000155|0000000000024720|074.19
31032023|503169|000000775|0000000000116057|000000906|0000000000135600|085.54
31032023|503229|000000635|0000000000044019|000000832|0000000000059679|076.32
31032023|503310|000006043|0000000001294713|000035091|0000000007450279|017.22
31032023|503349|000000005|0000000000010905|000000005|0000000000010883|100.00
31032023|503624|000014471|0000000000076842|000015112|0000000000079273|095.76
31032023|503641|000033417|0000000000631916|000034962|0000000000654033|095.58
31032023|503657|000028360|0000000000260062|000043420|0000000000407683|065.32
31032023|503659|000002921|0000000000094465|000002921|0000000000094465|100.00
31032023|503663|000126824|0000000000400764|000160098|0000000000504511|079.22
31032023|503669|000000070|0000000000000964|000000070|0000000000000963|100.00
31032023|503675|000087196|0000000000058422|000113883|0000000000076783|076.57
31032023|503685|000035139|0000000001325795|000044129|0000000001632351|079.63
31032023|503722|000002658|0000000000321751|000004777|0000000000578175|055.64
31032023|503772|000000113|0000000000008701|000000113|0000000000008718|100.00
31032023|503776|000000070|0000000000002254|000000070|0000000000002244|100.00
31032023|503804|000000822|0000000000425098|000000847|0000000000431388|097.05
31032023|503806|000003515|0000000008457793|000008328|0000000020091226|042.21
31032023|503811|000001791|0000000000747385|000002855|0000000001194778|062.73
31032023|503816|000004397|0000000000160271|000007196|0000000000263454|061.10
31032023|503837|000002713|0000000000009496|000002713|0000000000009454|100.00
31032023|503863|000000001|0000000000000011|000000001|0000000000000011|100.00
31032023|503960|000000369|0000000000934013|000000752|0000000001910926|049.07
31032023|504000|000044242|0000000002654520|000055141|0000000003310697|080.23
31032023|504028|000060184|0000000003916173|000062353|0000000004038379|096.52
31032023|504036|000001338|0000000000260108|000001561|0000000000305890|085.71
31032023|504058|000006339|0000000001872224|000007185|0000000002134302|088.23
31032023|504067|000054445|0000000014915208|000109435|0000000029944400|049.75
31032023|504076|000012932|0000000000199929|000026691|0000000000416464|048.45
31032023|504080|000000033|0000000000010846|000000033|0000000000010846|100.00
31032023|504084|000000005|0000000000032468|000000006|0000000000038785|083.33
31032023|504092|000002771|0000000000286522|000002952|0000000000315701|093.87
31032023|504093|000002177|0000000000471539|000002992|0000000000640717|072.76
31032023|504112|000005418|0000000002804357|000010922|0000000005709246|049.61
31032023|504132|000015091|0000000013664901|000018141|0000000016408615|083.19
31032023|504176|000009670|0000000003111323|000018769|0000000005942067|051.52
31032023|504180|000001701|0000000000044414|000001806|0000000000047454|094.19
31032023|504212|000002055|0000000000738876|000002978|0000000001073527|069.01
31032023|504220|000000933|0000000000030995|000000933|0000000000030994|100.00
31032023|504240|000000291|0000000000018662|000000402|0000000000025866|072.39
31032023|504258|000001259|0000000000936948|000001656|0000000001230602|076.03
31032023|504273|000040449|0000000000276426|000040449|0000000000276426|100.00
31032023|504286|000001091|0000000000074461|000001611|0000000000112290|067.72
31032023|504340|000000901|0000000000006893|000000901|0000000000007018|100.00
31032023|504341|000004149|0000000000177163|000004936|0000000000213116|084.06
31032023|504351|020635350|0000000006393302|020635350|0000000006393302|100.00
31032023|504356|000000133|0000000000001013|000000133|0000000000001013|100.00
31032023|504378|000029232|0000000000113421|000035292|0000000000133611|082.83
31032023|504380|000007108|0000000000614985|000008847|0000000000766020|080.34
31032023|504392|000008144|0000000000923367|000008410|0000000000949286|096.84
31032023|504397|000000010|0000000000000395|000000010|0000000000000395|100.00
31032023|504605|000000490|0000000000480200|000000763|0000000000743606|064.22
31032023|504614|000002423|0000000002608360|000004233|0000000004460029|057.24
31032023|504646|000001301|0000000000383795|000001678|0000000000481413|077.53
31032023|504648|000000899|0000000000016911|000001393|0000000000025749|064.54
31032023|504697|000003055|0000000000005959|000003055|0000000000005959|100.00
31032023|504731|000000045|0000000000001194|000000045|0000000000001194|100.00
31032023|504741|000004739|0000000000575552|000007073|0000000000861395|067.00
31032023|504786|000001426|0000000000415180|000001461|0000000000424176|097.60
31032023|504810|000000448|0000000000021235|000000448|0000000000021235|100.00
31032023|504840|000000022|0000000000050310|000000033|0000000000076521|066.67
31032023|504879|000007604|0000000000173372|000008581|0000000000197584|088.61
31032023|504882|000000083|0000000000360254|000000142|0000000000619520|058.45
31032023|504908|000000484|0000000000170465|000000699|0000000000245235|069.24
31032023|504918|000046449|0000000047740283|000071934|0000000072705878|064.57
31032023|504959|000000612|0000000001190187|000000659|0000000001269713|092.87
31032023|504961|000004849|0000000000245925|000004849|0000000000245925|100.00
31032023|504966|000010323|0000000003207357|000014512|0000000004535164|071.13
31032023|504973|000000972|0000000000524443|000002058|0000000001091901|047.23
31032023|504988|000000003|0000000000001763|000000004|0000000000002317|075.00
31032023|505010|000000374|0000000000885857|000000638|0000000001511586|058.62
31032023|505036|000002718|0000000001951253|000003047|0000000002181047|089.20
31032023|505075|000100056|0000000000532298|000172042|0000000000969036|058.16
31032023|505141|000001920|0000000000051741|000001920|0000000000051741|100.00
31032023|505160|000000877|0000000000359570|000001609|0000000000661628|054.51
31032023|505163|000003571|0000000001521961|000005046|0000000002183850|070.77
31032023|505192|000000909|0000000000670024|000001081|0000000000789290|084.09
31032023|505196|000000158|0000000000023155|000000162|0000000000023492|097.53
31032023|505200|000007244|0000000021370887|000012608|0000000037139555|057.46
31032023|505212|000002653|0000000000250992|000002653|0000000000250992|100.00
31032023|505216|000000002|0000000000001400|000000002|0000000000001360|100.00
31032023|505232|000000747|0000000000916868|000001303|0000000001617046|057.33
31032023|505242|000000239|0000000000658852|000000495|0000000001359608|048.28
31032023|505250|000003929|0000000000185528|000004246|0000000000204467|092.53
31032023|505255|000001936|0000000002837886|000005808|0000000008477590|033.33
31032023|505283|000044643|0000000025011241|000049367|0000000027671433|090.43
31032023|505299|000001534|0000000000450690|000001843|0000000000549800|083.23
31032023|505302|000000119|0000000000091726|000000122|0000000000095280|097.54
31032023|505324|000009217|0000000000134108|000010409|0000000000151956|088.55
31032023|505343|000024318|0000000000005593|000024318|0000000000005593|100.00
31032023|505355|000000618|0000000000319599|000001242|0000000000646627|049.76
31032023|505358|000054571|0000000006786996|000063814|0000000007852700|085.52
31032023|505368|000000554|0000000000701475|000000913|0000000001194166|060.68
31032023|505400|000000326|0000000000016235|000000363|0000000000018254|089.81
31032023|505412|000000044|0000000000371748|000000114|0000000000950273|038.60
31032023|505509|000003509|0000000000436345|000008884|0000000001080453|039.50
31032023|505515|000016405|0000000000051348|000020944|0000000000066937|078.33
31032023|505523|000388613|0000000000524628|000467518|0000000000629001|083.12
31032023|505526|000021623|0000000000914005|000025165|0000000001061715|085.92
31032023|505533|000003783|0000000002586816|000008264|0000000005673143|045.78
31032023|505537|000137187|0000000029042488|000479993|0000000102386204|028.58
