SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500257,LUPIN LTD.  ,A ,Q,770.2,777.35,757.2,767.65,767.65,770.65,1096,39621,30466210,,INE326A01037,23-Dec-19,,
500259,LYKA LABS   ,B ,Q,20.1,21.05,19.2,20,19.6,21.25,177,7176,143405,,INE933A01014,23-Dec-19,,
500260,RAMCOCEM    ,A ,Q,759,765,750,751.5,752,757.4,595,9047,6844033,,INE331A01037,23-Dec-19,,
500264,MAFATLAL IND,X ,Q,59,65,59,64.65,62.25,63.1,25,1995,128830,,INE270B01027,23-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,369.6,370.8,367.15,368.9,367.15,367.5,203,300,110912,,INE271B01025,23-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4306,4473.25,4306,4450.75,4459,4382.8,67,124,548850,,INE288A01013,23-Dec-19,,
500267,MAJESTIC AUT,X ,Q,129.75,129.75,124.05,126.65,127.25,124.75,22,1672,211201,,INE201B01022,23-Dec-19,,
500268,MANALI PETRO,B ,Q,17,17.05,16.35,16.55,16.65,17.05,76,44942,746138,,INE201A01024,23-Dec-19,,
500271,MFSL        ,A ,Q,532.05,541.5,521,526.55,525.5,534.85,1771,74800,39702594,,INE180A01020,23-Dec-19,,
500279,MIRC ELECT  ,B ,Q,6.57,6.65,6.51,6.59,6.6,6.57,19,11328,74515,,INE831A01028,23-Dec-19,,
500280,CENTURY ENKA,B ,Q,181,181.65,176.75,177.8,177.35,180.9,144,2204,392896,,INE485A01015,23-Dec-19,,
500284,LORDS CHLORO,XT,Q,29.05,31.25,29.05,31.2,31.2,29.8,15,295,8817,,INE846D01012,23-Dec-19,,
500285,SPICEJET LTD,A ,Q,95.1,96.5,92.4,92.85,92.85,96,7809,797593,74791336,,INE285B01017,23-Dec-19,,
500288,MOREPEN LAB.,B ,Q,15.9,16.15,15.65,15.75,15.85,15.9,149,86251,1366850,,INE083A01026,23-Dec-19,,
500290,MRF LTD.    ,A ,Q,63500,63743.7,63414.65,63634.25,63717,63794.9,142,228,14503803,,INE883A01011,23-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,175.05,178.65,174.7,175.2,175.2,175.05,315,11121,1954266,,INE578A01017,23-Dec-19,,
500294,NCC         ,A ,Q,54.25,54.7,53.8,54.25,54.15,54.25,1432,813196,44108268,,INE868B01028,23-Dec-19,,
500295,VEDL        ,A ,Q,145.2,148.05,145.2,147.75,147.75,144.2,6516,692311,101847920,,INE205A01025,23-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1665,1673.4,1641.1,1655,1654,1660.65,475,2437,4052611,,INE585A01020,23-Dec-19,,
500300,GRASIM IND. ,A ,Q,743.8,752.7,735.15,741.6,741.6,745.75,1268,47328,35156688,,INE047A01021,23-Dec-19,,
500302,PEL         ,A ,Q,1635.55,1659.2,1632.7,1646.3,1644,1635.6,1903,29908,49266255,,INE140A01024,23-Dec-19,,
500304,NIIT LTD.   ,B ,Q,96.3,96.65,93.1,93.8,93.95,96.05,442,24573,2331303,,INE161A01038,23-Dec-19,,
500306,JAYKAY      ,X ,Q,3.3,3.49,2.85,3.49,3.49,2.91,34,18786,63168,,INE903A01025,23-Dec-19,,
500307,NIRLON      ,B ,Q,279,279,260,261.7,260.05,274.3,85,5366,1408778,,INE910A01012,23-Dec-19,,
500312,ONGC CORPN  ,A ,Q,125.2,126.3,124.1,124.65,124.75,125.1,1722,328816,41199476,,INE213A01029,23-Dec-19,,
500313,OIL COUNTRY ,B ,Q,6,6.86,6,6.86,6.86,5.72,185,76912,518968,,INE591A01010,23-Dec-19,,
500314,ORIENT HOTEL,B ,Q,34.3,34.95,34.1,34.1,34.1,34.25,51,554,19002,,INE750A01020,23-Dec-19,,
500315,ORINTAL BANK,A ,Q,56.6,56.6,53.9,54.1,54.1,54.55,573,87661,4780891,,INE141A01014,23-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,4.93,4.97,4.93,4.93,4.93,4.97,9,3130,15520,,INE142A01012,23-Dec-19,,
500319,INDIAN SUCRO,XT,Q,17.6,17.6,16.75,16.8,16.8,17.6,7,851,14773,,INE557C01017,23-Dec-19,,
500325,RELIANCE    ,A ,Q,1555,1577,1555,1571,1571,1599.4,18294,1274110,1990297159,,INE002A01018,23-Dec-19,,
500327,PILITA      ,B ,Q,6,6,5.8,5.83,5.8,5.8,16,11846,69817,,INE600A01035,23-Dec-19,,
500329,PENTAMED.G  ,X ,Q,0.34,0.35,0.33,0.33,0.33,0.34,24,29293,9876,,INE202A01022,23-Dec-19,,
500330,RAYMOND     ,A ,Q,665.05,667,649.4,656.2,656.2,663.45,1640,32764,21453907,,INE301A01014,23-Dec-19,,
500331,PIDILITE    ,A ,Q,1378,1385.85,1363,1377.35,1377.35,1377.5,801,7887,10868989,,INE318A01026,23-Dec-19,,
500333,PIX TRANS   ,X ,Q,125,128.5,122.35,124,124.5,127.65,37,1201,150069,,INE751B01018,23-Dec-19,,
500335,BIRLA CORPN.,A ,Q,601.15,607.7,594.1,596.45,596,604.25,231,1627,977303,,INE340A01012,23-Dec-19,,
500336,SURYA ROSHNI,B ,Q,154.65,154.65,152.6,153.65,153.65,154.55,132,1539,236218,,INE335A01012,23-Dec-19,,
500337,PRIME SECUR.,B ,Q,40.4,40.4,40.2,40.25,40.25,41.7,20,1209,48669,,INE032B01021,23-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,60.95,60.95,60,60.15,60.15,60.6,97,6393,385978,,INE010A01011,23-Dec-19,,
500339,RAIN        ,A ,Q,98,99.95,98,98.55,98.5,98.7,3783,96156,9528695,,INE855B01025,23-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,14.23,14.23,13.4,13.4,13.4,13.56,26,1251,17156,,INE609A01010,23-Dec-19,,
500350,RSWM  LTD   ,B ,Q,88.1,88.8,86.35,87.85,87.95,87.55,27,503,44217,,INE611A01016,23-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,16.95,16.95,16.95,16.95,16.95,16.75,1,500,8475,,INE562B01019,23-Dec-19,,
500355,RALLIS INDIA,A ,Q,169.1,172.5,169.1,170.05,170.25,169.3,1116,12175,2076103,,INE613A01020,23-Dec-19,,
500356,RAMANEWS    ,B ,Q,13.99,13.99,13.56,13.72,13.89,13.62,10,1825,25040,,INE278B01020,23-Dec-19,,
500357,RAMA PAPER  ,X ,Q,12,12.85,11.72,12.7,12.85,12.25,12,877,10587,,INE425E01013,23-Dec-19,,
500360,RAPICUT CARB,X ,Q,36.3,36.3,36.25,36.3,36.3,36.5,5,1100,39925,,INE350D01015,23-Dec-19,,
500365,WELSPLSOL   ,X ,Q,10.2,10.2,9.86,10,10,10.17,27,13865,139074,,INE731F01037,23-Dec-19,,
500366,ROLTA (I)   ,T ,Q,4.3,4.44,4.26,4.29,4.29,4.39,48,19443,83942,,INE293A01013,23-Dec-19,,
500367,RUBFILA INT.,X ,Q,32.1,33,32,32.3,32.45,32.05,21,1810,58434,,INE642C01025,23-Dec-19,,
500378,JINDAL SAW  ,A ,Q,72.15,72.55,70.45,70.75,70.45,72.15,585,48320,3465326,,INE324A01024,23-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,270,272.9,263,270.6,269.85,272.55,134,2618,702887,,INE786A01032,23-Dec-19,,
500387,SHREE CEMENT,A ,Q,20527.2,20576,20259.55,20285.85,20388.65,20557.15,142,247,5027590,,INE070A01015,23-Dec-19,,
500390,REL INFRA   ,A ,Q,23.9,24.25,23.75,24.25,24.25,23.1,186,98438,2363532,,INE036A01016,23-Dec-19,,
500399,STEELCO GUJ.,X ,Q,2,2,1.96,1.96,1.96,1.99,6,525,1041,,INE629B01024,23-Dec-19,,
500400,TATA POWER  ,A ,Q,55.1,55.95,55,55.75,55.55,55.4,1313,383406,21329607,,INE245A01021,23-Dec-19,,
500402,SPMLINFRA   ,B ,Q,13.26,13.27,12.71,12.91,13.25,12.64,14,2275,29713,,INE937A01023,23-Dec-19,,
500403,SUNDARAM FAS,A ,Q,438,439.25,433,434.6,435,438.85,276,2298,999214,,INE387A01021,23-Dec-19,,
500404,SUNFLAG IRON,B ,Q,29.5,29.95,29,29.2,29.2,29.3,79,7415,216823,,INE947A01014,23-Dec-19,,
500405,SUPREME PET ,B ,Q,157.7,157.7,152,152.9,152.5,157.65,291,1059,165721,,INE663A01017,23-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1078.1,1078.25,1064,1075,1075,1074.8,27,338,361265,,INE277A01016,23-Dec-19,,
500408,TATA ELXSI  ,A ,Q,870,871.6,852.75,855.75,854.3,858.1,1685,59261,50919651,,INE670A01012,23-Dec-19,,
500410,ACC LTD     ,A ,Q,1445.7,1474,1443.8,1465.2,1465.2,1445.7,830,8976,13110713,,INE012A01025,23-Dec-19,,
500411,THERMAX     ,A ,Q,1055,1062.3,1049,1053.55,1061.4,1056,360,1634,1717984,,INE152A01029,23-Dec-19,,
500412,THIRUMALAI  ,B ,Q,63.55,64,61.65,62.1,61.8,63.85,203,13228,827854,,INE338A01024,23-Dec-19,,
