SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1470.05,1488.45,1468.2,1475.85,1475.85,1471.75,939,21369,31608572,,INE176A01028,21-Aug-19,,
500048,BEML LTD    ,A ,Q,771.25,772,753.3,761.15,761.15,767.7,1026,25423,19331908,,INE258A01016,21-Aug-19,,
500049,BHARAT ELECT,A ,Q,93.95,95.25,91.5,91.95,91.95,93.4,1750,431229,40395741,,INE263A01024,21-Aug-19,,
500052,BHANSALI ENG,B ,Q,57.5,57.85,54.5,55.1,54.5,57.75,630,49711,2767027,,INE922A01025,21-Aug-19,,
500055,TATASTLBSL  ,B ,Q,22.1,22.15,20,21.25,21.25,22.1,311,122587,2634363,,INE824B01021,21-Aug-19,,
500058,BIHAR SPONGE,XT,Q,0.63,0.68,0.63,0.68,0.68,0.65,4,175,116,,INE819C01011,21-Aug-19,,
500059,BINANI IND. ,T ,Q,11.82,12.95,11.82,12,12,12.4,11,1557,18676,,INE071A01013,21-Aug-19,,
500060,BIRLACABLE  ,B ,Q,44.85,46.5,44,44.8,44.9,45.2,176,6101,272896,,INE800A01015,21-Aug-19,,
500067,BLUE STAR   ,A ,Q,706.65,718,705.5,714.55,716.05,707.95,232,2155,1536832,,INE472A01039,21-Aug-19,,
500068,DISA INDIA  ,X ,Q,4975,5050,4965,5000,5000,4975,12,56,280060,,INE131C01011,21-Aug-19,,
500069,BNK CAPITAL ,X ,Q,70.25,70.25,70.25,70.25,70.25,70.4,2,102,7165,,INE418C01012,21-Aug-19,,
500074,BPL LTD.    ,B ,Q,16.95,16.95,16.5,16.6,16.5,17,28,3147,52635,,INE110A01019,21-Aug-19,,
500078,OAL         ,B ,Q,190.7,194.75,188.15,188.85,190.95,192.4,93,1194,226782,,INE959C01023,21-Aug-19,,
500083,CENTURY EXT ,B ,Q,2.8,2.8,2.62,2.69,2.69,2.7,7,522,1455,,INE281A01026,21-Aug-19,,
500084,CESC LTD.   ,A ,Q,771.25,784,769.2,773.85,769.2,777.15,242,3699,2875649,,INE486A01013,21-Aug-19,,
500085,CHAMBAL FERT,A ,Q,143.55,144.3,139.05,140.75,139.05,143.55,179,5365,762390,,INE085A01013,21-Aug-19,,
500086,EXIDE IND.  ,A ,Q,178,179.3,174.5,175.2,175.2,178.45,548,41248,7260675,,INE302A01020,21-Aug-19,,
500087,CIPLA LTD.  ,A ,Q,478.8,478.9,467,468.05,468.05,478.8,710,33340,15696382,,INE059A01026,21-Aug-19,,
500092,CRISIL LTD  ,A ,Q,1277,1277,1228.9,1250.55,1248,1270.75,130,384,479008,,INE007A01025,21-Aug-19,,
500093,CGPOWER     ,A ,Q,11.8,11.8,11.8,11.8,11.8,14.75,270,125890,1485502,,INE067A01029,21-Aug-19,,
500096,DABUR (I)   ,A ,Q,430.5,430.8,422,426.95,426.1,431.8,1375,49468,21096723,,INE016A01026,21-Aug-19,,
500097,DALMIASUG   ,B ,Q,82.3,83,77.5,77.95,77.55,82.9,124,5135,412119,,INE495A01022,21-Aug-19,,
500101,ARVIND Ltd  ,A ,Q,50.2,50.2,47.3,48.3,48.3,50.15,1725,1045954,50630661,,INE034A01011,21-Aug-19,,
500102,BALARPUR IND,B ,Q,0.74,0.74,0.7,0.73,0.73,0.73,226,3048651,2192925,,INE294A01037,21-Aug-19,,
500103,BHEL        ,A ,Q,49.7,49.95,47.45,48.3,48.3,49.95,3277,1373953,66312480,,INE257A01026,21-Aug-19,,
500104,HIND.PETRO  ,A ,Q,241,243.8,237.7,239,238.25,241.65,2523,241055,57907159,,INE094A01015,21-Aug-19,,
500106,IFCI LTD    ,A ,Q,7.24,7.31,7.05,7.1,7.1,7.27,301,236078,1692225,,INE039A01010,21-Aug-19,,
500108,MAHA.TELE   ,B ,Q,6,6.1,5.65,5.72,5.66,5.93,266,127413,744896,,INE153A01019,21-Aug-19,,
500109,MRPL        ,A ,Q,48.8,48.8,46.5,47.5,47.3,48.25,226,19042,898550,,INE103A01014,21-Aug-19,,
500110,CHENNAI PET.,A ,Q,194.3,195.8,191.8,193.75,195.8,195.6,544,8152,1577932,,INE178A01016,21-Aug-19,,
500111,REL.CAP.    ,A ,Q,42.05,43.5,39.6,40,40,42.5,5602,1756405,72527989,,INE013A01015,21-Aug-19,,
500112,STATE BANK  ,A ,Q,285.3,285.8,276.4,277.4,277.4,283.65,9780,977952,274381028,,INE062A01020,21-Aug-19,,
500113,STEEL AUTH. ,A ,Q,34.75,34.75,31.5,31.9,31.9,34.6,2863,1528354,50343883,,INE114A01011,21-Aug-19,,
500114,TITAN       ,A ,Q,1085,1097,1060.75,1064.85,1064.85,1092.95,2114,54350,58599528,,INE280A01028,21-Aug-19,,
500116,IDBI BANK L ,A ,Q,26.65,26.65,25.15,25.4,25.4,26.65,1167,1328061,34271816,,INE008A01015,21-Aug-19,,
500117,DCW LTD.    ,B ,Q,16.3,16.5,15.4,15.4,15.4,16.4,156,47577,759166,,INE500A01029,21-Aug-19,,
500119,DHAMPUR SUGA,B ,Q,156.2,158.6,148.2,149,149,157.3,611,35091,5395626,,INE041A01016,21-Aug-19,,
500120,DIAMINES&CHM,X ,Q,123.95,123.95,114.05,115,114.05,124,19,233,27186,,INE591D01014,21-Aug-19,,
500123,ELANTAS     ,B ,Q,2021.2,2025,1995,2005.2,2018.5,1975.05,8,32,64380,,INE280B01018,21-Aug-19,,
500124,DR.REDDY'S  ,A ,Q,2500,2526,2490.3,2503.4,2503.4,2554.9,2358,42533,106736233,,INE089A01023,21-Aug-19,,
500125,E.I.D.PAR   ,A ,Q,148.15,150.8,147.8,150.05,150,148.4,77,103275,15286793,,INE126A01031,21-Aug-19,,
500126,PGHL        ,A ,Q,4387.55,4466,4260,4312.65,4312.65,4388.5,382,1285,5646050,,INE199A01012,21-Aug-19,,
500128,ELEC.CASTING,B ,Q,14.94,14.94,14.13,14.26,14.26,14.85,27,2513,36612,,INE086A01029,21-Aug-19,,
500133,ESAB INDIA  ,B ,Q,1008.9,1012.9,972,979.05,979.05,1020.55,51,280,276236,,INE284A01012,21-Aug-19,,
500135,ESSEL PROP  ,B ,Q,87.4,87.65,83.05,83.5,83.15,87,194,10740,912889,,INE255A01020,21-Aug-19,,
500136,ESTER INDUS.,B ,Q,34.05,35,33.55,33.95,33.55,35.55,69,5001,171517,,INE778B01029,21-Aug-19,,
500141,FERRO ALLOYS,X ,Q,2.7,2.9,2.7,2.73,2.85,2.8,44,8562,23675,,INE912A01026,21-Aug-19,,
500142,FGP LTD.    ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.79,2,150,256,,INE512A01016,21-Aug-19,,
500143,P.H.CAPITAL ,X ,Q,12.42,12.42,12.42,12.42,12.42,11.83,2,2,24,,INE160F01013,21-Aug-19,,
500144,FINOL. CABLE,A ,Q,369.5,376,368.25,374.85,372.15,374.5,92,732,271963,,INE235A01022,21-Aug-19,,
500147,CMI FPE     ,X ,Q,780.6,791,770,771.45,770,772.6,19,490,378482,,INE515A01019,21-Aug-19,,
500148,UFLEX LTD   ,A ,Q,205.1,207.55,200.15,202.35,202.35,206.6,749,12925,2615189,,INE516A01017,21-Aug-19,,
500150,FOSECO INDIA,B ,Q,1194.95,1195,1194.95,1195,1195,1201.15,3,12,14339,,INE519A01011,21-Aug-19,,
500151,GOLDEN TOB  ,B ,Q,30.6,31.75,30.4,31.05,31.1,30.35,13,296,9057,,INE973A01010,21-Aug-19,,
500153,GANESH BENZO,X ,Q,27.45,27.65,24.2,26,26,27.65,146,20448,531787,,INE388A01029,21-Aug-19,,
500155,GARDEN SILK ,B ,Q,10.25,10.25,9.35,9.64,9.64,9.95,17,5300,52086,,INE526A01016,21-Aug-19,,
500159,METROGLOBL  ,X ,Q,46,52,46,51,51,48,10,409,20445,,INE085D01033,21-Aug-19,,
500160,GTL LTD.    ,B ,Q,2.16,2.2,2.06,2.19,2.19,2.24,10,7334,15912,,INE043A01012,21-Aug-19,,
500163,GODFREY PH  ,A ,Q,1037,1037,970.2,977.35,979.95,1035.75,1425,23998,23938418,,INE260B01028,21-Aug-19,,
500164,GODREJ IND  ,A ,Q,445,447.3,438,441.05,438.45,445.6,2579,79561,35239356,,INE233A01035,21-Aug-19,,
500165,KANSAI NERO ,A ,Q,472.45,474.2,458.5,471.75,469.4,475,569,4151,1935647,,INE531A01024,21-Aug-19,,
500166,GOODRICKE   ,X ,Q,174.65,174.65,164.8,167,167,164.75,26,768,128199,,INE300A01016,21-Aug-19,,
500168,GOODYEAR (I),B ,Q,851.25,859.75,845,854.8,854.8,859.95,77,1304,1111027,,INE533A01012,21-Aug-19,,
500170,GTN INDUS   ,B ,Q,6.82,6.82,6.82,6.82,6.82,6.2,1,1,6,,INE537A01013,21-Aug-19,,
500171,GHCL LTD    ,A ,Q,196.6,197,190.05,191.7,191.7,197.35,202,3138,608897,,INE539A01019,21-Aug-19,,
500173,GFLLIMITED  ,T ,Q,83.95,83.95,83.95,83.95,83.95,88.35,2,2,167,,INE538A01037,21-Aug-19,,
500179,HCL INFOSYS ,B ,Q,9.17,9.17,8.65,8.74,8.72,9.17,141,33249,291701,,INE236A01020,21-Aug-19,,
500180,HDFC BANK   ,A ,Q,2217,2241.05,2214.7,2226,2226,2222,4236,80280,178932906,,INE040A01026,21-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2668.9,2725,2663,2714.2,2716.9,2669.3,5441,43788,118144662,,INE158A01026,21-Aug-19,,
500183,HIMACHAL FUT,A ,Q,19.85,20.3,19.35,19.5,19.5,19.85,1737,425627,8422111,,INE548A01028,21-Aug-19,,
500184,HSCL        ,A ,Q,83.05,83.05,75.85,79.55,77.5,82.65,658,20847,1652442,,INE019C01026,21-Aug-19,,
500185,HIND.CONSTN.,A ,Q,8.1,8.14,7.73,7.8,7.87,8.01,238,127035,1008894,,INE549A01026,21-Aug-19,,
500186,HIND.OIL EXP,B ,Q,101.3,101.4,99.8,100.25,99.8,102.1,247,17535,1763478,,INE345A01011,21-Aug-19,,
500187,HSIL        ,T ,Q,61.75,61.75,61.75,61.75,61.75,64.95,15,452,27911,,INE415A01038,21-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,205,205.55,201.3,202.15,201.35,206.35,399,28005,5683880,,INE267A01025,21-Aug-19,,
500189,HINDUJA VENT,B ,Q,306.05,313.4,300,308.5,308.2,310.65,20,162,50063,,INE353A01023,21-Aug-19,,
500191,HMT LTD.    ,Z ,Q,12.5,13.35,12.47,12.64,13.1,13.12,18,1180,15237,,INE262A01018,21-Aug-19,,
500192,PRAG BOSIMI ,XT,Q,2.65,2.8,2.65,2.78,2.8,2.72,6,874,2333,,INE962B01011,21-Aug-19,,
500193,HOTEL LEELA.,B ,Q,7.03,7.16,6.89,6.95,7,7.12,54,11755,82173,,INE102A01024,21-Aug-19,,
500199,I.G.PETRO   ,B ,Q,169,169,160.4,162.65,161.95,168.95,39,323,53204,,INE204A01010,21-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,200,203.5,196,197.9,198.9,200.25,259,6871,1365489,,INE560A01015,21-Aug-19,,
500207,INDO RAMA   ,B ,Q,31,31,28.6,28.9,28.9,30.2,55,7346,213303,,INE156A01020,21-Aug-19,,
500209,INFOSYS LTD ,A ,Q,792.8,803,792.75,799.55,799.55,792.9,13955,339416,271316701,,INE009A01021,21-Aug-19,,
500210,INGERSOLL   ,B ,Q,592.5,595.5,591,595.25,595.25,592.45,47,2078,1228604,,INE177A01018,21-Aug-19,,
500211,INSILCO LTD.,X ,Q,14.55,14.95,14.5,14.93,14.95,14.67,30,5682,84618,,INE901A01011,21-Aug-19,,
500212,INTEG.FIN.SE,XT,Q,21.7,21.7,21.7,21.7,21.7,22.8,2,500,10850,,INE898B01017,21-Aug-19,,
500213,INTER.TRAVEL,X ,Q,77,79.55,72.5,72.85,72.5,80.55,56,4298,320326,,INE262B01016,21-Aug-19,,
500214,ION EXCHANGE,X ,Q,654.4,654.4,621.05,631.8,631.8,653.4,783,15021,9537102,,INE570A01014,21-Aug-19,,
500215,AGRO TECH FO,B ,Q,481,485,480,480.1,480.1,484.05,18,363,174913,,INE209A01019,21-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,21.7,21.7,19.8,20.3,20.3,21.25,542,152812,3165196,,INE175A01038,21-Aug-19,,
500220,JASCH INDUST,X ,Q,40.5,40.55,38,39.3,39.3,40.95,24,2091,81907,,INE711C01010,21-Aug-19,,
500223,JCT LTD     ,X ,Q,1,1,0.92,0.93,0.96,0.97,72,60992,58164,,INE945A01026,21-Aug-19,,
500227,JINDAL POLYF,B ,Q,240,247.9,238.15,240.15,240.35,240.5,352,9396,2282719,,INE197D01010,21-Aug-19,,
500228,JSWSL       ,A ,Q,225,226,217.55,218.85,218.85,224.65,1379,204044,45405050,,INE019A01038,21-Aug-19,,
500231,UMANG DAIR  ,B ,Q,44.05,44.95,43.9,44.9,44.95,44.5,19,160,7049,,INE864B01027,21-Aug-19,,
500233,KAJARIA CER.,A ,Q,490.1,491.5,475.3,479.7,479.35,488.6,607,14556,7052272,,INE217B01036,21-Aug-19,,
500234,KAKATIYA CEM,B ,Q,162.8,163.55,148,151.25,151.25,163.2,127,3053,468239,,INE437B01014,21-Aug-19,,
500235,KALYANI STEL,B ,Q,181.55,185.15,180,182.25,182.25,182.4,643,16808,3077819,,INE907A01026,21-Aug-19,,
500236,KANELIND    ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.99,2,118,116,,INE252C01015,21-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1544,1549.05,1538.35,1540.1,1543.9,1543.75,106,893,1376942,,INE716A01013,21-Aug-19,,
500239,KG DENIM    ,X ,Q,28.5,28.5,26,26.3,26.3,27.7,26,2392,63767,,INE104A01012,21-Aug-19,,
500240,KINETIC ENG.,XT,Q,39,39,37,37.1,37,38.9,12,1486,57057,,INE266B01017,21-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,153.05,153.1,147.2,148.05,148.1,153.75,72,802,120346,,INE732A01036,21-Aug-19,,
500243,KIRL INDUS  ,B ,Q,679.1,705.8,679.05,681,681,695.45,11,209,142338,,INE250A01039,21-Aug-19,,
500245,KIRL.FERROUS,B ,Q,62.7,64.4,61,61.35,61,62.65,124,47766,3023229,,INE884B01025,21-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1497.05,1517.85,1497.05,1505.8,1505.8,1506.1,3038,72717,109655262,,INE237A01028,21-Aug-19,,
500249,KSB         ,B ,Q,590.4,590.4,577.4,577.6,577.5,593.35,70,619,361965,,INE999A01015,21-Aug-19,,
500250,L.G.BALKRISH,B ,Q,336.05,344,315.15,332.85,330.5,344.6,234,2681,885084,,INE337A01034,21-Aug-19,,
500251,TRENT LTD.  ,A ,Q,475,488.95,468,469.75,469.75,475,912,20772,9936332,,INE849A01020,21-Aug-19,,
500252,LAXMIMACH   ,A ,Q,3770.05,3800.05,3700,3710.85,3700,3791.95,196,395,1478157,,INE269B01029,21-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,474.7,476.6,457.3,463.7,463.7,471.3,1686,90369,42296582,,INE115A01026,21-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38,,INE292A01023,21-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,739.9,741.2,730.95,735.2,735.85,735.7,743,34383,25320631,,INE326A01037,21-Aug-19,,
500259,LYKA LABS   ,B ,Q,17.15,17.15,16.9,16.9,16.9,17.75,13,3977,67393,,INE933A01014,21-Aug-19,,
500260,RAMCOCEM    ,A ,Q,718.4,723,704.75,711.8,711,720.55,847,17647,12633625,,INE331A01037,21-Aug-19,,
500264,MAFATLAL IND,X ,Q,68.05,79.95,68.05,70.8,70.35,73.5,21,516,36510,,INE270B01027,21-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,403,404.8,395.7,397.1,396.8,400.85,25,149,59542,,INE271B01025,21-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,3980,4084.9,3960.85,4010.65,4004.25,3982.1,158,276,1112499,,INE288A01013,21-Aug-19,,
500267,MAJESTIC AUT,X ,Q,118.95,119,113,113.85,115,119.85,69,6368,743338,,INE201B01022,21-Aug-19,,
500268,MANALI PETRO,B ,Q,18.15,18.2,17,17.4,17.35,18.1,151,17233,301557,,INE201A01024,21-Aug-19,,
500271,MFSL        ,A ,Q,439.5,451.85,429.8,447.45,446.55,439.7,2311,127032,56195316,,INE180A01020,21-Aug-19,,
500279,MIRC ELECT  ,B ,Q,12.51,12.51,12.02,12.06,12.02,12.58,15,1907,23422,,INE831A01028,21-Aug-19,,
500280,CENTURY ENKA,B ,Q,173.55,173.8,170.1,170.9,170.9,174.85,88,3871,665801,,INE485A01015,21-Aug-19,,
500284,LORDS CHLORO,XT,Q,42.25,42.25,39,42.25,42.25,40.25,27,1438,60321,,INE846D01012,21-Aug-19,,
500285,SPICEJET LTD,A ,Q,141.4,143.3,136.3,136.8,136.8,141,7449,699880,97604127,,INE285B01017,21-Aug-19,,
500288,MOREPEN LAB.,B ,Q,16.8,17,15.65,15.9,15.9,16.95,118,80912,1318638,,INE083A01026,21-Aug-19,,
500290,MRF LTD.    ,A ,Q,56878,57789,56878,57699.45,57650,57548.4,163,207,11919170,,INE883A01011,21-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,197.65,204,197.65,200.5,199,198,827,15952,3197987,,INE578A01017,21-Aug-19,,
500294,NCC         ,A ,Q,58.1,58.3,54.3,54.85,54.85,58.1,2613,1177825,66431460,,INE868B01028,21-Aug-19,,
500295,VEDL        ,A ,Q,142.3,142.3,138.1,139.9,139.9,142.35,2430,513317,71516574,,INE205A01025,21-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,50,50.85,47.7,48.85,48.85,50.55,49,2938,145101,,INE290A01027,21-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1535.05,1558.8,1475,1482.25,1482.25,1540.35,555,2659,4025917,,INE585A01020,21-Aug-19,,
500300,GRASIM IND. ,A ,Q,729.35,729.35,695,698.05,698.05,729.4,2223,95291,67478531,,INE047A01021,21-Aug-19,,
500302,PEL         ,A ,Q,1804,1804,1759,1782.7,1786.5,1779.85,1435,25495,45435832,,INE140A01024,21-Aug-19,,
500304,NIIT LTD.   ,B ,Q,92.25,92.85,91.1,91.25,91.25,92.8,506,21117,1941892,,INE161A01038,21-Aug-19,,
500306,JAYKAY      ,X ,Q,4.4,4.6,4.3,4.32,4.32,4.58,25,10366,45399,,INE903A01025,21-Aug-19,,
500307,NIRLON      ,B ,Q,200,200.35,200,200,200,200,19,2805,561001,XD,INE910A01012,21-Aug-19,,
500312,ONGC CORPN  ,A ,Q,125.1,125.35,119.7,121.15,121.15,125.05,2740,358656,43737179,,INE213A01029,21-Aug-19,,
500313,OIL COUNTRY ,B ,Q,6.08,6.11,6.01,6.01,6.01,6.67,70,4100,24888,,INE591A01010,21-Aug-19,,
500314,ORIENT HOTEL,B ,Q,37.95,38.45,37.95,38.4,38.4,37.6,7,660,25103,,INE750A01020,21-Aug-19,,
500315,ORINTAL BANK,A ,Q,65.5,66.3,62.4,63.15,63.15,65.8,370,55887,3635908,,INE141A01014,21-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,7.3,7.7,7.05,7.08,7.08,7.21,71,23442,172857,,INE142A01012,21-Aug-19,,
500319,INDIAN SUCRO,XT,Q,14.45,14.45,14.45,14.45,14.45,13.77,13,4579,66166,,INE557C01017,21-Aug-19,,
500325,RELIANCE    ,A ,Q,1277.4,1278.4,1266.65,1270.8,1270.8,1276,7841,233087,296322603,,INE002A01018,21-Aug-19,,
500327,PILITA      ,B ,Q,7.75,7.75,6.57,6.57,6.57,7.3,72,39975,267567,,INE600A01035,21-Aug-19,,
500329,PENTAMED.G  ,X ,Q,0.34,0.34,0.32,0.33,0.32,0.33,42,70952,23274,,INE202A01022,21-Aug-19,,
500330,RAYMOND     ,A ,Q,598,598,560.9,566.7,560.9,600.25,2417,111474,64355733,,INE301A01014,21-Aug-19,,
500331,PIDILITE    ,A ,Q,1371,1377,1362.2,1366.7,1366,1370.95,843,13667,18725256,,INE318A01026,21-Aug-19,,
500333,PIX TRANS   ,X ,Q,130.75,135,130.75,132,134.85,135,25,1296,171590,,INE751B01018,21-Aug-19,,
500335,BIRLA CORPN.,A ,Q,588,588,551,554,551,571.95,139,717,402924,,INE340A01012,21-Aug-19,,
500336,SURYA ROSHNI,B ,Q,166.05,168.55,160.1,162.3,160.2,167.5,136,4580,763939,,INE335A01012,21-Aug-19,,
500337,PRIME SECUR.,B ,Q,36.3,36.7,35.75,36.05,35.75,36.6,40,1930,69674,,INE032B01021,21-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,84.25,85.35,83.75,83.85,83.75,84.6,96,7127,602279,,INE010A01011,21-Aug-19,,
500339,RAIN        ,A ,Q,82.8,82.8,81.3,82.15,82.15,83.1,474,26159,2147963,,INE855B01025,21-Aug-19,,
500343,AMJLAND     ,B ,Q,17.55,17.55,16.7,17,17.2,17.5,7,300,5191,,INE606A01024,21-Aug-19,,
500346,PUN.COMMUNI.,B ,Q,12.01,13.17,11.94,12.99,13,12.55,12,799,9785,,INE609A01010,21-Aug-19,,
500350,RSWM  LTD   ,B ,Q,109.45,112.4,105.7,111.4,111.4,112.75,157,3071,340669,,INE611A01016,21-Aug-19,,
500354,RAJSH.SUGAR ,T ,Q,18,18,17.75,17.75,17.75,18,2,200,3575,,INE562B01019,21-Aug-19,,
500355,RALLIS INDIA,A ,Q,157.75,157.75,155.2,156.05,156,158.5,45,1403,219017,,INE613A01020,21-Aug-19,,
500356,RAMANEWS    ,B ,Q,13.95,14,13.8,13.8,13.8,14.2,46,8110,113088,,INE278B01020,21-Aug-19,,
500357,RAMA PAPER  ,X ,Q,18.8,18.8,16.7,17.25,17.85,18,32,4828,84672,,INE425E01013,21-Aug-19,,
500360,RAPICUT CARB,X ,Q,39.25,41.25,38.35,38.75,38.75,38.65,52,15966,621769,,INE350D01015,21-Aug-19,,
500365,RMGALLOY    ,X ,Q,10,10.98,10,10.2,10.2,10.46,43,10266,110079,,INE731F01037,21-Aug-19,,
500366,ROLTA (I)   ,B ,Q,6.58,6.7,6.58,6.58,6.58,6.92,78,23026,152104,,INE293A01013,21-Aug-19,,
500367,RUBFILA INT.,X ,Q,31.8,33,31.15,31.3,31.3,31.8,91,14123,446241,,INE642C01025,21-Aug-19,,
500368,RUCHI SOYA  ,B ,Q,4.96,4.96,4.75,4.75,4.75,5,277,472275,2253393,,INE619A01027,21-Aug-19,,
500370,SALORA INT. ,X ,Q,10.45,10.97,10.45,10.5,10.5,10.45,6,3300,35585,,INE924A01013,21-Aug-19,,
500378,JINDAL SAW  ,A ,Q,69.5,69.8,66.8,67.3,67.05,70.05,387,35739,2455895,,INE324A01024,21-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,325.85,333.45,323.5,325.2,326,325.55,77,2125,695419,,INE786A01032,21-Aug-19,,
500387,SHREE CEMENT,A ,Q,18873,19056.85,18628.35,18742.5,18748.95,19023.7,399,9023,168781535,,INE070A01015,21-Aug-19,,
500390,REL INFRA   ,A ,Q,42.9,43.65,41.05,41.95,41.95,42.5,5367,2200763,92864712,,INE036A01016,21-Aug-19,,
500400,TATA POWER  ,A ,Q,55.7,55.95,50.4,51.1,51.1,55.95,2857,1122580,59516386,,INE245A01021,21-Aug-19,,
500402,SPMLINFRA   ,B ,Q,13.6,13.66,13.55,13.55,13.55,13.15,3,550,7504,,INE937A01023,21-Aug-19,,
500403,SUNDARAM FAS,A ,Q,405.5,408,404,405.1,404,410.9,233,1345,546041,,INE387A01021,21-Aug-19,,
500404,SUNFLAG IRON,B ,Q,27,27.5,24.4,25.35,24.9,27.2,479,32151,835792,,INE947A01014,21-Aug-19,,
500405,SUPREME PET ,B ,Q,188.3,189.05,181.7,182.3,183.9,188.3,83,560,103384,,INE663A01017,21-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1064.65,1083,1049.15,1078.9,1070.9,1072.05,37,250,267983,,INE277A01016,21-Aug-19,,
