DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11052022|500002|000002792|0000000006335328|000012858|0000000028779880|021.71
11052022|500003|000023578|0000000004584743|000057717|0000000011400620|040.85
11052022|500008|000033804|0000000017251872|000080114|0000000040603344|042.19
11052022|500009|000117449|0000000003664409|000140132|0000000004333408|083.81
11052022|500010|000087569|0000000194468857|000131083|0000000288910693|066.80
11052022|500012|000131964|0000000012833499|000231216|0000000022434046|057.07
11052022|500013|000049499|0000000000725070|000049499|0000000000725070|100.00
11052022|500014|000019724|0000000000107694|000030182|0000000000166456|065.35
11052022|500016|000019308|0000000000195204|000021589|0000000000224746|089.43
11052022|500020|000097697|0000000009789240|000579049|0000000058355619|016.87
11052022|500023|000006603|0000000000557294|000008454|0000000000688465|078.10
11052022|500027|000000448|0000000003669613|000001992|0000000016361563|022.49
11052022|500028|000022834|0000000000216819|000022834|0000000000216819|100.00
11052022|500031|000003989|0000000003703787|000013656|0000000012992389|029.21
11052022|500032|001300487|0000000019052135|002587865|0000000038050953|050.25
11052022|500033|000001189|0000000001205111|000002386|0000000002433958|049.83
11052022|500034|000034887|0000000202569622|000107759|0000000629166612|032.38
11052022|500038|000018904|0000000007522847|000124386|0000000049058576|015.20
11052022|500039|000015160|0000000001847246|000055643|0000000006793763|027.25
11052022|500040|000004088|0000000002945404|000014398|0000000010191489|028.39
11052022|500041|000000170|0000000000421235|000000300|0000000000745244|056.67
11052022|500042|000001721|0000000004369792|000005434|0000000013935941|031.67
11052022|500043|000002142|0000000003695165|000011908|0000000020682575|017.99
11052022|500048|000003561|0000000005049142|000009664|0000000013740247|036.85
11052022|500049|000123350|0000000027032153|000301026|0000000066582128|040.98
11052022|500052|000030153|0000000003389198|000130253|0000000014745476|023.15
11052022|500058|000016179|0000000000137750|000016179|0000000000137750|100.00
11052022|500060|000005387|0000000000613849|000018573|0000000002144923|029.00
