SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,B ,Q,59.4,64.15,59,63.5,63.5,59.3,1770,177652,10971263,,INE922A01025,11-Sep-19,,
500055,TATASTLBSL  ,B ,Q,22.5,23.15,22.5,23,23,22,297,86357,1971117,,INE824B01021,11-Sep-19,,
500058,BIHAR SPONGE,XT,Q,0.62,0.65,0.59,0.65,0.65,0.62,8,3363,2009,,INE819C01011,11-Sep-19,,
500059,BINANI IND. ,T ,Q,11,11.84,11,11.84,11.84,11.28,19,14021,161690,,INE071A01013,11-Sep-19,,
500060,BIRLACABLE  ,B ,Q,49.8,52,47,50.45,50.45,48.75,531,38363,1919379,,INE800A01015,11-Sep-19,,
500067,BLUE STAR   ,A ,Q,737.8,737.8,718.75,723.85,724,740.55,104,878,636753,,INE472A01039,11-Sep-19,,
500068,DISA INDIA  ,X ,Q,5300,5385,5250,5250,5250,5300,7,8,42235,,INE131C01011,11-Sep-19,,
500069,BNK CAPITAL ,X ,Q,75.55,81.6,74.25,75.05,74.25,77.95,10,1302,98173,,INE418C01012,11-Sep-19,,
500074,BPL LTD.    ,B ,Q,17.45,20.4,17.15,20.3,20.3,17,729,102631,2030662,,INE110A01019,11-Sep-19,,
500078,OAL         ,B ,Q,200,201,190.1,200.75,201,191.45,85,510,101139,,INE959C01023,11-Sep-19,,
500083,CENTURY EXT ,B ,Q,2.8,3.26,2.8,3.18,3.18,2.74,25,38989,118088,,INE281A01026,11-Sep-19,,
500084,CESC LTD.   ,A ,Q,803,821.7,800,817.4,817.4,800.35,1097,35771,29067656,,INE486A01013,11-Sep-19,,
500085,CHAMBAL FERT,A ,Q,156.55,165.6,155.4,159.55,159.55,156.05,853,31485,5092324,,INE085A01013,11-Sep-19,,
500086,EXIDE IND.  ,A ,Q,183,185.05,181.75,183.05,183.05,181.5,684,52202,9580907,,INE302A01020,11-Sep-19,,
500087,CIPLA LTD.  ,A ,Q,473.9,477.9,468.5,471.45,470.85,474.9,664,38998,18447855,,INE059A01026,11-Sep-19,,
500089,DIC INDIA   ,B ,Q,310,350.85,305,329.95,347,299.5,80,1009,332396,,INE303A01010,11-Sep-19,,
500092,CRISIL LTD  ,A ,Q,1317.95,1317.95,1275,1288.5,1288,1289.8,140,876,1130273,,INE007A01025,11-Sep-19,,
500093,CGPOWER     ,A ,Q,13.92,13.92,13.92,13.92,13.92,13.26,31,4932,68653,,INE067A01029,11-Sep-19,,
500096,DABUR (I)   ,A ,Q,444.3,450,442,449,448.95,444.15,1197,62459,27929097,,INE016A01026,11-Sep-19,,
500097,DALMIASUG   ,B ,Q,78.45,92.9,78.45,92.6,92.9,77.45,1957,184442,16493213,,INE495A01022,11-Sep-19,,
500101,ARVIND Ltd  ,A ,Q,50.8,53.5,50.75,52,51.45,50.8,948,435813,22697768,,INE034A01011,11-Sep-19,,
500102,BALARPUR IND,B ,Q,0.56,0.6,0.56,0.6,0.6,0.58,119,679060,396527,,INE294A01037,11-Sep-19,,
500103,BHEL        ,A ,Q,50.15,52.35,50.15,51.95,51.95,51.4,2436,834010,43029299,XD,INE257A01026,11-Sep-19,,
500104,HIND.PETRO  ,A ,Q,262,267.3,259.65,266.2,266.2,262,3136,208981,55265963,,INE094A01015,11-Sep-19,,
500106,IFCI LTD    ,A ,Q,7.15,7.55,7.15,7.52,7.52,7.19,372,210276,1569876,,INE039A01010,11-Sep-19,,
500108,MAHA.TELE   ,B ,Q,5.6,6.16,5.6,6.13,6.13,5.75,285,191562,1159117,,INE153A01019,11-Sep-19,,
500109,MRPL        ,A ,Q,46.6,47.6,46.55,47.35,47.2,45.95,252,16734,789904,,INE103A01014,11-Sep-19,,
500110,CHENNAI PET.,A ,Q,184.55,185.5,181.85,182.15,181.85,183.9,342,6651,1217189,,INE178A01016,11-Sep-19,,
500111,REL.CAP.    ,A ,Q,36.15,37.9,35.3,35.9,35.9,35.95,4403,2106663,76734830,,INE013A01015,11-Sep-19,,
500112,STATE BANK  ,A ,Q,278.9,285.85,278.45,285.3,285.3,277.9,8779,743599,210536402,,INE062A01020,11-Sep-19,,
500113,STEEL AUTH. ,A ,Q,33.1,34.45,32.95,34.15,34.15,32.95,2099,1713630,58236405,,INE114A01011,11-Sep-19,,
500114,TITAN       ,A ,Q,1092.4,1103.45,1083.45,1100.55,1100.55,1087.3,1827,44289,48540818,,INE280A01028,11-Sep-19,,
500116,IDBI BANK L ,A ,Q,28,28.8,27.8,28.3,28.3,28,841,574880,16349886,,INE008A01015,11-Sep-19,,
500117,DCW LTD.    ,B ,Q,15.6,17.05,15.55,16.65,16.55,15.55,275,37823,619360,,INE500A01029,11-Sep-19,,
500119,DHAMPUR SUGA,B ,Q,154.95,184.1,154.95,180.2,180.2,153.45,3428,249762,43875946,,INE041A01016,11-Sep-19,,
500120,DIAMINES&CHM,X ,Q,113.5,115.65,112.05,115.05,115.05,109.45,54,3296,378197,,INE591D01014,11-Sep-19,,
500123,ELANTAS     ,B ,Q,2149.95,2170,2100,2151.9,2170,2119.5,48,533,1137994,,INE280B01018,11-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2747.65,2777.9,2742,2761.7,2760,2748.4,1126,10298,28401111,,INE089A01023,11-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,149.55,162,149.1,159.35,158.85,150.2,1445,27150,4252280,,INE126A01031,11-Sep-19,,
500126,PGHL        ,A ,Q,4249,4399.65,4249,4382.85,4380,4205.15,477,1768,7674438,,INE199A01012,11-Sep-19,,
500128,ELEC.CASTING,B ,Q,16.29,16.4,15.95,16.14,16.05,15.75,42,4523,73013,,INE086A01029,11-Sep-19,,
500133,ESAB INDIA  ,B ,Q,1040,1042.6,1014.4,1030.85,1035,1008.4,46,150,155564,,INE284A01012,11-Sep-19,,
500135,ESSEL PROP  ,B ,Q,101.2,107.95,101.2,107.45,107.45,104.25,405,2258,241272,,INE255A01020,11-Sep-19,,
500136,ESTER INDUS.,B ,Q,36.5,37.35,36.1,37,37,35.85,518,9498,351391,,INE778B01029,11-Sep-19,,
500141,FERRO ALLOYS,X ,Q,2.88,3.06,2.81,2.97,3.06,2.87,66,40688,120144,,INE912A01026,11-Sep-19,,
500142,FGP LTD.    ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.31,4,3100,3999,,INE512A01016,11-Sep-19,,
500143,P.H.CAPITAL ,X ,Q,16.53,16.53,15,15,15,15.75,4,103,1549,,INE160F01013,11-Sep-19,,
500144,FINOL. CABLE,A ,Q,376.1,378.35,371,373.25,374.85,372.85,139,1112,415615,,INE235A01022,11-Sep-19,,
500147,CMI FPE     ,X ,Q,773,837.9,773,837.9,837.9,776.15,22,388,316594,,INE515A01019,11-Sep-19,,
500148,UFLEX LTD   ,A ,Q,204.25,223.3,204.25,219.45,219.45,209.15,642,8708,1897184,,INE516A01017,11-Sep-19,,
500150,FOSECO INDIA,B ,Q,1270.05,1297.95,1266.1,1278,1278,1261.95,9,55,70182,,INE519A01011,11-Sep-19,,
500151,GOLDEN TOB  ,B ,Q,29,29.15,29,29.15,29.15,29,2,9,262,,INE973A01010,11-Sep-19,,
500153,GANESH BENZO,X ,Q,36,42.2,35.95,41.55,42.2,35.2,636,205422,8236290,,INE388A01029,11-Sep-19,,
500155,GARDEN SILK ,B ,Q,10.64,11.45,10,11.01,11,10.25,63,10025,107875,,INE526A01016,11-Sep-19,,
500159,METROGLOBL  ,X ,Q,50,58.95,50,54.65,58.95,49.7,41,1662,88058,,INE085D01033,11-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.3,2.4,2.25,2.36,2.4,2.27,23,7829,18073,,INE043A01012,11-Sep-19,,
500163,GODFREY PH  ,A ,Q,1009.75,1039.55,999.55,1012.45,1012.45,1013.15,755,10106,10309668,,INE260B01028,11-Sep-19,,
500164,GODREJ IND  ,A ,Q,401,403.2,398.9,399.8,398.9,399.65,985,17548,7034869,,INE233A01035,11-Sep-19,,
500165,KANSAI NERO ,A ,Q,455,476.05,455,472.95,476.05,453.75,227,3899,1828813,,INE531A01024,11-Sep-19,,
500166,GOODRICKE   ,X ,Q,164.5,173.95,162.5,169.1,169.1,159.75,144,11695,1958394,,INE300A01016,11-Sep-19,,
500168,GOODYEAR (I),B ,Q,930,936,924,933.9,935.5,930.65,64,714,665197,,INE533A01012,11-Sep-19,,
500170,GTN INDUS   ,B ,Q,7.48,7.48,7.04,7.43,7.16,7.13,8,804,5979,,INE537A01013,11-Sep-19,,
500171,GHCL LTD    ,A ,Q,195,199.6,193.05,194.9,194.9,191.8,661,112284,21955251,,INE539A01019,11-Sep-19,,
500173,GFLLIMITED  ,B ,Q,63,63,58,63,63,63.5,657,115593,7139924,XD,INE538A01037,11-Sep-19,,
500179,HCL INFOSYS ,B ,Q,8.9,9.3,8.6,9.04,9.01,8.53,379,152165,1372685,,INE236A01020,11-Sep-19,,
500180,HDFC BANK   ,A ,Q,2271,2271,2241.9,2248.85,2248.85,2248.2,2846,59676,134448976,,INE040A01026,11-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2690.05,2770,2687.85,2760.6,2760.6,2690.05,2625,38744,106273109,,INE158A01026,11-Sep-19,,
500183,HIMACHAL FUT,A ,Q,19.3,19.9,19.1,19.7,19.7,19.1,1470,382120,7448274,,INE548A01028,11-Sep-19,,
500184,HSCL        ,A ,Q,75.85,77,73.1,75.25,75,73.05,1384,371508,27926699,,INE019C01026,11-Sep-19,,
500185,HIND.CONSTN.,A ,Q,7.9,8.8,7.9,8.68,8.68,7.87,581,266500,2254504,,INE549A01026,11-Sep-19,,
500186,HIND.OIL EXP,B ,Q,104,109.85,102.7,109.05,109.1,103.4,415,17522,1882432,,INE345A01011,11-Sep-19,,
500187,HSIL        ,B ,Q,48,48,46.6,46.9,46.9,46.65,162,16022,759179,,INE415A01038,11-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,216.5,218.8,213.7,214.6,214.6,215.15,714,30828,6656125,,INE267A01025,11-Sep-19,,
500189,HINDUJA VENT,B ,Q,332.05,343.95,329.35,340,340,340.9,54,731,247906,,INE353A01023,11-Sep-19,,
500191,HMT LTD.    ,Z ,Q,12.5,12.94,12.4,12.94,12.94,12.33,16,2220,28514,,INE262A01018,11-Sep-19,,
500192,PRAG BOSIMI ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.9,3,600,1692,,INE962B01011,11-Sep-19,,
500193,HOTEL LEELA.,B ,Q,7.04,7.41,7.04,7.35,7.41,6.79,43,11017,79801,,INE102A01024,11-Sep-19,,
500199,I.G.PETRO   ,B ,Q,145.4,172,145.4,167.25,167.25,144.4,1380,24846,3966480,,INE204A01010,11-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,202.9,222.2,198,214.45,214.45,196.4,1457,35137,7444002,,INE560A01015,11-Sep-19,,
500207,INDO RAMA   ,B ,Q,31.2,35,31.2,33.55,33.55,31.85,269,43399,1461399,,INE156A01020,11-Sep-19,,
500209,INFOSYS LTD ,A ,Q,821.65,827.95,814.7,820.1,820.1,829.2,3642,265029,217165538,,INE009A01021,11-Sep-19,,
500210,INGERSOLL   ,B ,Q,601,603.95,598.9,600.1,599,597.35,87,1127,677584,,INE177A01018,11-Sep-19,,
500211,INSILCO LTD.,X ,Q,14.25,15.22,14.25,14.76,14.76,14.4,20,3222,47404,,INE901A01011,11-Sep-19,,
500212,INTEG.FIN.SE,XT,Q,18.3,18.3,18.3,18.3,18.3,18.75,1,100,1830,,INE898B01017,11-Sep-19,,
500213,INTER.TRAVEL,X ,Q,87.9,88.5,84.1,88.45,88.3,84,26,945,81499,,INE262B01016,11-Sep-19,,
500214,ION EXCHANGE,X ,Q,692.6,792.1,680.2,748.9,748.9,685,1851,67386,50379193,,INE570A01014,11-Sep-19,,
500215,AGRO TECH FO,B ,Q,473,484.75,470,476.05,477.05,472.3,108,660,312955,,INE209A01019,11-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,19.65,22.65,19.65,21.8,21.8,19.75,1047,422588,9226640,,INE175A01038,11-Sep-19,,
500220,JASCH INDUST,X ,Q,40,42,40,41.85,42,39.85,45,3704,152663,,INE711C01010,11-Sep-19,,
500223,JCT LTD     ,X ,Q,0.82,0.93,0.82,0.91,0.91,0.82,58,149539,132583,,INE945A01026,11-Sep-19,,
500227,JINDAL POLYF,B ,Q,258.05,258.05,249,252.9,251.85,258.15,137,1315,333046,,INE197D01010,11-Sep-19,,
500228,JSWSL       ,A ,Q,220,228.9,220,227.7,227.7,219.65,2865,431991,98026298,,INE019A01038,11-Sep-19,,
500231,UMANG DAIR  ,B ,Q,47,47,45,45.15,45.15,43.7,31,297,13567,XD,INE864B01027,11-Sep-19,,
500233,KAJARIA CER.,A ,Q,495,511.45,488.9,492.1,491.95,495.7,783,19954,9988656,,INE217B01036,11-Sep-19,,
500234,KAKATIYA CEM,B ,Q,174,182.5,172.3,177.9,177.6,167.75,179,3604,640540,,INE437B01014,11-Sep-19,,
500235,KALYANI STEL,B ,Q,187.85,193.45,187.85,192.55,193,185.35,292,4812,916421,,INE907A01026,11-Sep-19,,
500236,KANELIND    ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.73,1,1705,1193,,INE252C01015,11-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1655,1660,1652,1658,1652,1651.9,249,1292,2141726,,INE716A01013,11-Sep-19,,
500239,KG DENIM    ,X ,Q,28,28.8,27.25,27.9,28.7,28.8,46,3970,111810,,INE104A01012,11-Sep-19,,
500240,KINETIC ENG.,XT,Q,35.7,37.45,35.7,37.45,37.45,35.7,26,4191,154697,,INE266B01017,11-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,158.6,171,158.6,170.65,170.95,160.9,36,1138,193185,,INE732A01036,11-Sep-19,,
500243,KIRL INDUS  ,B ,Q,710,732.05,700,724.25,725,685.85,54,355,256943,,INE250A01039,11-Sep-19,,
500245,KIRL.FERROUS,B ,Q,61.55,62.9,60.55,62.2,62.7,61,397,159224,9769964,,INE884B01025,11-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1471,1478.5,1459.55,1474.65,1474.65,1471.1,2180,46050,67762792,,INE237A01028,11-Sep-19,,
500249,KSB         ,B ,Q,620,621,597.45,616.45,620.65,614.4,173,1675,1025475,,INE999A01015,11-Sep-19,,
500250,L.G.BALKRISH,B ,Q,334.95,336,330,330,330,334.15,73,138835,45817697,,INE337A01034,11-Sep-19,,
500251,TRENT LTD.  ,A ,Q,464.95,467.6,450,455.35,455.35,459.8,197,2898,1332657,,INE849A01020,11-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3649.3,3800,3610.15,3780.85,3780.85,3646.6,243,641,2407264,,INE269B01029,11-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,398,405.9,398,402.4,401.25,399.1,5375,128263,51695591,,INE115A01026,11-Sep-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,129108,24530,,INE292A01023,11-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,767,769.5,756.15,759.4,759.4,766.75,2679,45860,34905108,,INE326A01037,11-Sep-19,,
500259,LYKA LABS   ,B ,Q,17.2,17.4,17.2,17.4,17.4,16.6,32,780,13552,,INE933A01014,11-Sep-19,,
500260,RAMCOCEM    ,A ,Q,724.3,725.45,717.85,724.5,721.9,721.6,411,7808,5648370,,INE331A01037,11-Sep-19,,
500264,MAFATLAL IND,X ,Q,80,80,75,78.85,78.95,73.65,37,1378,108212,,INE270B01027,11-Sep-19,,
500265,MAH.SEAMLESS,B ,Q,389,391,379.45,389.75,391,377.35,137,568,219119,,INE271B01025,11-Sep-19,,
500266,MAH.SCOOTER ,B ,Q,4010.05,4198,4001.4,4146.3,4146.3,3987.75,187,424,1728510,,INE288A01013,11-Sep-19,,
500267,MAJESTIC AUT,X ,Q,117.15,126.5,115.6,123.35,123.35,117.15,256,8295,1008894,,INE201B01022,11-Sep-19,,
500268,MANALI PETRO,B ,Q,18.6,19.5,18.6,19.3,19.35,18.45,313,57802,1111330,,INE201A01024,11-Sep-19,,
500271,MFSL        ,A ,Q,400,409.7,399.45,401.1,402.3,398.7,459,19722,7969226,,INE180A01020,11-Sep-19,,
500277,MID INDIA IN,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,2,2030,933,,INE401C01018,11-Sep-19,,
500279,MIRC ELECT  ,B ,Q,12,12.87,12,12.64,12.4,12.22,137,37127,469201,,INE831A01028,11-Sep-19,,
500280,CENTURY ENKA,B ,Q,168.1,177.95,168.1,177,177,166.3,422,5752,1002772,,INE485A01015,11-Sep-19,,
500284,LORDS CHLORO,XT,Q,46.45,46.45,43.8,45,45,44.25,14,885,39452,,INE846D01012,11-Sep-19,,
500285,SPICEJET LTD,A ,Q,129.25,130,128.5,128.75,128.75,129.05,5814,373635,48282403,,INE285B01017,11-Sep-19,,
500288,MOREPEN LAB.,B ,Q,16.95,17.5,16.75,17.1,17.1,16.65,273,70244,1202297,,INE083A01026,11-Sep-19,,
500290,MRF LTD.    ,A ,Q,58700,60233,58700,60055.4,60055.4,58830.85,244,299,17872645,,INE883A01011,11-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,191.1,195,189,191.65,191.65,191.05,286,359026,68950178,XD,INE578A01017,11-Sep-19,,
500294,NCC         ,A ,Q,59.4,60.9,58.4,58.9,58.9,58.45,2512,1367168,81372026,,INE868B01028,11-Sep-19,,
500295,VEDL        ,A ,Q,144.6,147.35,143.5,146,146,141.15,3896,956798,139038239,,INE205A01025,11-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,56,56,53.55,54.6,54.2,52.9,98,8539,464861,,INE290A01027,11-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,1472.55,1597.8,1472.55,1577.85,1590,1482.85,1987,17435,27127788,,INE585A01020,11-Sep-19,,
500300,GRASIM IND. ,A ,Q,706,716.25,705.35,711.15,711.15,705.35,2781,89806,63975523,,INE047A01021,11-Sep-19,,
500302,PEL         ,A ,Q,1923,1989.9,1908,1981.85,1971.5,1891.6,3047,55265,108136072,,INE140A01024,11-Sep-19,,
500304,NIIT LTD.   ,B ,Q,93.6,96,93.6,95.35,95.5,93.55,956,45511,4317985,,INE161A01038,11-Sep-19,,
500306,JAYKAY      ,X ,Q,4.65,5.15,4.5,4.7,4.7,5.01,33,10873,50803,,INE903A01025,11-Sep-19,,
500307,NIRLON      ,B ,Q,213.3,218.5,205,209.95,210,205,52,4222,874120,,INE910A01012,11-Sep-19,,
500312,ONGC CORPN  ,A ,Q,130,130.85,125.1,125.7,125.7,129.5,3241,538856,68954874,,INE213A01029,11-Sep-19,,
500313,OIL COUNTRY ,B ,Q,7.6,7.6,7.41,7.41,7.41,7.8,24,4927,37349,,INE591A01010,11-Sep-19,,
500314,ORIENT HOTEL,B ,Q,36.2,38,36.2,38,38,37.85,3,54,2045,,INE750A01020,11-Sep-19,,
500315,ORINTAL BANK,A ,Q,65.05,68.05,65,66.95,66.95,65.05,1101,187742,12616587,,INE141A01014,11-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,6.28,7,6.28,6.83,6.99,6.79,35,6768,46084,,INE142A01012,11-Sep-19,,
500325,RELIANCE    ,A ,Q,1222.7,1239.95,1222.7,1234.1,1234.1,1222.1,8132,206849,255197005,,INE002A01018,11-Sep-19,,
500327,PILITA      ,B ,Q,5.9,5.95,5.39,5.63,5.6,5.67,71,44174,255666,,INE600A01035,11-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.26,0.28,0.26,0.28,0.28,0.27,19,14851,4152,,INE202A01022,11-Sep-19,,
500330,RAYMOND     ,A ,Q,561.05,578.1,561,573.35,574,560.95,757,27576,15793861,,INE301A01014,11-Sep-19,,
500331,PIDILITE    ,A ,Q,1360.25,1382.75,1360.25,1374.9,1372.5,1374.9,613,10428,14339758,,INE318A01026,11-Sep-19,,
500333,PIX TRANS   ,X ,Q,132,141.9,131.95,138.4,138.95,131.65,83,2685,367470,,INE751B01018,11-Sep-19,,
500335,BIRLA CORPN.,A ,Q,545.25,562.45,545.25,558.9,559,548.1,271,1353,752705,,INE340A01012,11-Sep-19,,
500336,SURYA ROSHNI,B ,Q,180.5,193,180.5,185.35,185,177.25,594,9859,1840056,,INE335A01012,11-Sep-19,,
500337,PRIME SECUR.,B ,Q,38.8,39.15,36.3,38.15,38.3,38.05,376,7385,280610,,INE032B01021,11-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,90.1,90.9,87.15,88.25,88.35,88.95,782,36458,3269793,,INE010A01011,11-Sep-19,,
500339,RAIN        ,A ,Q,106.25,108.45,102,103.05,103.05,105.1,5786,483629,50752713,,INE855B01025,11-Sep-19,,
500343,AMJLAND     ,B ,Q,18.7,19,18.35,18.5,18.9,17.95,27,3133,58738,,INE606A01024,11-Sep-19,,
500346,PUN.COMMUNI.,B ,Q,13.06,13.3,12.12,13.3,13.3,12.67,10,1386,17441,,INE609A01010,11-Sep-19,,
500350,RSWM  LTD   ,B ,Q,120,120.75,117.85,119.8,119.25,118.7,44,716,85634,,INE611A01016,11-Sep-19,,
500354,RAJSH.SUGAR ,T ,Q,18.95,19.4,18,19.4,19.4,18.5,20,3484,63783,,INE562B01019,11-Sep-19,,
500355,RALLIS INDIA,A ,Q,168.5,172,166.6,167.45,167.8,166.65,1223,28256,4785339,,INE613A01020,11-Sep-19,,
500356,RAMANEWS    ,B ,Q,18.6,19.81,18.3,19,19,16.51,444,46063,887784,,INE278B01020,11-Sep-19,,
500357,RAMA PAPER  ,XT,Q,20,20.7,18.9,19.3,18.9,19.85,42,15941,313861,,INE425E01013,11-Sep-19,,
500360,RAPICUT CARB,X ,Q,42.5,42.5,40.75,40.8,40.8,42.2,10,558,23204,,INE350D01015,11-Sep-19,,
500365,WELSPLSOL   ,X ,Q,10.94,11.17,10.31,10.55,10.55,10.64,52,40638,427828,,INE731F01037,11-Sep-19,,
500366,ROLTA (I)   ,T ,Q,6.37,6.37,6.02,6.2,6.15,6.17,81,34113,211230,,INE293A01013,11-Sep-19,,
500367,RUBFILA INT.,X ,Q,36.3,38.25,35.05,37.05,37.05,36,52,9046,337999,,INE642C01025,11-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,5.08,5.08,5.08,5.08,5.08,4.84,35,133234,676828,,INE619A01027,11-Sep-19,,
500378,JINDAL SAW  ,A ,Q,73,79.25,73,78.65,78.1,72.3,1516,132573,10170091,,INE324A01024,11-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,334.9,334.9,325.6,327,326.05,325.3,134,1932,633326,,INE786A01032,11-Sep-19,,
500387,SHREE CEMENT,A ,Q,17964.8,18550,17964.8,18470.35,18410.1,18078.5,155,215,3939975,,INE070A01015,11-Sep-19,,
500390,REL INFRA   ,A ,Q,38.6,41.5,38.2,40.5,40.5,38.65,4489,2527714,101570668,,INE036A01016,11-Sep-19,,
500399,STEELCO GUJ.,XT,Q,2.41,2.41,2.41,2.41,2.41,2.41,1,500,1205,,INE629B01024,11-Sep-19,,
500400,TATA POWER  ,A ,Q,59,61.65,58.8,61.2,61.2,60.3,1937,624524,37902201,,INE245A01021,11-Sep-19,,
500402,SPMLINFRA   ,B ,Q,13.45,13.65,12.95,13.2,13.2,13.62,20,5070,67983,,INE937A01023,11-Sep-19,,
500403,SUNDARAM FAS,A ,Q,427.35,433.35,422,431.3,433.35,423.75,150,1772,761507,,INE387A01021,11-Sep-19,,
500404,SUNFLAG IRON,B ,Q,26.85,32.25,26.85,32.25,32.25,26.9,687,164817,5178793,,INE947A01014,11-Sep-19,,
