SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500087,CIPLA LTD.  ,A ,Q,533.15,535.75,524.4,528.7,528.7,530.9,1632,81408,43122227,,INE059A01026,19-Nov-18,,
500092,CRISIL LTD  ,A ,Q,1502.95,1509.75,1499,1504.55,1500,1499.95,85,806,1212342,,INE007A01025,19-Nov-18,,
500093,CGPOWER     ,A ,Q,35.2,39.85,35.2,38.4,38.4,36,7219,2654772,102817561,,INE067A01029,19-Nov-18,,
500096,DABUR (I)   ,A ,Q,396.4,409,393.5,407.5,407.5,394.55,2567,153038,61578403,,INE016A01026,19-Nov-18,,
500097,DALMIASUG   ,B ,Q,101,107.35,99.15,104.85,104.85,101.75,630,42332,4423742,,INE495A01022,19-Nov-18,,
500101,ARVIND Ltd  ,A ,Q,322.3,327.85,315,320.1,320.1,319,2666,209228,66816850,,INE034A01011,19-Nov-18,,
500102,BALARPUR IND,B ,Q,6.06,6.27,6.06,6.21,6.21,6.09,152,152239,937464,,INE294A01037,19-Nov-18,,
500103,BHEL        ,A ,Q,66.9,68.15,66.8,67.7,67.7,66.65,2305,581877,39333713,,INE257A01026,19-Nov-18,,
500104,HIND.PETRO  ,A ,Q,243.2,247,237.15,244.5,244.5,243.2,4493,425527,102659416,,INE094A01015,19-Nov-18,,
500106,IFCI LTD    ,A ,Q,14.3,14.45,14.1,14.32,14.29,14.22,406,160648,2299356,,INE039A01010,19-Nov-18,,
500108,MAHA.TELE   ,B ,Q,13.68,13.71,13.49,13.55,13.55,13.85,156,77639,1055671,,INE153A01019,19-Nov-18,,
500109,MRPL        ,A ,Q,81.05,81.3,79.6,80,80,80.5,493,87507,7023001,,INE103A01014,19-Nov-18,,
500110,CHENNAI PET.,A ,Q,266,269.85,263.45,265.1,265.1,266.85,297,16102,4279309,,INE178A01016,19-Nov-18,,
500111,REL.CAP.    ,A ,Q,238.55,250,235.5,243.25,243.25,237.75,7370,816168,198862040,,INE013A01015,19-Nov-18,,
500112,STATE BANK  ,A ,Q,292,293.4,286.3,288.2,288.2,290.3,6352,697713,201503853,,INE062A01020,19-Nov-18,,
500113,STEEL AUTH. ,A ,Q,64.25,64.75,63.85,64.3,64.3,64.05,1137,557322,35839926,,INE114A01011,19-Nov-18,,
500114,TITAN       ,A ,Q,922.2,926.4,915,920.7,920.7,918.35,2277,86869,80004231,,INE280A01028,19-Nov-18,,
500116,IDBI BANK L ,A ,Q,61.4,61.4,60.4,60.7,60.95,60.9,639,457506,27819294,,INE008A01015,19-Nov-18,,
500117,DCW LTD.    ,B ,Q,20.35,20.6,19.8,19.95,19.95,19.9,166,39625,801052,,INE500A01029,19-Nov-18,,
500119,DHAMPUR SUGA,B ,Q,165,168.4,161.45,165.6,165.6,164.05,787,40788,6748209,,INE041A01016,19-Nov-18,,
500120,DIAMINES&CHM,X ,Q,138.75,142.3,129.55,139.8,141.4,135.55,236,16221,2266304,,INE591D01014,19-Nov-18,,
500123,ELANTAS     ,B ,Q,1799,1800,1781,1781,1781,1781.45,14,70,125080,,INE280B01018,19-Nov-18,,
500124,DR.REDDY'S  ,A ,Q,2540.1,2546.8,2490.4,2527.15,2527.15,2470.85,3356,60509,152351045,,INE089A01023,19-Nov-18,,
500125,E.I.D.PAR   ,A ,Q,224.7,234.9,222.35,232,231,224.1,527,21879,5010743,,INE126A01031,19-Nov-18,,
500126,MERCK LTD   ,B ,Q,3050,3050,2930,2951.95,2961.8,3027.35,252,1316,3922998,,INE199A01012,19-Nov-18,,
500128,ELEC.CASTING,B ,Q,21.9,21.9,20.2,21.2,21.3,20.8,199,42650,894216,,INE086A01029,19-Nov-18,,
500132,EMPEE SUGARS,XT,Q,1.27,1.28,1.27,1.28,1.28,1.27,5,710,906,,INE928B01012,19-Nov-18,,
500133,ESAB INDIA  ,B ,Q,884.6,894.05,880,881.95,882.05,904,31,344,304754,,INE284A01012,19-Nov-18,,
500135,ESSEL PROP  ,B ,Q,89.4,89.4,87.5,88.25,87.7,87.8,57,2115,186583,,INE255A01020,19-Nov-18,,
500136,ESTER INDUS.,B ,Q,38.75,39.05,38.05,39,39.05,38.2,55,3452,134183,,INE778B01029,19-Nov-18,,
500139,FEDDERELEC  ,Z ,Q,17.15,17.15,16.8,17.15,17.15,16.35,27,10381,177999,,INE249C01011,19-Nov-18,,
500141,FERRO ALLOYS,X ,Q,5.55,5.6,5.4,5.45,5.45,5.54,75,57420,312084,,INE912A01026,19-Nov-18,,
500144,FINOL. CABLE,A ,Q,490.4,490.4,476.8,478.25,476.8,486.9,479,10283,4941994,,INE235A01022,19-Nov-18,,
500147,CMI FPE     ,X ,Q,865.55,969.95,865,915.85,915.85,884.75,146,4306,3937483,,INE515A01019,19-Nov-18,,
500148,UFLEX LTD   ,A ,Q,314.65,316,307.85,310.35,310.35,312.5,257,4811,1491717,,INE516A01017,19-Nov-18,,
500150,FOSECO INDIA,B ,Q,1350,1360,1350,1358,1357.95,1348,8,25,33961,,INE519A01011,19-Nov-18,,
500153,GANESH BENZO,X ,Q,54.25,55.15,54,54.45,54.2,54.25,152,13232,718167,,INE388A01029,19-Nov-18,,
500155,GARDEN SILK ,B ,Q,20.25,20.7,20,20.25,20,20.85,15,2196,44562,,INE526A01016,19-Nov-18,,
500159,METROGLOBL  ,X ,Q,77,77,65.35,71.3,71.9,67.65,5,17,1191,,INE085D01033,19-Nov-18,,
500160,GTL LTD.    ,B ,Q,5.93,6.12,5.91,5.92,5.92,5.93,35,4884,29328,,INE043A01012,19-Nov-18,,
500163,GODFREY PH  ,A ,Q,848.2,870,847.3,862.15,862.15,842.05,535,12435,10658945,,INE260B01028,19-Nov-18,,
500164,GODREJ IND  ,A ,Q,518.45,527.8,514.15,523.4,523.4,518.65,896,27169,14223650,,INE233A01035,19-Nov-18,,
500165,KANSAI NERO ,A ,Q,421.1,427.2,415,420.05,416.5,419.15,489,7338,3087078,,INE531A01024,19-Nov-18,,
500166,GOODRICKE   ,X ,Q,282,282,277,278.9,278.9,279.05,89,3475,970516,,INE300A01016,19-Nov-18,,
500168,GOODYEAR (I),B ,Q,960,960.8,945.05,950.5,950,956,99,3166,3012249,,INE533A01012,19-Nov-18,,
500170,GTN INDUS   ,B ,Q,9.65,10.03,9.5,9.64,9.5,9.78,7,848,8184,,INE537A01013,19-Nov-18,,
500171,GHCL LTD    ,A ,Q,212.65,218,206,215.4,215.45,217.65,731,28274,5990411,,INE539A01019,19-Nov-18,,
500173,GUJ.FLOURO  ,A ,Q,896.75,907,892,895,895.85,897.95,487,10521,9459992,,INE538A01037,19-Nov-18,,
500179,HCL INFOSYS ,B ,Q,25.85,26.35,25.3,26,26,26.2,485,118490,3077965,,INE236A01020,19-Nov-18,,
500180,HDFC BANK   ,A ,Q,2010,2020,2003.65,2014,2014,1998.9,3920,90612,182489122,,INE040A01026,19-Nov-18,,
500182,HEROMOTOCO  ,A ,Q,2988,2997,2964.65,2983.25,2983.25,2954.55,941,9771,29119257,,INE158A01026,19-Nov-18,,
500183,HIMACHAL FUT,A ,Q,20.1,20.15,19.75,19.8,19.75,19.95,529,405405,8071109,,INE548A01028,19-Nov-18,,
500184,HSCL        ,A ,Q,131.25,146.9,128.25,136.55,136.55,131.05,4464,830032,111420888,,INE019C01026,19-Nov-18,,
500185,HIND.CONSTN.,A ,Q,14.04,14.89,13.76,14.55,14.55,13.88,1973,2343015,33718180,,INE549A01026,19-Nov-18,,
500186,HIND.OIL EXP,B ,Q,130.05,130.55,127.6,127.95,127.95,129.95,429,37865,4869415,,INE345A01011,19-Nov-18,,
500187,HSIL        ,B ,Q,233,233,224.25,225.55,225,230,225,7135,1631843,,INE415A01038,19-Nov-18,,
500188,HINDUS.ZI   ,A ,Q,269.9,269.9,264.9,266.7,266.7,267.05,572,50565,13464603,,INE267A01025,19-Nov-18,,
500189,HINDUJA VENT,B ,Q,418.65,418.65,418.65,418.65,418.65,407.5,1,1,418,,INE353A01023,19-Nov-18,,
500191,HMT LTD.    ,Z ,Q,20.4,22.4,20.4,20.8,20.8,21.45,40,2985,62350,,INE262A01018,19-Nov-18,,
500192,PRAG BOSIMI ,XT,Q,3,3.24,3,3.15,3.15,3.09,14,7179,23057,,INE962B01011,19-Nov-18,,
500193,HOTEL LEELA.,B ,Q,11.8,11.96,11.71,11.81,11.81,11.9,39,13052,154314,,INE102A01024,19-Nov-18,,
500199,I.G.PETRO   ,B ,Q,438.4,445,432.2,436.3,434,435.05,74,951,418236,,INE204A01010,19-Nov-18,,
500201,IND.GLYCOLS ,B ,Q,354.9,354.9,346.1,347.9,347.1,349.5,251,5766,2015578,,INE560A01015,19-Nov-18,,
500202,IND.LEAS.DEV,XT,Q,8.09,8.1,8.09,8.1,8.1,7.75,4,1342,10866,,INE333C01013,19-Nov-18,,
500207,INDO RAMA   ,B ,Q,19.15,19.45,18.85,18.95,18.85,19.15,11,1540,29332,,INE156A01020,19-Nov-18,,
500209,INFOSYS LTD ,A ,Q,655,662,649.4,651.8,651.8,650.45,6735,436161,284479150,,INE009A01021,19-Nov-18,,
500210,INGERSOLL   ,B ,Q,566.45,566.5,555.5,563.7,562,557.4,100,1118,626232,,INE177A01018,19-Nov-18,,
500211,INSILCO LTD.,X ,Q,22,22,19.55,20.85,20.85,20.45,38,12911,270271,,INE901A01011,19-Nov-18,,
500212,INTEG.FIN.SE,XT,Q,28.5,28.5,28.5,28.5,28.5,30,2,250,7125,,INE898B01017,19-Nov-18,,
500213,INTER.TRAVEL,X ,Q,157,157,154.55,154.85,154.85,155.4,17,639,99113,,INE262B01016,19-Nov-18,,
500214,ION EXCHANGE,XT,Q,370,375.95,361,365.25,368,363.05,42,4211,1550231,,INE570A01014,19-Nov-18,,
500215,AGRO TECH FO,B ,Q,527.85,534.9,514.6,518.5,514.6,526.95,15,67,34994,,INE209A01019,19-Nov-18,,
500219,JAIN IRRIG  ,A ,Q,72.85,74.75,72.7,74.3,74.3,72.7,1314,893785,65634582,,INE175A01038,19-Nov-18,,
500220,JASCH INDUST,X ,Q,52.9,53.05,52.8,53,53,53.75,7,470,24889,,INE711C01010,19-Nov-18,,
500223,JCT LTD     ,X ,Q,2.07,2.07,2.01,2.03,2.02,2.06,77,69035,140305,,INE945A01026,19-Nov-18,,
500227,JINDAL POLYF,B ,Q,254.5,264,252.5,252.75,252.5,254.5,88,3571,906317,,INE197D01010,19-Nov-18,,
500228,JSWSL       ,A ,Q,335,339.35,333.5,335.8,335.8,334.75,1706,139300,46827226,,INE019A01038,19-Nov-18,,
500231,UMANG DAIR  ,B ,Q,64.45,65,62,63.9,63.55,65,69,4504,288345,,INE864B01027,19-Nov-18,,
500233,KAJARIA CER.,A ,Q,453.25,453.6,445,446.4,445.15,453.25,455,21960,9843470,,INE217B01036,19-Nov-18,,
500234,KAKATIYA CEM,B ,Q,200,203.1,195.5,198.15,198.15,201,176,11787,2324807,,INE437B01014,19-Nov-18,,
500235,KALYANI STEL,B ,Q,240.1,242.4,237,237.65,238.35,240.45,913,16222,3880827,,INE907A01026,19-Nov-18,,
500238,WHIRLPOOL   ,A ,Q,1423.05,1435.45,1400,1408.6,1403,1431.25,549,10517,14964188,,INE716A01013,19-Nov-18,,
500239,KG DENIM    ,X ,Q,44,44,40.5,43.5,43.5,42.4,73,16743,718766,,INE104A01012,19-Nov-18,,
500240,KINETIC ENG.,X ,Q,51.5,51.5,48.3,50,50,50,16,462,22907,,INE266B01017,19-Nov-18,,
500241,KIRL.BROS.  ,B ,Q,180.35,183.3,180,181,181,180.2,53,1588,288512,,INE732A01036,19-Nov-18,,
500245,KIRL.FERROUS,B ,Q,93.1,93.45,92,92.35,92.35,93,474,39946,3695018,,INE884B01025,19-Nov-18,,
500246,ENVAIN ELECT,X ,Q,46.2,46.2,46.2,46.2,46.2,44,1,60,2772,,INE601C01013,19-Nov-18,,
500247,KOTAK MAH.BK,A ,Q,1173,1188.2,1165.55,1174.2,1178,1167.5,2486,512571,604529080,,INE237A01028,19-Nov-18,,
500249,KSB         ,B ,Q,776.55,776.55,752,763.3,769,775,8,30,22912,,INE999A01015,19-Nov-18,,
500250,L.G.BALKRISH,B ,Q,405,415.6,405,405.95,405.15,416.6,87,833,339184,,INE337A01034,19-Nov-18,,
500251,TRENT LTD.  ,A ,Q,331,333.95,328.3,331.6,330.9,331.35,120,1997,660980,,INE849A01020,19-Nov-18,,
500252,LAXMIMACH   ,A ,Q,5999.95,5999.95,5860,5931,5947,5965.65,195,701,4149751,,INE269B01029,19-Nov-18,,
500253,LIC HOUS.FIN,A ,Q,451,460.65,451,457.5,457.5,453.1,974,44462,20295564,,INE115A01026,19-Nov-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,42,94595,17973,,INE292A01023,19-Nov-18,,
500257,LUPIN LTD.  ,A ,Q,865.55,874.8,851.6,855.95,855.95,863.45,1239,300417,257427403,,INE326A01037,19-Nov-18,,
500259,LYKA LABS   ,B ,Q,31.05,32.6,31,32.15,32.4,31.55,28,1383,44044,,INE933A01014,19-Nov-18,,
500260,RAMCOCEM    ,A ,Q,623,633.6,621.4,624.9,625,619.9,493,8698,5449594,,INE331A01037,19-Nov-18,,
500264,MAFATLAL IND,X ,Q,145,145.5,139,140.15,140.15,142.9,140,58299,8164456,,INE270B01027,19-Nov-18,,
500265,MAH.SEAMLESS,B ,Q,470,476.1,467.45,474.25,476,470.5,54,686,323195,,INE271B01025,19-Nov-18,,
500266,MAH.SCOOTER ,B ,Q,2530,2630,2530,2596.3,2590,2525.95,38,134,343522,,INE288A01013,19-Nov-18,,
500267,MAJESTIC AUT,X ,Q,99.85,100,98,99.75,99.95,99.3,13,3009,300646,,INE201B01022,19-Nov-18,,
500268,MANALI PETRO,B ,Q,34.1,34.4,33.85,34.15,34.1,34.15,242,65326,2227656,,INE201A01024,19-Nov-18,,
500271,MFSL        ,A ,Q,426.25,443.5,422.05,437.05,440.7,420.4,1343,61578,26905156,,INE180A01020,19-Nov-18,,
500279,MIRC ELECT  ,B ,Q,23.4,23.5,23.05,23.2,23.4,23.4,74,9985,232051,,INE831A01028,19-Nov-18,,
500280,CENTURY ENKA,B ,Q,277,278.4,273,273.65,274.5,276.4,231,6606,1817851,,INE485A01015,19-Nov-18,,
500284,LORDS CHLORO,XT,Q,60.05,64.9,60.05,61.2,61.2,63,9,546,33525,,INE846D01012,19-Nov-18,,
500285,SPICEJET LTD,A ,Q,81,82,79.55,79.85,79.85,81.45,6652,935155,75325785,,INE285B01017,19-Nov-18,,
500288,MOREPEN LAB.,B ,Q,22.5,23.55,22.4,22.7,22.55,22.3,294,84650,1943981,,INE083A01026,19-Nov-18,,
500290,MRF LTD.    ,A ,Q,65888,66247.9,65483.85,66111.5,66111.5,65908,118,160,10555444,XD,INE883A01011,19-Nov-18,,
500292,HEIDEL CEM  ,A ,Q,154,154,146.2,146.55,146.55,147.4,168,5112,752253,,INE578A01017,19-Nov-18,,
500294,NCC         ,A ,Q,88.2,90.4,88.2,88.7,88.7,87.8,1474,437026,38941847,,INE868B01028,19-Nov-18,,
500295,VEDL        ,A ,Q,207.9,212.75,207.5,211.2,211.2,206.7,4586,643972,135850365,,INE205A01025,19-Nov-18,,
500296,NAHAR SPG.  ,B ,Q,95,97,94,94.45,94.7,94.3,170,9131,870051,,INE290A01027,19-Nov-18,,
500298,NAT.PEROXIDE,B ,Q,4432,4488.9,4220,4310.75,4310.75,4435.1,1807,10978,47272182,,INE585A01020,19-Nov-18,,
500300,GRASIM IND. ,A ,Q,833.1,861.4,831.3,851.45,851.45,833.1,6280,1551715,1322874067,,INE047A01021,19-Nov-18,,
500302,PEL         ,A ,Q,2369.85,2382,2332.05,2359,2359,2341.5,1754,28742,67625162,,INE140A01024,19-Nov-18,,
500304,NIIT LTD.   ,B ,Q,80.25,85,79.6,83.2,83.2,80.75,927,89722,7455374,,INE161A01038,19-Nov-18,,
500306,JAYKAY      ,X ,Q,5.2,5.65,5.2,5.45,5.45,5.61,20,2674,14359,,INE903A01025,19-Nov-18,,
500307,NIRLON      ,B ,Q,191,191,190.25,190.8,191,191,12,1430,273037,,INE910A01012,19-Nov-18,,
500312,ONGC CORPN  ,A ,Q,158,158,153.35,154.4,154.4,156.55,2612,294620,45500660,,INE213A01029,19-Nov-18,,
500313,OIL COUNTRY ,B ,Q,18.5,18.5,16,16.61,16.21,15.53,66,6944,115741,,INE591A01010,19-Nov-18,,
500314,ORIENT HOTEL,B ,Q,37.15,38.8,36.75,37.05,37,37,57,9174,345242,,INE750A01020,19-Nov-18,,
500315,ORINTAL BANK,A ,Q,92.7,92.7,87.85,89.4,89.4,91.65,2950,775426,69868935,,INE141A01014,19-Nov-18,,
500317,OSWAL AGRO. ,B ,Q,9.9,9.9,9.05,9.3,9.35,9.18,57,12219,113804,,INE142A01012,19-Nov-18,,
500322,PANYAM CEMEN,X ,Q,17.5,17.5,15.55,16.2,16.2,15.95,13,2250,35655,,INE167E01029,19-Nov-18,,
500325,RELIANCE    ,A ,Q,1132,1151.4,1131.2,1149.6,1149.6,1127.5,13163,514395,586991821,,INE002A01018,19-Nov-18,,
500327,PILITA      ,B ,Q,5.95,5.97,5.85,5.85,5.85,5.93,13,5054,29818,,INE600A01035,19-Nov-18,,
500329,PENTAMED.G  ,XT,Q,0.31,0.33,0.31,0.33,0.33,0.32,35,116816,36573,,INE202A01022,19-Nov-18,,
500330,RAYMOND     ,A ,Q,785,804.5,778.25,783.1,783.1,776.4,3978,154865,123035766,,INE301A01014,19-Nov-18,,
500331,PIDILITE    ,A ,Q,1120,1131.4,1109.6,1122,1126,1113.4,897,15449,17308474,,INE318A01026,19-Nov-18,,
500333,PIX TRANS   ,X ,Q,187,189.9,184,187.3,187.3,186.85,277,19712,3667856,,INE751B01018,19-Nov-18,,
500335,BIRLA CORPN.,A ,Q,652,686.1,651.4,666.35,673.9,649.1,376,5065,3394164,,INE340A01012,19-Nov-18,,
500336,SURYA ROSHNI,B ,Q,219.95,224.7,217,221.15,221.5,216.65,449,20614,4525518,,INE335A01012,19-Nov-18,,
500337,PRIME SECUR.,B ,Q,46.15,46.6,43.6,44.05,43.6,45.3,347,41715,1896439,,INE032B01021,19-Nov-18,,
500338,PRSMJOHNSN  ,B ,Q,86.2,88.65,86.2,87.15,87.65,87.1,164,14632,1275444,,INE010A01011,19-Nov-18,,
500339,RAIN        ,B ,Q,149,162,142.7,154.75,154.75,151.3,4687,261238,40647264,,INE855B01025,19-Nov-18,,
500343,AMJLAND     ,B ,Q,23,23,20.05,22.25,22.5,23.2,77,10830,236495,,INE606A01024,19-Nov-18,,
500346,PUN.COMMUNI.,B ,Q,26,27.5,25.2,26.6,26.75,27.95,14,1526,40073,,INE609A01010,19-Nov-18,,
500350,RSWM  LTD   ,B ,Q,210.95,216.9,203,211.6,211.6,208.1,303,5658,1204715,,INE611A01016,19-Nov-18,,
500354,RAJSH.SUGAR ,T ,Q,24.05,25.7,24.05,24.25,24.25,24.8,6,301,7345,,INE562B01019,19-Nov-18,,
500355,RALLIS INDIA,A ,Q,164.5,167.8,164.5,167.1,167.1,165,291,11366,1898624,,INE613A01020,19-Nov-18,,
500356,RAMANEWS    ,T ,Q,31.8,31.8,30.15,30.5,30.4,31.15,42,17033,523539,,INE278B01020,19-Nov-18,,
500357,RAMA PAPER  ,XT,Q,34.2,34.2,34.2,34.2,34.2,34.85,11,3602,123188,,INE425E01013,19-Nov-18,,
500360,RAPICUT CARB,X ,Q,58,58,54.4,57.75,57.75,57.7,7,117,6620,,INE350D01015,19-Nov-18,,
500365,RMGALLOY    ,X ,Q,24.8,24.8,23.25,23.85,23.85,23.95,50,34343,818107,,INE731F01037,19-Nov-18,,
500366,ROLTA (I)   ,B ,Q,13.94,14.15,13.7,13.87,13.92,13.87,435,155530,2167917,,INE293A01013,19-Nov-18,,
500367,RUBFILA INT.,X ,Q,46,47.7,44.6,47.35,47.5,46.8,144,114931,5364936,,INE642C01025,19-Nov-18,,
500368,RUCHI SOYA  ,B ,Q,6.55,6.76,6.5,6.76,6.76,6.44,283,410244,2766065,,INE619A01027,19-Nov-18,,
500371,SAMTEL IND. ,XT,Q,2.07,2.07,1.99,1.99,1.99,2.03,2,100,199,,INE538C01017,19-Nov-18,,
500378,JINDAL SAW  ,A ,Q,83.8,84.5,82.55,82.85,82.85,83.65,669,115228,9603305,,INE324A01024,19-Nov-18,,
500380,JK LAKSHMI  ,A ,Q,270,272.4,267.15,269.05,269.6,269.85,69,1270,341799,,INE786A01032,19-Nov-18,,
500387,SHREE CEMENT,A ,Q,16025,16250,15795.95,15952.65,15800.6,15965.7,334,655,10468231,,INE070A01015,19-Nov-18,,
500388,SHREE KRISHN,XT,Q,39.1,39.1,37.2,37.2,37.2,39.1,3,805,31466,,INE970C01012,19-Nov-18,,
500390,REL INFRA   ,A ,Q,330,360.9,330,352.85,352.85,329.95,8980,594090,208362667,,INE036A01016,19-Nov-18,,
500399,STEELCO GUJ.,XT,Q,3.45,3.46,3.14,3.14,3.14,3.3,20,7973,25194,,INE629B01024,19-Nov-18,,
500400,TATA POWER  ,A ,Q,76.8,77.6,75.85,77.05,76.9,76.65,1641,405754,31153519,,INE245A01021,19-Nov-18,,
500402,SPMLINFRA   ,B ,Q,51.6,54,51,53.2,53.95,51.6,88,4302,226792,,INE937A01023,19-Nov-18,,
500403,SUNDARAM FAS,A ,Q,525.15,528.25,520,522.95,522.95,527.5,386,14369,7522282,,INE387A01021,19-Nov-18,,
500404,SUNFLAG IRON,B ,Q,65,65.25,63.25,63.7,63.3,64.35,310,35213,2269165,,INE947A01014,19-Nov-18,,
