DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05122023|500002|000003870|0000000018760793|000014097|0000000066822582|027.45
05122023|500003|000027734|0000000010091016|000039400|0000000014310644|070.39
05122023|500008|000023357|0000000017687089|000049485|0000000037821308|047.20
05122023|500009|000052805|0000000002135836|000052805|0000000002135836|100.00
05122023|500012|000061187|0000000004766468|000079266|0000000006175560|077.19
05122023|500013|000002678|0000000000028467|000002678|0000000000028467|100.00
05122023|500014|000029819|0000000000193526|000041187|0000000000267220|072.40
05122023|500016|000028199|0000000000472334|000032154|0000000000544898|087.70
05122023|500020|000057348|0000000008777112|000098752|0000000015242831|058.07
05122023|500023|000000032|0000000000007607|000000032|0000000000007607|100.00
05122023|500027|000000226|0000000001532506|000000863|0000000005860013|026.19
05122023|500028|000020250|0000000000296460|000020250|0000000000296460|100.00
05122023|500031|000002337|0000000002378599|000003896|0000000003968029|059.98
05122023|500032|001488405|0000000048239207|002591488|0000000084607837|057.43
05122023|500033|000023100|0000000096273870|000040964|0000000170994703|056.39
05122023|500034|000006234|0000000045818342|000017913|0000000131960406|034.80
05122023|500038|000006605|0000000003078261|000030967|0000000014436578|021.33
05122023|500039|000007976|0000000004409931|000028937|0000000016109613|027.56
05122023|500040|000002536|0000000003378206|000007664|0000000010253824|033.09
05122023|500041|000000056|0000000000141008|000000064|0000000000161980|087.50
05122023|500042|000001427|0000000004280929|000002189|0000000006499552|065.19
05122023|500043|000002953|0000000004872598|000005429|0000000008910659|054.39
05122023|500048|000009090|0000000021893265|000018147|0000000044043879|050.09
05122023|500049|000571287|0000000086807060|002039458|0000000310600472|028.01
05122023|500052|000071942|0000000006604996|000129950|0000000012004520|055.36
05122023|500058|000150696|0000000001528187|000150696|0000000001528187|100.00
05122023|500059|000003200|0000000000052057|000003200|0000000000052057|100.00
05122023|500060|000009557|0000000002514447|000011475|0000000003030563|083.29
05122023|500067|000004684|0000000004779788|000010020|0000000010199711|046.75
05122023|500068|000000121|0000000001695235|000000144|0000000002019414|084.03
05122023|500069|000001275|0000000000369177|000001441|0000000000414860|088.48
05122023|500074|000008065|0000000000673710|000008065|0000000000673710|100.00
05122023|500078|000001065|0000000000372431|000001765|0000000000616159|060.34
05122023|500083|000054558|0000000000933758|000054558|0000000000933758|100.00
05122023|500084|000579859|0000000067884094|002726224|0000000308931439|021.27
05122023|500085|000143681|0000000047163289|000253346|0000000082572841|056.71
05122023|500086|000178249|0000000052102183|000302691|0000000088577617|058.89
05122023|500087|000037042|0000000045343113|000056661|0000000069241288|065.37
05122023|500089|000000659|0000000000303470|000001153|0000000000522435|057.16
05122023|500092|000000201|0000000000850783|000000443|0000000001875145|045.37
05122023|500093|000035573|0000000016833144|000092969|0000000043603992|038.26
05122023|500096|000097660|0000000053898554|000145692|0000000080209615|067.03
05122023|500097|000009858|0000000004433143|000021786|0000000009864866|045.25
05122023|500101|000012047|0000000002691300|000042627|0000000009629846|028.26
05122023|500103|000995929|0000000176030451|003663489|0000000651037903|027.19
05122023|500104|000177226|0000000067576274|000761470|0000000292212084|023.27
05122023|500106|002660124|0000000073392822|012762485|0000000359897376|020.84
05122023|500108|000246136|0000000007605603|000904221|0000000028298013|027.22
05122023|500109|000230704|0000000028803395|000432184|0000000053746307|053.38
05122023|500110|000010600|0000000007157650|000043323|0000000029420581|024.47
05122023|500112|000348405|0000000211969602|000951698|0000000576731964|036.61
05122023|500113|002479123|0000000237227280|003706974|0000000352278045|066.88
05122023|500114|000055576|0000000197089169|000061878|0000000218834401|089.82
05122023|500116|000163903|0000000010476680|000832917|0000000053368776|019.68
05122023|500117|000375478|0000000020073054|000996176|0000000053284302|037.69
05122023|500119|000021361|0000000005725817|000041059|0000000011063642|052.03
05122023|500120|000002425|0000000001243419|000003582|0000000001854807|067.70
05122023|500123|000000103|0000000000796937|000000151|0000000001175098|068.21
