SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500028,ATV PROJECTS,XT,Q,11.25,11.4,10.69,10.86,10.98,10.86,93,33091,358049,,INE447A01015,27-Jul-21,,
500031,BAJAJ ELECT.,A ,Q,1152,1154.3,1115.35,1126.4,1128.9,1142.8,2947,18711,21281984,,INE193E01025,27-Jul-21,,
500032,BAJAJHIND   ,T ,Q,18.5,18.95,18.2,18.95,18.95,18.05,2722,1645350,30958092,,INE306A01021,27-Jul-21,,
500033,FORCE MOTR  ,A ,Q,1552.9,1562.2,1512,1524.8,1524.8,1539.05,2507,32100,49084761,,INE451A01017,27-Jul-21,,
500034,BAJFINANCE  ,A ,Q,6174,6324,6174,6231.2,6231.2,6162.15,7628,59111,370342072,,INE296A01024,27-Jul-21,,
500038,BALRAM.CHINI,A ,Q,346,358.25,342.8,349.95,349.95,339.95,2725,88109,31040704,,INE119A01028,27-Jul-21,,
500039,BANCO PROD. ,B ,Q,162.5,165,160.95,161.95,161.95,161.3,1592,38573,6304436,,INE213C01025,27-Jul-21,,
500040,CENTURY TEXT,A ,Q,711.65,711.65,680.35,682.95,682.95,703.5,1778,40435,28186402,,INE055A01016,27-Jul-21,,
500041,BANNARI AMAN,A ,Q,1827.25,1873,1793.6,1840.7,1840.7,1832.65,190,883,1623028,,INE459A01010,27-Jul-21,,
500042,BASF INDIA  ,A ,Q,2850,2917.95,2808,2815.75,2815.75,2817.3,1261,4989,14311071,,INE373A01013,27-Jul-21,,
500043,BATA INDIA  ,A ,Q,1576.1,1591.25,1567.05,1582.35,1577,1578,2351,23968,37930233,,INE176A01028,27-Jul-21,,
500048,BEML LTD    ,A ,Q,1315.5,1319.4,1300.6,1304.9,1302.35,1308,638,5765,7549087,,INE258A01016,27-Jul-21,,
500049,BHARAT ELECT,A ,Q,185.4,185.4,181.85,183.35,183.35,184.55,2213,368009,67749395,,INE263A01024,27-Jul-21,,
500052,BHANSALI ENG,A ,Q,187.1,195.75,186.1,189.85,189.85,187.1,10447,585972,112204748,,INE922A01025,27-Jul-21,,
500055,TATASTLBSL  ,B ,Q,90.3,92,89.4,91.2,91.2,89.3,3553,483211,43860186,,INE824B01021,27-Jul-21,,
500058,BIHAR SPONGE,XT,Q,9.7,9.7,9.1,9.43,9.4,9.57,162,53239,498365,,INE819C01011,27-Jul-21,,
500060,BIRLACABLE  ,T ,Q,106.8,109.5,103.55,105.6,104.6,108.55,407,22190,2355928,,INE800A01015,27-Jul-21,,
500067,BLUE STAR   ,A ,Q,851,857.75,835.9,840.2,840,845.65,929,5534,4671120,,INE472A01039,27-Jul-21,,
500068,DISA INDIA  ,X ,Q,5598,5644.95,5470,5483.5,5480.1,5582.4,67,611,3390264,,INE131C01011,27-Jul-21,,
500069,BNK CAPITAL ,X ,Q,197,197.5,195.15,197,197,197,44,34583,6813731,,INE418C01012,27-Jul-21,,
500074,BPL LTD.    ,B ,Q,42.35,42.7,39.95,40.25,39.95,41.6,674,41303,1680897,,INE110A01019,27-Jul-21,,
500078,OAL         ,B ,Q,962.95,968,929.15,946.5,946.5,939.55,577,2655,2516065,,INE959C01023,27-Jul-21,,
500083,CENTURY EXT ,B ,Q,9.85,9.85,9.25,9.49,9.52,9.35,99,50487,478579,,INE281A01026,27-Jul-21,,
500084,CESC LTD.   ,A ,Q,842,849.8,825.1,832.8,832.8,838.85,1695,24419,20489874,,INE486A01013,27-Jul-21,,
500085,CHAMBAL FERT,A ,Q,318.7,321.85,302.15,305.2,305.2,316,4516,224121,69944510,,INE085A01013,27-Jul-21,,
500086,EXIDE IND.  ,A ,Q,179,179.3,176.15,177.4,177.75,178.2,2225,71798,12771094,,INE302A01020,27-Jul-21,,
500087,CIPLA LTD.  ,A ,Q,953.7,955.7,909.15,913.2,913.2,950.65,11247,170481,157978290,,INE059A01026,27-Jul-21,,
500089,DIC INDIA   ,B ,Q,502.7,502.7,491.3,493,491.7,495.85,148,794,396025,,INE303A01010,27-Jul-21,,
500092,CRISIL LTD  ,A ,Q,3050,3060.1,2914.55,2946.95,2944.4,3013.8,1517,7808,23496074,,INE007A01025,27-Jul-21,,
500093,CGPOWER     ,T ,Q,75.15,78.1,75.15,77.2,77.4,76.05,316,49791,3836774,,INE067A01029,27-Jul-21,,
500096,DABUR (I)   ,A ,Q,596.85,598.7,587.7,588.45,590.25,595.2,1473,36384,21608934,,INE016A01026,27-Jul-21,,
500097,DALMIASUG   ,A ,Q,469.4,488.6,456.7,462.9,463.9,461.15,1817,41474,19701953,,INE495A01022,27-Jul-21,,
500101,ARVIND Ltd  ,A ,Q,103.45,104.5,96.5,102.55,102.3,101.9,1659,141807,14370472,,INE034A01011,27-Jul-21,,
500102,BALARPUR IND,Z ,Q,1.57,1.59,1.5,1.53,1.53,1.57,890,2465279,3801728,,INE294A01037,27-Jul-21,,
500103,BHEL        ,A ,Q,62.7,63.95,61.25,61.5,61.5,62.7,5627,4109350,258937123,,INE257A01026,27-Jul-21,,
500104,HIND.PETRO  ,A ,Q,273,274.15,268.4,269.2,269.1,273.45,1512,62197,16854392,,INE094A01015,27-Jul-21,,
500106,IFCI LTD    ,A ,Q,14.15,14.45,13.8,13.97,13.97,13.96,3349,592743,8359349,,INE039A01010,27-Jul-21,,
500108,MAHA.TELE   ,B ,Q,20.9,21.45,20.85,20.95,20.95,20.9,913,306472,6465608,,INE153A01019,27-Jul-21,,
500109,MRPL        ,A ,Q,44.8,47.4,44.8,46.35,46.35,44.8,3076,490340,22757041,,INE103A01014,27-Jul-21,,
500110,CHENNAI PET.,A ,Q,124.85,124.85,118.3,119.35,119.35,122.1,1812,76627,9288669,,INE178A01016,27-Jul-21,,
500111,REL.CAP.    ,B ,Q,19.25,19.6,18.05,18.15,18.15,18.7,1911,603887,11400336,,INE013A01015,27-Jul-21,,
500112,STATE BANK  ,A ,Q,424.5,433.15,424.05,429.45,429.45,423.3,16752,1375764,592280236,,INE062A01020,27-Jul-21,,
500113,STEEL AUTH. ,A ,Q,131,132,128.25,129.75,129.75,129.65,17328,3320880,433289311,,INE114A01011,27-Jul-21,,
500114,TITAN       ,A ,Q,1739.75,1742,1713.3,1731.35,1731.35,1722.55,5040,97408,168541460,,INE280A01028,27-Jul-21,,
500116,IDBI BANK L ,A ,Q,38.6,38.65,37.7,38,38,38.2,1698,821134,31303513,,INE008A01015,27-Jul-21,,
500117,DCW LTD.    ,B ,Q,41.7,41.85,40.05,40.45,40.45,41,2893,762056,31331815,,INE500A01029,27-Jul-21,,
500119,DHAMPUR SUGA,A ,Q,341,351.95,339.85,341.95,341,340.9,2768,51596,17812263,,INE041A01016,27-Jul-21,,
500120,DIAMINES&CHM,X ,Q,290.25,320,290.25,315.65,315.65,293.2,1687,99931,31202550,,INE591D01014,27-Jul-21,,
500123,ELANTAS     ,A ,Q,4024.95,4175,3902,3962.3,3917,4003.55,423,2410,9693559,,INE280B01018,27-Jul-21,,
500124,DR.REDDY'S  ,A ,Q,5421,5445,4781,4844.35,4844.35,5409.15,27529,236548,1166245020,,INE089A01023,27-Jul-21,,
500125,E.I.D.PAR   ,A ,Q,430,439.5,429.45,434.35,434.35,425.75,2108,54353,23609118,,INE126A01031,27-Jul-21,,
500126,PGHL        ,A ,Q,5479.95,5540.4,5404.9,5414.25,5430,5451.3,630,6240,34318533,,INE199A01012,27-Jul-21,,
500128,ELEC.CASTING,B ,Q,37.95,37.95,36.65,37,37,37.3,619,67357,2514840,,INE086A01029,27-Jul-21,,
500133,ESAB INDIA  ,A ,Q,1886.75,1894.5,1845,1853.2,1845,1875.95,75,283,529248,,INE284A01012,27-Jul-21,,
500135,EPL         ,A ,Q,241.9,243.75,233.05,236.75,238.1,243,1681,28399,6793501,,INE255A01020,27-Jul-21,,
500136,ESTER INDUS.,B ,Q,147.9,147.9,140.4,141.2,141.2,145.55,1429,47430,6821076,,INE778B01029,27-Jul-21,,
500143,P.H.CAPITAL ,XT,Q,45.65,45.65,45.65,45.65,45.65,48.05,20,2443,111522,,INE160F01013,27-Jul-21,,
500144,FINOL. CABLE,A ,Q,515.5,527,515.5,521.2,522.65,517.35,1664,49574,25934787,,INE235A01022,27-Jul-21,,
500147,COCKERILL   ,X ,Q,888,900,872.05,880.1,880.1,868.45,78,22226,19782350,,INE515A01019,27-Jul-21,,
500148,UFLEX LTD   ,A ,Q,516.7,526.75,512.6,517.8,523,512.6,1058,23685,12261907,,INE516A01017,27-Jul-21,,
500150,FOSECO INDIA,B ,Q,1651.45,1675,1628,1639.35,1628,1642.9,173,733,1216765,,INE519A01011,27-Jul-21,,
500151,GOLDEN TOB  ,B ,Q,50,56.75,50,56.75,56.75,47.3,123,21678,1223937,,INE973A01010,27-Jul-21,,
500153,GANESH BENZO,X ,Q,83.9,85.5,81.55,84.95,85,83.3,431,83648,7055849,,INE388A01029,27-Jul-21,,
500159,METROGLOBL  ,X ,Q,98.7,111.95,90.05,111.95,111.95,93.3,720,221500,23366196,,INE085D01033,27-Jul-21,,
500160,GTL LTD.    ,T ,Q,25,25,23.2,23.2,23.2,24.4,390,106147,2500389,,INE043A01012,27-Jul-21,,
500163,GODFREY PH  ,A ,Q,1063.05,1084,1063,1072.2,1079.95,1063.05,1299,10482,11234559,,INE260B01028,27-Jul-21,,
500164,GODREJ IND  ,A ,Q,555.85,555.85,541.4,545.35,542,547.75,1159,8765,4803672,,INE233A01035,27-Jul-21,,
500165,KANSAI NERO ,A ,Q,623.1,626.15,611.85,616.1,616.1,617.85,1539,11123,6872040,,INE531A01024,27-Jul-21,,
500166,GOODRICKE   ,X ,Q,298,348,291.95,333.95,333.95,294.45,8019,539303,179378600,,INE300A01016,27-Jul-21,,
500168,GOODYEAR (I),A ,Q,1285,1285,1267.35,1271.35,1274.95,1269.1,1004,6952,8877694,,INE533A01012,27-Jul-21,,
500170,GTN INDUS   ,XT,Q,22.5,23.5,21.55,23.5,23.5,22.4,193,94011,2198781,,INE537A01013,27-Jul-21,,
500171,GHCL LTD    ,A ,Q,315.2,328,314.45,323.9,323.9,313.25,1633,37263,12015838,,INE539A01019,27-Jul-21,,
500173,GFLLIMITED  ,A ,Q,73.75,77.6,71.5,76.2,76.2,70.45,2125,110850,8330123,,INE538A01037,27-Jul-21,,
500174,GUJ.LEASE   ,B ,Q,2.8,2.85,2.71,2.85,2.85,2.8,8,3325,9382,,INE540A01017,27-Jul-21,,
500179,HCL INFOSYS ,B ,Q,15.15,15.55,14.9,15.55,15.55,14.85,367,126819,1958928,,INE236A01020,27-Jul-21,,
500180,HDFC BANK   ,A ,Q,1436,1450,1436,1439.8,1441.95,1434.45,4326,73147,105589647,,INE040A01034,27-Jul-21,,
500182,HEROMOTOCO  ,A ,Q,2813,2825.1,2790,2795.25,2795.25,2810.95,4875,31128,87350783,,INE158A01026,27-Jul-21,,
500183,HFCL        ,T ,Q,72,73.75,69.6,70.05,70.05,72,3323,391326,28036743,,INE548A01028,27-Jul-21,,
500184,HSCL        ,A ,Q,53,53.05,50.9,51.45,51.45,51.35,4194,3458500,181122243,,INE019C01026,27-Jul-21,,
500185,HIND.CONSTN.,A ,Q,12.25,12.72,11.89,12.02,12.02,12.15,1072,479191,5887291,,INE549A01026,27-Jul-21,,
500186,HIND.OIL EXP,A ,Q,121.75,121.75,116.7,117.65,117.65,119.8,1238,51105,6081599,,INE345A01011,27-Jul-21,,
500187,HSIL        ,B ,Q,276.8,277.65,268.8,271.4,272.2,274.6,887,17557,4813104,,INE415A01038,27-Jul-21,,
500188,HINDUS.ZI   ,A ,Q,326.15,329.65,319,320.5,320.5,326.6,4417,87359,28328742,,INE267A01025,27-Jul-21,,
500189,NXTDIGITAL  ,B ,Q,477.15,492,472.65,489,487.9,480,117,922,446870,,INE353A01023,27-Jul-21,,
500191,HMT LTD.    ,Z ,Q,35,36.4,33.85,33.9,33.85,35,42,102618,3481524,,INE262A01018,27-Jul-21,,
500192,PRAG BOSIMI ,XT,Q,2.62,2.85,2.62,2.82,2.7,2.73,26,15245,42883,,INE962B01011,27-Jul-21,,
500193,HLVLTD      ,B ,Q,9.7,9.85,9.63,9.77,9.77,9.67,160,49687,483011,,INE102A01024,27-Jul-21,,
500199,I.G.PETRO   ,B ,Q,696.85,708.9,687.05,693.95,690,695.9,1691,16256,11398107,,INE204A01010,27-Jul-21,,
500201,IND.GLYCOLS ,A ,Q,705.6,732.95,698.45,703.5,703.5,698.4,1263,20178,14366906,,INE560A01015,27-Jul-21,,
500206,MARGO FIN   ,X ,Q,23.1,23.1,23.1,23.1,23.1,22,18,6073,140286,,INE680B01019,27-Jul-21,,
500207,INDO RAMA   ,T ,Q,53.55,56.45,52.25,53.05,53.9,54.95,193,41029,2205832,,INE156A01020,27-Jul-21,,
500209,INFOSYS LTD ,A ,Q,1605,1608.9,1598.1,1602.6,1602.6,1604.05,10337,157809,252939871,,INE009A01021,27-Jul-21,,
500210,INGERSOLL   ,A ,Q,1034.5,1034.5,1005,1013.85,1015,1005.5,450,1615,1643860,,INE177A01018,27-Jul-21,,
500211,INSILCO LTD.,X ,Q,7.8,7.95,7.5,7.65,7.65,7.79,113,63347,486761,,INE901A01011,27-Jul-21,,
500212,INTEG.FIN.SE,XT,Q,53.25,53.25,53.25,53.25,53.25,50.75,7,1188,63261,,INE898B01017,27-Jul-21,,
500213,INTER.TRAVEL,X ,Q,79.05,80.9,76.65,77.65,77.15,79.05,101,11990,926975,,INE262B01016,27-Jul-21,,
500214,ION EXCHANGE,A ,Q,2600.1,2617.4,2477.05,2532,2518.95,2603.55,2559,17289,44010634,,INE570A01014,27-Jul-21,,
500215,AGRO TECH FO,A ,Q,1002.35,1017.35,981.5,996.7,981.5,994.55,290,1261,1265449,,INE209A01019,27-Jul-21,,
500219,JAIN IRRIG  ,A ,Q,32.95,32.95,30.95,31.35,31.35,32.55,1787,477352,15130168,,INE175A01038,27-Jul-21,,
500220,JASCH INDUST,X ,Q,148.55,149.5,140,140.95,141,148.55,1599,89949,12781773,,INE711C01010,27-Jul-21,,
500223,JCT LTD     ,X ,Q,4.11,4.11,3.75,4.11,4.11,3.92,9225,24751213,99696584,,INE945A01026,27-Jul-21,,
500227,JINDAL POLYF,A ,Q,1020,1048.05,1002,1022.75,1022.75,1025.9,2451,32028,32719988,,INE197D01010,27-Jul-21,,
500228,JSWSL       ,A ,Q,714,717.9,703.5,710.45,710.45,704.4,5321,252264,179659982,,INE019A01038,27-Jul-21,,
500231,UMANG DAIR  ,B ,Q,88.7,89.25,86,86.55,87.15,88.9,429,17596,1532569,,INE864B01027,27-Jul-21,,
500233,KAJARIA CER.,A ,Q,1007.75,1009.95,977.55,993.2,988.25,1004.5,459,3784,3760568,,INE217B01036,27-Jul-21,,
500234,KAKATIYA CEM,B ,Q,259.95,288.7,259.1,276.95,277.2,259.35,1967,25675,7158746,,INE437B01014,27-Jul-21,,
500235,KALYANI STEL,A ,Q,445,454,436,442.5,442.5,438.75,1910,32726,14564084,,INE907A01026,27-Jul-21,,
500236,KANELIND    ,XT,Q,5.71,5.71,5.7,5.71,5.71,5.44,43,19708,112531,,INE252C01015,27-Jul-21,,
500238,WHIRLPOOL   ,A ,Q,2232.1,2240.05,2190,2200.7,2201.8,2221.75,995,3397,7539042,,INE716A01013,27-Jul-21,,
500239,KG DENIM    ,X ,Q,56,56,52.4,55.5,55.95,55.15,181,45869,2466140,,INE104A01012,27-Jul-21,,
500240,KINETIC ENG.,XT,Q,63.5,63.75,60.35,60.35,60.35,63.5,88,11257,689817,,INE266B01017,27-Jul-21,,
500241,KIRL.BROS.  ,T ,Q,464.5,464.5,427.05,439.35,444,446.75,194,3603,1587987,,INE732A01036,27-Jul-21,,
500243,KIRL INDUS  ,B ,Q,1705,1710,1687.3,1704.3,1704.3,1680.75,49,1203,2048801,,INE250A01039,27-Jul-21,,
500245,KIRL.FERROUS,B ,Q,312,312,290.4,296.65,296.65,293.6,2830,75497,22532001,,INE884B01025,27-Jul-21,,
500246,ENVAIN ELECT,X ,Q,32.3,35.4,32.3,35.4,35.4,34,10,2473,86489,,INE601C01013,27-Jul-21,,
500247,KOTAK MAH.BK,A ,Q,1750,1750.95,1695,1697.95,1697.95,1740.4,5312,66798,114519846,,INE237A01028,27-Jul-21,,
500249,KSB         ,A ,Q,1085.25,1091.65,1061.2,1066.35,1065,1067.15,443,1509,1619988,,INE999A01015,27-Jul-21,,
500250,L.G.BALKRISH,A ,Q,484,528.2,484,507.3,507.3,485.35,5991,100859,51564367,,INE337A01034,27-Jul-21,,
500251,TRENT LTD.  ,A ,Q,892.2,925.3,885.55,917.15,910.25,891,1980,38755,35303269,,INE849A01020,27-Jul-21,,
500252,LAXMIMACH   ,A ,Q,7719.1,7849,7616,7762.75,7762.75,7641.65,530,1035,7991527,,INE269B01029,27-Jul-21,,
500253,LIC HOUS.FIN,A ,Q,445.8,448.35,440.6,443.6,443.6,442.8,3831,116601,51876294,,INE115A01026,27-Jul-21,,
500257,LUPIN LTD.  ,A ,Q,1173.8,1173.8,1095.15,1111.25,1111.25,1171.65,5534,88222,98998155,,INE326A01037,27-Jul-21,,
500259,LYKA LABS   ,B ,Q,68.6,68.6,68.6,68.6,68.6,65.35,42,9629,660549,,INE933A01014,27-Jul-21,,
500260,RAMCOCEM    ,A ,Q,1130,1130.25,1027.35,1060.2,1060.2,1123.1,5736,177459,194589367,,INE331A01037,27-Jul-21,,
500264,MAFATLAL IND,X ,Q,167,178,167,170.2,172.85,172.95,99,3874,670990,,INE270B01027,27-Jul-21,,
500265,MAH.SEAMLESS,A ,Q,311.55,319.8,307.85,309.15,309.15,310.55,506,6231,1953539,,INE271B01025,27-Jul-21,,
500266,MAH.SCOOTER ,A ,Q,4205.35,4247,4082.2,4102.85,4102.85,4162.8,405,1238,5201133,,INE288A01013,27-Jul-21,,
500267,MAJESTIC AUT,XT,Q,164,164,153,155.5,159,159,162,10807,1675385,,INE201B01022,27-Jul-21,,
500268,MANALI PETRO,T ,Q,83.85,84.2,80.8,82.65,83,83.7,981,79469,6584260,,INE201A01024,27-Jul-21,,
500271,MFSL        ,A ,Q,1135,1144.85,1115.05,1123.65,1125,1117.6,5019,87794,99301001,,INE180A01020,27-Jul-21,,
500279,MIRC ELECT  ,T ,Q,20.3,21.2,20.05,20.2,20.5,20.45,252,152332,3115676,,INE831A01028,27-Jul-21,,
500280,CENTURY ENKA,B ,Q,438,466.75,434,445,445,436.15,2295,56133,25433435,,INE485A01015,27-Jul-21,,
500284,LORDS CHLORO,X ,Q,53,53,48.5,48.65,49.9,50.8,61,5057,252875,,INE846D01012,27-Jul-21,,
500285,SPICEJET LTD,A ,Q,76.95,77.35,75.6,76.05,76.05,76.85,3613,621731,47580558,,INE285B01017,27-Jul-21,,
500288,MOREPEN LAB.,A ,Q,67.85,71,66.6,68.45,68.45,66.7,4510,838318,57762685,,INE083A01026,27-Jul-21,,
500290,MRF LTD.    ,A ,Q,81288.55,81384.05,79986.65,80141.2,80121,80876,282,389,31327936,,INE883A01011,27-Jul-21,,
500292,HEIDEL CEM  ,A ,Q,262.5,262.5,256.55,257.2,258,259.55,903,17391,4504696,,INE578A01017,27-Jul-21,,
500294,NCC         ,A ,Q,88.35,89.25,85.75,86.1,86.1,88.3,1393,213975,18719230,,INE868B01028,27-Jul-21,,
500295,VEDL        ,A ,Q,276.5,276.5,262.55,265.45,265.45,271.5,5112,505948,136332190,,INE205A01025,27-Jul-21,,
500296,NAHAR SPG.  ,T ,Q,341,350.15,332,350.15,350.15,333.5,204,14584,5048783,,INE290A01027,27-Jul-21,,
500298,NAT.PEROXIDE,A ,Q,2294.8,2395,2281,2321.4,2321.4,2280.6,4158,54891,129062151,,INE585A01020,27-Jul-21,,
500300,GRASIM IND. ,A ,Q,1556.8,1562,1515,1520.95,1520.95,1550.6,2117,29751,45618329,,INE047A01021,27-Jul-21,,
500302,PEL         ,A ,Q,2264.85,2409.5,2264.65,2305.9,2305.9,2250.65,10066,166974,393365284,,INE140A01024,27-Jul-21,,
500304,NIIT LTD.   ,A ,Q,294,310.9,290.3,307.15,307.15,293.25,3039,130993,39652087,,INE161A01038,27-Jul-21,,
500306,JAYKAY      ,X ,Q,45.85,45.85,45.85,45.85,45.85,43.7,151,49460,2267741,,INE903A01025,27-Jul-21,,
500307,NIRLON      ,A ,Q,295.2,307,290,300.4,300.4,292.9,856,47888,14494969,,INE910A01012,27-Jul-21,,
500312,ONGC CORPN  ,A ,Q,115,115.85,114.05,114.6,114.6,114.45,2197,350503,40298616,,INE213A01029,27-Jul-21,,
500313,OIL COUNTRY ,T ,Q,7.3,7.35,7.16,7.2,7.2,7.53,40,6233,45132,,INE591A01010,27-Jul-21,,
500314,ORIENT HOTEL,B ,Q,38.9,38.9,36.1,36.2,36.1,36.35,236,8665,317982,,INE750A01020,27-Jul-21,,
500317,OSWAL AGRO. ,B ,Q,17.14,17.52,16.88,16.95,16.97,17.14,99,444841,7677958,,INE142A01012,27-Jul-21,,
500319,INDIAN SUCRO,XT,Q,62.5,64.35,60.3,64.2,64.35,61.3,384,59181,3744952,,INE557C01017,27-Jul-21,,
500325,RELIANCE    ,A ,Q,2079,2083.5,2041.2,2054.3,2054.3,2077.7,28303,271432,559506080,,INE002A01018,27-Jul-21,,
500327,PILITA      ,B ,Q,7.75,8.01,7.55,7.62,7.62,7.83,955,461222,3598064,,INE600A01035,27-Jul-21,,
500330,RAYMOND     ,A ,Q,448.4,459.6,441.2,446.5,446.5,448.3,1909,43884,19769192,,INE301A01014,27-Jul-21,,
500331,PIDILITE    ,A ,Q,2319.7,2325,2290,2299.6,2303.9,2321.65,2920,15039,34701328,,INE318A01026,27-Jul-21,,
500333,PIX TRANS   ,X ,Q,865,890,853.15,871.3,875,860.6,1378,29762,25820675,,INE751B01018,27-Jul-21,,
500335,BIRLA CORPN.,A ,Q,1506.05,1524,1425.15,1471.55,1480,1504.45,3500,25656,37473255,,INE340A01012,27-Jul-21,,
500336,SURYA ROSHNI,A ,Q,538.65,539.2,514.45,523.3,522.7,534.1,1311,13447,7087418,,INE335A01012,27-Jul-21,,
500337,PRIME SECUR.,B ,Q,113.95,113.95,104.95,105.05,104.95,110.45,430,31477,3370721,,INE032B01021,27-Jul-21,,
500338,PRSMJOHNSN  ,A ,Q,142.65,145.8,138.5,139.95,140.6,142.7,1026,46308,6606186,,INE010A01011,27-Jul-21,,
500339,RAIN        ,A ,Q,257,263.3,252.15,256.65,255,254.2,4734,372723,95966838,,INE855B01025,27-Jul-21,,
500343,AMJLAND     ,B ,Q,33.6,33.9,32.15,32.9,32.9,33.45,295,20463,680034,,INE606A01024,27-Jul-21,,
500346,PUN.COMMUNI.,B ,Q,33.15,33.9,32.3,33.9,33.9,33.95,59,5718,188343,,INE609A01010,27-Jul-21,,
500350,RSWM  LTD   ,B ,Q,368.55,372.6,355.75,368,368,361.25,805,6538,2375519,,INE611A01016,27-Jul-21,,
500354,RAJSH.SUGAR ,B ,Q,30.85,31.85,29.7,31.85,31.85,30.35,277,19111,602045,,INE562B01019,27-Jul-21,,
500355,RALLIS INDIA,A ,Q,318.05,327.5,313,314.5,314.5,318.05,2244,68086,21920769,,INE613A01020,27-Jul-21,,
500356,RAMANEWS    ,B ,Q,20.4,23.9,19.85,22.15,22.15,20.2,1343,209576,4649952,,INE278B01020,27-Jul-21,,
500357,RAMA PAPER  ,XT,Q,24.85,24.85,24.85,24.85,24.85,26.15,20,4112,102183,,INE425E01013,27-Jul-21,,
500360,RAPICUT CARB,XT,Q,37.9,37.95,36.8,37,36.8,38,20,2771,103126,,INE350D01015,27-Jul-21,,
500365,WELSPLSOL   ,X ,Q,18.95,19.55,18,18.3,18.3,18.45,925,462689,8724445,,INE731F01037,27-Jul-21,,
500366,ROLTA (I)   ,T ,Q,7.5,7.78,7.18,7.32,7.32,7.52,284,101026,749319,,INE293A01013,27-Jul-21,,
500367,RUBFILA INT.,X ,Q,96,97.5,93.3,95.25,95.7,95.05,1143,118954,11443022,,INE642C01025,27-Jul-21,,
500368,RUCHI SOYA  ,B ,Q,1099,1119.75,1075.95,1101.15,1100,1075.95,1094,4788,5240656,,INE619A01035,27-Jul-21,,
500370,SALORA INT. ,XT,Q,38.9,40.5,38.9,40.5,40.5,40.85,6,306,12046,,INE924A01013,27-Jul-21,,
500378,JINDAL SAW  ,A ,Q,133.4,145.2,132.75,142.8,142.8,131.85,8421,992178,139537517,,INE324A01024,27-Jul-21,,
500380,JK LAKSHMI  ,A ,Q,717.95,729.5,712.5,727.3,727.6,712.25,2871,50438,36449937,,INE786A01032,27-Jul-21,,
500387,SHREE CEMENT,A ,Q,28107.1,28455.05,27750.25,27895.15,27841.2,27974,710,1497,42139247,,INE070A01015,27-Jul-21,,
500388,SHREE KRISHN,XT,Q,17,17,17,17,17,17.14,1,1000,17000,,INE970C01012,27-Jul-21,,
500390,REL INFRA   ,T ,Q,79.25,80.65,73.7,74.95,74.95,76.95,1667,195783,15211194,,INE036A01016,27-Jul-21,,
500400,TATA POWER  ,A ,Q,122.65,123.75,120.25,121.1,121.1,122.65,21379,2199585,268301354,,INE245A01021,27-Jul-21,,
500402,SPMLINFRA   ,B ,Q,11.43,11.98,11.43,11.7,11.7,11.66,33,25172,297648,,INE937A01023,27-Jul-21,,
500403,SUNDARAM FAS,A ,Q,769.5,769.5,739.1,743.2,744.9,741.8,781,7857,5932208,,INE387A01021,27-Jul-21,,
500404,SUNFLAG IRON,A ,Q,87.85,91,86.35,88.05,88.05,87.05,3978,352837,31373809,,INE947A01014,27-Jul-21,,
500405,SUPREME PET ,T ,Q,742.4,742.4,715,721.1,721.1,730.3,737,8087,5894085,,INE663A01017,27-Jul-21,,
