DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29082023|500002|000002011|0000000008682292|000006233|0000000026797729|032.26
29082023|500003|000006491|0000000002400048|000012081|0000000004470736|053.73
29082023|500008|000009951|0000000006229824|000017058|0000000010672366|058.34
29082023|500009|000119142|0000000003832799|000181250|0000000005762913|065.73
29082023|500012|000741426|0000000063199153|001065915|0000000088578638|069.56
29082023|500013|000079309|0000000000710028|000079309|0000000000710028|100.00
29082023|500014|000068210|0000000000360149|000082518|0000000000442012|082.66
29082023|500016|000030564|0000000000651666|000030564|0000000000651666|100.00
29082023|500020|000091182|0000000012323248|000207629|0000000028116110|043.92
29082023|500023|000045027|0000000006987047|000045027|0000000006987047|100.00
29082023|500027|000001706|0000000012285759|000003780|0000000026910262|045.13
29082023|500028|000005788|0000000000079816|000005788|0000000000079816|100.00
29082023|500031|000001037|0000000001171240|000001588|0000000001801406|065.30
29082023|500032|000649772|0000000015347615|001153972|0000000027418983|056.31
29082023|500033|000002172|0000000007316274|000003361|0000000011380257|064.62
29082023|500034|000011136|0000000081170304|000023509|0000000170882758|047.37
29082023|500038|000023286|0000000009038461|000060575|0000000023718790|038.44
29082023|500039|000018432|0000000009411380|000029493|0000000014941212|062.50
29082023|500040|000002596|0000000002674270|000006409|0000000006557162|040.51
29082023|500041|000000034|0000000000092470|000000037|0000000000100646|091.89
29082023|500042|000000578|0000000001486992|000000999|0000000002549546|057.86
29082023|500043|000000972|0000000001643069|000003286|0000000005576640|029.58
29082023|500048|000015323|0000000037722928|000099419|0000000237570129|015.41
29082023|500049|000148147|0000000019940587|000346057|0000000046661796|042.81
29082023|500052|000169990|0000000015108712|000224400|0000000019908258|075.75
29082023|500058|000020671|0000000000178392|000020671|0000000000178392|100.00
29082023|500059|000003449|0000000000048945|000003449|0000000000048945|100.00
29082023|500060|000035003|0000000010336386|000058618|0000000017386803|059.71
29082023|500067|000004195|0000000003080599|000005996|0000000004380282|069.96
29082023|500068|000000221|0000000003264557|000000237|0000000003502653|093.25
29082023|500069|000000796|0000000000221010|000000796|0000000000219552|100.00
29082023|500074|000042442|0000000002993859|000073115|0000000005135120|058.05
29082023|500078|000002018|0000000000794790|000002148|0000000000853657|093.95
29082023|500083|000022519|0000000000242080|000026649|0000000000283333|084.50
29082023|500084|000197111|0000000016381896|000312472|0000000025912382|063.08
29082023|500085|000143277|0000000039967120|000215248|0000000059921854|066.56
29082023|500086|000024214|0000000006305326|000066018|0000000017226108|036.68
29082023|500087|000018366|0000000022575488|000037207|0000000045977028|049.36
29082023|500089|000000543|0000000000249726|000000979|0000000000450011|055.46
29082023|500092|000000514|0000000001992342|000000884|0000000003419273|058.14
29082023|500093|000029070|0000000011831490|000048336|0000000019707344|060.14
29082023|500096|000021819|0000000012003723|000045017|0000000024713087|048.47
29082023|500097|000004651|0000000001701569|000005509|0000000002014323|084.43
29082023|500101|000044670|0000000007665372|000091551|0000000015889368|048.79
29082023|500103|001890254|0000000216717622|004882727|0000000549038211|038.71
29082023|500104|000018582|0000000004904719|000061708|0000000016341238|030.11
29082023|500106|000622298|0000000008923754|001886016|0000000027135340|033.00
29082023|500108|000463230|0000000010825686|001085990|0000000025646947|042.66
29082023|500109|000526003|0000000049717804|001119221|0000000106247114|047.00
29082023|500110|000061723|0000000026047106|000157219|0000000064594831|039.26
29082023|500112|000594124|0000000341740125|000775277|0000000445408654|076.63
29082023|500113|000806922|0000000071356113|001238211|0000000109019552|065.17
29082023|500114|000013955|0000000042967445|000024515|0000000075156960|056.92
29082023|500116|000378733|0000000022523252|000697435|0000000041688971|054.30
29082023|500117|000483194|0000000027213487|001062561|0000000059977332|045.47
29082023|500119|000010561|0000000002696752|000017692|0000000004533285|059.69
29082023|500120|000032962|0000000016785899|000047353|0000000023610780|069.61
29082023|500123|000001298|0000000009140062|000001458|0000000010481833|089.03
29082023|500124|000056105|0000000321400298|000062626|0000000359531103|089.59
29082023|500125|000012543|0000000005943501|000022085|0000000010497399|056.79
29082023|500126|000000648|0000000003097408|000001360|0000000006579743|047.65
29082023|500128|000313643|0000000021493955|000727792|0000000049760478|043.10
29082023|500133|000000554|0000000003099714|000000933|0000000005300812|059.38
29082023|500135|000061504|0000000012134740|000083734|0000000016679214|073.45
29082023|500136|000008820|0000000000820260|000012760|0000000001196012|069.12
29082023|500142|000000787|0000000000005029|000001412|0000000000008789|055.74
29082023|500143|000000965|0000000000070608|000000965|0000000000070608|100.00
29082023|500144|000006262|0000000006683433|000015521|0000000016563593|040.35
29082023|500147|000011620|0000000034533478|000018568|0000000055521644|062.58
29082023|500148|000003114|0000000001201849|000019387|0000000007438275|016.06
29082023|500150|000000673|0000000002496225|000001305|0000000004876296|051.57
29082023|500151|000000515|0000000000026318|000000515|0000000000026318|100.00
29082023|500153|000040656|0000000007208309|000099651|0000000017846889|040.80
29082023|500159|000004154|0000000000384744|000006432|0000000000596601|064.58
29082023|500160|000085086|0000000000593901|000124870|0000000000873086|068.14
29082023|500163|000001705|0000000003700959|000005034|0000000010839609|033.87
29082023|500164|000008462|0000000004429011|000017157|0000000009011334|049.32
29082023|500165|000004499|0000000001482421|000007418|0000000002439271|060.65
29082023|500166|000005525|0000000001090912|000006601|0000000001310578|083.70
29082023|500168|000003718|0000000005005730|000004657|0000000006291728|079.84
29082023|500170|000010314|0000000000340613|000010314|0000000000340613|100.00
29082023|500171|000046557|0000000027757284|000164027|0000000096088767|028.38
29082023|500173|000021379|0000000001810802|000029071|0000000002504269|073.54
29082023|500174|000031701|0000000000128073|000031711|0000000000127865|099.97
29082023|500179|000049136|0000000000888013|000049136|0000000000888013|100.00
29082023|500180|000410983|0000000653586265|000455243|0000000723060857|090.28
29082023|500182|000002377|0000000007099149|000008042|0000000023913668|029.56
29082023|500183|000227715|0000000016265683|000725808|0000000052117363|031.37
29082023|500184|000534725|0000000120714169|002379106|0000000521994086|022.48
29082023|500185|002245022|0000000062613664|007115938|0000000198579748|031.55
29082023|500186|000111670|0000000018939232|000177432|0000000029865829|062.94
29082023|500187|000008809|0000000006495757|000020182|0000000014846776|043.65
29082023|500188|000007973|0000000002515083|000016706|0000000005270792|047.73
29082023|500189|000001068|0000000000140660|000001068|0000000000140660|100.00
29082023|500191|000003547|0000000000105773|000003547|0000000000105773|100.00
29082023|500192|000032551|0000000000085935|000035182|0000000000090642|092.52
29082023|500193|000067293|0000000000908456|000081279|0000000001107621|082.79
29082023|500199|000005161|0000000002665141|000008213|0000000004220046|062.84
29082023|500201|000007126|0000000005494859|000015365|0000000011881379|046.38
29082023|500206|000000917|0000000000027465|000000994|0000000000028673|092.25
29082023|500207|000080624|0000000004205348|000134205|0000000006888373|060.08
29082023|500209|000166087|0000000235544584|000245788|0000000349020820|067.57
29082023|500210|000001296|0000000004176231|000002497|0000000008079098|051.90
29082023|500213|000011008|0000000003771892|000017951|0000000006238614|061.32
29082023|500214|000031543|0000000016060119|000046428|0000000023603109|067.94
29082023|500215|000000146|0000000000119560|000000194|0000000000159663|075.26
29082023|500219|000290143|0000000018868000|000456840|0000000029564670|063.51
29082023|500220|000048626|0000000011723729|000064077|0000000015087375|075.89
29082023|500223|002885544|0000000005828799|004269163|0000000008697129|067.59
29082023|500227|000000203|0000000000128642|000000322|0000000000204822|063.04
29082023|500228|000011823|0000000009255636|000054616|0000000042675469|021.65
29082023|500231|000004375|0000000000325325|000005940|0000000000437661|073.65
29082023|500233|000005607|0000000008088098|000012436|0000000017992765|045.09
29082023|500234|000002171|0000000000465354|000002445|0000000000521757|088.79
29082023|500235|000005214|0000000002508717|000007909|0000000003790202|065.92
29082023|500236|000007608|0000000000010892|000007608|0000000000010892|100.00
29082023|500238|000000922|0000000001506687|000001491|0000000002439122|061.84
29082023|500239|000016270|0000000000495097|000017991|0000000000546879|090.43
29082023|500240|000012886|0000000001549542|000013860|0000000001677371|092.97
29082023|500241|000007339|0000000006438872|000010063|0000000008794598|072.93
29082023|500243|000000074|0000000000266212|000000083|0000000000293969|089.16
29082023|500245|000003425|0000000001607010|000006302|0000000002961838|054.35
29082023|500246|000003180|0000000000564736|000003180|0000000000564736|100.00
29082023|500247|000020431|0000000036405999|000039063|0000000069915162|052.30
29082023|500248|000001292|0000000000004640|000001292|0000000000004640|100.00
29082023|500249|000000410|0000000001109829|000000703|0000000001903752|058.32
29082023|500250|000002532|0000000002484146|000003679|0000000003644705|068.82
29082023|500251|000005974|0000000012252077|000012867|0000000026100767|046.43
29082023|500252|000000107|0000000001476419|000000291|0000000003989007|036.77
29082023|500253|000018172|0000000007688574|000073483|0000000031128893|024.73
29082023|500257|000020026|0000000021969524|000054123|0000000059712884|037.00
29082023|500259|000002158|0000000000247955|000002850|0000000000332833|075.72
29082023|500260|000002077|0000000001806160|000007173|0000000006267457|028.96
29082023|500262|000002769|0000000000022028|000002769|0000000000022028|100.00
29082023|500264|000087391|0000000009139351|000101188|0000000010572649|086.36
29082023|500265|000021217|0000000010937364|000042895|0000000022209825|049.46
29082023|500266|000000425|0000000002898118|000000718|0000000004844360|059.19
29082023|500267|000011906|0000000002193681|000013916|0000000002613133|085.56
29082023|500268|000103966|0000000007000031|000181352|0000000012059350|057.33
29082023|500270|000001621|0000000000278244|000001621|0000000000278244|100.00
29082023|500271|000009622|0000000008939801|000021832|0000000020348427|044.07
29082023|500277|000003022|0000000000027136|000003022|0000000000027136|100.00
29082023|500279|000019398|0000000000417832|000019398|0000000000417832|100.00
29082023|500280|000001179|0000000000504023|000001392|0000000000593022|084.70
29082023|500284|000015061|0000000002744868|000034525|0000000006303005|043.62
29082023|500285|000890068|0000000027912533|001300321|0000000040619398|068.45
29082023|500288|001055920|0000000041582130|001959460|0000000079026077|053.89
29082023|500290|000000015|0000000001632132|000000050|0000000005435108|030.00
29082023|500292|000011716|0000000002182105|000017805|0000000003329973|065.80
29082023|500294|000131928|0000000020132213|000358339|0000000054987130|036.82
29082023|500295|000309596|0000000073374252|000564023|0000000134109011|054.89
29082023|500296|000003388|0000000000940001|000006286|0000000001768864|053.90
29082023|500298|000001635|0000000002364701|000002130|0000000003077070|076.76
29082023|500300|000011666|0000000021053047|000021282|0000000038277528|054.82
29082023|500302|000028692|0000000030407782|000105158|0000000112240858|027.28
29082023|500304|000026358|0000000002116021|000038449|0000000003088690|068.55
29082023|500306|000034664|0000000002480269|000034664|0000000002480269|100.00
29082023|500307|000009079|0000000004036070|000011083|0000000004930753|081.92
29082023|500312|000063618|0000000011177683|000149490|0000000026230816|042.56
29082023|500313|000004685|0000000000098526|000004685|0000000000098526|100.00
29082023|500314|000162763|0000000014054586|000255104|0000000021163737|063.80
29082023|500317|000002621|0000000000080701|000004001|0000000000124670|065.51
29082023|500319|000006859|0000000000509830|000007900|0000000000590317|086.82
29082023|500325|000098555|0000000238527739|000220154|0000000533847632|044.77
29082023|500327|000023987|0000000000264816|000023987|0000000000264816|100.00
