SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500078,OAL         ,B ,Q,839.3,846.55,809.95,830.6,821,816.9,1107,6446,5339610,,INE959C01023,26-Oct-21,,
500083,CENTURY EXT ,B ,Q,9.12,9.12,8.99,9.01,9.01,9,252,17797,160419,,INE281A01026,26-Oct-21,,
500084,CESC LTD.   ,A ,Q,92.3,93.2,91.05,91.8,92.35,90.85,2748,281193,25925358,,INE486A01021,26-Oct-21,,
500085,CHAMBAL FERT,A ,Q,321.6,342,321.6,336.75,336.75,322.9,3204,126256,42408723,,INE085A01013,26-Oct-21,,
500086,EXIDE IND.  ,A ,Q,176.85,177.3,174.3,176.6,176.6,175.6,2143,175746,30907239,,INE302A01020,26-Oct-21,,
500087,CIPLA LTD.  ,A ,Q,905,914.1,899.7,907.3,907.3,901.9,2984,54831,49687129,,INE059A01026,26-Oct-21,,
500089,DIC INDIA   ,B ,Q,436.65,443.95,431,433.45,433.7,440,90,584,254380,,INE303A01010,26-Oct-21,,
500092,CRISIL LTD  ,A ,Q,2899.95,2912.6,2823.4,2841.8,2849.2,2878.4,484,1051,2989480,,INE007A01025,26-Oct-21,,
500093,CGPOWER     ,T ,Q,143,150.15,140.15,150.15,150.15,143,859,100127,14771240,,INE067A01029,26-Oct-21,,
500096,DABUR (I)   ,A ,Q,580,583.5,574.4,581.25,581.25,581.95,5839,74900,43328585,,INE016A01026,26-Oct-21,,
500097,DALMIASUG   ,A ,Q,428,428.7,405.65,426,426.8,406.3,471,4699,1969717,,INE495A01022,26-Oct-21,,
500101,ARVIND Ltd  ,A ,Q,125,138.2,125,136.95,136.95,124.7,5047,403859,54078868,,INE034A01011,26-Oct-21,,
500102,BALARPUR IND,Z ,Q,1.14,1.17,1.07,1.17,1.17,1.12,626,1951450,2230343,,INE294A01037,26-Oct-21,,
500103,BHEL        ,A ,Q,69.15,72.1,68.7,71.65,71.65,68.7,9939,3968184,281178004,,INE257A01026,26-Oct-21,,
500104,HIND.PETRO  ,A ,Q,325,335.75,318.55,332.45,332.45,323.15,4357,368715,122381095,,INE094A01015,26-Oct-21,,
500106,IFCI LTD    ,A ,Q,12.47,12.92,12.47,12.64,12.64,12.47,12836,537074,6819198,,INE039A01010,26-Oct-21,,
500108,MAHA.TELE   ,B ,Q,17.9,18.15,17.7,17.8,17.8,17.75,360,78614,1405801,,INE153A01019,26-Oct-21,,
500109,MRPL        ,A ,Q,54.65,55.45,51.05,51.65,51.65,55.45,6694,1123861,59737557,,INE103A01014,26-Oct-21,,
500110,CHENNAI PET.,A ,Q,129.35,134.35,128.6,133.9,133.9,132,1783,80667,10669941,,INE178A01016,26-Oct-21,,
500111,REL.CAP.    ,T ,Q,19,19.6,18.7,19.35,19.35,18.7,785,310607,5984411,,INE013A01015,26-Oct-21,,
500112,STATE BANK  ,A ,Q,508,518.25,507.3,512.6,512.6,506.35,12883,830550,426487191,,INE062A01020,26-Oct-21,,
500113,STEEL AUTH. ,A ,Q,116.55,120.75,116.25,119.85,119.85,115.55,16750,4038168,476369108,,INE114A01011,26-Oct-21,,
500114,TITAN       ,A ,Q,2381,2468,2371.9,2456.8,2456.8,2380.65,6460,63336,153677769,,INE280A01028,26-Oct-21,,
500116,IDBI BANK L ,A ,Q,53.25,54.7,52.8,53.4,53.4,52.55,3330,1179449,63430360,,INE008A01015,26-Oct-21,,
500117,DCW LTD.    ,T ,Q,46.5,48.3,45.8,47.35,47.95,46.35,429,73382,3465957,,INE500A01029,26-Oct-21,,
500119,DHAMPUR SUGA,A ,Q,301,314.1,299.6,312.6,312.6,300.15,1257,29828,9228632,,INE041A01016,26-Oct-21,,
500120,DIAMINES&CHM,X ,Q,274.85,274.85,263,269.6,269.6,265.2,136,4478,1209915,,INE591D01014,26-Oct-21,,
500123,ELANTAS     ,A ,Q,3650,3720,3650,3695.05,3710,3671.3,46,131,483157,,INE280B01018,26-Oct-21,,
500124,DR.REDDY'S  ,A ,Q,4685,4697.45,4640,4667.7,4655.35,4675.45,845,4211,19657322,,INE089A01023,26-Oct-21,,
500125,E.I.D.PAR   ,A ,Q,452.05,467.9,452.05,463.8,464.25,455.7,742,11015,5096010,,INE126A01031,26-Oct-21,,
500126,PGHL        ,A ,Q,5420,5607,5395.85,5577.6,5577.6,5382.7,543,1141,6301228,,INE199A01012,26-Oct-21,,
500128,ELEC.CASTING,B ,Q,33.6,35,32.6,34.25,34.25,33.4,785,68301,2316734,,INE086A01029,26-Oct-21,,
500133,ESAB INDIA  ,A ,Q,2305.35,2370.95,2282.85,2337.2,2341.5,2254.85,438,4165,9683861,,INE284A01012,26-Oct-21,,
500135,EPL         ,A ,Q,220.3,225.6,215.6,216.95,217.45,219.8,637,6763,1475005,,INE255A01020,26-Oct-21,,
500136,ESTER INDUS.,B ,Q,132,139.8,132,138.65,137.95,136.55,389,6766,931053,,INE778B01029,26-Oct-21,,
500143,P.H.CAPITAL ,X ,Q,75,75.3,71,75.05,75.1,73.25,21,1232,89670,,INE160F01013,26-Oct-21,,
500144,FINOL. CABLE,A ,Q,460,465.4,456.95,460.7,460.9,451.9,828,8246,3799474,,INE235A01022,26-Oct-21,,
500147,COCKERILL   ,X ,Q,974.95,989.9,965.1,983.25,965.1,967.7,36,548,537124,,INE515A01019,26-Oct-21,,
500148,UFLEX LTD   ,A ,Q,561,571.6,554,564.8,564.8,559.1,2074,30157,16985441,,INE516A01017,26-Oct-21,,
500150,FOSECO INDIA,B ,Q,1494.95,1494.95,1422,1437.8,1432,1446.35,59,455,658646,,INE519A01011,26-Oct-21,,
500151,GOLDEN TOB  ,T ,Q,139.8,139.8,135.5,136.95,137.7,142.6,129,4835,657007,,INE973A01010,26-Oct-21,,
500153,GANESH BENZO,B ,Q,86.6,91,86.35,90,90,85.7,1071,54176,4875475,,INE388A01029,26-Oct-21,,
500159,METROGLOBL  ,X ,Q,76,77.95,74.25,74.9,74.35,76.4,31,2056,154396,,INE085D01033,26-Oct-21,,
500160,GTL LTD.    ,B ,Q,14.2,14.2,13.7,14,14.1,14.1,185,25261,351866,,INE043A01012,26-Oct-21,,
500163,GODFREY PH  ,A ,Q,1338,1350,1301,1308.35,1316.8,1317.4,844,7772,10205666,,INE260B01028,26-Oct-21,,
500164,GODREJ IND  ,A ,Q,585,585,571.9,575.95,580,576.05,594,5965,3434474,,INE233A01035,26-Oct-21,,
500165,KANSAI NERO ,A ,Q,531,582.4,521.75,568.35,568.35,544.35,5327,83148,46234840,,INE531A01024,26-Oct-21,,
500166,GOODRICKE   ,X ,Q,244.95,246.75,240,241.85,241.2,239.65,112,5665,1378274,,INE300A01016,26-Oct-21,,
500168,GOODYEAR (I),A ,Q,1023.75,1035,1020,1024.3,1024.3,1017.65,326,3543,3651314,,INE533A01012,26-Oct-21,,
500170,GTN INDUS   ,X ,Q,19.7,19.7,18.5,18.85,19.25,18.8,25,1504,28409,,INE537A01013,26-Oct-21,,
500171,GHCL LTD    ,A ,Q,426.25,439,426.25,428.8,428.1,423.6,698,13007,5605308,,INE539A01019,26-Oct-21,,
500173,GFLLIMITED  ,A ,Q,75.65,77.5,75.4,76.5,76.15,75.75,556,28263,2169542,,INE538A01037,26-Oct-21,,
500174,GUJ.LEASE   ,B ,Q,3.05,3.05,3.04,3.04,3.04,2.81,5,341,1039,,INE540A01017,26-Oct-21,,
500179,HCL INFOSYS ,B ,Q,13.2,13.37,13.01,13.24,13.29,13.01,931,124787,1649873,,INE236A01020,26-Oct-21,,
500180,HDFC BANK   ,A ,Q,1652.9,1674,1646.95,1653.05,1653.05,1656.85,6397,169035,279850333,,INE040A01034,26-Oct-21,,
500182,HEROMOTOCO  ,A ,Q,2700,2708.4,2685.9,2700.45,2700.45,2686.35,1258,9280,25019529,,INE158A01026,26-Oct-21,,
500183,HFCL        ,A ,Q,71.5,72.95,70.65,72.95,72.95,69.5,5201,1564270,113537640,,INE548A01028,26-Oct-21,,
500184,HSCL        ,A ,Q,51.65,52.5,50.65,50.85,50.85,51.25,6893,1662162,85428225,,INE019C01026,26-Oct-21,,
500185,HIND.CONSTN.,A ,Q,9.75,10.25,9.74,9.81,9.81,9.84,2070,952370,9421724,,INE549A01026,26-Oct-21,,
500186,HIND.OIL EXP,A ,Q,172.5,184.75,172,180.65,180.65,170.85,986,42868,7611326,,INE345A01011,26-Oct-21,,
500187,HSIL        ,B ,Q,254.1,265.45,252.5,254.6,254.6,256,2734,53970,14028866,,INE415A01038,26-Oct-21,,
500188,HINDUS.ZI   ,A ,Q,327,327.2,322,323.35,323.35,323.15,2934,66308,21505088,,INE267A01025,26-Oct-21,,
500189,NXTDIGITAL  ,B ,Q,415.05,420,397.65,404.65,405,418.55,500,3053,1234138,,INE353A01023,26-Oct-21,,
500191,HMT LTD.    ,Z ,Q,29,29.6,28,28.4,28,28.2,52,6108,174178,,INE262A01018,26-Oct-21,,
500192,PRAG BOSIMI ,XT,Q,2.49,2.55,2.37,2.42,2.49,2.49,26,12348,29590,,INE962B01011,26-Oct-21,,
500193,HLVLTD      ,T ,Q,10.51,11.2,10.51,10.92,10.92,10.72,196,30435,328825,,INE102A01024,26-Oct-21,,
500199,I.G.PETRO   ,B ,Q,850.05,880,833.75,861.75,868.65,862.1,1144,8631,7374107,,INE204A01010,26-Oct-21,,
500201,IND.GLYCOLS ,A ,Q,825,866.3,825,850.9,852.8,827.15,1220,22469,19188272,,INE560A01015,26-Oct-21,,
500202,IND.LEAS.DEV,X ,Q,8.01,8.01,7.25,7.25,7.25,7.63,7,337,2444,,INE333C01013,26-Oct-21,,
500206,MARGO FIN   ,X ,Q,24.7,24.7,23.95,24.35,23.95,25.2,5,176,4302,,INE680B01019,26-Oct-21,,
500207,INDO RAMA   ,B ,Q,47.3,49.5,47.3,48.8,48.8,48.65,220,7919,385290,,INE156A01020,26-Oct-21,,
500209,INFOSYS LTD ,A ,Q,1704.7,1726.65,1694.7,1704.1,1704.1,1707.7,10074,127609,217693367,,INE009A01021,26-Oct-21,,
500210,INGERSOLL   ,A ,Q,1152.2,1175,1149.85,1167.2,1169.4,1146.8,610,8156,9523965,,INE177A01018,26-Oct-21,,
500211,INSILCO LTD.,X ,Q,7.35,7.7,7.3,7.6,7.7,7.34,80,16544,123090,,INE901A01011,26-Oct-21,,
500213,INTER.TRAVEL,X ,Q,86.1,89.5,86,87.1,87.9,86.25,33,2142,186412,,INE262B01016,26-Oct-21,,
500214,ION EXCHANGE,A ,Q,2267,2332.7,2180,2293.7,2299,2189.55,2465,22729,51943888,,INE570A01014,26-Oct-21,,
500215,AGRO TECH FO,A ,Q,1015.35,1028.05,993,1017.55,1020.9,1008.2,211,1179,1191931,,INE209A01019,26-Oct-21,,
500219,JAIN IRRIG  ,A ,Q,41.3,44,41.3,44,44,41.95,1249,861707,37747027,,INE175A01038,26-Oct-21,,
500220,JASCH INDUST,X ,Q,130.85,133.3,129.2,132.1,132.1,129.15,518,32578,4281393,,INE711C01010,26-Oct-21,,
500223,JCT LTD     ,X ,Q,3.38,3.41,3.26,3.4,3.4,3.25,1533,6112070,20778204,,INE945A01026,26-Oct-21,,
500227,JINDAL POLYF,A ,Q,965,974.45,964.45,968.5,968.95,961.55,771,6305,6119134,,INE197D01010,26-Oct-21,,
500228,JSWSL       ,A ,Q,674.25,697.6,674.25,693.65,693.65,673.8,3077,131958,90351776,,INE019A01038,26-Oct-21,,
500231,UMANG DAIR  ,B ,Q,74.15,80.6,73.7,78.35,79.5,73.2,370,9947,757196,,INE864B01027,26-Oct-21,,
500233,KAJARIA CER.,A ,Q,1233.6,1274.85,1219.85,1268.9,1269.9,1233.6,2399,19325,24367921,,INE217B01036,26-Oct-21,,
500234,KAKATIYA CEM,B ,Q,232.9,237.85,228.85,230.45,230,230.55,215,2390,555147,,INE437B01014,26-Oct-21,,
500235,KALYANI STEL,A ,Q,375.05,382,373,378.7,380.7,373.1,368,4374,1653661,,INE907A01026,26-Oct-21,,
500236,KANELIND    ,XT,Q,5.25,5.25,5,5.24,5.25,5,513,344936,1803866,,INE252C01015,26-Oct-21,,
500238,WHIRLPOOL   ,A ,Q,2170,2285,2170,2227.4,2229.95,2194.25,1723,7039,15865535,,INE716A01013,26-Oct-21,,
500239,KG DENIM    ,X ,Q,40.85,41.75,40.2,40.85,40.85,40.8,23,1452,59352,,INE104A01012,26-Oct-21,,
500240,KINETIC ENG.,XT,Q,59,60,58.25,58.75,59,59,36,4522,268650,,INE266B01017,26-Oct-21,,
500241,KIRL.BROS.  ,B ,Q,394,394,375.05,386.4,390,383.2,342,2863,1100658,,INE732A01036,26-Oct-21,,
500243,KIRL INDUS  ,B ,Q,1482,1566.35,1477.05,1552,1566.35,1482.55,158,838,1276975,,INE250A01039,26-Oct-21,,
500245,KIRL.FERROUS,B ,Q,246,252.95,244.6,248.45,248.45,246.75,1453,27300,6784500,,INE884B01025,26-Oct-21,,
500246,ENVAIN ELECT,X ,Q,29.2,31.95,29.15,31.7,31.7,30.65,7,1411,41673,,INE601C01013,26-Oct-21,,
500247,KOTAK MAH.BK,A ,Q,2143.05,2238.5,2123.55,2210.55,2210.55,2157.15,21082,291868,641288929,,INE237A01028,26-Oct-21,,
500248,KRIFILIND   ,XT,Q,12.29,12.29,11.99,11.99,11.99,11.71,14,3069,37673,,INE073A01019,26-Oct-21,,
500249,KSB         ,A ,Q,1265.05,1310,1258.1,1296.65,1302.3,1256.2,864,3496,4510085,,INE999A01015,26-Oct-21,,
500250,L.G.BALKRISH,A ,Q,475,498.1,475,494.85,493.45,488.65,396,5643,2784188,,INE337A01034,26-Oct-21,,
500251,TRENT LTD.  ,A ,Q,1020,1053.9,1017.05,1041.1,1044.45,1021.15,3549,110010,113249117,,INE849A01020,26-Oct-21,,
500252,LAXMIMACH   ,A ,Q,8370,8749.95,8370,8623.7,8623.7,8448.4,438,788,6760977,,INE269B01029,26-Oct-21,,
500253,LIC HOUS.FIN,A ,Q,400.75,408.1,399,405.95,405.95,400.7,2164,87289,35368498,,INE115A01026,26-Oct-21,,
500257,LUPIN LTD.  ,A ,Q,932.5,940,923.9,929.8,930,927.6,1719,32534,30326032,,INE326A01037,26-Oct-21,,
500259,LYKA LABS   ,B ,Q,94,96.5,93.25,95.35,95.35,93.75,317,11380,1082643,,INE933A01014,26-Oct-21,,
500260,RAMCOCEM    ,A ,Q,955,1021,937.6,1013.9,1013.9,944.15,4490,66711,65957430,,INE331A01037,26-Oct-21,,
500264,MAFATLAL IND,XT,Q,176.9,178.9,167.4,173.8,173.8,176.2,132,7684,1325802,,INE270B01027,26-Oct-21,,
500265,MAH.SEAMLESS,A ,Q,488,517.9,488,511.45,515,488,1229,20233,10262486,,INE271B01025,26-Oct-21,,
500266,MAH.SCOOTER ,A ,Q,4516,4647.6,4490.1,4557.3,4558,4515.75,445,1327,6013644,,INE288A01013,26-Oct-21,,
500267,MAJESTIC AUT,XT,Q,119.5,119.5,113.25,116.05,116.05,117,89,2442,282741,,INE201B01022,26-Oct-21,,
500268,MANALI PETRO,T ,Q,113.55,114.9,111.15,112.95,113,111.35,398,25792,2926078,,INE201A01024,26-Oct-21,,
500271,MFSL        ,A ,Q,959,993.25,954.9,978.75,973.05,959.2,1937,43038,42091257,,INE180A01020,26-Oct-21,,
500274,MESCO PHARMA,ZP,Q,4.7,4.7,4.7,4.7,4.7,4.74,1,100,470,,INE839X01015,26-Oct-21,,
500277,MID INDIA IN,XT,Q,3.95,3.95,3.85,3.85,3.85,4,2,22,84,,INE401C01018,26-Oct-21,,
500279,MIRC ELECT  ,B ,Q,19.95,20.5,19.6,20,20.15,19.65,326,124477,2489487,,INE831A01028,26-Oct-21,,
500280,CENTURY ENKA,B ,Q,427.65,459.25,426.15,450.5,454.75,423.55,1343,22700,10098154,,INE485A01015,26-Oct-21,,
500284,LORDS CHLORO,X ,Q,59,63.45,58.6,63.3,63.25,60.45,43,2934,182839,,INE846D01012,26-Oct-21,,
500285,SPICEJET LTD,A ,Q,72.7,73.3,72.3,72.55,72.55,72.55,2731,229755,16704255,,INE285B01017,26-Oct-21,,
500288,MOREPEN LAB.,A ,Q,50,50.9,49.3,50.05,50.05,49.25,3012,309327,15495685,,INE083A01026,26-Oct-21,,
500290,MRF LTD.    ,A ,Q,79310,80485.1,79310,80055.3,79980,79374,178,219,17482774,,INE883A01011,26-Oct-21,,
500292,HEIDEL CEM  ,A ,Q,242.9,242.9,239.5,240.2,240.7,242.1,928,14907,3586404,,INE578A01017,26-Oct-21,,
500294,NCC         ,A ,Q,76.1,76.95,74.4,74.95,74.95,74.8,1767,183751,13888560,,INE868B01028,26-Oct-21,,
500295,VEDL        ,A ,Q,328.95,332.5,320.6,330.6,330.6,325.55,11021,817376,267173476,,INE205A01025,26-Oct-21,,
500296,NAHAR SPG.  ,B ,Q,432.5,458.55,432.5,458.55,458.55,436.75,38,1391,633307,,INE290A01027,26-Oct-21,,
500298,NAT.PEROXIDE,A ,Q,2091.8,2124.05,2061.1,2068.2,2068.2,2065.85,518,3600,7500832,,INE585A01020,26-Oct-21,,
500300,GRASIM IND. ,A ,Q,1719,1767.85,1704.15,1740.95,1740.95,1710.3,2531,41515,72471168,,INE047A01021,26-Oct-21,,
500302,PEL         ,A ,Q,2615,2703.75,2595.3,2673.35,2673.35,2601.75,3145,30376,80671865,,INE140A01024,26-Oct-21,,
500304,NIIT LTD.   ,A ,Q,282.5,321.8,282.5,314.35,314.35,285.1,5045,177439,54641299,,INE161A01038,26-Oct-21,,
500306,JAYKAY      ,X ,Q,55.5,55.5,52.3,52.4,52.4,53.05,148,29707,1567443,,INE903A01025,26-Oct-21,,
500307,NIRLON      ,A ,Q,346.05,368.25,345.5,364.2,368.25,349.05,119,2819,1014221,,INE910A01012,26-Oct-21,,
500312,ONGC CORPN  ,A ,Q,163.25,163.9,160.4,163.05,163.05,161.25,7741,1291757,210076719,,INE213A01029,26-Oct-21,,
500313,OIL COUNTRY ,T ,Q,7.79,8.61,7.79,8.61,8.61,8.2,34,13029,104639,,INE591A01010,26-Oct-21,,
500314,ORIENT HOTEL,B ,Q,38.45,39.2,38.4,38.6,38.8,38.15,501,31236,1210078,,INE750A01020,26-Oct-21,,
500317,OSWAL AGRO. ,B ,Q,16.1,16.95,16.1,16.45,16.5,16.35,84,7732,127698,,INE142A01012,26-Oct-21,,
500319,INDIAN SUCRO,X ,Q,46.65,47.9,46.1,47.35,47.35,47.45,37,4022,189209,,INE557C01017,26-Oct-21,,
500325,RELIANCE    ,A ,Q,2614.45,2668.85,2603.35,2661.5,2661.5,2601.65,13559,387791,1016705842,,INE002A01018,26-Oct-21,,
500327,PILITA      ,B ,Q,6.92,7.15,6.8,6.93,6.93,6.96,586,302141,2112409,,INE600A01035,26-Oct-21,,
500330,RAYMOND     ,A ,Q,441.7,453,441.7,450.6,453,441.35,1705,71228,31787250,,INE301A01014,26-Oct-21,,
500331,PIDILITE    ,A ,Q,2300,2336.4,2284.05,2320.45,2329.95,2285.4,1846,11475,26467696,,INE318A01026,26-Oct-21,,
500333,PIX TRANS   ,X ,Q,768.95,771.9,736,768.3,765.5,749.3,280,5463,4149884,,INE751B01018,26-Oct-21,,
500335,BIRLA CORPN.,A ,Q,1338.8,1370.65,1335.55,1368.6,1369.15,1327.05,792,2879,3903468,,INE340A01012,26-Oct-21,,
500336,SURYA ROSHNI,A ,Q,685.7,699.15,658.55,664.05,664.05,675.3,2288,28663,19524390,,INE335A01012,26-Oct-21,,
500337,PRIME SECUR.,B ,Q,119.45,125.35,119.45,125.2,125.2,119.4,340,17000,2113332,,INE032B01021,26-Oct-21,,
500338,PRSMJOHNSN  ,A ,Q,118.5,120.25,118.2,119.4,119.25,118.3,791,16349,1946290,,INE010A01011,26-Oct-21,,
500339,RAIN        ,A ,Q,223.5,232.6,223.15,230.45,231.1,222.25,3052,211978,48260377,,INE855B01025,26-Oct-21,,
500343,AMJLAND     ,B ,Q,34.45,34.45,33.45,33.6,33.45,33.9,58,794,26858,,INE606A01024,26-Oct-21,,
500346,PUN.COMMUNI.,B ,Q,35.95,36.7,34.05,36.3,36.3,34.35,39,1872,67275,,INE609A01010,26-Oct-21,,
500350,RSWM  LTD   ,B ,Q,378,378,337.5,367.05,368.85,346.25,1314,18509,6744738,,INE611A01016,26-Oct-21,,
500354,RAJSH.SUGAR ,B ,Q,24.65,25.4,24.6,25.35,25.4,24.75,32,812,20140,,INE562B01019,26-Oct-21,,
500355,RALLIS INDIA,A ,Q,262.5,266.35,260.4,261.9,261.9,262.55,2955,45599,11980378,,INE613A01020,26-Oct-21,,
500356,RAMANEWS    ,B ,Q,18.75,19.85,18.45,19.2,19.2,19.05,200,23427,442047,,INE278B01020,26-Oct-21,,
500357,RAMA PAPER  ,XT,Q,28.45,28.45,26.45,26.8,26.45,27.8,31,7650,205567,,INE425E01013,26-Oct-21,,
500358,RAMA PETRO  ,X ,Q,3.69,3.69,3.51,3.51,3.51,3.69,17,5228,18370,,INE783A01013,26-Oct-21,,
500360,RAPICUT CARB,X ,Q,35.6,38.95,35.6,38.95,38.95,37.1,61,21386,826387,,INE350D01015,26-Oct-21,,
500365,WELSPLSOL   ,X ,Q,14.1,14.14,13.78,13.89,13.85,14,275,78533,1095393,,INE731F01037,26-Oct-21,,
500366,ROLTA (I)   ,Z ,Q,5.03,5.25,4.82,5.12,5.12,5.03,152,123260,617177,,INE293A01013,26-Oct-21,,
500367,RUBFILA INT.,X ,Q,99.15,102.4,99.05,99.35,99.95,99.15,457,39944,4004794,,INE642C01025,26-Oct-21,,
500368,RUCHI SOYA  ,B ,Q,1014,1014,971,978,975,984.8,818,3800,3732206,,INE619A01035,26-Oct-21,,
500370,SALORA INT. ,X ,Q,37.15,37.15,36.35,36.4,36.35,37.15,3,150,5496,,INE924A01013,26-Oct-21,,
500378,JINDAL SAW  ,A ,Q,112.4,120.75,110.9,119.25,119.25,110.7,4673,345223,40386222,,INE324A01024,26-Oct-21,,
500380,JK LAKSHMI  ,A ,Q,581,588.25,573.45,585.7,587.95,574.25,1209,13974,8165386,,INE786A01032,26-Oct-21,,
500387,SHREE CEMENT,A ,Q,27400,27923.3,27348.2,27778.55,27794.2,27267.6,326,538,14895327,,INE070A01015,26-Oct-21,,
500388,SHREE KRISHN,XT,Q,28.7,28.7,28.7,28.7,28.7,28.75,1,1,28,,INE970C01012,26-Oct-21,,
500390,REL INFRA   ,T ,Q,87.2,91.6,86.5,90.25,90.25,87.25,722,185761,16702493,,INE036A01016,26-Oct-21,,
500400,TATA POWER  ,A ,Q,215,232.4,214.4,225.35,225.35,213.6,63264,9855758,2225229497,,INE245A01021,26-Oct-21,,
