SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500096,DABUR (I)   ,A ,Q,424.05,436.5,419.6,435.75,435,424.45,1398,79656,34324325,,INE016A01026,26-Aug-19,,
500097,DALMIASUG   ,B ,Q,73.6,73.65,70.7,72.7,72.5,72.8,122,6749,487641,,INE495A01022,26-Aug-19,,
500101,ARVIND Ltd  ,A ,Q,49,49.4,46.5,48.75,49.35,47.85,954,513640,24762705,,INE034A01011,26-Aug-19,,
500102,BALARPUR IND,B ,Q,0.64,0.66,0.64,0.65,0.66,0.67,82,765241,489797,,INE294A01037,26-Aug-19,,
500103,BHEL        ,A ,Q,49.7,50.25,47.55,49.95,49.95,48.3,2243,895249,43829446,,INE257A01026,26-Aug-19,,
500104,HIND.PETRO  ,A ,Q,242.8,253.6,234.65,252.25,252.25,238.35,2932,317891,78022806,,INE094A01015,26-Aug-19,,
500106,IFCI LTD    ,A ,Q,7.65,7.65,7.2,7.26,7.26,7.13,297,320409,2341544,,INE039A01010,26-Aug-19,,
500108,MAHA.TELE   ,B ,Q,5.2,5.7,4.9,5.16,5.2,4.96,281,124259,644301,,INE153A01019,26-Aug-19,,
500109,MRPL        ,A ,Q,46.2,46.35,43.1,44.95,44.95,45.75,421,43312,1931814,,INE103A01014,26-Aug-19,,
500110,CHENNAI PET.,A ,Q,189.65,193,188,191,191,188.45,129,4199,799023,,INE178A01016,26-Aug-19,,
500111,REL.CAP.    ,A ,Q,35.95,38.2,32.4,36.45,36.45,34.8,13106,4403320,156777393,,INE013A01015,26-Aug-19,,
500112,STATE BANK  ,A ,Q,288,288,270.05,280.25,280.25,271.1,21253,5094718,1416991897,,INE062A01020,26-Aug-19,,
500113,STEEL AUTH. ,A ,Q,32.55,32.55,29.85,31.9,31.9,31.35,3118,1688795,52756493,,INE114A01011,26-Aug-19,,
500114,TITAN       ,A ,Q,1098.6,1107,1062.5,1102.45,1102.45,1076.8,3829,79650,86516092,,INE280A01028,26-Aug-19,,
500116,IDBI BANK L ,A ,Q,26.1,28.4,24.85,28.1,28.1,24.7,2841,2464965,65625744,,INE008A01015,26-Aug-19,,
500117,DCW LTD.    ,B ,Q,15.95,16.25,15.75,16.2,16,15.9,80,15546,250271,,INE500A01029,26-Aug-19,,
500119,DHAMPUR SUGA,B ,Q,147.2,147.5,138.5,142.25,141.55,143.5,595,31697,4498276,,INE041A01016,26-Aug-19,,
500120,DIAMINES&CHM,X ,Q,114,116,100.1,112.1,111,111,79,4066,459410,,INE591D01014,26-Aug-19,,
500123,ELANTAS     ,B ,Q,2150,2150,2011.1,2093.5,2093.5,2121.9,47,356,734844,,INE280B01018,26-Aug-19,,
500124,DR.REDDY'S  ,A ,Q,2546,2582.85,2543.9,2566.55,2569.6,2539.6,1209,15318,39258279,,INE089A01023,26-Aug-19,,
500125,E.I.D.PAR   ,A ,Q,147.75,150,146.3,149.6,149.25,147.35,95,3991,591589,,INE126A01031,26-Aug-19,,
500126,PGHL        ,A ,Q,4255,4255,4102,4201.8,4197.85,4105.6,418,1488,6181553,,INE199A01012,26-Aug-19,,
500128,ELEC.CASTING,B ,Q,13.65,14.39,13.4,14.18,14.18,13.65,70,30138,423806,,INE086A01029,26-Aug-19,,
500132,EMPEE SUGARS,Z ,Q,0.63,0.63,0.63,0.63,0.63,0.66,2,235,148,,INE928B01012,26-Aug-19,,
500133,ESAB INDIA  ,B ,Q,972.1,1044,911,1020.6,1020.6,985.35,99,257,257079,,INE284A01012,26-Aug-19,,
500135,ESSEL PROP  ,B ,Q,85.5,90.2,85.25,90.2,90.2,82,155,7600,677830,,INE255A01020,26-Aug-19,,
500136,ESTER INDUS.,B ,Q,34.4,34.65,31.1,33.15,33.15,33.05,202,10261,337319,,INE778B01029,26-Aug-19,,
500141,FERRO ALLOYS,X ,Q,2.55,2.75,2.55,2.7,2.7,2.55,33,15995,41831,,INE912A01026,26-Aug-19,,
500144,FINOL. CABLE,A ,Q,365.2,370.1,359.3,368.9,369.65,365.95,354,4235,1544954,,INE235A01022,26-Aug-19,,
500147,CMI FPE     ,X ,Q,796,796,766.05,791.55,792.5,769.6,172,408,322176,,INE515A01019,26-Aug-19,,
500148,UFLEX LTD   ,A ,Q,208,213.25,203.25,210.9,212.45,207.9,2448,62482,13016553,,INE516A01017,26-Aug-19,,
500150,FOSECO INDIA,B ,Q,1185,1197.15,1185,1197.1,1197.1,1170.75,14,28,33263,,INE519A01011,26-Aug-19,,
500151,GOLDEN TOB  ,B ,Q,27.5,29.55,27.3,29.55,29.55,28.15,17,425,12434,,INE973A01010,26-Aug-19,,
500153,GANESH BENZO,X ,Q,27.05,27.5,26,26.45,26,26.5,168,99310,2622755,,INE388A01029,26-Aug-19,,
500155,GARDEN SILK ,B ,Q,9.07,9.43,9,9.02,9.02,9.07,38,2673,24227,,INE526A01016,26-Aug-19,,
500159,METROGLOBL  ,X ,Q,46.55,50,46.55,46.95,46.95,52,6,248,12092,,INE085D01033,26-Aug-19,,
500160,GTL LTD.    ,B ,Q,2.3,2.38,2.22,2.38,2.38,2.17,32,13083,30562,,INE043A01012,26-Aug-19,,
500163,GODFREY PH  ,A ,Q,984.1,1029.2,975,994.05,994.05,970.4,1290,18754,18754310,,INE260B01028,26-Aug-19,,
500164,GODREJ IND  ,A ,Q,440,440,427.5,434.6,434.1,427.15,1466,28556,12347563,,INE233A01035,26-Aug-19,,
500165,KANSAI NERO ,A ,Q,473,482.2,471.45,479.3,480,471.55,586,8664,4125841,,INE531A01024,26-Aug-19,,
500166,GOODRICKE   ,X ,Q,165,165.05,155.55,160.15,160.9,158.2,54,3940,636938,,INE300A01016,26-Aug-19,,
500168,GOODYEAR (I),B ,Q,846.5,889,846.5,879.25,879.25,851.2,145,1476,1285140,,INE533A01012,26-Aug-19,,
500170,GTN INDUS   ,B ,Q,5.55,5.75,5.55,5.7,5.7,6.08,4,550,3102,,INE537A01013,26-Aug-19,,
500171,GHCL LTD    ,A ,Q,198,198,186,190.7,189.15,192,329,9896,1892239,,INE539A01019,26-Aug-19,,
500173,GFLLIMITED  ,B ,Q,68.05,68.05,61.25,61.25,61.25,68.05,11,258,15836,,INE538A01037,26-Aug-19,,
500179,HCL INFOSYS ,B ,Q,9.45,9.45,8.09,8.14,8.15,8.03,175,49333,403119,,INE236A01020,26-Aug-19,,
500180,HDFC BANK   ,A ,Q,2204.9,2265,2167.5,2255.95,2255.95,2163.25,10323,212103,471466637,,INE040A01026,26-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2677,2698,2554.95,2589.6,2589.6,2640.25,4324,59243,153617398,,INE158A01026,26-Aug-19,,
500183,HIMACHAL FUT,A ,Q,19.25,19.35,18.8,19.25,19.25,18.8,1002,213914,4088424,,INE548A01028,26-Aug-19,,
500184,HSCL        ,A ,Q,83,83,77.25,79.55,79.8,76.35,658,28370,2239045,,INE019C01026,26-Aug-19,,
500185,HIND.CONSTN.,A ,Q,7.95,8.5,7.95,8.21,8.29,7.65,388,237105,1952942,,INE549A01026,26-Aug-19,,
500186,HIND.OIL EXP,B ,Q,96.15,96.15,93.65,95.25,95.05,95.7,167,11596,1098747,,INE345A01011,26-Aug-19,,
500187,HSIL        ,T ,Q,53.05,58,53.05,53.05,53.05,55.8,89,8952,476134,,INE415A01038,26-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,210,210,197.7,206.6,206.6,202.45,777,47233,9559583,,INE267A01025,26-Aug-19,,
500189,HINDUJA VENT,B ,Q,318,324.25,315.1,318.1,318.1,310,48,582,185621,,INE353A01023,26-Aug-19,,
500191,HMT LTD.    ,Z ,Q,11.6,11.9,11.25,11.9,11.9,11.6,8,750,8518,,INE262A01018,26-Aug-19,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.75,2.71,2.73,2.71,2.8,5,1063,2900,,INE962B01011,26-Aug-19,,
500193,HOTEL LEELA.,B ,Q,6.78,6.9,6.44,6.82,6.81,6.3,71,17848,118526,,INE102A01024,26-Aug-19,,
500199,I.G.PETRO   ,B ,Q,156,163.9,151.3,160.1,159.05,149.55,94,1154,180740,,INE204A01010,26-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,197.45,197.5,192.6,194.95,195,191,236,5826,1135427,,INE560A01015,26-Aug-19,,
500207,INDO RAMA   ,B ,Q,27.5,28.35,27.5,28,28,26.95,8,1282,35955,,INE156A01020,26-Aug-19,,
500209,INFOSYS LTD ,A ,Q,800,806.75,787.5,802.9,802.9,801.9,4662,174352,139408209,,INE009A01021,26-Aug-19,,
500210,INGERSOLL   ,B ,Q,591,597.5,586.85,593.3,593.3,594.95,86,588,348338,,INE177A01018,26-Aug-19,,
500211,INSILCO LTD.,X ,Q,15.9,15.9,14.75,14.78,14.75,14.75,12,568,8391,,INE901A01011,26-Aug-19,,
500213,INTER.TRAVEL,X ,Q,75.05,78.85,75,76,76,74.55,5,210,15866,,INE262B01016,26-Aug-19,,
500214,ION EXCHANGE,X ,Q,617.9,633.5,609,622.3,622.3,600.6,592,12590,7788322,,INE570A01014,26-Aug-19,,
500215,AGRO TECH FO,B ,Q,478.05,485,478.05,478.75,478.55,484.5,5,37,17774,,INE209A01019,26-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,20.5,20.75,19.6,19.75,19.7,19.6,346,86147,1714866,,INE175A01038,26-Aug-19,,
500220,JASCH INDUST,X ,Q,43,43,39,39.7,39.7,38.35,11,626,25002,,INE711C01010,26-Aug-19,,
500223,JCT LTD     ,X ,Q,0.98,0.98,0.85,0.9,0.88,0.87,84,220906,197755,,INE945A01026,26-Aug-19,,
500227,JINDAL POLYF,B ,Q,238.5,238.5,230,230.4,230.05,237.75,140,2562,600288,,INE197D01010,26-Aug-19,,
500228,JSWSL       ,A ,Q,223.4,223.95,206.4,214.15,214.15,220.6,4700,604307,127983626,,INE019A01038,26-Aug-19,,
500231,UMANG DAIR  ,B ,Q,40.5,43.6,40.5,43.6,43.6,42.55,8,103,4328,,INE864B01027,26-Aug-19,,
500233,KAJARIA CER.,A ,Q,479,492.7,466.55,487.6,488.5,466.35,906,32525,15605312,,INE217B01036,26-Aug-19,,
500234,KAKATIYA CEM,B ,Q,148.8,158.8,145.6,152.6,152.6,144,475,5754,889275,,INE437B01014,26-Aug-19,,
500235,KALYANI STEL,B ,Q,177.25,178.1,175.55,177.7,178.1,174.1,136,12110,2131412,,INE907A01026,26-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1549.45,1549.45,1510,1536.3,1539.45,1539.45,133,678,1039533,,INE716A01013,26-Aug-19,,
500239,KG DENIM    ,X ,Q,26.95,27,25.55,27,27,25.25,20,1605,43048,,INE104A01012,26-Aug-19,,
500240,KINETIC ENG.,XT,Q,37.9,38,37.5,37.5,37.5,36.5,13,420,15819,,INE266B01017,26-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,145,150,143.6,146.9,146.75,144,309,3548,526257,,INE732A01036,26-Aug-19,,
500243,KIRL INDUS  ,B ,Q,683.75,690,683,690,690,690.55,3,3,2056,,INE250A01039,26-Aug-19,,
500245,KIRL.FERROUS,B ,Q,62.9,62.9,57.65,60.2,60.6,58.05,82,5731,344853,,INE884B01025,26-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1498.2,1520,1455.35,1513.3,1515,1472.5,3649,118473,177200750,,INE237A01028,26-Aug-19,,
500249,KSB         ,B ,Q,593.5,612.8,581.4,596.4,594,591.35,38,146,86891,,INE999A01015,26-Aug-19,,
500250,L.G.BALKRISH,B ,Q,325,355,316,344.25,344.25,326.3,69,622,201475,,INE337A01034,26-Aug-19,,
500251,TRENT LTD.  ,A ,Q,488,488.75,469.55,474.6,473.75,474.3,650,4735,2252927,,INE849A01020,26-Aug-19,,
500252,LAXMIMACH   ,A ,Q,3750,3780,3611.25,3755.05,3774,3641.5,151,257,952221,,INE269B01029,26-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,437,438.1,417.4,431.3,431.3,424.8,4487,258889,110569358,,INE115A01026,26-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,7080,1345,,INE292A01023,26-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,744,757.05,735.6,747.3,747.3,738.35,1285,40802,30510822,,INE326A01037,26-Aug-19,,
500259,LYKA LABS   ,B ,Q,16.5,16.5,16.5,16.5,16.5,16.1,72,219,3613,,INE933A01014,26-Aug-19,,
500260,RAMCOCEM    ,A ,Q,737,750.1,713.3,737.15,746.8,720.45,527,12818,9400129,,INE331A01037,26-Aug-19,,
500264,MAFATLAL IND,X ,Q,70,79.5,70,75.15,75.75,70.55,10,67,5177,,INE270B01027,26-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,380,380.1,360.7,371.05,370.3,372.85,109,1018,377441,,INE271B01025,26-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,3848.65,3960,3794,3927.65,3927.65,3832.4,103,170,658763,,INE288A01013,26-Aug-19,,
500267,MAJESTIC AUT,X ,Q,107,113.5,106.35,112,112.5,108.35,70,6704,738379,,INE201B01022,26-Aug-19,,
500268,MANALI PETRO,B ,Q,17.05,17.3,16.65,17.2,17.3,16.75,139,23061,391839,,INE201A01024,26-Aug-19,,
500271,MFSL        ,A ,Q,455,462.45,446,448.4,448.4,446.3,914,36702,16649096,,INE180A01020,26-Aug-19,,
500279,MIRC ELECT  ,B ,Q,11.1,11.2,10.2,10.97,10.98,10.56,80,18080,193674,,INE831A01028,26-Aug-19,,
500280,CENTURY ENKA,B ,Q,172,178.6,172,177.3,176.9,170.55,127,2921,516465,,INE485A01015,26-Aug-19,,
500284,LORDS CHLORO,XT,Q,40.05,40.55,40.05,40.55,40.55,40.3,2,12,481,,INE846D01012,26-Aug-19,,
500285,SPICEJET LTD,A ,Q,136.05,137.7,129.7,130,130,132.25,10205,811716,107548287,,INE285B01017,26-Aug-19,,
500288,MOREPEN LAB.,B ,Q,16.25,16.3,15.8,15.95,16,15.8,152,60394,965122,,INE083A01026,26-Aug-19,,
500290,MRF LTD.    ,A ,Q,58226.1,59050,57330.45,58795.15,58795.15,57877.7,355,443,25883740,,INE883A01011,26-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,188.5,190.85,180.2,187.05,188.45,186.35,849,22853,4248959,,INE578A01017,26-Aug-19,,
500294,NCC         ,A ,Q,56.2,56.9,52.95,55.75,55.75,53.85,2490,1323428,72351826,,INE868B01028,26-Aug-19,,
500295,VEDL        ,A ,Q,139,139,129.65,135,135,137.5,5642,1165661,155452997,,INE205A01025,26-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,49.75,50.15,49.25,49.25,50.15,49.85,104,635,31496,,INE290A01027,26-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1435,1450,1380.1,1445.35,1445.35,1372.05,608,3992,5679272,,INE585A01020,26-Aug-19,,
500300,GRASIM IND. ,A ,Q,725.95,739.65,706,736.15,735,719.5,1847,90048,65281702,,INE047A01021,26-Aug-19,,
500302,PEL         ,A ,Q,1810,1907.5,1805,1878.65,1895,1781.4,3608,61674,114073574,,INE140A01024,26-Aug-19,,
500304,NIIT LTD.   ,B ,Q,90.3,90.45,88.55,89.9,89.7,88.3,537,22551,2017187,,INE161A01038,26-Aug-19,,
500306,JAYKAY      ,X ,Q,4.4,4.8,4.2,4.4,4.4,4,63,47598,212818,,INE903A01025,26-Aug-19,,
500307,NIRLON      ,B ,Q,200,201.5,200,200,200,200,39,12819,2564412,,INE910A01012,26-Aug-19,,
500312,ONGC CORPN  ,A ,Q,124.7,125,119.7,123.65,123.65,122.3,3206,346787,42352601,,INE213A01029,26-Aug-19,,
500313,OIL COUNTRY ,B ,Q,5.55,5.97,5.55,5.97,5.97,5.43,182,3039,18088,,INE591A01010,26-Aug-19,,
500314,ORIENT HOTEL,B ,Q,38,38.2,37.6,37.6,37.6,38.2,18,1504,57151,,INE750A01020,26-Aug-19,,
500315,ORINTAL BANK,A ,Q,66.3,66.3,61.9,64.4,64.4,61.25,1035,163229,10366563,,INE141A01014,26-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,6.65,7.44,6.5,6.97,7.2,6.98,76,7552,53939,,INE142A01012,26-Aug-19,,
500319,INDIAN SUCRO,XT,Q,15.45,15.48,14.04,14.04,14.04,14.77,11,3077,44080,,INE557C01017,26-Aug-19,,
500325,RELIANCE    ,A ,Q,1294,1294,1259.7,1265.9,1265.9,1275.95,10133,323755,412696972,,INE002A01018,26-Aug-19,,
500327,PILITA      ,B ,Q,5.9,5.95,5.9,5.9,5.9,5.97,9,6122,36129,,INE600A01035,26-Aug-19,,
500329,PENTAMED.G  ,X ,Q,0.31,0.32,0.31,0.31,0.31,0.32,27,40881,12673,,INE202A01022,26-Aug-19,,
500330,RAYMOND     ,A ,Q,571.25,576.95,552.5,574.1,573.9,559.75,932,49314,28014477,,INE301A01014,26-Aug-19,,
500331,PIDILITE    ,A ,Q,1365.5,1389.8,1347.3,1386.35,1386.35,1360.6,1096,19995,27381921,,INE318A01026,26-Aug-19,,
500333,PIX TRANS   ,X ,Q,132.5,134,132,132.55,132,130.45,18,910,121014,,INE751B01018,26-Aug-19,,
500335,BIRLA CORPN.,A ,Q,545,551.7,535.8,548,540.5,541.8,374,11874,6424507,,INE340A01012,26-Aug-19,,
500336,SURYA ROSHNI,B ,Q,157.05,164.7,155.7,162.7,162.7,156.55,763,14406,2308402,,INE335A01012,26-Aug-19,,
500337,PRIME SECUR.,B ,Q,35,35,32.25,34.45,34.6,34.65,54,1920,65228,,INE032B01021,26-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,84.9,85.5,79.1,85.15,85.15,83.7,116,6954,580899,,INE010A01011,26-Aug-19,,
500339,RAIN        ,A ,Q,85.9,85.9,78.35,81.35,81.35,80.35,825,64123,5190791,,INE855B01025,26-Aug-19,,
500343,AMJLAND     ,B ,Q,16.6,16.6,16.6,16.6,16.6,16.5,16,16,265,,INE606A01024,26-Aug-19,,
500350,RSWM  LTD   ,B ,Q,105.7,107.95,105.6,106,105.7,106.7,223,3899,413852,,INE611A01016,26-Aug-19,,
500355,RALLIS INDIA,A ,Q,158.2,158.2,155.5,156.95,157.55,157.25,120,10894,1704583,,INE613A01020,26-Aug-19,,
500356,RAMANEWS    ,B ,Q,13.25,13.85,13.25,13.7,13.6,13.2,6,1775,24061,,INE278B01020,26-Aug-19,,
500357,RAMA PAPER  ,X ,Q,18,18,18,18,18,18.65,3,533,9594,,INE425E01013,26-Aug-19,,
500360,RAPICUT CARB,X ,Q,39.6,40.95,39.6,40,40.3,39.15,46,27516,1102869,,INE350D01015,26-Aug-19,,
500365,RMGALLOY    ,X ,Q,10.06,11.07,10.03,10.57,10.89,10.55,28,4966,51396,,INE731F01037,26-Aug-19,,
500366,ROLTA (I)   ,T ,Q,6.31,6.31,6.05,6.31,6.31,6.01,116,60783,379458,,INE293A01013,26-Aug-19,,
500367,RUBFILA INT.,X ,Q,31.55,32.2,31.55,31.75,31.75,32,34,4639,147914,,INE642C01025,26-Aug-19,,
500368,RUCHI SOYA  ,B ,Q,4.92,4.92,4.7,4.92,4.92,4.69,280,323620,1589694,,INE619A01027,26-Aug-19,,
500378,JINDAL SAW  ,A ,Q,68.9,71,67.3,70.6,70.6,67,621,45350,3131616,,INE324A01024,26-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,322.7,327.85,321.45,322.85,322.85,319.7,206,1087,351472,,INE786A01032,26-Aug-19,,
500387,SHREE CEMENT,A ,Q,18628.3,18911.55,17931.5,18769.8,18909.45,18380.75,186,290,5352614,,INE070A01015,26-Aug-19,,
500390,REL INFRA   ,A ,Q,38.65,44.3,36.4,42.75,42.75,37.65,8692,3319114,135098817,,INE036A01016,26-Aug-19,,
500400,TATA POWER  ,A ,Q,55,56.4,53.9,55.95,55.95,54.45,1856,937010,51691494,,INE245A01021,26-Aug-19,,
500402,SPMLINFRA   ,B ,Q,13.45,13.45,13.45,13.45,13.45,13.3,1,100,1345,,INE937A01023,26-Aug-19,,
500403,SUNDARAM FAS,A ,Q,412.25,416.95,407,408.6,408.6,402,214,2808,1155459,,INE387A01021,26-Aug-19,,
500404,SUNFLAG IRON,B ,Q,24.4,25.5,23.55,24.85,24.9,24.05,67,4503,110397,,INE947A01014,26-Aug-19,,
500405,SUPREME PET ,B ,Q,168.45,189.35,167.7,182.65,187.4,166.5,333,2763,485882,,INE663A01017,26-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1082.45,1087,1070,1077.05,1077.05,1068,32,305,327355,,INE277A01016,26-Aug-19,,
500408,TATA ELXSI  ,A ,Q,657.8,661.35,640.25,646.8,646.8,649.1,2576,91020,59003575,,INE670A01012,26-Aug-19,,
500410,ACC LTD     ,A ,Q,1493.9,1498,1442,1494.1,1494.1,1468.95,2946,45808,67527072,,INE012A01025,26-Aug-19,,
500411,THERMAX     ,A ,Q,1017,1020,1001,1004.45,1006.8,1012.7,302,1555,1567745,,INE152A01029,26-Aug-19,,
500412,THIRUMALAI  ,B ,Q,58.7,66.9,55.95,57.95,57.9,55.85,384,22903,1312117,,INE338A01024,26-Aug-19,,
