SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500144,FINOL. CABLE,A ,Q,463.15,480.1,451,467.45,466,464,277,6284,2913759,,INE235A01022,11-Jun-19,,
500147,CMI FPE     ,X ,Q,1106.05,1149.95,1106.05,1121.8,1119,1153.85,10,60,66846,,INE515A01019,11-Jun-19,,
500148,UFLEX LTD   ,A ,Q,246.6,253.9,245.4,249.9,249.9,250.95,213,5201,1297502,,INE516A01017,11-Jun-19,,
500150,FOSECO INDIA,B ,Q,1286,1324,1286,1290,1290,1292,17,62,80070,,INE519A01011,11-Jun-19,,
500151,GOLDEN TOB  ,B ,Q,33.4,35.75,33,34.95,34.95,34.6,7,1000,33423,,INE973A01010,11-Jun-19,,
500153,GANESH BENZO,X ,Q,41.4,42.5,40.6,41,41.25,41.9,199,121462,5044333,,INE388A01029,11-Jun-19,,
500155,GARDEN SILK ,B ,Q,16.25,16.7,15.75,16.25,16.7,16.9,50,6768,108863,,INE526A01016,11-Jun-19,,
500159,METROGLOBL  ,X ,Q,68,68,55.1,60.3,60.3,61,39,2166,133901,,INE085D01033,11-Jun-19,,
500160,GTL LTD.    ,B ,Q,3.94,3.94,3.36,3.55,3.55,3.64,19,4689,16739,,INE043A01012,11-Jun-19,,
500163,GODFREY PH  ,A ,Q,890.05,899.8,888,896.2,893.05,889.45,277,8089,7231154,,INE260B01028,11-Jun-19,,
500164,GODREJ IND  ,A ,Q,479.45,485.4,477,483.45,482,481.15,321,5787,2794083,,INE233A01035,11-Jun-19,,
500165,KANSAI NERO ,A ,Q,442,454,439,448.6,448.6,444,195,2536,1126797,,INE531A01024,11-Jun-19,,
500166,GOODRICKE   ,X ,Q,193.5,193.5,186.15,190.2,190.2,188.05,90,10172,1931330,,INE300A01016,11-Jun-19,,
500168,GOODYEAR (I),B ,Q,947.85,954.9,945.05,951.65,950,944.45,57,1304,1238415,,INE533A01012,11-Jun-19,,
500170,GTN INDUS   ,B ,Q,8.9,8.9,8.12,8.41,8.41,8.81,11,22,193,,INE537A01013,11-Jun-19,,
500171,GHCL LTD    ,A ,Q,243.8,246.2,241.25,245.2,243.5,243.2,143,4328,1054890,,INE539A01019,11-Jun-19,,
500173,GUJ.FLOURO  ,A ,Q,1128.85,1128.85,1090,1098.15,1098.15,1118.15,421,3439,3798091,,INE538A01037,11-Jun-19,,
500179,HCL INFOSYS ,B ,Q,14.15,14.6,13.8,14.4,14.35,14.3,149,34361,488103,,INE236A01020,11-Jun-19,,
500180,HDFC BANK   ,A ,Q,2453,2459.6,2441.95,2449.35,2449.35,2442.6,2289,411575,1006258253,,INE040A01026,11-Jun-19,,
500182,HEROMOTOCO  ,A ,Q,2764.7,2791.5,2748.1,2775.9,2780,2748.95,1335,20411,56615651,,INE158A01026,11-Jun-19,,
500183,HIMACHAL FUT,A ,Q,21.15,21.2,20.85,21,21.15,21.1,515,210690,4415932,,INE548A01028,11-Jun-19,,
500184,HSCL        ,A ,Q,113.9,114.7,111.6,114.3,114.3,113.9,764,82447,9357718,,INE019C01026,11-Jun-19,,
500185,HIND.CONSTN.,A ,Q,12.56,12.99,12.56,12.73,12.73,12.76,463,72498,923508,,INE549A01026,11-Jun-19,,
500186,HIND.OIL EXP,B ,Q,121,123.5,120.7,122.3,122.75,122.4,244,21137,2579041,,INE345A01011,11-Jun-19,,
500187,HSIL        ,B ,Q,266.25,269.5,264.35,266.05,266.7,266.55,97,1576,420750,,INE415A01038,11-Jun-19,,
500188,HINDUS.ZI   ,A ,Q,244,244,240.3,241.6,240.85,241.6,567,28060,6791245,,INE267A01025,11-Jun-19,,
500189,HINDUJA VENT,B ,Q,376.35,380.8,370,375.05,375,375.55,37,596,223825,,INE353A01023,11-Jun-19,,
500191,HMT LTD.    ,Z ,Q,17.8,17.8,17,17.4,17.4,17.8,16,4027,69697,,INE262A01018,11-Jun-19,,
500192,PRAG BOSIMI ,XT,Q,2.92,3,2.86,3,3,3.01,9,9972,29084,,INE962B01011,11-Jun-19,,
500193,HOTEL LEELA.,B ,Q,8.5,8.5,8,8.16,8.18,8.44,185,71851,586612,,INE102A01024,11-Jun-19,,
500199,I.G.PETRO   ,B ,Q,288.7,288.7,273.1,275.6,276,288.7,131,2226,619367,,INE204A01010,11-Jun-19,,
500201,IND.GLYCOLS ,B ,Q,250.1,251.4,246.4,250.25,250.25,251.1,252,8153,2029980,,INE560A01015,11-Jun-19,,
500207,INDO RAMA   ,B ,Q,27.75,27.75,26.75,27.05,27.05,28,17,3185,86280,,INE156A01020,11-Jun-19,,
500209,INFOSYS LTD ,A ,Q,754,758.9,751.2,754.85,754.85,753.6,6556,287202,216792368,,INE009A01021,11-Jun-19,,
500210,INGERSOLL   ,B ,Q,620,630,620,625.7,629.95,620.65,51,3295,2050955,,INE177A01018,11-Jun-19,,
500211,INSILCO LTD.,X ,Q,17.85,17.85,16.5,17.4,17.45,17.3,25,1966,34092,,INE901A01011,11-Jun-19,,
500212,INTEG.FIN.SE,XT,Q,33.75,33.75,32.1,32.1,32.1,33.75,3,400,12841,,INE898B01017,11-Jun-19,,
500213,INTER.TRAVEL,X ,Q,123.9,123.9,117.9,119.45,120.05,120,23,1108,132836,,INE262B01016,11-Jun-19,,
500214,ION EXCHANGE,X ,Q,546.7,546.7,532,546.7,546.7,520.7,834,91210,49615235,,INE570A01014,11-Jun-19,,
500215,AGRO TECH FO,B ,Q,533.55,538.35,530.6,536.4,534,530.4,10,45,24080,,INE209A01019,11-Jun-19,,
500219,JAIN IRRIG  ,A ,Q,37,41.4,35.25,40.8,40.8,37.35,6392,2654944,102532307,,INE175A01038,11-Jun-19,,
500220,JASCH INDUST,X ,Q,50.15,51,49,49.8,50,51.1,39,4519,226015,,INE711C01010,11-Jun-19,,
500223,JCT LTD     ,X ,Q,1.38,1.39,1.32,1.35,1.35,1.34,42,78101,106693,,INE945A01026,11-Jun-19,,
500227,JINDAL POLYF,B ,Q,232.2,239.9,231.35,235.75,238.2,231.9,38,1171,273762,,INE197D01010,11-Jun-19,,
500228,JSWSL       ,A ,Q,268,274.05,265.25,273.3,273.3,267,1621,210550,56861693,,INE019A01038,11-Jun-19,,
500231,UMANG DAIR  ,B ,Q,47.5,47.9,47.5,47.9,47.9,48.05,3,94,4473,,INE864B01027,11-Jun-19,,
500233,KAJARIA CER.,A ,Q,620.15,624,615,619.45,616.2,620.1,240,9125,5645827,,INE217B01036,11-Jun-19,,
500234,KAKATIYA CEM,B ,Q,192,195,190,190.75,190.75,192.25,141,6345,1215239,,INE437B01014,11-Jun-19,,
500235,KALYANI STEL,B ,Q,220.9,223,220,221.6,223,220.6,114,3673,810154,,INE907A01026,11-Jun-19,,
500238,WHIRLPOOL   ,A ,Q,1587.75,1587.8,1551.9,1570.55,1560.5,1572.35,248,1836,2876756,,INE716A01013,11-Jun-19,,
500239,KG DENIM    ,X ,Q,41.2,42.95,41.2,42.2,41.75,42.25,8,376,15684,,INE104A01012,11-Jun-19,,
500240,KINETIC ENG.,X ,Q,31.6,32.5,31,31.65,32.5,31.3,16,1314,42372,,INE266B01017,11-Jun-19,,
500241,KIRL.BROS.  ,B ,Q,182.5,182.5,176.7,179.85,179.9,177,31,1154,206276,,INE732A01036,11-Jun-19,,
500243,KIRL INDUS  ,B ,Q,804,815,804,805.5,805,812.15,17,47,38083,,INE250A01039,11-Jun-19,,
500245,KIRL.FERROUS,B ,Q,82.5,83.35,80,81.4,81.4,82.25,546,40347,3281026,,INE884B01025,11-Jun-19,,
500246,ENVAIN ELECT,X ,Q,35.9,36,35.9,36,36,35.9,2,567,20372,,INE601C01013,11-Jun-19,,
500247,KOTAK MAH.BK,A ,Q,1505.05,1512.45,1493.6,1507.5,1505.6,1502.7,1204,32291,48597952,,INE237A01028,11-Jun-19,,
500249,KSB         ,B ,Q,706.5,719.95,706.5,715.15,719,715,32,146,104302,,INE999A01015,11-Jun-19,,
500250,L.G.BALKRISH,B ,Q,345,364.1,340,347.8,345.1,351.8,56,442,155134,,INE337A01034,11-Jun-19,,
500251,TRENT LTD.  ,A ,Q,400.8,403.8,400,401.55,400.3,401.1,209,3493,1404541,,INE849A01020,11-Jun-19,,
500252,LAXMIMACH   ,A ,Q,5359.25,5393.25,5338,5356.6,5347,5385.15,77,228,1221766,,INE269B01029,11-Jun-19,,
500253,LIC HOUS.FIN,A ,Q,554.75,555,541,545.9,545.9,550.25,972,52773,28955504,,INE115A01026,11-Jun-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,46323,8801,,INE292A01023,11-Jun-19,,
500257,LUPIN LTD.  ,A ,Q,727.55,732.65,722.35,728.6,728.6,726.4,1392,48875,35582447,,INE326A01037,11-Jun-19,,
500259,LYKA LABS   ,T ,Q,24.4,25.05,24.2,25.05,25.05,23.9,8,458,11301,,INE933A01014,11-Jun-19,,
500260,RAMCOCEM    ,A ,Q,797.05,801.15,792,797.5,797,802.15,188,3895,3106453,,INE331A01037,11-Jun-19,,
500264,MAFATLAL IND,X ,Q,96.6,100,95.6,96.05,96,94.2,31,1985,193424,,INE270B01027,11-Jun-19,,
500265,MAH.SEAMLESS,B ,Q,431.9,436,425.65,432.5,432,433,144,2497,1076120,,INE271B01025,11-Jun-19,,
500266,MAH.SCOOTER ,B ,Q,4391.85,4580,4367.85,4571.15,4571.15,4349.25,804,6126,27558852,,INE288A01013,11-Jun-19,,
500267,MAJESTIC AUT,X ,Q,180,180,170,170.45,170.05,175.55,78,3548,610718,,INE201B01022,11-Jun-19,,
500268,MANALI PETRO,B ,Q,24.1,24.25,23.5,23.85,23.85,24.25,115,16083,383739,,INE201A01024,11-Jun-19,,
500271,MFSL        ,A ,Q,434.75,441.8,432,440.6,440.1,437.95,213,6643,2908942,,INE180A01020,11-Jun-19,,
500279,MIRC ELECT  ,B ,Q,18.3,18.75,16.65,18.25,18.2,18.85,81,11000,199751,,INE831A01028,11-Jun-19,,
500280,CENTURY ENKA,B ,Q,222.35,223.25,222,222.2,222,223.8,40,765,170240,,INE485A01015,11-Jun-19,,
500284,LORDS CHLORO,XT,Q,45.15,47.75,43.8,47.75,47.75,45.5,12,1348,63125,,INE846D01012,11-Jun-19,,
500285,SPICEJET LTD,A ,Q,138.7,147.5,135.2,141.8,141.8,137.65,14608,2273331,322377281,,INE285B01017,11-Jun-19,,
500288,MOREPEN LAB.,B ,Q,19.5,19.5,18.45,18.95,19.15,19.3,274,100082,1884456,,INE083A01026,11-Jun-19,,
500290,MRF LTD.    ,A ,Q,55576.1,56360.5,55570,56250.25,56360.5,55535.55,180,303,16980851,,INE883A01011,11-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,214,214,206,207.6,207.6,208.85,265,9794,2046458,,INE578A01017,11-Jun-19,,
500294,NCC         ,A ,Q,96.2,96.45,92.85,94.85,94.85,96.45,2468,777946,73599828,,INE868B01028,11-Jun-19,,
500295,VEDL        ,A ,Q,166.4,169.85,165.65,169.25,169.25,165.45,2976,464625,78409018,,INE205A01025,11-Jun-19,,
500296,NAHAR SPG.  ,B ,Q,76.65,77,75.25,75.65,76,77,35,3579,270794,,INE290A01027,11-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,2353,2374,2305,2316.9,2323.95,2342.45,741,3389,7890023,,INE585A01020,11-Jun-19,,
500300,GRASIM IND. ,A ,Q,886.1,895.55,877.15,890.4,890.4,881.6,836,28854,25625696,,INE047A01021,11-Jun-19,,
500302,PEL         ,A ,Q,2124.4,2188.5,2076.25,2167.65,2167.65,2126.4,2243,35015,75222794,,INE140A01024,11-Jun-19,,
500304,NIIT LTD.   ,B ,Q,104.25,106.7,103.4,106.05,106.5,103.8,858,85271,8969404,,INE161A01038,11-Jun-19,,
500306,JAYKAY      ,X ,Q,4.7,4.7,4.6,4.61,4.61,4.6,16,1426,6574,,INE903A01025,11-Jun-19,,
500307,NIRLON      ,B ,Q,202.65,204.8,202.6,204,204,202.6,20,751,152191,,INE910A01012,11-Jun-19,,
500312,ONGC CORPN  ,A ,Q,165,170.05,165,169,169,164.75,1752,241346,40689566,,INE213A01029,11-Jun-19,,
500313,OIL COUNTRY ,B ,Q,11.01,11.36,10.36,10.61,10.5,11.2,99,8985,97329,,INE591A01010,11-Jun-19,,
500314,ORIENT HOTEL,B ,Q,41.35,42.25,40.7,41,41,41.5,21,4262,174904,,INE750A01020,11-Jun-19,,
500315,ORINTAL BANK,A ,Q,91,92.4,89.6,91.9,91.9,90.65,1042,269637,24569586,,INE141A01014,11-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,8.3,8.3,7.05,7.28,7.3,7.13,47,9901,72029,,INE142A01012,11-Jun-19,,
500319,INDIAN SUCRO,XT,Q,19.15,19.15,19.15,19.15,19.15,18.4,1,10,191,,INE557C01017,11-Jun-19,,
500325,RELIANCE    ,A ,Q,1321.15,1334.8,1317.2,1328.55,1328.55,1318.85,8142,297974,395706442,,INE002A01018,11-Jun-19,,
500327,PILITA      ,B ,Q,9.15,9.74,8.75,9.05,9.05,9.16,143,202794,1864250,,INE600A01035,11-Jun-19,,
500329,PENTAMED.G  ,XT,Q,0.3,0.32,0.3,0.32,0.32,0.31,23,41917,13004,,INE202A01022,11-Jun-19,,
500330,RAYMOND     ,A ,Q,812.75,818.75,809.1,814.3,814.3,812.7,350,9679,7870176,,INE301A01014,11-Jun-19,,
500331,PIDILITE    ,A ,Q,1291.75,1305,1282.95,1287.75,1287.05,1283.5,1279,61227,79496475,,INE318A01026,11-Jun-19,,
500333,PIX TRANS   ,X ,Q,190.5,194,188.65,192.1,194,190.5,73,5146,986276,,INE751B01018,11-Jun-19,,
500335,BIRLA CORPN.,A ,Q,649.85,649.85,629.7,638.3,633.05,640.75,227,2065,1316261,,INE340A01012,11-Jun-19,,
500336,SURYA ROSHNI,B ,Q,250.45,255,248.3,249.8,249.8,250.15,183,12437,3119157,,INE335A01012,11-Jun-19,,
500337,PRIME SECUR.,B ,Q,39.75,40.75,39.15,40.4,40,39.8,221,383690,15515748,,INE032B01021,11-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,93.05,94.5,93,94.1,94.15,93.1,108,12052,1129743,,INE010A01011,11-Jun-19,,
500339,RAIN        ,A ,Q,105.05,107.9,103.1,106.25,106.25,105.25,1208,100036,10617862,,INE855B01025,11-Jun-19,,
500343,AMJLAND     ,B ,Q,18.75,18.75,18.55,18.7,18.7,18.8,8,301,5584,,INE606A01024,11-Jun-19,,
500346,PUN.COMMUNI.,B ,Q,16.45,16.45,15.35,16.3,16.3,15.2,7,252,4116,,INE609A01010,11-Jun-19,,
500350,RSWM  LTD   ,B ,Q,143.5,148.6,142.25,146.15,147,143.1,94,1932,279363,,INE611A01016,11-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,23.5,24.7,23,24.15,24.5,23.7,13,2567,60680,,INE562B01019,11-Jun-19,,
500355,RALLIS INDIA,A ,Q,150.3,151.1,148.7,149.5,149.1,151.05,156,4828,721853,,INE613A01020,11-Jun-19,,
500356,RAMANEWS    ,B ,Q,20,20.5,20,20.3,20.3,20.1,4,300,6046,,INE278B01020,11-Jun-19,,
500357,RAMA PAPER  ,X ,Q,16.5,17.2,16,16.2,16,17.75,48,8717,142527,,INE425E01013,11-Jun-19,,
500360,RAPICUT CARB,X ,Q,45,45.75,43,43.05,43.05,45.85,22,1616,70564,,INE350D01015,11-Jun-19,,
500365,RMGALLOY    ,X ,Q,12.6,13.85,11.8,13.05,13.3,12.95,255,163621,2019726,,INE731F01037,11-Jun-19,,
500366,ROLTA (I)   ,T ,Q,5.95,5.95,5.58,5.66,5.65,5.8,106,45520,257251,,INE293A01013,11-Jun-19,,
500367,RUBFILA INT.,X ,Q,40.55,42,40.55,40.8,40.8,41.35,56,10567,436605,,INE642C01025,11-Jun-19,,
500368,RUCHI SOYA  ,T ,Q,6.64,6.64,6.25,6.47,6.5,6.54,260,163107,1041015,,INE619A01027,11-Jun-19,,
500378,JINDAL SAW  ,A ,Q,84.75,85.7,84.3,85.2,85.2,85.1,195,22655,1925352,,INE324A01024,11-Jun-19,,
500380,JK LAKSHMI  ,A ,Q,358,365,356,362.7,362.7,358.4,197,6985,2513231,,INE786A01032,11-Jun-19,,
500387,SHREE CEMENT,A ,Q,20886.8,20886.8,20636,20806,20800.35,20860.3,88,164,3404496,,INE070A01015,11-Jun-19,,
500390,REL INFRA   ,A ,Q,64.2,67,60.05,64.95,64.95,64.2,30278,6569213,417472555,,INE036A01016,11-Jun-19,,
500394,SOLID CARBID,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,2,0,,INE161C01026,11-Jun-19,,
500399,STEELCO GUJ.,XT,Q,3.57,3.57,3.57,3.57,3.57,3.64,1,5,17,,INE629B01024,11-Jun-19,,
500400,TATA POWER  ,A ,Q,66.4,67.2,66,66.3,66.3,66.35,1467,510430,33905476,,INE245A01021,11-Jun-19,,
500402,SPMLINFRA   ,B ,Q,24,24.3,22.5,22.8,23.5,24,37,5085,119060,,INE937A01023,11-Jun-19,,
500403,SUNDARAM FAS,A ,Q,526.55,544.5,526.55,541.1,544.5,529.75,299,12596,6809407,,INE387A01021,11-Jun-19,,
500404,SUNFLAG IRON,B ,Q,40,40.25,39,39.95,40.25,38.9,112,8068,318768,,INE947A01014,11-Jun-19,,
500405,SUPREME PET ,B ,Q,208.35,210.05,203,206.15,205.9,210,148,1974,405994,,INE663A01017,11-Jun-19,,
500407,SWARAJ ENGIN,B ,Q,1380.1,1405,1378.05,1388.1,1388,1395.75,14,38,52597,,INE277A01016,11-Jun-19,,
500408,TATA ELXSI  ,A ,Q,858.05,873.95,850.75,867.25,865,859.4,1079,26097,22567307,,INE670A01012,11-Jun-19,,
