SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,222,222,216.9,218.15,218.15,220.2,266,11147,2453635,,INE213C01025,6-Mar-18,,
500040,CENTURY TEXT,A ,Q,1214.9,1224,1171.2,1180.55,1180.55,1208.55,707,22311,26652069,,INE055A01016,6-Mar-18,,
500041,BANNARI AMAN,B ,Q,1677.05,1680,1675,1675.95,1675,1708.95,6,43,72068,,INE459A01010,6-Mar-18,,
500042,BASF INDIA  ,B ,Q,2102.85,2124.9,2018.1,2041.1,2018.1,2078.05,172,633,1321226,,INE373A01013,6-Mar-18,,
500043,BATA INDIA  ,A ,Q,720.1,723.75,711,715.15,716,717.15,523,12569,9036183,,INE176A01028,6-Mar-18,,
500048,BEML LTD    ,A ,Q,1331,1331,1242,1259.4,1259.4,1361.9,5502,122794,159177404,,INE258A01016,6-Mar-18,,
500049,BHARAT ELECT,A ,Q,157.6,157.95,151.4,152.2,152.2,155.3,2590,342140,53006394,,INE263A01024,6-Mar-18,,
500052,BHANSALI ENG,B ,Q,177,180,166.6,168.75,168.95,174.1,1301,142712,24941646,,INE922A01025,6-Mar-18,,
500055,BHUSH STEEL ,B ,Q,47.7,47.7,44.4,44.7,44.7,46.85,1792,535344,24354931,,INE824B01021,6-Mar-18,,
500058,BIHAR SPONGE,XT,Q,2.67,2.67,2.49,2.51,2.5,2.55,9,1096,2750,,INE819C01011,6-Mar-18,,
500059,BINANI IND. ,B ,Q,106.7,108.55,103,103.75,103.75,106.3,148,13817,1455139,,INE071A01013,6-Mar-18,,
500060,BIRLACABLE  ,B ,Q,62,62.85,58.6,59.5,59.55,61.5,79,6373,388392,,INE800A01015,6-Mar-18,,
500067,BLUE STAR   ,A ,Q,795,810,785,792.75,794,790.4,723,18582,14928407,,INE472A01039,6-Mar-18,,
500068,DISA INDIA  ,X ,Q,6580,6650,6401.35,6531.35,6401.35,6640,19,42,276276,,INE131C01011,6-Mar-18,,
500069,BNK CAPITAL ,X ,Q,106.1,106.1,104.1,104.5,104.1,110,6,275,28967,,INE418C01012,6-Mar-18,,
500074,BPL LTD.    ,B ,Q,90,91.8,85,85.9,85.9,89.15,693,96172,8591118,,INE110A01019,6-Mar-18,,
500078,CAMPH.& ALL ,X ,Q,1024.95,1035,985.1,999.15,996,1005.9,66,3660,3715631,,INE959C01015,6-Mar-18,,
500083,CENTURY EXT ,B ,Q,6.45,6.45,6.11,6.14,6.19,6.22,30,5983,37062,,INE281A01026,6-Mar-18,,
500084,CESC LTD.   ,A ,Q,999.35,1007.3,975.35,981.55,981.55,994.05,579,27267,27005606,,INE486A01013,6-Mar-18,,
500085,CHAMBAL FERT,A ,Q,165.95,167.25,154.1,155.85,155.45,163.65,2192,180606,29203456,,INE085A01013,6-Mar-18,,
500086,EXIDE IND.  ,A ,Q,208.75,212.3,207,208.05,207.8,206.4,1612,49222,10300057,,INE302A01020,6-Mar-18,,
500087,CIPLA LTD.  ,A ,Q,582.8,588.1,580.55,582.75,582.75,579.4,1392,96823,56656747,,INE059A01026,6-Mar-18,,
500089,DIC INDIA   ,B ,Q,515,523,510,511.5,510,524,5,401,205826,,INE303A01010,6-Mar-18,,
500092,CRISIL LTD  ,A ,Q,1959.9,1965,1946.65,1961,1964.9,1940.95,70,445,871250,,INE007A01025,6-Mar-18,,
500093,CGPOWER     ,A ,Q,80,81.8,78.65,79.45,79.4,80.7,382,53027,4266026,,INE067A01029,6-Mar-18,,
500096,DABUR (I)   ,A ,Q,328,329.15,321.05,322.35,322.6,324.85,345,18727,6101593,,INE016A01026,6-Mar-18,,
500097,DALMIASUG   ,B ,Q,100.55,100.55,93,93.55,93.05,99.5,447,29842,2877321,,INE495A01022,6-Mar-18,,
500101,ARVIND Ltd  ,A ,Q,409,411.55,396,398.65,397.7,402.05,961,52231,21156157,,INE034A01011,6-Mar-18,,
500102,BALARPUR IND,B ,Q,13.34,13.45,12.84,12.92,12.92,13.16,469,1063365,13959075,,INE294A01037,6-Mar-18,,
500103,BHEL        ,A ,Q,90.2,91.7,87.5,88.2,88.2,90.25,6129,589357,52900555,,INE257A01026,6-Mar-18,,
500104,HIND.PETRO  ,A ,Q,373.9,375.5,363.4,365.4,365.4,366.55,2811,144191,53403822,,INE094A01015,6-Mar-18,,
500106,IFCI LTD    ,A ,Q,22.4,22.55,21.55,21.75,21.65,22.3,1036,569452,12546090,,INE039A01010,6-Mar-18,,
500108,MAHA.TELE   ,B ,Q,21.95,22.2,21.05,21.2,21.2,21.85,514,197509,4248793,,INE153A01019,6-Mar-18,,
500109,MRPL        ,A ,Q,115,117,114.45,115.35,115.35,113.4,1099,125916,14562528,,INE103A01014,6-Mar-18,,
500110,CHENNAI PET.,A ,Q,359.05,364.2,350,352.2,352.2,356.75,1209,74276,26585129,,INE178A01016,6-Mar-18,,
500111,REL.CAP.    ,A ,Q,455,461.8,438.15,443.1,443.1,450.45,5749,495129,224423276,,INE013A01015,6-Mar-18,,
500112,STATE BANK  ,A ,Q,266,266.1,255,256.5,256.5,263.8,13163,1478458,386520060,,INE062A01020,6-Mar-18,,
500113,STEEL AUTH. ,A ,Q,79.25,80.7,75,75.75,75.75,78.05,5797,1744448,136528760,,INE114A01011,6-Mar-18,,
500114,TITAN       ,A ,Q,814,822.9,800,806,806,808.8,1655,69477,56509619,,INE280A01028,6-Mar-18,,
500116,IDBI BANK L ,A ,Q,85.2,88.65,80,82.5,82.5,84.4,29511,11139121,961072526,,INE008A01015,6-Mar-18,,
500117,DCW LTD.    ,B ,Q,37.35,37.65,36.2,36.35,36.2,37.35,381,339288,12578231,,INE500A01029,6-Mar-18,,
500119,DHAMPUR SUGA,B ,Q,182.2,185,164,168,165.35,183.25,1023,93526,16574127,,INE041A01016,6-Mar-18,,
500120,DIAMINES&CHM,X ,Q,102.5,107,102.5,105.7,105.15,106.3,64,5727,606932,,INE591D01014,6-Mar-18,,
500123,ELANTAS     ,B ,Q,2007.65,2049,2000,2000,2000,2000.5,77,680,1365712,,INE280B01018,6-Mar-18,,
500124,DR.REDDY'S  ,A ,Q,2188,2227,2165,2175,2175,2182.45,1226,20646,45586309,,INE089A01023,6-Mar-18,,
500125,E.I.D.PAR   ,A ,Q,310.05,312.4,303.6,304.95,304.95,308.7,176,20789,6344543,,INE126A01031,6-Mar-18,,
500126,MERCK LTD   ,B ,Q,1539.8,1565,1488.55,1492.6,1496.9,1519.15,390,4209,6408553,,INE199A01012,6-Mar-18,,
500128,ELEC.CASTING,B ,Q,30.3,30.75,29,29.15,29.3,30.15,218,175164,5282030,,INE086A01029,6-Mar-18,,
500132,EMPEE SUGARS,X ,Q,3.92,4.09,3.92,3.93,4.09,3.91,5,1059,4161,,INE928B01012,6-Mar-18,,
500133,ESAB INDIA  ,B ,Q,795.9,798.95,770,776.3,770,789.15,39,969,754177,,INE284A01012,6-Mar-18,,
500135,ESSEL PROP  ,B ,Q,262,262,255,257.3,256.5,257.8,71,1266,326963,,INE255A01020,6-Mar-18,,
500136,ESTER INDUS.,B ,Q,65.95,67,61.9,61.9,61.9,65.15,180,22193,1420380,,INE778B01029,6-Mar-18,,
500139,FEDDERELEC  ,B ,Q,73.95,75.2,71.6,72.65,72.65,73,369,63581,4710756,,INE249C01011,6-Mar-18,,
500141,FERRO ALLOYS,X ,Q,9.29,9.41,8.7,8.83,8.83,9.05,723,1455217,13280891,,INE912A01026,6-Mar-18,,
500144,FINOL. CABLE,A ,Q,704.7,706.7,691,697.05,697.05,691.15,239,27463,19111996,,INE235A01022,6-Mar-18,,
500147,CMI FPE     ,X ,Q,955,955.05,906.15,930.05,932,957.55,35,881,821349,,INE515A01019,6-Mar-18,,
500148,UFLEX LTD   ,A ,Q,364.95,371,351.7,353.75,355,362.15,463,31375,11290021,,INE516A01017,6-Mar-18,,
500150,FOSECO INDIA,B ,Q,1573.4,1625,1573.4,1588.75,1581.1,1607.7,16,208,335564,,INE519A01011,6-Mar-18,,
500153,GANESH BENZO,X ,Q,87.1,87.95,85,85.5,85.5,87,521,53788,4649992,,INE388A01029,6-Mar-18,,
500155,GARDEN SILK ,B ,Q,38,38,36.1,36.25,36.25,37,50,3915,143451,,INE526A01016,6-Mar-18,,
500159,METROGLOBL  ,X ,Q,82.8,85.4,82.35,82.35,82.35,82.25,7,104,8577,,INE085D01033,6-Mar-18,,
500160,GTL LTD.    ,B ,Q,12.74,12.74,12.05,12.15,12.15,12.43,107,32021,395575,,INE043A01012,6-Mar-18,,
500163,GODFREY PH  ,A ,Q,864.65,865.15,835,840.75,840.75,856.45,425,12257,10459647,,INE260B01028,6-Mar-18,,
500164,GODREJ IND  ,A ,Q,549.4,553.4,539.1,543.45,544.5,543.95,311,9393,5139433,,INE233A01035,6-Mar-18,,
500165,KANSAI NERO ,A ,Q,499.95,499.95,483.6,486.65,486.65,490.85,421,8442,4116821,,INE531A01024,6-Mar-18,,
500166,GOODRICKE   ,X ,Q,368.9,368.9,330,334.2,334.2,355.45,574,51124,17153777,,INE300A01016,6-Mar-18,,
500168,GOODYEAR (I),B ,Q,1180.9,1194.5,1180.9,1184.35,1184.35,1187.2,338,8529,10106518,,INE533A01012,6-Mar-18,,
500170,GTN INDUS   ,B ,Q,15.5,15.5,15.2,15.25,15.25,15.8,28,4435,68142,,INE537A01013,6-Mar-18,,
500171,GHCL LTD    ,A ,Q,282,287.2,276,278.65,277.85,282.65,327,18445,5216411,,INE539A01019,6-Mar-18,,
500173,GUJ.FLOURO  ,B ,Q,790.05,792.55,770,789.9,785,785.65,156,2661,2096370,,INE538A01037,6-Mar-18,,
500179,HCL INFOSYS ,A ,Q,60.95,61.55,56.75,57.25,57.25,60.6,2224,561931,33210137,,INE236A01020,6-Mar-18,,
500180,HDFC BANK   ,A ,Q,1875,1879.25,1843,1851.95,1851.95,1872.05,1560,40330,75170907,,INE040A01026,6-Mar-18,,
500182,HEROMOTOCO  ,A ,Q,3580,3594.75,3538.15,3569.9,3570,3557.6,905,15869,56727892,,INE158A01026,6-Mar-18,,
500183,HIMACHAL FUT,A ,Q,29.1,29.75,28,28.3,28.3,29,1280,974173,28165753,,INE548A01028,6-Mar-18,,
500184,HSCL        ,B ,Q,156.3,159.25,152.6,153.2,153.2,155.95,1119,141490,22079486,,INE019C01026,6-Mar-18,,
500185,HIND.CONSTN.,A ,Q,33.45,33.8,32,32.4,32.4,33.35,1275,670260,22152654,,INE549A01026,6-Mar-18,,
500186,HIND.OIL EXP,B ,Q,115.9,116.55,109,110.55,110.55,114.3,858,128895,14575635,,INE345A01011,6-Mar-18,,
500187,HSIL        ,B ,Q,442,442,425.6,428.3,428.3,434.4,100,2454,1066357,,INE415A01038,6-Mar-18,,
500188,HINDUS.ZI   ,A ,Q,314,319,305,313.75,313.75,313.4,2026,95599,30146760,,INE267A01025,6-Mar-18,,
500189,HINDUJA VENT,B ,Q,809.95,815.1,777,779.75,780,798.1,91,2019,1615704,,INE353A01023,6-Mar-18,,
500191,HMT LTD.    ,Z ,Q,31.5,33.25,31.5,32,32,33.05,38,12290,396405,,INE262A01018,6-Mar-18,,
500192,PRAG BOSIMI ,XT,Q,3.26,3.42,3.1,3.41,3.42,3.26,34,26897,87746,,INE962B01011,6-Mar-18,,
500193,HOTEL LEELA.,B ,Q,18.7,18.85,18.05,18.2,18.05,18.6,173,54014,997681,,INE102A01024,6-Mar-18,,
500199,I.G.PETRO   ,B ,Q,685,688.15,664.25,671.15,671.15,671.55,251,6274,4250009,,INE204A01010,6-Mar-18,,
500201,IND.GLYCOLS ,B ,Q,506.9,509.9,478,483.35,483.35,504.1,1362,51617,25742386,,INE560A01015,6-Mar-18,,
500206,MARGO FIN   ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.05,2,605,8500,,INE680B01019,6-Mar-18,,
500207,INDO RAMA   ,B ,Q,32.1,34.4,31.7,32.6,31.7,31.95,201,82636,2694570,,INE156A01020,6-Mar-18,,
500209,INFOSYS LTD ,A ,Q,1167.25,1167.25,1129.85,1146.85,1146.85,1153.1,5481,117362,135524476,,INE009A01021,6-Mar-18,,
500210,INGERSOLL   ,B ,Q,720.5,720.5,710,710.95,710.95,716,101,1066,759866,,INE177A01018,6-Mar-18,,
500211,INSILCO LTD.,X ,Q,26.15,26.3,25.1,25.35,25.3,25.05,39,7853,201665,,INE901A01011,6-Mar-18,,
500212,INTEG.FIN.SE,XT,Q,42.2,44.3,42.2,44.3,44.3,42.2,3,21,888,,INE898B01017,6-Mar-18,,
500213,INTER.TRAVEL,X ,Q,189,191,181,181.85,181,188.85,93,5933,1099512,,INE262B01016,6-Mar-18,,
500214,ION EXCHANGE,XT,Q,497.25,503,475.1,486.6,490,490.4,108,2891,1400987,,INE570A01014,6-Mar-18,,
500215,AGRO TECH FO,B ,Q,652.5,657.5,646.05,649.95,650,652.95,44,523,340776,,INE209A01019,6-Mar-18,,
500219,JAIN IRRIG  ,A ,Q,113,114.9,108,108.95,108.95,111.5,3614,867063,97369034,,INE175A01038,6-Mar-18,,
500220,JASCH INDUST,X ,Q,71.35,72.3,67,67.6,67,70.9,44,5507,384418,,INE711C01010,6-Mar-18,,
500223,JCT LTD     ,X ,Q,3.23,3.25,3.11,3.13,3.13,3.16,153,179819,571622,,INE945A01026,6-Mar-18,,
500227,JINDAL POLYF,B ,Q,339.2,359.1,339.2,344.25,340,340.85,461,13952,4892830,,INE197D01010,6-Mar-18,,
500228,JSWSL       ,A ,Q,299,302,292.3,293.65,293.3,291.2,3005,336125,99607883,,INE019A01038,6-Mar-18,,
500231,UMANG DAIR  ,B ,Q,96.55,96.6,91,91.7,91.2,94.4,97,8575,796269,,INE864B01027,6-Mar-18,,
500233,KAJARIA CER.,A ,Q,567,570.9,553,556.4,558,564.65,454,16351,9180128,,INE217B01036,6-Mar-18,,
500234,KAKATIYA CEM,B ,Q,293.95,295.8,288,289.5,288,290.05,55,1688,491412,,INE437B01014,6-Mar-18,,
500235,KALYANI STEL,B ,Q,305.1,306.85,295,296.85,296.85,302.1,267,6076,1833628,,INE907A01026,6-Mar-18,,
500238,WHIRLPOOL   ,A ,Q,1489.8,1521.75,1470,1482.55,1482.55,1468.2,407,3781,5669376,,INE716A01013,6-Mar-18,,
500239,KG DENIM    ,X ,Q,58.2,58.8,57,57.6,57,57.65,94,12825,740406,,INE104A01012,6-Mar-18,,
500240,KINETIC ENG.,ST,Q,73.5,76.5,73.25,74,74,75.5,17,8687,643775,,INE266B01017,6-Mar-18,,
500241,KIRL.BROS.  ,B ,Q,334.95,334.95,325.05,327.25,327.25,332.35,186,3312,1091975,,INE732A01036,6-Mar-18,,
500243,KIRL INDUS  ,B ,Q,1285,1300,1264,1264,1264,1252.5,38,674,874716,,INE250A01039,6-Mar-18,,
500245,KIRL.FERROUS,B ,Q,88.1,94.05,87,87.6,87.6,87.85,796,125081,11272875,,INE884B01025,6-Mar-18,,
500247,KOTAK MAH.BK,A ,Q,1117,1117,1074.55,1082.1,1082.1,1098.9,1452,266085,292478287,,INE237A01028,6-Mar-18,,
500249,KSB PUMPS   ,B ,Q,788.6,800,782.5,790.45,782.5,789.2,42,457,361291,,INE999A01015,6-Mar-18,,
500250,L.G.BALKRISH,B ,Q,1092.75,1099.5,1080,1081.95,1081.95,1098.25,36,585,635155,,INE337A01034,6-Mar-18,,
500251,TRENT LTD.  ,A ,Q,314.9,319.5,314.9,315.2,315,315.7,556,18882,5983744,,INE849A01020,6-Mar-18,,
500252,LAKSHMI MACH,A ,Q,6600,6630,6450,6489.7,6460,6579.8,338,1179,7689033,,INE269B01029,6-Mar-18,,
500253,LIC HOUS.FIN,A ,Q,514.75,523.45,510,512.25,512.25,513.4,1635,78369,40612498,,INE115A01026,6-Mar-18,,
500254,UTTAMVALUE  ,B ,Q,0.2,0.2,0.19,0.19,0.19,0.19,479,3910095,746251,,INE292A01023,6-Mar-18,,
500255,LML LTD.    ,B ,Q,8.48,8.48,7.97,8.01,8.01,8.16,97,77997,642303,,INE862A01015,6-Mar-18,,
500257,LUPIN LTD.  ,A ,Q,795.5,796.1,771,775.05,775.05,791.85,4689,155219,121244898,,INE326A01037,6-Mar-18,,
500259,LYKA LABS   ,B ,Q,56,56.8,55.15,55.6,55.6,55.85,95,12564,703358,,INE933A01014,6-Mar-18,,
500260,RAMCOCEM    ,A ,Q,739.1,745.5,735.1,739.2,739.2,728.5,260,3837,2844966,,INE331A01037,6-Mar-18,,
500264,MAFATLAL IND,X ,Q,280,286.55,276,280.5,277.15,281,48,9037,2559220,,INE270B01027,6-Mar-18,,
500265,MAH.SEAMLESS,B ,Q,463.05,466.6,457.15,463,457.2,461.3,37,2472,1146613,,INE271B01025,6-Mar-18,,
500266,MAH.SCOOTER ,B ,Q,2397.15,2422.05,2353,2360,2353,2353.8,55,320,760228,,INE288A01013,6-Mar-18,,
500267,MAJESTIC AUT,XT,Q,154,154,147.5,148.5,148.5,151.1,28,7934,1200205,,INE201B01022,6-Mar-18,,
500268,MANALI PETRO,B ,Q,36.65,37.5,35.9,36.15,36.15,36.55,290,75520,2768631,,INE201A01024,6-Mar-18,,
500271,MFSL        ,A ,Q,474,492.3,474,489.05,489,483.6,517,26735,13062171,,INE180A01020,6-Mar-18,,
500279,MIRC ELECT  ,B ,Q,52,52.6,49.3,49.9,49.9,50,1139,207094,10527890,,INE831A01028,6-Mar-18,,
500280,CENTURY ENKA,B ,Q,337.65,341.45,324.1,326.35,324.8,333.75,183,6482,2131898,,INE485A01015,6-Mar-18,,
500284,LORDS CHLORO,XT,Q,60.65,60.65,60.65,60.65,60.65,61.55,1,5,303,,INE846D01012,6-Mar-18,,
500285,SPICEJET LTD,B ,Q,134.5,136.5,129.85,131.15,131.15,134.3,3497,702438,93769057,,INE285B01017,6-Mar-18,,
500288,MOREPEN LAB.,B ,Q,34.3,34.8,33.05,33.3,33.2,34.05,744,350217,11977613,,INE083A01026,6-Mar-18,,
500290,MRF LTD.    ,A ,Q,72772,72772,71300,71509.95,71400,72070.35,214,314,22640629,,INE883A01011,6-Mar-18,,
500292,HEIDEL CEM  ,A ,Q,155,156.5,153,153.85,153.65,153.8,256,17526,2711577,,INE578A01017,6-Mar-18,,
500294,NCC         ,A ,Q,128,128.55,120.9,122.4,122.4,126.8,1475,269863,33754043,,INE868B01028,6-Mar-18,,
500295,VEDL        ,A ,Q,318.1,327.05,312,314.35,314.35,315.1,4924,638075,204443359,,INE205A01025,6-Mar-18,,
500296,NAHAR SPG.  ,B ,Q,103.6,103.9,100,100.35,100.35,103.5,84,12878,1315097,,INE290A01027,6-Mar-18,,
500298,NAT.PEROXIDE,X ,Q,2573.1,2605,2520,2540,2540,2543.25,542,11625,29970863,,INE585A01020,6-Mar-18,,
500300,GRASIM IND. ,A ,Q,1160.6,1160.6,1122.5,1130.9,1130.9,1139.7,406,9428,10758800,,INE047A01021,6-Mar-18,,
500302,PEL         ,A ,Q,2475.05,2475.05,2361,2369.85,2369,2440.05,1521,26826,64552800,,INE140A01024,6-Mar-18,,
500304,NIIT LTD.   ,A ,Q,93,93.65,89.55,90.15,89.7,92.7,359,32637,2999076,,INE161A01038,6-Mar-18,,
500306,JAYKAY      ,SS,Q,8,8.3,7.5,7.55,7.5,8.31,20,9439,73164,,INE903A01025,6-Mar-18,,
500307,NIRLON      ,B ,Q,211.8,216,209,209.9,209,216,61,4241,904360,,INE910A01012,6-Mar-18,,
500312,ONGC CORPN  ,A ,Q,185,187.05,184.75,185.25,185.25,185.5,1566,204157,37896972,,INE213A01029,6-Mar-18,,
500313,OIL COUNTRY ,B ,Q,41.5,41.5,39.6,40,40,41.1,56,3970,161645,,INE591A01010,6-Mar-18,,
500314,ORIENT HOTEL,B ,Q,54,54,48,48.4,48,49.7,116,13540,673977,,INE750A01020,6-Mar-18,,
500315,ORINTAL BANK,A ,Q,99.5,100,94.5,95.25,95.25,98.3,1215,263673,25799084,,INE141A01014,6-Mar-18,,
500317,OSWAL AGRO. ,T ,Q,13.98,13.98,13.02,13.08,13.4,13.42,47,18773,248323,,INE142A01012,6-Mar-18,,
500319,INDIAN SUCRO,XT,Q,33.25,33.25,30.15,30.45,30.15,31.7,34,5279,164657,,INE557C01017,6-Mar-18,,
500322,PANYAM CEMEN,X ,Q,46.15,47.8,45.25,45.6,45.6,46.85,76,11121,515376,,INE167E01029,6-Mar-18,,
500325,RELIANCE    ,A ,Q,929.7,936,903.15,910.9,910.9,924.2,4989,288116,265772281,,INE002A01018,6-Mar-18,,
500327,PILITA      ,T ,Q,14.2,14.2,13.5,13.57,13.8,14.15,59,15894,218518,,INE600A01035,6-Mar-18,,
500330,RAYMOND     ,A ,Q,928.9,939,902,908.2,907.6,921,839,26373,24336395,,INE301A01014,6-Mar-18,,
500331,PIDILITE    ,A ,Q,887,895.8,879,882.55,879,889.2,364,9604,8525445,,INE318A01026,6-Mar-18,,
500333,PIX TRANS   ,X ,Q,144.2,148,143.2,144.8,144.8,147.25,171,11336,1647612,,INE751B01018,6-Mar-18,,
500335,BIRLA CORPN.,B ,Q,898,900,849,857.5,852.5,881,282,2200,1934473,,INE340A01012,6-Mar-18,,
500336,SURYA ROSHNI,B ,Q,432,438.8,408,414.05,410,421.45,870,38489,16397025,,INE335A01012,6-Mar-18,,
500337,PRIME SECUR.,B ,Q,47.4,47.55,44.2,45.05,44.2,45.6,133,14872,689706,,INE032B01021,6-Mar-18,,
500338,PRISM CEMENT,B ,Q,125.5,129.25,121.3,121.95,121.95,123.6,772,121244,15171399,,INE010A01011,6-Mar-18,,
500339,RAIN        ,A ,Q,374,381.75,362.2,366.9,366.9,369.15,6626,552721,207274057,,INE855B01025,6-Mar-18,,
500343,AMJLAND     ,B ,Q,26,26.25,25.7,25.7,25.7,25.85,11,1750,45190,,INE606A01024,6-Mar-18,,
500346,PUN.COMMUNI.,X ,Q,38.35,38.35,38.35,38.35,38.35,40.2,1,100,3835,,INE609A01010,6-Mar-18,,
500350,RSWM  LTD   ,B ,Q,342.15,343,335.3,342,342,342.05,62,2731,928155,,INE611A01016,6-Mar-18,,
500354,RAJSH.SUGAR ,B ,Q,36.15,36.35,33,33.6,33,37.25,90,9008,309064,,INE562B01019,6-Mar-18,,
500355,RALLIS INDIA,A ,Q,231,232.55,227,229.2,227,229.8,174,11684,2687562,,INE613A01020,6-Mar-18,,
500356,RAMANEWS    ,B ,Q,28,28,27,27.2,27,27.6,63,13446,368714,,INE278B01020,6-Mar-18,,
500357,RAMA PAPER  ,X ,Q,11.13,11.13,10.6,10.6,10.6,10.6,11,6898,76638,,INE425E01013,6-Mar-18,,
500360,RAPICUT CARB,X ,Q,71,72.65,70,70.4,70,70.6,39,5880,416992,,INE350D01015,6-Mar-18,,
500365,RMGALLOY    ,XT,Q,12.68,12.68,12.68,12.68,12.68,12.44,11,4570,57947,,INE731F01037,6-Mar-18,,
500366,ROLTA (I)   ,B ,Q,67.1,68.5,65.25,65.9,65.9,67.1,1029,205655,13728029,,INE293A01013,6-Mar-18,,
500367,RUBFILA INT.,X ,Q,76.5,79.65,76,77.2,77.2,76.5,148,22244,1738079,,INE642C01025,6-Mar-18,,
500368,RUCHI SOYA  ,B ,Q,18.75,18.9,17.9,18.05,18.05,18.35,408,343183,6246618,,INE619A01027,6-Mar-18,,
500370,SALORA INT. ,B ,Q,41.7,43.5,41.7,43.5,43.5,43.45,2,225,9607,,INE924A01013,6-Mar-18,,
500371,SAMTEL IND. ,XT,Q,1.79,1.79,1.79,1.79,1.79,1.88,1,6000,10740,,INE538C01017,6-Mar-18,,
500372,SAMTEL COL  ,Z ,Q,0.54,0.54,0.54,0.54,0.54,0.56,8,13770,7435,,INE381A01016,6-Mar-18,,
500378,JINDAL SAW  ,A ,Q,133,137,129,130,130,131.05,1206,155833,20673486,,INE324A01024,6-Mar-18,,
500380,JK LAKSHMI  ,A ,Q,430,432.15,425,425.2,425.2,426.8,123,1980,845798,,INE786A01032,6-Mar-18,,
500387,SHREE CEMENT,A ,Q,16750,16950,16570.05,16624.6,16689.8,16574.6,257,663,11087096,,INE070A01015,6-Mar-18,,
500388,SHREE KRISHN,XT,Q,35.35,35.35,35.35,35.35,35.35,37.2,2,8,282,,INE970C01012,6-Mar-18,,
500390,REL INFRA   ,A ,Q,442,450.6,427.6,433.95,433.95,433.1,5349,444684,196167184,,INE036A01016,6-Mar-18,,
500394,SOLID CARBID,XT,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,1100,396,,INE161C01026,6-Mar-18,,
500399,STEELCO GUJ.,X ,Q,7.6,8,7.5,7.53,7.85,7.66,23,2412,18163,,INE629B01024,6-Mar-18,,
