SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500144,FINOL. CABLE,A ,Q,364.1,364.1,352.3,361.45,362.15,360.1,79,822,295864,,INE235A01022,16-Aug-19,,
500147,CMI FPE     ,X ,Q,750,769.95,740.25,765,765,770,15,353,269022,,INE515A01019,16-Aug-19,,
500148,UFLEX LTD   ,A ,Q,226.5,226.5,222.45,223,222.45,227.1,229,8334,1875933,,INE516A01017,16-Aug-19,,
500150,FOSECO INDIA,B ,Q,1175,1178,1175,1178,1178,1161.2,3,665,781405,,INE519A01011,16-Aug-19,,
500151,GOLDEN TOB  ,B ,Q,30.35,30.35,29.15,30.35,30.35,28.95,4,87,2625,,INE973A01010,16-Aug-19,,
500153,GANESH BENZO,X ,Q,27.5,30,25.9,28.5,28.5,27.2,188,26278,723044,,INE388A01029,16-Aug-19,,
500155,GARDEN SILK ,B ,Q,10.1,10.1,9.8,9.88,9.8,10.62,43,5977,59610,,INE526A01016,16-Aug-19,,
500159,METROGLOBL  ,X ,Q,56,56,41.7,48.25,48.5,50,20,343,16677,,INE085D01033,16-Aug-19,,
500160,GTL LTD.    ,B ,Q,2.43,2.49,2.25,2.35,2.35,2.43,17,12950,30351,,INE043A01012,16-Aug-19,,
500163,GODFREY PH  ,A ,Q,854.8,1028.2,839,1001.2,1001.2,856.85,5430,109199,103937257,,INE260B01028,16-Aug-19,,
500164,GODREJ IND  ,A ,Q,448.75,459.35,438,453.95,451.5,450.6,1457,62896,28447708,,INE233A01035,16-Aug-19,,
500165,KANSAI NERO ,A ,Q,460,481.25,458.5,478.15,476.5,467.4,436,6861,3254993,,INE531A01024,16-Aug-19,,
500166,GOODRICKE   ,X ,Q,160,169.8,160,166.65,166.65,162.8,67,6327,1038225,,INE300A01016,16-Aug-19,,
500168,GOODYEAR (I),B ,Q,844,846.5,836.3,839.5,839.5,840.85,86,1627,1371278,,INE533A01012,16-Aug-19,,
500170,GTN INDUS   ,B ,Q,6.59,6.59,6.59,6.59,6.59,6.2,1,1,6,,INE537A01013,16-Aug-19,,
500171,GHCL LTD    ,A ,Q,203.1,204,201,202.1,202.95,201.35,48,795,160787,,INE539A01019,16-Aug-19,,
500173,GFLLIMITED  ,T ,Q,97.85,97.85,97.85,97.85,97.85,102.95,6,173,16928,,INE538A01037,16-Aug-19,,
500179,HCL INFOSYS ,B ,Q,9.2,9.24,9,9.06,9.12,9.22,118,33877,307625,,INE236A01020,16-Aug-19,,
500180,HDFC BANK   ,A ,Q,2220,2232.8,2205,2226.65,2226.65,2229.9,4592,139301,309806064,,INE040A01026,16-Aug-19,,
500182,HEROMOTOCO  ,A ,Q,2581,2679.5,2549.75,2667.85,2670,2634.95,4099,41073,108620853,,INE158A01026,16-Aug-19,,
500183,HIMACHAL FUT,A ,Q,18.9,19.1,18.75,18.8,18.8,18.75,1268,263905,4997136,,INE548A01028,16-Aug-19,,
500184,HSCL        ,A ,Q,84.95,84.95,81.1,81.95,81.3,82.9,496,226208,18560498,,INE019C01026,16-Aug-19,,
500185,HIND.CONSTN.,A ,Q,8.14,8.14,7.97,8.05,8.05,7.97,713,115775,934212,,INE549A01026,16-Aug-19,,
500186,HIND.OIL EXP,B ,Q,101.85,102.5,100,101.6,102.5,103.4,417,18387,1859649,,INE345A01011,16-Aug-19,,
500187,HSIL        ,B ,Q,225.2,237.95,222,234.5,236,225.1,393,5522,1278038,,INE415A01038,16-Aug-19,,
500188,HINDUS.ZI   ,A ,Q,206.3,210.65,199.05,207.9,207.9,205.1,783,85604,17508822,,INE267A01025,16-Aug-19,,
500189,HINDUJA VENT,B ,Q,311.15,314,310.5,312.15,311,312.85,21,182,56857,,INE353A01023,16-Aug-19,,
500191,HMT LTD.    ,Z ,Q,12.6,13.15,12.25,13.15,13.15,12.54,11,6595,86272,,INE262A01018,16-Aug-19,,
500192,PRAG BOSIMI ,XT,Q,2.7,2.78,2.7,2.78,2.78,2.7,2,190,521,,INE962B01011,16-Aug-19,,
500193,HOTEL LEELA.,B ,Q,7.39,7.46,7.2,7.2,7.25,7.44,57,22505,162530,,INE102A01024,16-Aug-19,,
500199,I.G.PETRO   ,B ,Q,172,172.2,164.8,167.45,167.05,175.7,49,690,115651,,INE204A01010,16-Aug-19,,
500201,IND.GLYCOLS ,B ,Q,209,210.45,205,205.5,205.5,209.95,253,6311,1306997,,INE560A01015,16-Aug-19,,
500207,INDO RAMA   ,B ,Q,30.2,30.2,30.2,30.2,30.2,30.5,6,1000,30200,,INE156A01020,16-Aug-19,,
500209,INFOSYS LTD ,A ,Q,779,779.8,762.25,774.55,774.55,774.9,8379,226017,174567971,,INE009A01021,16-Aug-19,,
500210,INGERSOLL   ,B ,Q,587.9,593.5,587.9,592.8,591.5,593,19,323,191417,,INE177A01018,16-Aug-19,,
500211,INSILCO LTD.,X ,Q,14.3,14.4,14.01,14.02,14.02,14,11,1981,28158,,INE901A01011,16-Aug-19,,
500213,INTER.TRAVEL,X ,Q,79.6,79.6,73.3,76.75,77.5,74.25,19,115,8682,,INE262B01016,16-Aug-19,,
500214,ION EXCHANGE,X ,Q,657.9,670,650,659.25,659.25,648.95,528,22072,14663190,,INE570A01014,16-Aug-19,,
500215,AGRO TECH FO,B ,Q,478.05,491,476.95,481.8,481,484.2,16,1771,853120,,INE209A01019,16-Aug-19,,
500219,JAIN IRRIG  ,A ,Q,22,22.2,20.5,21.75,21.75,22.35,576,157454,3404599,,INE175A01038,16-Aug-19,,
500220,JASCH INDUST,X ,Q,40.1,43,40,40.65,40.65,41.25,38,4574,186089,,INE711C01010,16-Aug-19,,
500223,JCT LTD     ,X ,Q,1.04,1.04,0.97,0.98,1.01,1,60,87308,86609,,INE945A01026,16-Aug-19,,
500227,JINDAL POLYF,B ,Q,246.2,254,237,248,246.85,251.1,384,10553,2577606,,INE197D01010,16-Aug-19,,
500228,JSWSL       ,A ,Q,227,228.7,221.9,226.95,226.95,227.85,1272,181868,40964068,,INE019A01038,16-Aug-19,,
500231,UMANG DAIR  ,B ,Q,44.7,45.6,44.5,45.45,45.45,44.5,7,17,765,,INE864B01027,16-Aug-19,,
500233,KAJARIA CER.,A ,Q,484,487.3,478,481.5,480,483.45,530,17298,8344323,XD,INE217B01036,16-Aug-19,,
500234,KAKATIYA CEM,B ,Q,170,170,165.1,165.65,166.65,170.65,69,967,161252,,INE437B01014,16-Aug-19,,
500235,KALYANI STEL,B ,Q,187.95,188.6,185,185.9,185.9,188.9,148,4739,879571,XD,INE907A01026,16-Aug-19,,
500238,WHIRLPOOL   ,A ,Q,1537,1552,1536,1546.8,1548,1545.3,125,780,1203728,,INE716A01013,16-Aug-19,,
500239,KG DENIM    ,X ,Q,30.05,31.5,30,30.6,30,30.7,15,1361,41405,,INE104A01012,16-Aug-19,,
500240,KINETIC ENG.,XT,Q,41.9,41.9,40.5,40.5,40.5,41.2,9,276,11284,,INE266B01017,16-Aug-19,,
500241,KIRL.BROS.  ,B ,Q,159.2,159.2,155,155.65,155.05,159.2,38,1152,179597,,INE732A01036,16-Aug-19,,
500243,KIRL INDUS  ,B ,Q,719.05,724.95,707,714.9,715,700.9,27,195,139562,,INE250A01039,16-Aug-19,,
500245,KIRL.FERROUS,B ,Q,62.1,64,61.85,63.1,63.1,62.1,124,13070,816232,,INE884B01025,16-Aug-19,,
500247,KOTAK MAH.BK,A ,Q,1486.55,1506.45,1478.5,1499.5,1499.5,1491.9,2868,78861,117739039,,INE237A01028,16-Aug-19,,
500249,KSB         ,B ,Q,584,610,578.25,600.3,600,599.95,40,229,137442,,INE999A01015,16-Aug-19,,
500250,L.G.BALKRISH,B ,Q,309.3,329,309.3,324.5,324.5,320.2,68,700,225292,,INE337A01034,16-Aug-19,,
500251,TRENT LTD.  ,A ,Q,445.15,476.6,445.1,465.6,465.6,444.55,1905,32719,15220525,,INE849A01020,16-Aug-19,,
500252,LAXMIMACH   ,A ,Q,3795,3835,3775,3787.1,3787.1,3794.55,152,515,1954529,,INE269B01029,16-Aug-19,,
500253,LIC HOUS.FIN,A ,Q,485,486,473.7,480.55,480.55,489,1167,56709,27264651,XD,INE115A01026,16-Aug-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,6202,1178,,INE292A01023,16-Aug-19,,
500257,LUPIN LTD.  ,A ,Q,733,734,722.35,729.4,729.4,734.35,1333,55842,40617782,,INE326A01037,16-Aug-19,,
500259,LYKA LABS   ,B ,Q,19,19,18.9,18.9,18.9,18.65,5,106,2003,,INE933A01014,16-Aug-19,,
500260,RAMCOCEM    ,A ,Q,737,737,721.25,730.1,729,739,530,5081,3701220,,INE331A01037,16-Aug-19,,
500264,MAFATLAL IND,X ,Q,76,78,76,78,78,80,6,40,3092,,INE270B01027,16-Aug-19,,
500265,MAH.SEAMLESS,B ,Q,403.35,403.35,399.5,401.8,399.5,405,46,910,365612,,INE271B01025,16-Aug-19,,
500266,MAH.SCOOTER ,B ,Q,3716.5,3877,3716.5,3868.05,3850.15,3720.45,92,515,1964928,,INE288A01013,16-Aug-19,,
500267,MAJESTIC AUT,X ,Q,115,120.5,115,119.25,119.25,118.1,67,6658,794427,,INE201B01022,16-Aug-19,,
500268,MANALI PETRO,B ,Q,18.8,18.9,18.5,18.8,18.7,18.55,66,9392,176018,,INE201A01024,16-Aug-19,,
500271,MFSL        ,A ,Q,405.55,422.5,398.6,418.85,420,406.9,581,34129,14078257,,INE180A01020,16-Aug-19,,
500279,MIRC ELECT  ,B ,Q,12.45,12.72,11.64,12.64,12.64,12.06,77,14682,179122,,INE831A01028,16-Aug-19,,
500280,CENTURY ENKA,B ,Q,181.1,181.1,177,178.15,178.25,180.25,54,669,119192,,INE485A01015,16-Aug-19,,
500284,LORDS CHLORO,XT,Q,36.55,36.55,36.55,36.55,36.55,34.85,5,361,13194,,INE846D01012,16-Aug-19,,
500285,SPICEJET LTD,A ,Q,138.65,143.95,135.3,143.5,143.5,139.3,28498,3074809,436732326,,INE285B01017,16-Aug-19,,
500288,MOREPEN LAB.,B ,Q,17,17.25,16.75,16.9,16.9,17.3,118,50466,858423,,INE083A01026,16-Aug-19,,
500290,MRF LTD.    ,A ,Q,57355.8,57866,56627.7,56800.5,56800.5,57295.2,261,430,24568849,,INE883A01011,16-Aug-19,,
500292,HEIDEL CEM  ,A ,Q,192.35,202,189.55,199.4,199.75,192.2,523,34280,6834491,,INE578A01017,16-Aug-19,,
500294,NCC         ,A ,Q,64.25,64.7,62,62.35,62.35,64.8,1580,724501,45694551,,INE868B01028,16-Aug-19,,
500295,VEDL        ,A ,Q,144.9,145.65,141.05,144.3,144.3,146.55,2986,562988,80714963,,INE205A01025,16-Aug-19,,
500296,NAHAR SPG.  ,B ,Q,51,55.05,51,52.05,51.9,52.65,68,3542,184619,,INE290A01027,16-Aug-19,,
500298,NAT.PEROXIDE,B ,Q,1365,1545,1365,1502.3,1502.3,1368.1,2621,22235,32926681,,INE585A01020,16-Aug-19,,
500300,GRASIM IND. ,A ,Q,729,755.7,719.15,751.9,751.9,734.65,3537,84393,62753619,,INE047A01021,16-Aug-19,,
500302,PEL         ,A ,Q,1760.8,1811,1750,1782.55,1782.55,1766.6,1887,33564,59920557,,INE140A01024,16-Aug-19,,
500304,NIIT LTD.   ,B ,Q,95.8,96.55,90.15,93.35,93.1,95.9,3727,93560,8778319,,INE161A01038,16-Aug-19,,
500306,JAYKAY      ,X ,Q,4.9,4.9,4.45,4.46,4.46,4.6,22,1569,7164,,INE903A01025,16-Aug-19,,
500307,NIRLON      ,B ,Q,194.35,198,194.25,197.45,198,194.35,15,1270,248935,,INE910A01012,16-Aug-19,,
500312,ONGC CORPN  ,A ,Q,126.4,129.1,126.4,128.15,128.15,126.75,2638,591670,75430559,,INE213A01029,16-Aug-19,,
500314,ORIENT HOTEL,B ,Q,38,38.35,38,38.35,38.35,38.35,13,261,9919,,INE750A01020,16-Aug-19,,
500315,ORINTAL BANK,A ,Q,66.65,67.8,65.6,67.1,67.1,66.6,693,134130,8959646,,INE141A01014,16-Aug-19,,
500317,OSWAL AGRO. ,B ,Q,8.1,8.1,7.25,7.83,7.83,7.77,31,376,2853,,INE142A01012,16-Aug-19,,
500319,INDIAN SUCRO,XT,Q,12.78,12.89,12.5,12.5,12.5,12.28,11,10010,128243,,INE557C01017,16-Aug-19,,
500325,RELIANCE    ,A ,Q,1290.55,1291,1273.2,1277.4,1277.4,1288.3,11206,339588,434754685,,INE002A01018,16-Aug-19,,
500327,PILITA      ,B ,Q,8,8,7.4,7.83,7.83,7.74,680,35860,276890,,INE600A01035,16-Aug-19,,
500329,PENTAMED.G  ,X ,Q,0.29,0.3,0.26,0.3,0.3,0.28,27,22809,6751,,INE202A01022,16-Aug-19,,
500330,RAYMOND     ,A ,Q,623.4,640.2,606.85,632.15,631.05,623.4,992,40451,25156461,,INE301A01014,16-Aug-19,,
500331,PIDILITE    ,A ,Q,1350.55,1374.65,1340.9,1369.55,1374.55,1346.55,1015,38291,52160831,,INE318A01026,16-Aug-19,,
500333,PIX TRANS   ,X ,Q,130.65,134.35,127.55,134.35,134.35,130.7,24,1109,145342,,INE751B01018,16-Aug-19,,
500335,BIRLA CORPN.,A ,Q,562.2,570.5,560,564.4,563.5,565.25,76,417,235543,,INE340A01012,16-Aug-19,,
500336,SURYA ROSHNI,B ,Q,161.55,163.65,155.35,156.55,157.2,165.05,185,7008,1110634,,INE335A01012,16-Aug-19,,
500337,PRIME SECUR.,B ,Q,36.6,36.65,36.6,36.65,36.65,36.7,6,440,16113,,INE032B01021,16-Aug-19,,
500338,PRSMJOHNSN  ,A ,Q,80,84,80,83.1,83.1,81.8,99,9583,793760,,INE010A01011,16-Aug-19,,
500339,RAIN        ,A ,Q,84.5,85.8,82.05,83.6,84,82.85,670,39914,3368210,,INE855B01025,16-Aug-19,,
500343,AMJLAND     ,B ,Q,18.7,18.7,17.25,17.8,17.8,19.4,15,630,11476,,INE606A01024,16-Aug-19,,
500346,PUN.COMMUNI.,B ,Q,13.55,13.6,13.1,13.6,13.6,13.55,6,1334,17700,,INE609A01010,16-Aug-19,,
500350,RSWM  LTD   ,B ,Q,118.05,118.05,112.05,115.4,115.85,119.15,302,1761,204036,,INE611A01016,16-Aug-19,,
500354,RAJSH.SUGAR ,T ,Q,17.95,18.25,17.15,18.25,18.25,17.95,6,1156,20736,,INE562B01019,16-Aug-19,,
500355,RALLIS INDIA,A ,Q,157.2,160,156.05,158.7,158.75,158.55,81,3333,524337,,INE613A01020,16-Aug-19,,
500356,RAMANEWS    ,B ,Q,14.2,14.95,14.2,14.95,14.95,14.5,33,8875,131688,,INE278B01020,16-Aug-19,,
500357,RAMA PAPER  ,X ,Q,18.5,18.7,17.9,17.95,17.95,18.5,11,6135,111499,,INE425E01013,16-Aug-19,,
500360,RAPICUT CARB,X ,Q,35.9,35.9,35.85,35.9,35.9,35.6,3,450,16145,,INE350D01015,16-Aug-19,,
500365,RMGALLOY    ,X ,Q,10.31,11.34,10.31,10.7,10.7,10.81,5,217,2331,,INE731F01037,16-Aug-19,,
500366,ROLTA (I)   ,B ,Q,6.94,6.94,6.94,6.94,6.94,6.61,115,113016,784331,,INE293A01013,16-Aug-19,,
500367,RUBFILA INT.,X ,Q,31.15,31.9,31.1,31.2,31.4,32.1,56,6091,190571,,INE642C01025,16-Aug-19,,
500368,RUCHI SOYA  ,B ,Q,5.51,5.51,5.51,5.51,5.51,5.8,46,30582,168506,,INE619A01027,16-Aug-19,,
500370,SALORA INT. ,X ,Q,10.4,10.42,10.4,10.42,10.42,9.93,4,5613,58447,,INE924A01013,16-Aug-19,,
500378,JINDAL SAW  ,A ,Q,69.95,71.25,67.15,70.55,70.55,68.65,982,38846,2716186,,INE324A01024,16-Aug-19,,
500380,JK LAKSHMI  ,A ,Q,321.7,328.45,320.4,327,327,324.2,94,3362,1098381,,INE786A01032,16-Aug-19,,
500387,SHREE CEMENT,A ,Q,19467.15,19599.05,19222.05,19443.5,19411.15,19691.25,134,199,3856956,,INE070A01015,16-Aug-19,,
500390,REL INFRA   ,A ,Q,48.6,50.3,45.35,46.25,46.25,49.4,8399,2558441,120697229,,INE036A01016,16-Aug-19,,
500400,TATA POWER  ,A ,Q,55.5,56.35,54.05,56.1,56.1,55.5,1459,363694,20060820,,INE245A01021,16-Aug-19,,
500402,SPMLINFRA   ,B ,Q,13.5,13.5,12.43,13.37,13.37,12.88,114,7334,97371,,INE937A01023,16-Aug-19,,
500403,SUNDARAM FAS,A ,Q,407,410.6,401.9,406.65,405.05,409.2,290,1868,760986,,INE387A01021,16-Aug-19,,
500404,SUNFLAG IRON,B ,Q,26.8,27.8,26.8,27.2,27.35,27.3,106,10686,292578,,INE947A01014,16-Aug-19,,
500405,SUPREME PET ,B ,Q,189.55,189.55,189.55,189.55,189.55,189.4,4,40,7582,,INE663A01017,16-Aug-19,,
500407,SWARAJ ENGIN,B ,Q,1091.05,1095,1050,1053.45,1050,1080.5,65,294,317329,,INE277A01016,16-Aug-19,,
500408,TATA ELXSI  ,A ,Q,612.1,631.8,601.5,623.45,623.45,613.3,2527,91478,56396634,,INE670A01012,16-Aug-19,,
500410,ACC LTD     ,A ,Q,1593.7,1594.45,1571,1590.5,1590.5,1596.2,797,12083,19141998,,INE012A01025,16-Aug-19,,
500411,THERMAX     ,A ,Q,1064.3,1064.3,1050,1058.55,1058.55,1074.85,105,398,420759,,INE152A01029,16-Aug-19,,
