SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500114,TITAN       ,A ,Q,2460,2472.2,2442.75,2468.3,2468,2462.15,1195,10567,25972509,,INE280A01028,10-Feb-23,,
500116,IDBI BANK L ,A ,Q,49.85,50.8,49.3,49.5,49.5,50,3417,874224,43756383,,INE008A01015,10-Feb-23,,
500117,DCW LTD.    ,B ,Q,50.5,50.75,49.5,49.65,49.65,50.5,536,57554,2879539,,INE500A01029,10-Feb-23,,
500119,DHAMPUR SUGA,A ,Q,211.5,217.2,211,215.9,216.2,212,612,12337,2653050,,INE041A01016,10-Feb-23,,
500120,DIAMINES&CHM,X ,Q,435.9,442,430,430.05,430.05,434.35,134,3974,1715009,,INE591D01014,10-Feb-23,,
500123,ELANTAS     ,B ,Q,4260.1,4399.95,4260,4362.1,4394.9,4241.65,72,252,1096623,,INE280B01018,10-Feb-23,,
500124,DR.REDDY'S  ,A ,Q,4468.5,4503.55,4433.05,4498.1,4495.25,4486.65,538,2374,10602970,,INE089A01023,10-Feb-23,,
500125,E.I.D.PAR   ,A ,Q,510.45,528.1,507.25,521.25,521.55,510.65,850,8469,4401615,,INE126A01031,10-Feb-23,,
500126,PGHL        ,A ,Q,4672.7,4720,4630.35,4699.15,4699.15,4676,380,750,3506609,,INE199A01012,10-Feb-23,,
500128,ELEC.CASTING,B ,Q,35.35,35.75,35.25,35.5,35.55,35.4,308,44893,1593408,,INE086A01029,10-Feb-23,,
500133,ESAB INDIA  ,A ,Q,3913.35,3913.35,3846.2,3883.95,3883.95,3879.9,53,85,329215,,INE284A01012,10-Feb-23,,
500135,EPL         ,A ,Q,151.4,162.65,151.4,160.4,160.15,155.8,2419,93553,14911882,,INE255A01020,10-Feb-23,,
500136,ESTER INDUS.,B ,Q,123.9,123.9,121.1,121.95,122.25,121.7,179,2930,358265,,INE778B01029,10-Feb-23,,
500142,FGP LTD.    ,X ,Q,6.01,6.59,6.01,6.59,6.59,6.59,7,1025,6753,,INE512A01016,10-Feb-23,,
500143,P.H.CAPITAL ,X ,Q,74.65,74.65,70,71.9,72.25,73.5,25,1503,106326,,INE160F01013,10-Feb-23,,
500144,FINOL. CABLE,A ,Q,576,585,558.85,562.75,563.55,561.45,995,11620,6659492,,INE235A01022,10-Feb-23,,
500147,COCKERILL   ,X ,Q,1505,1580,1500,1573.15,1573.15,1539.9,99,1845,2873925,,INE515A01019,10-Feb-23,,
500148,UFLEX LTD   ,A ,Q,522.8,526.45,518,519.3,522.25,524.5,538,7422,3869214,,INE516A01017,10-Feb-23,,
500150,FOSECO INDIA,B ,Q,1969,1999,1916.1,1940.9,1941,1942.5,55,94,181558,,INE519A01011,10-Feb-23,,
500151,GOLDEN TOB  ,Z ,Q,61.1,63.8,60.25,63.8,63.8,62.05,11,127,7825,,INE973A01010,10-Feb-23,,
500153,GANESH BENZO,B ,Q,147,147.9,144.25,146.55,146.85,145.6,520,11971,1752131,,INE388A01029,10-Feb-23,,
500159,METROGLOBL  ,X ,Q,89.8,89.8,81.75,83.55,81.75,83,50,2650,222374,,INE085D01033,10-Feb-23,,
500160,GTL LTD.    ,B ,Q,5.99,6.34,5.99,6.34,6.34,6.04,289,306208,1925951,,INE043A01012,10-Feb-23,,
500163,GODFREY PH  ,A ,Q,1796.05,1830.95,1780.8,1788.7,1790.1,1814.8,396,1577,2849420,,INE260B01028,10-Feb-23,,
500164,GODREJ IND  ,A ,Q,425.05,430.8,424.85,427.4,426.05,429.15,273,1966,839627,,INE233A01035,10-Feb-23,,
500165,KANSAI NERO ,A ,Q,419,422.3,414,419.1,422.3,418.2,954,13430,5634446,,INE531A01024,10-Feb-23,,
500166,GOODRICKE   ,X ,Q,192.5,194.6,191,191.2,191.2,190.85,33,1427,274099,,INE300A01016,10-Feb-23,,
500168,GOODYEAR (I),B ,Q,1058,1072.2,1054.85,1063.55,1064.4,1060.4,135,583,618907,,INE533A01012,10-Feb-23,,
500170,GTN INDUS   ,X ,Q,46.55,46.6,42.4,44.15,44,45.85,132,15953,711864,,INE537A01013,10-Feb-23,,
500171,GHCL LTD    ,A ,Q,506.1,511.3,505,507.65,506,506.25,510,6983,3544131,,INE539A01019,10-Feb-23,,
500173,GFLLIMITED  ,B ,Q,62.55,63.85,61.7,62.8,62.7,62.1,108,8215,517633,,INE538A01037,10-Feb-23,,
500174,GUJ.LEASE   ,B ,Q,2.8,2.8,2.8,2.8,2.8,2.94,4,3666,10264,,INE540A01017,10-Feb-23,,
500179,HCL INFOSYS ,B ,Q,15,15.3,15,15.15,15.15,15.2,474,61196,929606,,INE236A01020,10-Feb-23,,
500180,HDFC BANK   ,A ,Q,1646,1658.5,1643.2,1656.45,1656.45,1649.3,2432,43596,72035770,,INE040A01034,10-Feb-23,,
500182,HEROMOTOCO  ,A ,Q,2559.45,2589.45,2553.8,2584.65,2584.65,2559.45,2468,17151,44161776,,INE158A01026,10-Feb-23,,
500183,HFCL        ,A ,Q,68.4,70.15,68.1,69.9,69.9,68.6,2577,1383927,96448213,,INE548A01028,10-Feb-23,,
500184,HSCL        ,A ,Q,90.1,93.5,90.1,91.95,91.95,90.95,1986,195325,17979583,,INE019C01026,10-Feb-23,,
500185,HIND.CONSTN.,A ,Q,15.1,15.65,15,15.1,15.1,15.15,1867,1524974,23379284,,INE549A01026,10-Feb-23,,
500186,HIND.OIL EXP,A ,Q,129.95,132,129.7,131.55,132,129.65,562,32423,4241202,,INE345A01011,10-Feb-23,,
500187,AGI         ,A ,Q,348.5,356.95,335,340.2,339.05,347.05,3062,52426,18255018,,INE415A01038,10-Feb-23,,
500188,HINDUS.ZI   ,A ,Q,325.25,331.4,325.25,329.85,329.85,327.6,1734,21427,7048595,,INE267A01025,10-Feb-23,,
500189,NXTDIGITAL  ,T ,Q,120.1,124.45,120.1,120.4,120.35,123,17,3109,374166,,INE353A01023,10-Feb-23,,
500191,HMT LTD.    ,Z ,Q,32.1,32.1,30.1,31.75,31.75,31.6,30,3468,109468,,INE262A01018,10-Feb-23,,
500192,PRAG BOSIMI ,XT,Q,2.11,2.18,2.06,2.06,2.06,2.16,31,11748,24723,,INE962B01011,10-Feb-23,,
500193,HLVLTD      ,B ,Q,11.09,11.26,10.6,10.92,10.92,11.18,146,41571,455490,,INE102A01024,10-Feb-23,,
500199,I.G.PETRO   ,B ,Q,448.55,456.85,447.25,454.05,456.85,454.15,157,1634,736103,,INE204A01010,10-Feb-23,,
500201,IND.GLYCOLS ,A ,Q,620.85,628.75,615.3,622.35,623.75,625.8,696,4201,2605980,,INE560A01015,10-Feb-23,,
500202,IND.LEAS.DEV,X ,Q,6.95,6.95,6.95,6.95,6.95,6.95,1,228,1584,,INE333C01013,10-Feb-23,,
500206,MARGO FIN   ,X ,Q,30.85,32.6,30.8,32,31.75,32.4,27,2427,77445,,INE680B01019,10-Feb-23,,
500207,INDO RAMA   ,B ,Q,52,53,51.55,52.45,52.55,52.15,51,3703,193834,,INE156A01020,10-Feb-23,,
500209,INFOSYS LTD ,A ,Q,1610.05,1616.25,1596.2,1607.95,1607.95,1617.7,12236,337838,543557134,,INE009A01021,10-Feb-23,,
500210,INGERSOLL   ,A ,Q,1956.6,1985.55,1948,1978.3,1983.9,1942.85,308,1868,3654722,,INE177A01018,10-Feb-23,,
500213,INTER.TRAVEL,X ,Q,208,208.45,204.55,207,207,204.65,43,2394,495599,,INE262B01016,10-Feb-23,,
500214,ION EXCHANGE,A ,Q,2886.95,3260,2886.95,3151.9,3151.9,2873.4,5623,26930,84369265,,INE570A01014,10-Feb-23,,
500215,AGRO TECH FO,B ,Q,886.15,909.55,877.6,901.1,901.1,878.1,65,168,151011,,INE209A01019,10-Feb-23,,
500219,JAIN IRRIG  ,A ,Q,28.7,31.15,28.7,30.5,30.35,28.7,2251,754180,22925136,,INE175A01038,10-Feb-23,,
500220,JASCH INDUST,X ,Q,132.3,134,130,133.85,133.7,130.1,161,10336,1361205,,INE711C01010,10-Feb-23,,
500223,JCT LTD     ,X ,Q,2.87,2.95,2.72,2.82,2.82,2.87,1058,989344,2811868,,INE945A01026,10-Feb-23,,
500227,JINDAL POLYF,A ,Q,716.25,716.5,701,705.8,702,716.3,625,7325,5201776,,INE197D01010,10-Feb-23,,
500228,JSWSL       ,A ,Q,722,725.85,712.2,718.9,720,724.2,1404,36920,26482368,,INE019A01038,10-Feb-23,,
500231,UMANG DAIR  ,B ,Q,60.95,62.2,59.85,60.1,60.2,60.25,87,1663,101955,,INE864B01027,10-Feb-23,,
500233,KAJARIA CER.,A ,Q,1085,1125,1076.6,1116.1,1112.65,1084.25,588,3432,3791906,,INE217B01036,10-Feb-23,,
500234,KAKATIYA CEM,B ,Q,198,199,192.2,197.2,197.3,195.9,116,1095,214743,,INE437B01014,10-Feb-23,,
500235,KALYANI STEL,B ,Q,329.8,331.45,321,322.5,324,330.6,313,3571,1160101,,INE907A01026,10-Feb-23,,
500236,KANELIND    ,XT,Q,2.33,2.34,2.2,2.21,2.2,2.28,38,11137,25040,,INE252C01015,10-Feb-23,,
500238,WHIRLPOOL   ,A ,Q,1289.95,1303,1275.4,1291.7,1295.95,1282.75,915,5418,6994157,,INE716A01013,10-Feb-23,,
500239,KG DENIM    ,X ,Q,30.75,30.75,27.5,28.1,29.1,28.1,21,3196,90537,,INE104A01012,10-Feb-23,,
500240,KINETIC ENG.,X ,Q,116,119.9,116,118.2,118.65,118,56,1108,130221,,INE266B01017,10-Feb-23,,
500241,KIRL.BROS.  ,B ,Q,356.65,400,355.15,390.9,390.9,353.95,3896,82350,31565782,,INE732A01036,10-Feb-23,,
500243,KIRL INDUS  ,B ,Q,2100,2159.9,2096.05,2117.5,2117.95,2097,76,335,709740,,INE250A01039,10-Feb-23,,
500245,KIRL.FERROUS,A ,Q,388.65,389.35,373.55,375.45,377,387.1,1622,27712,10561506,,INE884B01025,10-Feb-23,,
500246,ENVAIN ELECT,X ,Q,67.7,67.7,61.4,67.4,67.7,64.5,34,2014,131399,,INE601C01013,10-Feb-23,,
500247,KOTAK MAH.BK,A ,Q,1770,1778,1764.8,1771.55,1769.8,1770.5,1170,12297,21779748,,INE237A01028,10-Feb-23,,
500248,KRIFILIND   ,X ,Q,3.99,3.99,3.99,3.99,3.99,4.19,3,1121,4472,,INE073A01019,10-Feb-23,,
500249,KSB         ,A ,Q,1786.1,1886.6,1784.95,1848.2,1852.55,1787.15,152,296,550809,,INE999A01015,10-Feb-23,,
500250,L.G.BALKRISH,A ,Q,663.15,665.75,657.65,663.95,662.75,661,693,4056,2680335,,INE337A01034,10-Feb-23,,
500251,TRENT LTD.  ,A ,Q,1340,1352,1320.6,1328,1328,1342.45,3218,45410,60674903,,INE849A01020,10-Feb-23,,
500252,LAXMIMACH   ,A ,Q,11250.05,11659.05,11250.05,11417.15,11430,11437.05,283,367,4204418,,INE269B01029,10-Feb-23,,
500253,LIC HOUS.FIN,A ,Q,379.95,381.5,376.35,377.6,377.6,380.15,1427,39908,15099028,,INE115A01026,10-Feb-23,,
500257,LUPIN LTD.  ,A ,Q,755,755,727.15,737.2,736,774.05,2560,58748,43411925,,INE326A01037,10-Feb-23,,
500259,LYKA LABS   ,B ,Q,121,126,119.9,124.2,123.9,121.8,377,13920,1704997,,INE933A01014,10-Feb-23,,
500260,RAMCOCEM    ,A ,Q,725.05,736,708,733.25,736,724.15,818,7449,5391920,,INE331A01037,10-Feb-23,,
500262,HYBRIDFIN   ,T ,Q,12.2,12.65,12.2,12.45,12.45,12.84,14,2585,31583,,INE965B01022,10-Feb-23,,
500264,MAFATLAL IND,X ,Q,56.45,56.45,54.25,55.05,55.05,54.5,67,3245,177664,,INE270B01035,10-Feb-23,,
500265,MAH.SEAMLESS,A ,Q,324.4,325.15,316.75,319,317,325.7,574,11104,3563022,,INE271B01025,10-Feb-23,,
500266,MAH.SCOOTER ,A ,Q,4548.5,4599.95,4536.45,4577.35,4581.4,4530.2,90,114,522328,,INE288A01013,10-Feb-23,,
500267,MAJESTIC AUT,X ,Q,148.65,148.65,143.1,143.45,143.1,148.65,58,4347,633207,,INE201B01022,10-Feb-23,,
500268,MANALI PETRO,A ,Q,70.1,70.65,68.15,68.5,68.5,70.5,3198,130821,9006867,,INE201A01024,10-Feb-23,,
500270,BARODA RAYON,XT,Q,263.55,290,263.55,283.15,283.15,277.4,458,8418,2267223,,INE461A01024,10-Feb-23,,
500271,MFSL        ,A ,Q,730.3,748.2,730.3,744.2,742.9,745.3,842,12944,9605182,,INE180A01020,10-Feb-23,,
500277,MID INDIA IN,XT,Q,9.5,9.53,8.63,9.28,9.4,9.08,31,3277,31013,,INE401C01018,10-Feb-23,,
500279,MIRC ELECT  ,B ,Q,15.75,15.75,14.9,15,15,15.7,681,55666,839035,,INE831A01028,10-Feb-23,,
500280,CENTURY ENKA,B ,Q,371.55,374.5,368.2,371.3,373.9,367.85,195,1769,657364,,INE485A01015,10-Feb-23,,
500284,LORDS CHLORO,X ,Q,171.95,171.95,160,171.95,171.95,163.8,529,36351,6189631,,INE846D01012,10-Feb-23,,
500285,SPICEJET LTD,A ,Q,35.05,35.8,35,35.05,35.05,35.05,614,99198,3494580,,INE285B01017,10-Feb-23,,
500288,MOREPEN LAB.,A ,Q,27.7,28.65,27.7,28.45,28.5,28,1203,178416,5059337,,INE083A01026,10-Feb-23,,
500290,MRF LTD.    ,A ,Q,89490,89920.75,88200,88980.8,88700,88911.05,323,422,37685084,,INE883A01011,10-Feb-23,,
500292,HEIDEL CEM  ,A ,Q,172.25,177.3,172.25,175.4,176.2,173.95,667,13402,2352844,,INE578A01017,10-Feb-23,,
500294,NCC         ,A ,Q,93.1,95,92.75,93.65,93.65,93,2550,465434,43774434,,INE868B01028,10-Feb-23,,
500295,VEDL        ,A ,Q,310,311.5,307.65,310.65,310.65,310.1,3387,170753,52839355,,INE205A01025,10-Feb-23,,
500296,NAHAR SPG.  ,B ,Q,244,244,234.15,240.85,240.5,240.8,112,1211,287363,,INE290A01027,10-Feb-23,,
500298,NAT.PEROXIDE,X ,Q,1385,1450,1380,1434.95,1419.9,1381.9,246,1797,2568273,,INE585A01020,10-Feb-23,,
500300,GRASIM IND. ,A ,Q,1641.5,1641.5,1622.95,1636.05,1638.75,1642.85,443,4933,8044904,,INE047A01021,10-Feb-23,,
500302,PEL         ,A ,Q,837,909.65,833.3,891.1,891.1,837.8,11301,273101,242083000,,INE140A01024,10-Feb-23,,
500304,NIIT LTD.   ,A ,Q,351.05,357.45,351.05,353.05,352.95,348.75,1689,50403,17804694,,INE161A01038,10-Feb-23,,
500306,JAYKAY      ,X ,Q,50.6,51.85,50,50.3,50.95,49.95,131,19544,988809,,INE903A01025,10-Feb-23,,
500307,NIRLON      ,B ,Q,369,382.8,364.85,380.8,380.8,358.45,731,68040,25597881,,INE910A01012,10-Feb-23,,
500312,ONGC CORPN  ,A ,Q,146.2,147,144.8,146.65,146.65,146.2,3990,279085,40753839,,INE213A01029,10-Feb-23,,
500313,OIL COUNTRY ,B ,Q,15.9,15.9,14.5,14.5,14.5,15.45,46,1248,18535,,INE591A01010,10-Feb-23,,
500314,ORIENT HOTEL,B ,Q,70,71.1,69.75,70.45,69.75,70.3,335,34778,2453037,,INE750A01020,10-Feb-23,,
500317,OSWAL AGRO. ,B ,Q,33.2,33.45,32.75,32.9,32.75,33.05,47,1217,40542,,INE142A01012,10-Feb-23,,
500319,INDIAN SUCRO,X ,Q,58.9,59.5,57.5,58.35,58.35,57.8,37,5127,301570,,INE557C01017,10-Feb-23,,
500325,RELIANCE    ,A ,Q,2357,2357,2321.6,2336.35,2336.35,2355.4,13086,127318,296994162,,INE002A01018,10-Feb-23,,
500327,PILITA      ,B ,Q,7.7,7.87,7.44,7.72,7.68,7.67,142,52293,402332,,INE600A01035,10-Feb-23,,
500330,RAYMOND     ,A ,Q,1326.5,1353.6,1302.05,1313,1313,1326.4,2285,21958,29090212,,INE301A01014,10-Feb-23,,
500331,PIDILITE    ,A ,Q,2320.05,2350,2312,2316.25,2315.4,2327.1,1379,10909,25465425,,INE318A01026,10-Feb-23,,
500333,PIX TRANS   ,B ,Q,768.05,792.5,760,786.75,783.85,771.9,241,2080,1617472,,INE751B01018,10-Feb-23,,
500335,BIRLA CORPN.,A ,Q,915,915,902.5,907.9,908.1,910.2,318,1618,1471788,,INE340A01012,10-Feb-23,,
500336,SURYA ROSHNI,A ,Q,677,682.5,638.2,641.65,641.65,677.35,2244,32388,21284732,,INE335A01012,10-Feb-23,,
500337,PRIME SECUR.,B ,Q,98.85,102.5,98.8,100.65,100.85,100.4,65,1171,117841,,INE032B01021,10-Feb-23,,
500338,PRSMJOHNSN  ,A ,Q,103.45,105.05,102.8,104.8,104.9,102.4,383,14098,1471797,,INE010A01011,10-Feb-23,,
500339,RAIN        ,A ,Q,169.15,172.65,168.35,171.25,170.7,169.15,465,33370,5720877,,INE855B01025,10-Feb-23,,
500343,AMJLAND     ,B ,Q,27.5,28.1,27.1,27.15,27.1,28,20,1138,31478,,INE606A01024,10-Feb-23,,
500346,PUN.COMMUNI.,B ,Q,31.95,31.95,30.1,31.45,31.45,31.95,21,3339,103710,,INE609A01010,10-Feb-23,,
500350,RSWM  LTD   ,B ,Q,157.9,162,154.3,158.05,158.05,166.3,1049,35432,5631424,,INE611A01016,10-Feb-23,,
500354,RAJSH.SUGAR ,B ,Q,44.7,46.1,43.05,45.8,45.95,43.75,106,8020,363584,,INE562B01019,10-Feb-23,,
500355,RALLIS INDIA,A ,Q,207.8,208.2,206.2,207,207,207.45,1508,120885,25083170,,INE613A01020,10-Feb-23,,
500356,RAMANEWS    ,B ,Q,13.88,13.92,13.88,13.9,13.9,13.74,56,1008,14009,,INE278B01020,10-Feb-23,,
500357,RAMA PAPER  ,X ,Q,24.6,25.6,24.6,25.45,25.45,24.6,6,181,4607,,INE425E01013,10-Feb-23,,
500358,RAMA PETRO  ,X ,Q,3.89,4.15,3.89,3.89,3.89,3.89,7,501,1949,,INE783A01013,10-Feb-23,,
500360,RAPICUT CARB,X ,Q,55.95,55.95,51.6,53.35,53.35,54,50,1691,90637,,INE350D01015,10-Feb-23,,
500365,WELSPLSOL   ,X ,Q,15.85,16,15.15,15.4,15.45,16,304,393180,6115489,,INE731F01037,10-Feb-23,,
500366,ROLTA (I)   ,Z ,Q,2.9,2.98,2.86,2.88,2.88,2.91,68,63266,184439,,INE293A01013,10-Feb-23,,
500367,RUBFILA INT.,X ,Q,69.6,70,66.5,67.5,67.15,68.9,436,34476,2337272,,INE642C01025,10-Feb-23,,
500368,PATANJALI   ,T ,Q,948.75,964,936,951.05,951.05,948.75,1111,14476,13738915,,INE619A01035,10-Feb-23,,
500370,SALORA INT. ,X ,Q,33.55,38.45,33.55,36.4,38.35,34.55,27,4949,179369,,INE924A01013,10-Feb-23,,
500378,JINDAL SAW  ,A ,Q,139.2,145.35,138.9,141.95,142.05,139.2,4627,365553,52220695,,INE324A01024,10-Feb-23,,
500380,JK LAKSHMI  ,A ,Q,772.1,772.1,748.85,757.35,755.8,756.2,654,5088,3857411,,INE786A01032,10-Feb-23,,
500387,SHREE CEMENT,A ,Q,23399.95,24073.75,22765.2,23959.2,23918.3,23196.9,637,1178,27793773,,INE070A01015,10-Feb-23,,
500390,REL INFRA   ,A ,Q,127.85,131.95,126.5,130.95,130.95,127.25,2373,120049,15589111,,INE036A01016,10-Feb-23,,
500400,TATA POWER  ,A ,Q,205.55,206.2,202.9,204.8,204.8,205.55,14386,632212,129381062,,INE245A01021,10-Feb-23,,
500402,SPMLINFRA   ,B ,Q,26.15,28.15,25.95,27.55,27.3,26.85,55,3428,92514,,INE937A01023,10-Feb-23,,
500403,SUNDARAM FAS,A ,Q,984.1,1004.45,982.5,1000.45,1001,981.15,804,5546,5542255,,INE387A01021,10-Feb-23,,
500404,SUNFLAG IRON,B ,Q,148,148.5,141.55,143.4,143.65,147.6,1777,87320,12592856,,INE947A01014,10-Feb-23,,
