DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26072017|500002|000004718|0000000006815859|000016859|0000000024444487|027.99
26072017|500003|000009922|0000000001864344|000032258|0000000005992864|030.76
26072017|500008|000004090|0000000003465662|000011124|0000000009434212|036.77
26072017|500009|000016905|0000000000148764|000029616|0000000000261447|057.08
26072017|500010|000442149|0000000722139855|000533008|0000000870038613|082.95
26072017|500012|000021866|0000000000590382|000027784|0000000000749835|078.70
26072017|500013|000066266|0000000001918401|000141966|0000000004082570|046.68
26072017|500014|000018382|0000000000065097|000018382|0000000000065097|100.00
26072017|500020|000078217|0000000006691465|000291152|0000000025007054|026.86
26072017|500023|000000125|0000000000016457|000000125|0000000000016400|100.00
26072017|500024|000440956|0000000003267484|000833739|0000000006025827|052.89
26072017|500027|000000711|0000000001568040|000001447|0000000003208931|049.14
26072017|500028|000009833|0000000000079622|000009833|0000000000079622|100.00
26072017|500029|000002538|0000000000154438|000004640|0000000000283752|054.70
26072017|500031|000009663|0000000003295083|000042335|0000000014359910|022.83
26072017|500032|001063439|0000000017674357|002945884|0000000050026925|036.10
26072017|500033|000011091|0000000045518019|000027195|0000000111738137|040.78
26072017|500034|000020261|0000000034162073|000106833|0000000177949222|018.97
26072017|500038|000032176|0000000005130464|000108475|0000000017404363|029.66
26072017|500039|000013676|0000000003274035|000039822|0000000009493844|034.34
26072017|500040|000015766|0000000018670098|000069861|0000000082141166|022.57
26072017|500041|000000350|0000000000704113|000000413|0000000000829266|084.75
26072017|500042|000003216|0000000004961806|000008081|0000000012629455|039.80
26072017|500043|000004817|0000000002812647|000020974|0000000012288843|022.97
26072017|500048|000009384|0000000015540374|000056312|0000000093639968|016.66
26072017|500049|000145609|0000000025576221|000306446|0000000053499928|047.52
26072017|500052|000200388|0000000015479973|000856782|0000000066388319|023.39
26072017|500055|000278105|0000000020774444|001514592|0000000108865302|018.36
26072017|500058|000009124|0000000000016034|000009124|0000000000016034|100.00
26072017|500059|000006061|0000000000467001|000007909|0000000000612211|076.63
26072017|500060|000036487|0000000001866311|000064858|0000000003285001|056.26
26072017|500067|000002819|0000000001966112|000008045|0000000005636242|035.04
26072017|500068|000000087|0000000000452522|000000142|0000000000739095|061.27
26072017|500069|000000300|0000000000021120|000000300|0000000000021140|100.00
26072017|500074|000013452|0000000000924153|000030528|0000000002116716|044.06
26072017|500078|000001026|0000000000773604|000001211|0000000000914501|084.72
26072017|500083|000018766|0000000000093080|000032971|0000000000164950|056.92
26072017|500084|000002893|0000000002595889|000010253|0000000009212941|028.22
26072017|500085|000055146|0000000007593605|000287658|0000000039099504|019.17
26072017|500086|000182766|0000000039641946|000233440|0000000050746982|078.29
26072017|500087|000029206|0000000016787609|000101298|0000000057801861|028.83
26072017|500089|000000782|0000000000422984|000001262|0000000000683954|061.97
26072017|500092|000000741|0000000001389709|000001099|0000000002067166|067.42
26072017|500093|000042535|0000000003611222|000120845|0000000010277376|035.20
26072017|500096|000009593|0000000002936418|000024011|0000000007358365|039.95
26072017|500097|000010972|0000000001717118|000022992|0000000003635708|047.72
26072017|500101|000018546|0000000006869439|000051952|0000000019209408|035.70
26072017|500102|000294659|0000000004920806|000888948|0000000015184502|033.15
26072017|500103|000054176|0000000007798636|000217486|0000000031605706|024.91
26072017|500104|000070837|0000000026223858|000207812|0000000077191474|034.09
26072017|500106|000185906|0000000004991577|000547835|0000000014798138|033.93
26072017|500108|000187522|0000000004003595|000364117|0000000007811000|051.50
26072017|500109|000053461|0000000006468781|000126876|0000000015452438|042.14
26072017|500110|000033380|0000000012991496|000073614|0000000028871009|045.34
26072017|500111|000026854|0000000017606826|000228997|0000000149867827|011.73
26072017|500112|000238083|0000000070413048|000640953|0000000190322060|037.15
26072017|500113|000172118|0000000010998341|000486043|0000000031126581|035.41
26072017|500114|000007987|0000000004290218|000041419|0000000022250181|019.28
26072017|500116|000116396|0000000007239832|000373833|0000000023237240|031.14
26072017|500117|000208004|0000000007841751|000478507|0000000018114943|043.47
26072017|500119|000028041|0000000006677965|000154341|0000000037014890|018.17
26072017|500120|000001974|0000000000159204|000002241|0000000000180504|088.09
26072017|500123|000006017|0000000011757820|000007295|0000000014185810|082.48
26072017|500124|000003410|0000000009242805|000014126|0000000038147575|024.14
26072017|500125|000008262|0000000002645906|000057858|0000000018737129|014.28
26072017|500126|000001959|0000000002515552|000004191|0000000005293717|046.74
26072017|500128|000043170|0000000001476414|000107526|0000000003666805|040.15
26072017|500132|000027610|0000000000168677|000027610|0000000000168677|100.00
26072017|500133|000005746|0000000004548821|000024350|0000000019477935|023.60
26072017|500135|000002639|0000000000635604|000002969|0000000000714150|088.89
26072017|500136|000004573|0000000000175375|000008281|0000000000319316|055.22
26072017|500139|000007476|0000000000525189|000018082|0000000001269484|041.34
26072017|500141|000144395|0000000001406408|000169716|0000000001655236|085.08
26072017|500144|000001634|0000000000801069|000003171|0000000001546210|051.53
26072017|500147|000000264|0000000000146468|000000269|0000000000148110|098.14
26072017|500148|000006136|0000000002746167|000015753|0000000007003375|038.95
26072017|500150|000000310|0000000000462226|000000364|0000000000559697|085.16
26072017|500153|000174592|0000000012334925|000280589|0000000019880627|062.22
26072017|500155|000002886|0000000000092930|000004846|0000000000156294|059.55
26072017|500159|000001212|0000000000094536|000001322|0000000000103649|091.68
26072017|500160|000199913|0000000003618426|000707463|0000000012649821|028.26
26072017|500163|000002111|0000000002454460|000007802|0000000009081172|027.06
26072017|500164|000005935|0000000004000190|000016329|0000000011065247|036.35
26072017|500165|000006175|0000000002751580|000013190|0000000005898075|046.82
26072017|500166|000006507|0000000001487501|000009169|0000000002090882|070.97
26072017|500168|000001863|0000000001658257|000002996|0000000002675941|062.18
26072017|500170|000003501|0000000000075272|000004751|0000000000102074|073.69
26072017|500171|000011170|0000000002632769|000017642|0000000004191655|063.31
26072017|500173|000001599|0000000001242663|000010759|0000000008407387|014.86
26072017|500179|000285570|0000000014849640|001295085|0000000068248762|022.05
26072017|500180|000023614|0000000041318597|000120829|0000000210556476|019.54
26072017|500182|000004422|0000000016439891|000016425|0000000061086539|026.92
26072017|500183|001344001|0000000024165138|004512256|0000000081326030|029.79
26072017|500184|000064654|0000000005534383|000148623|0000000012840135|043.50
26072017|500185|000168585|0000000007072141|000626371|0000000026397784|026.91
26072017|500186|000028099|0000000002177673|000067801|0000000005263297|041.44
26072017|500187|000003201|0000000001219581|000005825|0000000002231054|054.95
26072017|500188|000088770|0000000025263942|000220688|0000000062831098|040.22
26072017|500189|000000534|0000000000244119|000000745|0000000000341317|071.68
26072017|500191|000003340|0000000000124999|000003340|0000000000124999|100.00
26072017|500193|000212147|0000000005133958|000935505|0000000022468334|022.68
26072017|500199|000006831|0000000003104690|000029027|0000000013433714|023.53
26072017|500201|000005419|0000000001060228|000016179|0000000003179077|033.49
26072017|500206|000000509|0000000000004939|000000509|0000000000004939|100.00
26072017|500207|000004346|0000000000135161|000006503|0000000000202860|066.83
26072017|500209|001165211|0000001157928432|001200097|0000001192649269|097.09
26072017|500210|000004746|0000000004096985|000006146|0000000005362956|077.22
26072017|500211|000033533|0000000000916378|000033533|0000000000916378|100.00
26072017|500212|000000150|0000000000006022|000000150|0000000000006022|100.00
26072017|500213|000002166|0000000000533811|000002481|0000000000613518|087.30
26072017|500214|000011198|0000000006679885|000011198|0000000006679885|100.00
26072017|500215|000001091|0000000000568684|000002073|0000000001100503|052.63
26072017|500219|000093071|0000000010028401|000437115|0000000047535825|021.29
26072017|500220|000002150|0000000000156950|000002655|0000000000195898|080.98
26072017|500223|000960203|0000000004685791|001215871|0000000005863603|078.97
26072017|500227|000003404|0000000001300158|000012204|0000000004681642|027.89
26072017|500228|000070756|0000000015506178|000350901|0000000077009373|020.16
26072017|500231|000001761|0000000000146604|000002752|0000000000231786|063.99
26072017|500233|000001684|0000000001090222|000005454|0000000003532224|030.88
26072017|500234|000003158|0000000001228462|000006078|0000000002389527|051.96
26072017|500235|000005625|0000000002477532|000026958|0000000011917090|020.87
26072017|500238|000000481|0000000000557047|000001075|0000000001245813|044.74
26072017|500239|000011516|0000000000874065|000012366|0000000000943039|093.13
26072017|500240|000003864|0000000000347760|000004850|0000000000434453|079.67
26072017|500241|000013840|0000000003675904|000019193|0000000005091901|072.11
26072017|500243|000000146|0000000000204773|000000181|0000000000253247|080.66
26072017|500245|000274402|0000000026328872|000435435|0000000040956280|063.02
26072017|500246|000000750|0000000000024750|000000750|0000000000023995|100.00
26072017|500247|000012328|0000000012163422|000030677|0000000030289747|040.19
26072017|500249|000001418|0000000001084345|000009763|0000000007529390|014.52
26072017|500250|000001632|0000000001249868|000002027|0000000001549093|080.51
26072017|500251|000010315|0000000002633420|000017113|0000000004388734|060.28
26072017|500252|000000861|0000000004541259|000001200|0000000006319853|071.75
