SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500031,BAJAJ ELECT.,A ,Q,1060,1068.35,1046,1053.75,1055,1056.6,892,4740,5019608,,INE193E01025,08-Jun-21,,
500032,BAJAJHIND   ,A ,Q,13.53,13.53,12.78,13.53,13.53,12.89,6929,10059299,135191967,,INE306A01021,08-Jun-21,,
500033,FORCE MOTR  ,A ,Q,1224,1225.3,1202.8,1205.75,1205.75,1213.45,429,2419,2930488,,INE451A01017,08-Jun-21,,
500034,BAJFINANCE  ,A ,Q,5765,5817.55,5720.05,5756.5,5756.5,5728.2,5920,48742,281306823,,INE296A01024,08-Jun-21,,
500038,BALRAM.CHINI,A ,Q,339.45,356.8,330.45,348.55,348.55,336.1,5557,280048,96937988,,INE119A01028,08-Jun-21,,
500039,BANCO PROD. ,B ,Q,170,170,165,167.2,167.6,168.7,2588,52877,8847423,,INE213C01025,08-Jun-21,,
500040,CENTURY TEXT,A ,Q,524,565.55,517.25,562.3,562.3,519.1,9746,203438,110203222,,INE055A01016,08-Jun-21,,
500041,BANNARI AMAN,A ,Q,1926.85,1949,1901,1917,1943.95,1893.7,301,1263,2430063,,INE459A01010,08-Jun-21,,
500042,BASF INDIA  ,A ,Q,2490,2523.55,2483.45,2515.65,2509.5,2487.4,659,4234,10638471,,INE373A01013,08-Jun-21,,
500043,BATA INDIA  ,A ,Q,1575.55,1591.3,1558.2,1574.45,1574.45,1575.55,2706,28142,44297242,,INE176A01028,08-Jun-21,,
500048,BEML LTD    ,A ,Q,1362.25,1362.25,1334.05,1338.9,1341.45,1350,1098,24141,32470133,,INE258A01016,08-Jun-21,,
500049,BHARAT ELECT,A ,Q,153,153.8,148.3,152.9,152.9,153.35,9514,1012969,153322648,,INE263A01024,08-Jun-21,,
500052,BHANSALI ENG,A ,Q,192.6,192.8,182.5,187,187,191.1,2120,192696,35955450,,INE922A01025,08-Jun-21,,
500055,TATASTLBSL  ,B ,Q,94,94.3,91.1,92.4,92.4,94,5408,514261,47507147,,INE824B01021,08-Jun-21,,
500058,BIHAR SPONGE,XT,Q,7.35,7.35,7.35,7.35,7.35,7,27,13306,97799,,INE819C01011,08-Jun-21,,
500060,BIRLACABLE  ,B ,Q,78.85,82.5,74.55,79.95,79.6,75.55,1318,75036,6011837,,INE800A01015,08-Jun-21,,
500067,BLUE STAR   ,A ,Q,839,843.1,826.15,837,837.65,827.4,430,3964,3316265,,INE472A01039,08-Jun-21,,
500068,DISA INDIA  ,X ,Q,4638,4639,4452,4491.45,4498.9,4550.55,76,427,1928765,,INE131C01011,08-Jun-21,,
500069,BNK CAPITAL ,XT,Q,193.6,195,193.6,194.05,193.6,195.3,9,6999,1362818,,INE418C01012,08-Jun-21,,
500074,BPL LTD.    ,B ,Q,37.3,37.45,35.55,36.4,36.4,36.6,491,35102,1281936,,INE110A01019,08-Jun-21,,
500078,OAL         ,B ,Q,791,818.45,786.15,790.05,788,809.95,874,5320,4268192,,INE959C01023,08-Jun-21,,
500083,CENTURY EXT ,B ,Q,7.3,7.3,7,7.04,7.04,7.19,130,67092,476216,,INE281A01026,08-Jun-21,,
500084,CESC LTD.   ,A ,Q,751,782.95,736.55,758.35,758.35,742.95,6831,168249,127708052,,INE486A01013,08-Jun-21,,
500085,CHAMBAL FERT,A ,Q,291.9,292.3,283.45,285.2,285.2,289.45,2529,100510,28847939,,INE085A01013,08-Jun-21,,
500086,EXIDE IND.  ,A ,Q,196.9,199,195,196.7,196.7,196.85,2510,167944,33062496,,INE302A01020,08-Jun-21,,
500087,CIPLA LTD.  ,A ,Q,940,954.85,931.7,953.35,953.35,940.5,8254,215822,204014596,,INE059A01026,08-Jun-21,,
500089,DIC INDIA   ,B ,Q,496.25,496.25,471.95,484.45,484.65,496.25,377,3151,1520448,,INE303A01010,08-Jun-21,,
500092,CRISIL LTD  ,A ,Q,2050,2182,2044.4,2160,2148,2037.55,1602,9618,20507748,,INE007A01025,08-Jun-21,,
500093,CGPOWER     ,B ,Q,86,86,82.8,83.15,83.4,85.05,3237,328961,27595630,,INE067A01029,08-Jun-21,,
500096,DABUR (I)   ,A ,Q,549,560.55,549,556.4,556.4,548.35,4225,146865,81761188,,INE016A01026,08-Jun-21,,
500097,DALMIASUG   ,A ,Q,401.45,428.95,380,402.95,402.95,397.35,5046,138436,55468842,,INE495A01022,08-Jun-21,,
500101,ARVIND Ltd  ,A ,Q,78.4,79.95,78.4,79.1,79.1,78.4,999,126686,10050204,,INE034A01011,08-Jun-21,,
500102,BALARPUR IND,Z ,Q,1.49,1.49,1.43,1.49,1.49,1.42,1821,29512884,43758157,,INE294A01037,08-Jun-21,,
500103,BHEL        ,A ,Q,77.3,77.4,74.9,75.75,75.75,77,19079,5326223,404769550,,INE257A01026,08-Jun-21,,
500104,HIND.PETRO  ,A ,Q,302,304,296.55,302.4,302.4,300.95,2810,218983,65724617,,INE094A01015,08-Jun-21,,
500106,IFCI LTD    ,A ,Q,14.4,14.4,13.53,13.7,13.7,14.13,10617,1760964,24389888,,INE039A01010,08-Jun-21,,
500108,MAHA.TELE   ,B ,Q,22.85,22.85,21.2,21.35,21.35,22.15,1863,533519,11569470,,INE153A01019,08-Jun-21,,
500109,MRPL        ,A ,Q,51.25,52,50.7,50.95,50.95,51.25,916,149814,7665408,,INE103A01014,08-Jun-21,,
500110,CHENNAI PET.,A ,Q,135.9,136.35,133.6,135.6,135.6,135.9,1561,71252,9616190,,INE178A01016,08-Jun-21,,
500111,REL.CAP.    ,B ,Q,17.35,17.75,17,17.75,17.75,16.91,4927,6320533,111820139,,INE013A01015,08-Jun-21,,
500112,STATE BANK  ,A ,Q,432.5,432.5,423.8,427.15,427.15,432.4,37091,1995333,852684203,,INE062A01020,08-Jun-21,,
500113,STEEL AUTH. ,A ,Q,123.4,123.45,120.15,121.4,121.4,123,22201,3359613,408775857,,INE114A01011,08-Jun-21,,
500114,TITAN       ,A ,Q,1685,1725.55,1674.25,1712.75,1712.75,1685.35,6436,96764,165124967,,INE280A01028,08-Jun-21,,
500116,IDBI BANK L ,A ,Q,39.35,41,38.8,39.7,39.7,39.35,7680,3672763,146319558,,INE008A01015,08-Jun-21,,
500117,DCW LTD.    ,B ,Q,36.8,36.8,35.85,36.35,36.35,36.8,1757,377858,13690292,,INE500A01029,08-Jun-21,,
500119,DHAMPUR SUGA,A ,Q,347,365,337.9,357.05,357.05,344.2,5231,213879,75578150,,INE041A01016,08-Jun-21,,
500120,DIAMINES&CHM,X ,Q,294,298.9,285,290.75,290.75,293.55,408,15379,4476817,,INE591D01014,08-Jun-21,,
500123,ELANTAS     ,A ,Q,3620.05,3725,3620,3627.3,3654.9,3704.75,157,648,2378056,,INE280B01018,08-Jun-21,,
500124,DR.REDDY'S  ,A ,Q,5220,5296.55,5151,5274.6,5274.6,5218.85,3627,23712,123557031,,INE089A01023,08-Jun-21,,
500125,E.I.D.PAR   ,A ,Q,442.1,463,437.5,458,458,439.9,5694,249214,111997023,,INE126A01031,08-Jun-21,,
500126,PGHL        ,A ,Q,5826,5837.9,5790,5823.9,5833,5822.8,224,586,3410603,,INE199A01012,08-Jun-21,,
500128,ELEC.CASTING,B ,Q,33.9,34.2,32.85,32.95,32.95,32.45,781,134789,4523526,,INE086A01029,08-Jun-21,,
500133,ESAB INDIA  ,A ,Q,1830.4,1839.45,1810,1831.95,1831.95,1827.55,62,236,431560,,INE284A01012,08-Jun-21,,
500135,EPL         ,A ,Q,254,256.45,248.95,252.25,254.1,253.2,706,19045,4802485,,INE255A01020,08-Jun-21,,
500136,ESTER INDUS.,B ,Q,139.6,140.6,136.1,136.8,137.1,139.15,1022,83355,11494470,,INE778B01029,08-Jun-21,,
500142,FGP LTD.    ,X ,Q,1.72,1.75,1.72,1.72,1.72,1.72,10,3710,6399,,INE512A01016,08-Jun-21,,
500143,P.H.CAPITAL ,X ,Q,25.75,25.75,25.75,25.75,25.75,25.75,1,4,103,,INE160F01013,08-Jun-21,,
500144,FINOL. CABLE,A ,Q,507.65,513.75,500.6,508.1,508.1,499.85,2094,32000,16211395,,INE235A01022,08-Jun-21,,
500147,COCKERILL   ,X ,Q,824.95,832,810,813.3,819.95,820.4,41,449,367703,,INE515A01019,08-Jun-21,,
500148,UFLEX LTD   ,A ,Q,447.2,449.55,438.55,439.75,441,446.8,587,6707,2976522,,INE516A01017,08-Jun-21,,
500150,FOSECO INDIA,B ,Q,1445.2,1445.95,1412,1434.15,1428,1426.75,123,316,452889,,INE519A01011,08-Jun-21,,
500151,GOLDEN TOB  ,B ,Q,52.05,52.05,49,50.95,51.15,51,202,4193,209695,,INE973A01010,08-Jun-21,,
500153,GANESH BENZO,X ,Q,73.5,76,73.15,75.65,75.65,72.25,1467,167719,12579967,,INE388A01029,08-Jun-21,,
500159,METROGLOBL  ,X ,Q,74.8,75.5,70.2,71.5,74.85,72.4,71,3327,240940,,INE085D01033,08-Jun-21,,
500160,GTL LTD.    ,B ,Q,12.51,12.51,12.24,12.51,12.51,11.92,510,228908,2855058,,INE043A01012,08-Jun-21,,
500163,GODFREY PH  ,A ,Q,933,940,921,931.25,933.4,935,704,7261,6747892,,INE260B01028,08-Jun-21,,
500164,GODREJ IND  ,A ,Q,541.95,547.4,535.55,541.75,542.3,533.65,1054,19426,10531123,,INE233A01035,08-Jun-21,,
500165,KANSAI NERO ,A ,Q,590.55,596,586.35,591.05,589.25,589.7,1242,17208,10182507,,INE531A01024,08-Jun-21,,
500166,GOODRICKE   ,X ,Q,285,285,269,277.25,275.2,278.55,303,24125,6627663,,INE300A01016,08-Jun-21,,
500168,GOODYEAR (I),A ,Q,993,1009.9,992.35,994.1,994.1,993.05,1121,9407,9391192,,INE533A01012,08-Jun-21,,
500170,GTN INDUS   ,X ,Q,12.11,14.22,12.11,13.58,13.27,12.93,82,14105,188916,,INE537A01013,08-Jun-21,,
500171,GHCL LTD    ,A ,Q,286.45,287.2,278.7,283.4,283.4,280.85,1362,37643,10663384,,INE539A01019,08-Jun-21,,
500173,GFLLIMITED  ,A ,Q,82.45,82.45,77.5,79,79.45,79.55,366,31139,2469321,,INE538A01037,08-Jun-21,,
500174,GUJ.LEASE   ,B ,Q,2.32,2.32,2.16,2.25,2.25,2.11,11,4500,10261,,INE540A01017,08-Jun-21,,
500179,HCL INFOSYS ,B ,Q,13,13.48,12.61,13.48,13.48,12.26,689,357493,4763079,,INE236A01020,08-Jun-21,,
500180,HDFC BANK   ,A ,Q,1499.3,1501.4,1482,1484,1484,1499.2,5200,87648,130359516,,INE040A01034,08-Jun-21,,
500182,HEROMOTOCO  ,A ,Q,3069.9,3077.7,3045.65,3056.45,3057.9,3051.5,1340,16056,49095423,,INE158A01026,08-Jun-21,,
500183,HFCL        ,A ,Q,48.7,52.45,47.95,51.15,51.15,48.2,19542,7884008,400860027,,INE548A01028,08-Jun-21,,
500184,HSCL        ,A ,Q,52.4,56.15,51.3,55.25,55.25,52.05,9300,2378918,128683940,,INE019C01026,08-Jun-21,,
500185,HIND.CONSTN.,A ,Q,11,11.15,10.51,10.85,10.85,10.94,1232,722018,7815056,,INE549A01026,08-Jun-21,,
500186,HIND.OIL EXP,A ,Q,109,109,104.5,106.7,106.5,107.1,1084,62111,6598312,,INE345A01011,08-Jun-21,,
500187,HSIL        ,B ,Q,232.05,233.95,226.5,229.3,229.2,231.65,1567,26134,6041232,,INE415A01038,08-Jun-21,,
500188,HINDUS.ZI   ,A ,Q,340,342.6,333.5,338.3,338.3,339.65,2326,90350,30503131,,INE267A01025,08-Jun-21,,
500189,NXTDIGITAL  ,B ,Q,505.5,505.5,498.75,499.15,499.9,497.15,31,349,174781,,INE353A01023,08-Jun-21,,
500191,HMT LTD.    ,Z ,Q,32.5,33.25,31,31.6,31.6,31.75,61,7381,233600,,INE262A01018,08-Jun-21,,
500192,PRAG BOSIMI ,XT,Q,2.2,2.2,2.09,2.12,2.12,2.16,14,1021,2148,,INE962B01011,08-Jun-21,,
500193,HLVLTD      ,B ,Q,12.5,12.5,10.71,10.89,10.89,11.89,1501,749228,8317728,,INE102A01024,08-Jun-21,,
500199,I.G.PETRO   ,B ,Q,628,628,615.45,620,623.35,609.35,1188,23036,14297463,,INE204A01010,08-Jun-21,,
500201,IND.GLYCOLS ,A ,Q,562.05,569.8,547.55,553.8,553.8,566.05,1674,41736,23176566,,INE560A01015,08-Jun-21,,
500202,IND.LEAS.DEV,X ,Q,11.5,11.5,11.5,11.5,11.5,10.96,1,1,11,,INE333C01013,08-Jun-21,,
500206,MARGO FIN   ,X ,Q,11.25,11.98,10.11,11.7,11.85,11.17,139,24604,286239,,INE680B01019,08-Jun-21,,
500207,INDO RAMA   ,B ,Q,57.1,58.1,54.35,55.3,55,56.2,457,31197,1743187,,INE156A01020,08-Jun-21,,
500209,INFOSYS LTD ,A ,Q,1394,1421.4,1394,1412.95,1412.95,1389.6,12060,440159,621745531,,INE009A01021,08-Jun-21,,
500210,INGERSOLL   ,A ,Q,975,1006.05,953.65,983.75,980.8,969.8,2063,124283,120350923,,INE177A01018,08-Jun-21,,
500211,INSILCO LTD.,XT,Q,9.1,9.45,8.9,9.03,9.03,9.27,412,65786,597997,,INE901A01011,08-Jun-21,,
500212,INTEG.FIN.SE,XT,Q,31.2,32,31.2,31.25,31.25,31.2,17,4052,127025,,INE898B01017,08-Jun-21,,
500213,INTER.TRAVEL,X ,Q,108,108.5,90.1,94.5,94.5,96.45,978,87410,8622806,,INE262B01016,08-Jun-21,,
500214,ION EXCHANGE,A ,Q,1712,1749.8,1640.05,1696.85,1696.85,1703.25,4082,91583,156266508,,INE570A01014,08-Jun-21,,
500215,AGRO TECH FO,A ,Q,981.05,981.05,961.4,968.75,975,976.6,304,1258,1220456,,INE209A01019,08-Jun-21,,
500219,JAIN IRRIG  ,A ,Q,26,27.9,24.6,27.1,27.1,25.4,3425,1660714,43995081,,INE175A01038,08-Jun-21,,
500220,JASCH INDUST,X ,Q,116.95,121,112.6,117.8,117.8,112.6,1880,91383,10721213,,INE711C01010,08-Jun-21,,
500223,JCT LTD     ,X ,Q,1.98,1.98,1.98,1.98,1.98,1.89,861,4495913,8901907,,INE945A01026,08-Jun-21,,
500227,JINDAL POLYF,A ,Q,842.75,849.5,809.25,813.35,813.35,839.45,1991,28893,23874143,,INE197D01010,08-Jun-21,,
500228,JSWSL       ,A ,Q,714.7,714.7,692.1,707.4,707.4,715.85,10918,1564047,1096173556,,INE019A01038,08-Jun-21,,
500231,UMANG DAIR  ,B ,Q,84,84.95,79.75,81.25,81.25,79.75,1440,112842,9384853,,INE864B01027,08-Jun-21,,
500233,KAJARIA CER.,A ,Q,1004,1008.55,994.05,1001.55,999.1,990.85,1083,9211,9231175,,INE217B01036,08-Jun-21,,
500234,KAKATIYA CEM,B ,Q,258.3,297.9,252,287.4,287.4,254.05,2491,41051,11635721,,INE437B01014,08-Jun-21,,
500235,KALYANI STEL,A ,Q,377,377.65,368.25,372.6,372.6,376.9,473,7901,2943028,,INE907A01026,08-Jun-21,,
500236,KANELIND    ,XT,Q,1.86,1.86,1.79,1.86,1.86,1.86,23,8292,15398,,INE252C01015,08-Jun-21,,
500238,WHIRLPOOL   ,A ,Q,2209.1,2209.1,2147.45,2156.65,2167.3,2184.65,753,5553,12030931,,INE716A01013,08-Jun-21,,
500239,KG DENIM    ,XT,Q,40,41,39,40.05,39.05,40,100,25586,1023124,,INE104A01012,08-Jun-21,,
500240,KINETIC ENG.,XT,Q,48,48,45.1,47,47.4,47.35,69,14502,683531,,INE266B01017,08-Jun-21,,
500241,KIRL.BROS.  ,B ,Q,489,490,450.1,464.75,469.65,473.75,2337,54289,25471194,,INE732A01036,08-Jun-21,,
500243,KIRL INDUS  ,B ,Q,1774.7,1778,1755,1764.45,1760,1775.2,95,332,585747,,INE250A01039,08-Jun-21,,
500245,KIRL.FERROUS,B ,Q,247.5,247.5,233.8,237.1,238.15,246.85,1488,28830,6869196,,INE884B01025,08-Jun-21,,
500246,ENVAIN ELECT,X ,Q,34.75,34.9,33.1,33.1,33.1,34.8,5,900,31173,,INE601C01013,08-Jun-21,,
500247,KOTAK MAH.BK,A ,Q,1820,1820,1788,1796.45,1796.45,1816.55,7620,134552,242034252,,INE237A01028,08-Jun-21,,
500248,KRIFILIND   ,X ,Q,3.2,3.35,3.2,3.35,3.35,3.2,3,250,822,,INE073A01019,08-Jun-21,,
500249,KSB         ,A ,Q,1068.75,1068.75,1040,1043.05,1043.05,1068.75,1144,9211,9651158,,INE999A01015,08-Jun-21,,
500250,L.G.BALKRISH,A ,Q,344.95,348.95,335.5,345.5,345.25,342.85,1312,28241,9713085,,INE337A01034,08-Jun-21,,
500251,TRENT LTD.  ,A ,Q,860,868.3,848,865.45,855.1,859,1824,28815,24774703,,INE849A01020,08-Jun-21,,
500252,LAXMIMACH   ,A ,Q,6818,6872.45,6650,6662.9,6693.05,6803,263,1079,7216221,,INE269B01029,08-Jun-21,,
500253,LIC HOUS.FIN,A ,Q,522.4,526,510.95,514.55,514.55,520.2,3862,155317,80436282,,INE115A01026,08-Jun-21,,
500257,LUPIN LTD.  ,A ,Q,1242,1242,1218.45,1236.3,1236.3,1233.55,2973,55234,68039134,,INE326A01037,08-Jun-21,,
500259,LYKA LABS   ,T ,Q,64.4,64.4,62.35,62.35,62.35,65.6,387,44433,2775967,,INE933A01014,08-Jun-21,,
500260,RAMCOCEM    ,A ,Q,998,1000.15,982,997.95,997.75,987.8,1036,12960,12859953,,INE331A01037,08-Jun-21,,
500264,MAFATLAL IND,X ,Q,117.5,122.9,114,118.05,118,117.5,80,6858,808772,,INE270B01027,08-Jun-21,,
500265,MAH.SEAMLESS,A ,Q,290.6,296.3,287,293.5,293.5,288.5,431,7896,2306407,,INE271B01025,08-Jun-21,,
500266,MAH.SCOOTER ,A ,Q,3866,3881.15,3838,3850.55,3856.5,3884,81,291,1122025,,INE288A01013,08-Jun-21,,
500267,MAJESTIC AUT,X ,Q,129.95,130,124,125.85,124.65,127.25,117,5746,728029,,INE201B01022,08-Jun-21,,
500268,MANALI PETRO,B ,Q,85.5,86.5,83.85,84.45,84.4,85.3,1987,164923,14021567,,INE201A01024,08-Jun-21,,
500271,MFSL        ,A ,Q,997.9,1025.95,975.35,1014.75,1014.75,986.1,6167,209929,208448855,,INE180A01020,08-Jun-21,,
500277,MID INDIA IN,XT,Q,3.8,3.99,3.8,3.99,3.99,3.8,4,2793,11125,,INE401C01018,08-Jun-21,,
500279,MIRC ELECT  ,B ,Q,17.85,18.3,17.45,17.55,17.75,17.65,357,198819,3523154,,INE831A01028,08-Jun-21,,
500280,CENTURY ENKA,B ,Q,390.05,407,388.55,402.95,402.95,391,2551,53179,21279808,,INE485A01015,08-Jun-21,,
500284,LORDS CHLORO,X ,Q,35,38.4,35,37.7,37.7,35.95,12,1261,47654,,INE846D01012,08-Jun-21,,
500285,SPICEJET LTD,A ,Q,80.75,81.5,78.3,79.5,79.5,80.65,7302,945704,75739215,,INE285B01017,08-Jun-21,,
500288,MOREPEN LAB.,A ,Q,64.8,65.95,62.35,63.75,63.75,64.5,3150,769200,49328966,,INE083A01026,08-Jun-21,,
500290,MRF LTD.    ,A ,Q,83099.95,83099.95,81200,81351.5,81416.2,82391.75,915,1066,87069864,,INE883A01011,08-Jun-21,,
500292,HEIDEL CEM  ,A ,Q,253.05,255,249.45,253.45,254.2,254.55,547,9331,2355952,,INE578A01017,08-Jun-21,,
500294,NCC         ,A ,Q,83,83.45,81.15,81.95,81.95,82.25,1681,178456,14638223,,INE868B01028,08-Jun-21,,
500295,VEDL        ,A ,Q,278.5,278.5,270.8,273.2,273.2,277.9,3478,396684,108741091,,INE205A01025,08-Jun-21,,
500296,NAHAR SPG.  ,B ,Q,147,153.5,146.75,147.95,147.75,152,440,16737,2488353,,INE290A01027,08-Jun-21,,
500298,NAT.PEROXIDE,A ,Q,2480,2500,2450,2461.95,2458,2478.3,636,5090,12566765,,INE585A01020,08-Jun-21,,
500300,GRASIM IND. ,A ,Q,1505,1515.6,1490.25,1503.85,1503.85,1499.5,2895,66918,100657683,,INE047A01021,08-Jun-21,,
500302,PEL         ,A ,Q,1974,2183.25,1941,2167.15,2167.15,1960.75,26320,381632,800119604,,INE140A01024,08-Jun-21,,
500304,NIIT LTD.   ,A ,Q,253.5,301,242.65,286.4,286.4,253.2,23265,1336872,372992846,,INE161A01038,08-Jun-21,,
500306,JAYKAY      ,X ,Q,32.6,32.6,32.6,32.6,32.6,31.05,26,8720,284272,,INE903A01025,08-Jun-21,,
500307,NIRLON      ,A ,Q,310.05,316,306.05,310.6,311,310.45,96,6094,1879756,,INE910A01012,08-Jun-21,,
500312,ONGC CORPN  ,A ,Q,126.2,126.2,122.7,124.7,124.7,125.1,7669,1384874,171695735,,INE213A01029,08-Jun-21,,
500314,ORIENT HOTEL,B ,Q,42.05,43,41,41.15,41.15,41.9,931,94292,3916854,,INE750A01020,08-Jun-21,,
500317,OSWAL AGRO. ,B ,Q,12.89,12.89,12.33,12.46,12.46,12.61,189,39465,493315,,INE142A01012,08-Jun-21,,
500319,INDIAN SUCRO,X ,Q,36.25,38.6,35.5,36.7,36.25,35.8,280,49682,1828036,,INE557C01017,08-Jun-21,,
500325,RELIANCE    ,A ,Q,2224.65,2227,2198.4,2214.7,2214.7,2227.3,9441,152318,337107740,,INE002A01018,08-Jun-21,,
500327,PILITA      ,B ,Q,11.4,11.4,10.2,10.71,10.8,11.07,504,175862,1898554,,INE600A01035,08-Jun-21,,
500330,RAYMOND     ,A ,Q,412,431.9,403.35,426.15,426.15,409.2,3192,134020,56139561,,INE301A01014,08-Jun-21,,
500331,PIDILITE    ,A ,Q,2103,2103,2066.1,2074.5,2075,2084.05,1472,10599,21988129,,INE318A01026,08-Jun-21,,
500333,PIX TRANS   ,X ,Q,456.4,474.9,447,467.15,467.15,447.45,553,34345,15998164,,INE751B01018,08-Jun-21,,
500335,BIRLA CORPN.,A ,Q,1201.5,1278.95,1201.5,1266,1266.15,1234.8,684,8116,10220363,,INE340A01012,08-Jun-21,,
500336,SURYA ROSHNI,A ,Q,503.85,514.25,486.05,491.2,491.2,481.75,1921,36285,18168324,,INE335A01012,08-Jun-21,,
500337,PRIME SECUR.,B ,Q,55.1,56.5,55.1,55.9,55.3,55.7,338,10740,597733,,INE032B01021,08-Jun-21,,
500338,PRSMJOHNSN  ,A ,Q,137,137.95,134.25,134.8,134.65,136.9,513,16727,2264703,,INE010A01011,08-Jun-21,,
500339,RAIN        ,A ,Q,184.55,190,183.7,185.75,185.75,182.95,10155,1050504,196624236,,INE855B01025,08-Jun-21,,
500343,AMJLAND     ,B ,Q,30,30.5,28.35,29.75,29.45,30.35,115,14027,416442,,INE606A01024,08-Jun-21,,
500346,PUN.COMMUNI.,B ,Q,43,43,43,43,43,39.1,49,11724,504132,,INE609A01010,08-Jun-21,,
500350,RSWM  LTD   ,B ,Q,262.25,262.35,248.95,252.1,259.85,257.8,397,7603,1948014,,INE611A01016,08-Jun-21,,
500354,RAJSH.SUGAR ,B ,Q,25.15,25.45,24,25.45,25.45,24.25,160,23472,584560,,INE562B01019,08-Jun-21,,
500355,RALLIS INDIA,A ,Q,326,336.7,321.3,329.4,329.4,324.8,4151,252267,83165366,,INE613A01020,08-Jun-21,,
500356,RAMANEWS    ,B ,Q,18.9,18.9,18.05,18.2,18.25,18.3,141,34623,633917,,INE278B01020,08-Jun-21,,
500357,RAMA PAPER  ,XT,Q,12.27,12.27,11.26,12.27,12.27,11.69,23,18209,222661,,INE425E01013,08-Jun-21,,
500358,RAMA PETRO  ,X ,Q,3.4,3.41,3.09,3.41,3.41,3.25,20,5609,18585,,INE783A01013,08-Jun-21,,
500360,RAPICUT CARB,X ,Q,31.85,32.75,30.9,32.45,32.45,31.05,25,2394,75926,,INE350D01015,08-Jun-21,,
500365,WELSPLSOL   ,X ,Q,15.2,15.9,15.15,15.47,15.49,15.32,402,266176,4102878,,INE731F01037,08-Jun-21,,
500366,ROLTA (I)   ,B ,Q,6.58,6.59,6.05,6.47,6.36,6.36,4127,584724,3761876,,INE293A01013,08-Jun-21,,
500367,RUBFILA INT.,X ,Q,82.15,84.45,81.9,83.9,83.35,82.85,471,54472,4533353,,INE642C01025,08-Jun-21,,
500368,RUCHI SOYA  ,B ,Q,1316.75,1316.75,1268.55,1316.75,1316.75,1254.05,4127,76000,99710793,,INE619A01035,08-Jun-21,,
500370,SALORA INT. ,XT,Q,48,49.1,45.25,49,49.1,46.95,23,10036,484120,,INE924A01013,08-Jun-21,,
500378,JINDAL SAW  ,A ,Q,110.4,117.35,108.25,113.7,113.7,109.4,3253,517064,58785267,,INE324A01024,08-Jun-21,,
500380,JK LAKSHMI  ,A ,Q,580,580,551.95,557.6,557.6,572.25,2964,60933,34090107,,INE786A01032,08-Jun-21,,
500387,SHREE CEMENT,A ,Q,29100,29310,28647.7,28987.65,28866,29131.15,886,1911,55337612,,INE070A01015,08-Jun-21,,
500388,SHREE KRISHN,XT,Q,12.8,13.44,12.8,13.44,13.44,12.8,5,132,1709,,INE970C01012,08-Jun-21,,
500390,REL INFRA   ,A ,Q,74.3,76.95,73.5,76.95,76.95,73.3,11427,3797230,290060730,,INE036A01016,08-Jun-21,,
500400,TATA POWER  ,A ,Q,114.6,119.2,114,117,117,113.3,32981,6853879,802910042,,INE245A01021,08-Jun-21,,
500402,SPMLINFRA   ,T ,Q,11.66,12.48,11.66,12.47,12.48,11.89,76,24540,301168,,INE937A01023,08-Jun-21,,
