DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27072022|500002|000002172|0000000005932601|000007407|0000000020208990|029.32
27072022|500003|000031667|0000000008301505|000105658|0000000027657778|029.97
27072022|500008|000020802|0000000009935036|000038909|0000000018370706|053.46
27072022|500009|000018674|0000000000559287|000025013|0000000000745473|074.66
27072022|500010|000024479|0000000056596672|000039427|0000000090790154|062.09
27072022|500012|000030870|0000000002608515|000051966|0000000004409942|059.40
27072022|500013|000020809|0000000000326494|000023180|0000000000368509|089.77
27072022|500014|000036343|0000000000183533|000048802|0000000000246920|074.47
27072022|500016|000009079|0000000000124837|000009212|0000000000126272|098.56
27072022|500020|000071322|0000000006807685|000208794|0000000019996408|034.16
27072022|500023|000001761|0000000000151358|000004412|0000000000381897|039.91
27072022|500027|000000299|0000000002610226|000000997|0000000008625826|029.99
27072022|500028|000017436|0000000000158576|000017436|0000000000158576|100.00
27072022|500031|000001044|0000000001178520|000002608|0000000002956063|040.03
27072022|500032|000725072|0000000007903285|001474431|0000000016312289|049.18
27072022|500033|000002479|0000000002526969|000004393|0000000004496179|056.43
27072022|500034|000006049|0000000038675794|000039539|0000000249441663|015.30
27072022|500038|000021591|0000000008108501|000052241|0000000019489768|041.33
27072022|500039|000002913|0000000000537012|000078209|0000000014496545|003.72
27072022|500040|000002387|0000000001916403|000008977|0000000007221330|026.59
27072022|500041|000000041|0000000000094870|000000093|0000000000214993|044.09
27072022|500042|000001248|0000000003340397|000002269|0000000006074269|055.00
27072022|500043|000001292|0000000002363650|000008906|0000000016069456|014.51
27072022|500048|000003451|0000000004309264|000007646|0000000009622199|045.13
27072022|500049|000072332|0000000019761103|000242733|0000000065878618|029.80
27072022|500052|000005001|0000000000533357|000010371|0000000001101633|048.22
27072022|500058|000005145|0000000000045458|000005145|0000000000045458|100.00
27072022|500060|000007535|0000000000974653|000011153|0000000001438969|067.56
27072022|500067|000002445|0000000002424218|000004561|0000000004530803|053.61
27072022|500068|000000311|0000000002137161|000000395|0000000002716488|078.73
27072022|500069|000001153|0000000000275567|000001206|0000000000288410|095.61
27072022|500074|000003948|0000000000263529|000005203|0000000000348028|075.88
27072022|500078|000000210|0000000000113484|000000251|0000000000136769|083.67
27072022|500083|000017860|0000000000183601|000020162|0000000000210290|088.58
27072022|500084|000016750|0000000001261275|000035253|0000000002649274|047.51
27072022|500085|000010801|0000000003465501|000054746|0000000017304825|019.73
27072022|500086|000262685|0000000041005129|000539976|0000000083736962|048.65
27072022|500087|000003942|0000000003840297|000016489|0000000015974146|023.91
27072022|500089|000000063|0000000000022554|000000063|0000000000022634|100.00
27072022|500092|000000331|0000000001043544|000001369|0000000004331227|024.18
27072022|500093|000042235|0000000009300147|000226600|0000000050329517|018.64
27072022|500096|000016275|0000000009239318|000034502|0000000019449969|047.17
27072022|500097|000004945|0000000001761904|000013006|0000000004633460|038.02
27072022|500101|000032759|0000000002945035|000083795|0000000007548784|039.09
27072022|500103|000259577|0000000013653751|000880537|0000000046360632|029.48
27072022|500104|000027859|0000000006493933|000073452|0000000016996603|037.93
27072022|500106|000156428|0000000001504838|000453406|0000000004362718|034.50
27072022|500108|000685848|0000000017454832|002094240|0000000051825416|032.75
27072022|500109|000145672|0000000010626773|000272975|0000000019947429|053.36
27072022|500110|000064188|0000000018158786|000147017|0000000042182860|043.66
27072022|500111|000156877|0000000001970821|000156877|0000000001970821|100.00
27072022|500112|000211558|0000000111776670|000539235|0000000281465758|039.23
27072022|500113|000433435|0000000032854373|001215390|0000000091485028|035.66
27072022|500114|000004667|0000000010744368|000023854|0000000054703874|019.56
27072022|500116|000130678|0000000004573730|000323360|0000000011331027|040.41
27072022|500117|000025559|0000000000976354|000040210|0000000001524472|063.56
27072022|500119|000013259|0000000002938858|000027622|0000000006098286|048.00
27072022|500120|000107670|0000000037447626|000133666|0000000045149522|080.55
27072022|500123|000000297|0000000001199569|000000441|0000000001800556|067.35
27072022|500124|000001362|0000000005836647|000006111|0000000025944130|022.29
27072022|500125|000010320|0000000005717280|000029975|0000000016693605|034.43
27072022|500126|000000274|0000000001192051|000000352|0000000001526879|077.84
27072022|500128|000059493|0000000002156622|000125033|0000000004541896|047.58
27072022|500133|000000348|0000000001151828|000000594|0000000001946197|058.59
27072022|500135|000006145|0000000001051410|000027650|0000000004722189|022.22
27072022|500136|000004642|0000000000620868|000005027|0000000000676023|092.34
27072022|500142|000005631|0000000000042740|000007335|0000000000056049|076.77
27072022|500143|000000535|0000000000043068|000000805|0000000000064250|066.46
27072022|500144|000006790|0000000002688840|000013285|0000000005313731|051.11
27072022|500147|000000799|0000000000959000|000001209|0000000001460088|066.09
27072022|500148|000004653|0000000002782727|000006814|0000000004061703|068.29
27072022|500150|000001059|0000000001933046|000001444|0000000002679517|073.34
27072022|500151|000001706|0000000000140196|000001706|0000000000140196|100.00
27072022|500153|000015442|0000000002099340|000032020|0000000004366411|048.23
27072022|500159|000000657|0000000000050294|000000751|0000000000058317|087.48
27072022|500160|000061382|0000000000564715|000086618|0000000000799303|070.87
27072022|500163|000000183|0000000000203615|000000323|0000000000358916|056.66
27072022|500164|000001185|0000000000532362|000002482|0000000001107543|047.74
27072022|500165|000007743|0000000003092555|000011045|0000000004409985|070.10
27072022|500166|000000676|0000000000160246|000000831|0000000000198524|081.35
27072022|500168|000001054|0000000001007835|000004462|0000000004215744|023.62
27072022|500170|000019636|0000000000967073|000020687|0000000001032292|094.92
27072022|500171|000012417|0000000008452252|000047108|0000000032213506|026.36
27072022|500173|000029157|0000000002081810|000046726|0000000003280926|062.40
27072022|500174|000002620|0000000000006943|000002710|0000000000007703|096.68
27072022|500179|000077601|0000000001350258|000103980|0000000001829841|074.63
27072022|500180|000149977|0000000210582706|000209717|0000000293683385|071.51
27072022|500182|000002126|0000000005917403|000009659|0000000026718733|022.01
27072022|500183|000227520|0000000014584032|000782915|0000000050525677|029.06
27072022|500184|000060197|0000000004957223|000311275|0000000025362174|019.34
27072022|500185|000212760|0000000002591417|000496187|0000000006074090|042.88
27072022|500186|000016878|0000000002778963|000053258|0000000008821308|031.69
27072022|500187|000004303|0000000001055096|000011526|0000000002826478|037.33
27072022|500188|000029823|0000000007847923|000080537|0000000021134723|037.03
27072022|500189|000001971|0000000000766030|000002090|0000000000812508|094.31
27072022|500191|000004467|0000000000112530|000004467|0000000000112530|100.00
27072022|500192|000016936|0000000000039633|000016936|0000000000039633|100.00
27072022|500193|000056857|0000000000509439|000063034|0000000000556821|090.20
27072022|500199|000000642|0000000000384944|000000907|0000000000545255|070.78
27072022|500201|000003142|0000000002907136|000008676|0000000007996515|036.21
27072022|500202|000000137|0000000000000972|000000137|0000000000000992|100.00
27072022|500206|000000424|0000000000010643|000000425|0000000000010219|099.76
27072022|500207|000014851|0000000000957147|000016925|0000000001088231|087.75
27072022|500209|000151930|0000000223519416|000316526|0000000462361485|048.00
27072022|500210|000000160|0000000000262376|000000223|0000000000367916|071.75
27072022|500211|000002140|0000000000013803|000002234|0000000000014436|095.79
