Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06032023,894700299,0002284"
"Trade Date <06-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DLINKINDIA,EQ,192171,68163,35.47"
"20,509,DMART,EQ,189782,109387,57.64"
"20,510,DMCC,EQ,17382,12089,69.55"
"20,511,DNAMEDIA,EQ,122203,58365,47.76"
"20,512,DODLA,EQ,29852,17986,60.25"
"20,513,DOLATALGO,EQ,73135,49199,67.27"
"20,514,DOLLAR,EQ,100216,34843,34.77"
"20,515,DOLLEX,SM,24000,16000,66.67"
"20,516,DONEAR,EQ,258539,122277,47.30"
"20,517,DPABHUSHAN,EQ,5921,4474,75.56"
"20,518,DPSCLTD,EQ,200256,119607,59.73"
"20,519,DPWIRES,EQ,105942,31063,29.32"
"20,520,DREAMFOLKS,EQ,321324,145754,45.36"
"20,521,DREDGECORP,EQ,70709,29669,41.96"
"20,522,DRREDDY,EQ,175584,104608,59.58"
"20,523,DRSDILIP,SM,16000,0,0.00"
"20,524,DSPBANKETF,EQ,2700,2659,98.48"
"20,525,DSPN50ETF,EQ,243,226,93.00"
"20,526,DSPNEWETF,EQ,22841,9422,41.25"
"20,527,DSPQ50ETF,EQ,39126,16088,41.12"
"20,528,DSPSILVETF,EQ,299,238,79.60"
"20,529,DSSL,EQ,20155,10701,53.09"
"20,530,DTIL,EQ,5747,3175,55.25"
"20,531,DUCOL,SM,11200,9600,85.71"
"20,532,DUCON,EQ,208397,115205,55.28"
"20,533,DUGLOBAL,SM,1250,1250,100.00"
"20,534,DVL,EQ,27126,16986,62.62"
"20,535,DWARKESH,EQ,859474,406780,47.33"
"20,536,DYCL,EQ,62702,34515,55.05"
"20,537,DYNAMATECH,EQ,10705,5495,51.33"
"20,538,DYNAMIC,SM,6000,4000,66.67"
"20,539,DYNPRO,EQ,28890,16675,57.72"
"20,540,E2E,EQ,18904,4410,23.33"
"20,541,EASEMYTRIP,EQ,4037108,1651878,40.92"
"20,542,EBBETF0423,EQ,14840,12990,87.53"
"20,543,EBBETF0425,EQ,3760,3630,96.54"
"20,544,EBBETF0430,EQ,19423,16873,86.87"
"20,545,EBBETF0431,EQ,12940,10037,77.57"
"20,546,EBBETF0433,EQ,12689,9688,76.35"
"20,547,EC1RG,MF,405,405,100.00"
"20,548,EC2RG,MF,520,510,98.08"
"20,549,EC4RD,MF,3000,3000,100.00"
"20,550,ECLERX,EQ,49260,26230,53.25"
"20,551,ECLFINANCE,NG,149,149,100.00"
"20,552,ECLFINANCE,NH,17,17,100.00"
"20,553,ECLFINANCE,NI,550,550,100.00"
"20,554,ECLFINANCE,NJ,974,821,84.29"
"20,555,ECLFINANCE,NK,2739,2489,90.87"
"20,556,ECLFINANCE,NO,265,265,100.00"
"20,557,ECLFINANCE,NQ,61,61,100.00"
"20,558,ECLFINANCE,NR,5120,3515,68.65"
"20,559,ECLFINANCE,NS,1053,1018,96.68"
"20,560,EDELWEISS,EQ,1573274,841121,53.46"
"20,561,EHFLNCD,N5,52,51,98.08"
"20,562,EHFLNCD,N6,16,16,100.00"
"20,563,EICHERMOT,EQ,362693,195069,53.78"
"20,564,EIDPARRY,EQ,98009,52741,53.81"
"20,565,EIFFL,EQ,22056,20168,91.44"
"20,566,EIHAHOTELS,EQ,4481,2528,56.42"
"20,567,EIHOTEL,EQ,263032,115768,44.01"
"20,568,EIMCOELECO,EQ,2178,1417,65.06"
"20,569,EKC,EQ,405491,166614,41.09"
"20,570,ELDEHSG,EQ,2319,1357,58.52"
"20,571,ELECON,EQ,179141,55066,30.74"
"20,572,ELECTCAST,EQ,458631,243141,53.01"
"20,573,ELECTHERM,EQ,208702,71741,34.37"
"20,574,ELGIEQUIP,EQ,163902,39343,24.00"
"20,575,ELGIRUBCO,EQ,43515,20735,47.65"
"20,576,ELIN,EQ,265883,170660,64.19"
"20,577,EMAMILTD,EQ,134246,57429,42.78"
"20,578,EMAMIPAP,EQ,28371,17583,61.98"
"20,579,EMAMIREAL,EQ,13779,9369,67.99"
"20,580,EMBASSY,RR,631374,548717,86.91"
"20,581,EMIL,EQ,254335,160476,63.10"
"20,582,EMKAY,EQ,19415,10948,56.39"
"20,583,EMKAYTOOLS,SM,600,600,100.00"
"20,584,EMMBI,EQ,11453,5222,45.60"
"20,585,EMUDHRA,EQ,40554,24624,60.72"
"20,586,ENDURANCE,EQ,40185,28314,70.46"
"20,587,ENERGYDEV,EQ,39258,29155,74.27"
"20,588,ENGINERSIN,EQ,1181454,536405,45.40"
"20,589,ENIL,EQ,16674,11774,70.61"
"20,590,EPL,EQ,304471,147828,48.55"
"20,591,EQUITASBNK,EQ,6712043,2096544,31.24"
"20,592,ERIS,EQ,8232,4028,48.93"
"20,593,EROSMEDIA,EQ,191201,118619,62.04"
"20,594,ESABINDIA,EQ,7395,3405,46.04"
"20,595,ESCORTS,EQ,169920,26584,15.65"
"20,596,ESSARSHPNG,EQ,332861,237587,71.38"
"20,597,ESSENTIA,EQ,1230442,948036,77.05"
"20,598,ESTER,EQ,61219,35931,58.69"
"20,599,ETHOSLTD,EQ,12678,7297,57.56"
"20,600,EUROBOND,SM,6000,4000,66.67"
"20,601,EVEREADY,EQ,52387,35298,67.38"
"20,602,EVERESTIND,EQ,22918,12721,55.51"
"20,603,EXCEL,EQ,3356115,3024125,90.11"
"20,604,EXCELINDUS,EQ,7959,5621,70.62"
"20,605,EXIDEIND,EQ,1620666,738983,45.60"
"20,606,EXPLEOSOL,EQ,26402,17948,67.98"
"20,607,EXXARO,EQ,27332,13949,51.04"
"20,608,FACT,EQ,330251,166265,50.35"
"20,609,FAIRCHEMOR,EQ,37271,19636,52.68"
"20,610,FAZE3Q,EQ,6218,3762,60.50"
"20,611,FCL,EQ,173128,63299,36.56"
"20,612,FCONSUMER,EQ,5393423,2952753,54.75"
"20,613,FCSSOFT,EQ,4917226,3157470,64.21"
"20,614,FDC,EQ,54915,27285,49.69"
"20,615,FEDERALBNK,EQ,10685105,5325602,49.84"
"20,616,FELIX,SM,4000,4000,100.00"
"20,617,FIBERWEB,EQ,73392,48645,66.28"
"20,618,FIDEL,SM,39000,33000,84.62"
"20,619,FIEMIND,EQ,37068,13089,35.31"
"20,620,FILATEX,EQ,808489,668560,82.69"
"20,621,FINCABLES,EQ,5250250,936681,17.84"
"20,622,FINEORG,EQ,102790,79388,77.23"
"20,623,FINOPB,EQ,28875,14240,49.32"
"20,624,FINPIPE,EQ,502412,217870,43.36"
"20,625,FIVESTAR,EQ,47098,20363,43.24"
"20,626,FLEXITUFF,EQ,38870,26307,67.68"
"20,627,FLFL,EQ,288626,199626,69.16"
"20,628,FLUOROCHEM,EQ,307335,246181,80.10"
"20,629,FMGOETZE,EQ,71343,53014,74.31"
"20,630,FMNL,EQ,55852,35874,64.23"
"20,631,FOCE,SM,7800,7200,92.31"
"20,632,FOCUS,EQ,13814,13814,100.00"
"20,633,FOODSIN,EQ,38339,30606,79.83"
"20,634,FORCEMOT,EQ,37384,13069,34.96"
"20,635,FORTIS,EQ,730210,356891,48.88"
"20,636,FOSECOIND,EQ,7966,4398,55.21"
"20,637,FROG,SM,12000,10800,90.00"
"20,638,FSL,EQ,5787095,974463,16.84"
"20,639,FUSION,EQ,198221,122611,61.86"
"20,640,GABRIEL,EQ,244605,126005,51.51"
"20,641,GAEL,EQ,399659,171272,42.85"
"20,642,GAIL,EQ,35771465,19701748,55.08"
"20,643,GAL,EQ,365655,258725,70.76"
"20,644,GALAXYSURF,EQ,7861,4752,60.45"
"20,645,GALLANTT,EQ,35104,22611,64.41"
"20,646,GANDHITUBE,EQ,2716,1622,59.72"
"20,647,GANECOS,EQ,15705,8022,51.08"
"20,648,GANESHBE,EQ,364757,145618,39.92"
"20,649,GANESHHOUC,EQ,18292,8555,46.77"
"20,650,GANGAFORGE,EQ,105603,87590,82.94"
"20,651,GANGESSECU,EQ,7363,2044,27.76"
"20,652,GARFIBRES,EQ,6697,3557,53.11"
"20,653,GATEWAY,EQ,248421,170803,68.76"
"20,654,GATI,EQ,256674,94192,36.70"
"20,655,GAYAHWS,EQ,501728,243996,48.63"
"20,656,GEECEE,EQ,3094,1956,63.22"
"20,657,GEEKAYWIRE,EQ,142858,71030,49.72"
"20,658,GENCON,EQ,166184,122437,73.68"
"20,659,GENESYS,EQ,80261,61994,77.24"
"20,660,GENUSPAPER,EQ,164372,83197,50.62"
"20,661,GENUSPOWER,EQ,1198588,539898,45.04"
"20,662,GEOJITFSL,EQ,212290,152584,71.88"
"20,663,GEPIL,EQ,57978,29146,50.27"
"20,664,GESHIP,EQ,148273,58119,39.20"
"20,665,GET&D,EQ,56722,33793,59.58"
"20,666,GFLLIMITED,EQ,94043,58150,61.83"
"20,667,GHCL,EQ,177511,99184,55.87"
"20,668,GICHSGFIN,EQ,508339,81237,15.98"
"20,669,GICRE,EQ,905021,231766,25.61"
"20,670,GILLANDERS,EQ,6513,2806,43.08"
"20,671,GILLETTE,EQ,1857,1237,66.61"
"20,672,GILT5YBEES,EQ,785846,717796,91.34"
"20,673,GINNIFILA,EQ,52984,39444,74.45"
"20,674,GIPCL,EQ,146415,95326,65.11"
"20,675,GKWLIMITED,EQ,771,605,78.47"
"20,676,GLAND,EQ,162588,61330,37.72"
"20,677,GLAXO,EQ,30810,19141,62.13"
"20,678,GLENMARK,EQ,1439669,575685,39.99"
"20,679,GLFL,EQ,16375,16375,100.00"
"20,680,GLOBAL,EQ,51312,33279,64.86"
"20,681,GLOBALVECT,EQ,16140,11206,69.43"
"20,682,GLOBE,EQ,598427,485371,81.11"
"20,683,GLOBUSSPR,EQ,89639,45375,50.62"
"20,684,GLS,EQ,164236,136029,82.83"
"20,685,GMBREW,EQ,78740,36291,46.09"
"20,686,GMDCLTD,EQ,669353,294529,44.00"
"20,687,GMMPFAUDLR,EQ,57829,34831,60.23"
"20,688,GMRINFRA,EQ,3709095,1144688,30.86"
"20,689,GMRP&UI,EQ,467652,279380,59.74"
"20,690,GNA,EQ,72080,25862,35.88"
"20,691,GNFC,EQ,1412895,302459,21.41"
"20,692,GOACARBON,EQ,31041,16417,52.89"
"20,693,GOCLCORP,EQ,16362,12216,74.66"
"20,694,GOCOLORS,EQ,75359,46061,61.12"
"20,695,GODFRYPHLP,EQ,265498,66868,25.19"
"20,696,GODHA,EQ,4674312,3234678,69.20"
"20,697,GODREJAGRO,EQ,60882,38765,63.67"
"20,698,GODREJCP,EQ,1497749,961703,64.21"
"20,699,GODREJIND,EQ,472625,287134,60.75"
"20,700,GODREJPROP,EQ,296623,79587,26.83"
"20,701,GOKEX,EQ,120133,48037,39.99"
"20,702,GOKUL,EQ,82022,50554,61.63"
"20,703,GOKULAGRO,EQ,65280,26926,41.25"
"20,704,GOLDBEES,EQ,3400795,2325813,68.39"
"20,705,GOLDIAM,EQ,233441,96064,41.15"
"20,706,GOLDSHARE,EQ,52097,45625,87.58"
"20,707,GOLDTECH,EQ,38948,20382,52.33"
"20,708,GOODLUCK,EQ,73324,42924,58.54"
"20,709,GOODYEAR,EQ,5522,3615,65.47"
"20,710,GOYALALUM,EQ,1227116,184307,15.02"
"20,711,GPIL,EQ,200116,104693,52.32"
"20,712,GPPL,EQ,3231427,1286966,39.83"
"20,713,GPTINFRA,EQ,41583,30490,73.32"
"20,714,GRANULES,EQ,463252,199537,43.07"
"20,715,GRAPHITE,EQ,394060,150630,38.23"
"20,716,GRASIM,EQ,329354,167803,50.95"
"20,717,GRAUWEIL,EQ,1977198,638368,32.29"
"20,718,GRAVITA,EQ,239515,91134,38.05"
"20,719,GRCL,SM,48000,28000,58.33"
"20,720,GREAVESCOT,EQ,1044430,551724,52.83"
"20,721,GREENLAM,EQ,3327,2290,68.83"
"20,722,GREENPANEL,EQ,183240,84385,46.05"
"20,723,GREENPLY,EQ,123318,76667,62.17"
"20,724,GREENPOWER,EQ,3735618,2074817,55.54"
"20,725,GRINDWELL,EQ,235937,199504,84.56"
"20,726,GRINFRA,EQ,138840,111229,80.11"
"20,727,GRMOVER,EQ,286652,157897,55.08"
"20,728,GROBTEA,EQ,197,186,94.42"
"20,729,GRSE,EQ,229136,85238,37.20"
"20,730,GRWRHITECH,EQ,45491,32073,70.50"
"20,731,GSCLCEMENT,EQ,40970,25949,63.34"
"20,732,GSFC,EQ,1859029,892858,48.03"
"20,733,GSPL,EQ,2065406,847677,41.04"
"20,734,GSS,EQ,44385,31932,71.94"
"20,735,GSTL,SM,12000,8000,66.67"
"20,736,GTL,EQ,646819,306753,47.42"
"20,737,GTLINFRA,EQ,10944387,8733851,79.80"
"20,738,GTPL,EQ,36925,25536,69.16"
"20,739,GUFICBIO,EQ,52414,26510,50.58"
"20,740,GUJALKALI,EQ,94103,30980,32.92"
"20,741,GUJAPOLLO,EQ,8373,2611,31.18"
"20,742,GUJGASLTD,EQ,2145359,496307,23.13"
"20,743,GULFOILLUB,EQ,40863,20910,51.17"
"20,744,GULFPETRO,EQ,291945,106994,36.65"
"20,745,GULPOLY,EQ,27121,14719,54.27"
"20,746,GVKPIL,EQ,2035184,1060118,52.09"
"20,747,HAL,EQ,745315,298103,40.00"
"20,748,HAPPSTMNDS,EQ,235989,84648,35.87"
"20,749,HARDWYN,EQ,3317,1538,46.37"
"20,750,HARIOMPIPE,EQ,280736,106442,37.92"
"20,751,HARRMALAYA,EQ,10229,6231,60.92"
"20,752,HARSHA,EQ,110050,77264,70.21"
"20,753,HATHWAY,EQ,3105625,1384417,44.58"
"20,754,HATSUN,EQ,9058,5294,58.45"
"20,755,HAVELLS,EQ,417893,207035,49.54"
"20,756,HBANKETF,EQ,4656,3195,68.62"
"20,757,HBLPOWER,EQ,2799351,1051815,37.57"
"20,758,HBSL,EQ,13753,8486,61.70"
"20,759,HCC,EQ,9355018,4017788,42.95"
"20,760,HCG,EQ,70554,50211,71.17"
"20,761,HCL-INSYS,EQ,398641,208570,52.32"
"20,762,HCLTECH,EQ,4091674,2566849,62.73"
"20,763,HDFC,EQ,3813040,2679814,70.28"
"20,764,HDFC,W3,36000,26400,73.33"
"20,765,HDFCAMC,EQ,310575,176599,56.86"
"20,766,HDFCBANK,EQ,13502355,4025512,29.81"
"20,767,HDFCBSE500,EQ,7031,6461,91.89"
"20,768,HDFCGROWTH,EQ,897,646,72.02"
"20,769,HDFCLIFE,EQ,3007451,1842771,61.27"
"20,770,HDFCLOWVOL,EQ,346,243,70.23"
"20,771,HDFCMFGETF,EQ,657987,469856,71.41"
"20,772,HDFCMID150,EQ,5294,5191,98.05"
"20,773,HDFCMOMENT,EQ,4248,2780,65.44"
"20,774,HDFCNEXT50,EQ,100,64,64.00"
"20,775,HDFCNIF100,EQ,4059,1768,43.56"
"20,776,HDFCNIFETF,EQ,78228,53272,68.10"
"20,777,HDFCNIFIT,EQ,74,67,90.54"
"20,778,HDFCPVTBAN,EQ,65,54,83.08"
"20,779,HDFCQUAL,EQ,11889,11866,99.81"
"20,780,HDFCSENETF,EQ,14882,5770,38.77"
"20,781,HDFCSILVER,EQ,19834,14053,70.85"
"20,782,HDFCSML250,EQ,2805,2343,83.53"
"20,783,HDFCVALUE,EQ,5205,5093,97.85"
"20,784,HEADSUP,EQ,156575,55619,35.52"
"20,785,HEALTHY,EQ,71783,41945,58.43"
"20,786,HECPROJECT,EQ,6319,3494,55.29"
"20,787,HEG,EQ,85031,31788,37.38"
"20,788,HEIDELBERG,EQ,47271,23067,48.80"
"20,789,HEMIPROP,EQ,454369,299746,65.97"
"20,790,HERANBA,EQ,37021,20702,55.92"
"20,791,HERCULES,EQ,39242,15072,38.41"
"20,792,HERITGFOOD,EQ,92246,58097,62.98"
"20,793,HEROMOTOCO,EQ,203422,90716,44.59"
"20,794,HESTERBIO,EQ,4275,3083,72.12"
"20,795,HEXATRADEX,EQ,13781,13127,95.25"
"20,796,HFCL,EQ,4147861,1469766,35.43"
"20,797,HGINFRA,EQ,154910,67925,43.85"
"20,798,HGS,EQ,415592,98150,23.62"
"20,799,HIKAL,EQ,132440,54590,41.22"
"20,800,HIL,EQ,18105,10129,55.95"
"20,801,HIMATSEIDE,EQ,584909,355341,60.75"
"20,802,HINDALCO,EQ,5071598,1848110,36.44"
"20,803,HINDCOMPOS,EQ,6083,5065,83.26"
"20,804,HINDCON,EQ,13119,8414,64.14"
"20,805,HINDCOPPER,EQ,2297500,649765,28.28"
"20,806,HINDMOTORS,EQ,454010,247693,54.56"
"20,807,HINDOILEXP,EQ,353141,202364,57.30"
"20,808,HINDPETRO,EQ,3081002,1949105,63.26"
"20,809,HINDUNILVR,EQ,1214503,955708,78.69"
"20,810,HINDWAREAP,EQ,34793,14738,42.36"
"20,811,HINDZINC,EQ,492230,309742,62.93"
"20,812,HIRECT,EQ,3239,2140,66.07"
"20,813,HISARMETAL,EQ,29763,6895,23.17"
"20,814,HITECH,EQ,55265,23976,43.38"
"20,815,HITECHCORP,EQ,11532,8739,75.78"
"20,816,HITECHGEAR,EQ,331,222,67.07"
"20,817,HLEGLAS,EQ,29470,13932,47.28"
"20,818,HLVLTD,EQ,256704,141919,55.29"
"20,819,HMVL,EQ,60368,45642,75.61"
"20,820,HNDFDS,EQ,21501,14186,65.98"
"20,821,HNGSNGBEES,EQ,20056,11176,55.72"
"20,822,HOMEFIRST,EQ,102806,45930,44.68"
"20,823,HOMESFY,SM,6000,6000,100.00"
"20,824,HONAUT,EQ,10195,5254,51.54"
"20,825,HONDAPOWER,EQ,24366,8648,35.49"
"20,826,HOVS,EQ,1996,933,46.74"
"20,827,HPAL,EQ,160910,68357,42.48"
"20,828,HPL,EQ,225093,117879,52.37"
"20,829,HSCL,EQ,1216241,471495,38.77"
"20,830,HTMEDIA,EQ,95216,64011,67.23"
"20,831,HUBTOWN,EQ,85742,54740,63.84"
"20,832,HUDCO,EQ,3231254,1193304,36.93"
"20,833,HUDCO,N2,481,474,98.54"
"20,834,HUDCO,N5,50,50,100.00"
"20,835,HUDCO,N8,22,21,95.45"
"20,836,HUDCO,N9,823,710,86.27"
"20,837,HUDCO,NB,1,1,100.00"
"20,838,HUDCO,ND,38,38,100.00"
"20,839,HUDCO,NE,701,691,98.57"
"20,840,HUHTAMAKI,EQ,33646,24028,71.41"
"20,841,HYBRIDFIN,EQ,6097,2366,38.81"
"20,842,IBMFNIFTY,EQ,275,186,67.64"
"20,843,IBREALEST,EQ,7762186,2308081,29.73"
"20,844,IBUCCREDIT,ND,32,32,100.00"
"20,845,IBULHSGFIN,EQ,6838847,1535286,22.45"
"20,846,IBULHSGFIN,N0,1,1,100.00"
"20,847,IBULHSGFIN,NA,393,393,100.00"
"20,848,IBULHSGFIN,NE,90,90,100.00"
"20,849,IBULHSGFIN,NG,15,15,100.00"
"20,850,IBULHSGFIN,NJ,100,100,100.00"
"20,851,IBULHSGFIN,NT,53,53,100.00"
"20,852,IBULHSGFIN,Y1,5,5,100.00"
"20,853,IBULHSGFIN,YA,100,50,50.00"
"20,854,IBULHSGFIN,YG,60,60,100.00"
"20,855,IBULHSGFIN,YM,10,10,100.00"
"20,856,IBULHSGFIN,ZR,20,20,100.00"
"20,857,ICEMAKE,EQ,37732,22136,58.67"
"20,858,ICICI10GS,EQ,11,1,9.09"
"20,859,ICICI500,EQ,36946,24854,67.27"
"20,860,ICICI5GSEC,EQ,194,97,50.00"
"20,861,ICICIALPLV,EQ,44243,41095,92.88"
"20,862,ICICIAUTO,EQ,2912,2451,84.17"
"20,863,ICICIB22,EQ,208304,126463,60.71"
"20,864,ICICIBANK,EQ,13904231,4998588,35.95"
"20,865,ICICIBANKN,EQ,35088,18151,51.73"
"20,866,ICICIBANKP,EQ,31545,22909,72.62"
"20,867,ICICICOMMO,EQ,2005,1231,61.40"
"20,868,ICICICONSU,EQ,342,214,62.57"
"20,869,ICICIFIN,EQ,12850,6991,54.40"
"20,870,ICICIFMCG,EQ,10767,3820,35.48"
"20,871,ICICIGI,EQ,461653,283262,61.36"
"20,872,ICICIGOLD,EQ,260981,163854,62.78"
"20,873,ICICIINFRA,EQ,14145,7499,53.02"
"20,874,ICICILIQ,EQ,354807,318189,89.68"
"20,875,ICICILOVOL,EQ,89199,79035,88.61"
"20,876,ICICIM150,EQ,8672,6719,77.48"
"20,877,ICICIMCAP,EQ,6034,2763,45.79"
"20,878,ICICIMOM30,EQ,21158,11930,56.39"
"20,879,ICICINF100,EQ,9768,6291,64.40"
"20,880,ICICINIFTY,EQ,518261,452106,87.24"
"20,881,ICICINV20,EQ,48061,38073,79.22"
"20,882,ICICINXT50,EQ,50286,26798,53.29"
"20,883,ICICIPHARM,EQ,12585,7221,57.38"
"20,884,ICICIPRULI,EQ,716260,372806,52.05"
"20,885,ICICISENSX,EQ,1092,803,73.53"
"20,886,ICICISILVE,EQ,151816,131630,86.70"
"20,887,ICICITECH,EQ,185737,86308,46.47"
"20,888,ICIL,EQ,632635,588145,92.97"
"20,889,ICRA,EQ,1324,732,55.29"
"20,890,IDBI,EQ,7144566,2238137,31.33"
"20,891,IDBIGOLD,EQ,618,317,51.29"
"20,892,IDEA,EQ,48641336,21435222,44.07"
"20,893,IDFC,EQ,7597825,3325371,43.77"
"20,894,IDFCFIRSTB,EQ,30200876,10958990,36.29"
"20,895,IDFNIFTYET,EQ,63,61,96.83"
"20,896,IEL,EQ,1265195,505271,39.94"
"20,897,IEX,EQ,5965477,2144040,35.94"
"20,898,IFBAGRO,EQ,7399,2359,31.88"
"20,899,IFBIND,EQ,7424,3500,47.14"
"20,900,IFCI,EQ,5424568,1899895,35.02"
"20,901,IFCI,NH,30,30,100.00"
"20,902,IFCI,NL,175,175,100.00"
"20,903,IFGLEXPOR,EQ,9003,5899,65.52"
"20,904,IGARASHI,EQ,14960,8920,59.63"
"20,905,IGL,EQ,4194188,1778656,42.41"
"20,906,IGPL,EQ,22382,17151,76.63"
"20,907,IIFCL,N2,1284,1284,100.00"
"20,908,IIFCL,N4,74,70,94.59"
"20,909,IIFL,EQ,261608,96847,37.02"
"20,910,IIFL,N6,200,200,100.00"
"20,911,IIFL,N7,9,9,100.00"
"20,912,IIFL,NC,111,111,100.00"
"20,913,IIFL,ND,1,1,100.00"
"20,914,IIFL,NE,33,33,100.00"
"20,915,IIFL,NF,2148,1827,85.06"
"20,916,IIFL,NG,10,10,100.00"
"20,917,IIFL,NH,107,107,100.00"
"20,918,IIFL,NJ,213,213,100.00"
"20,919,IIFL,NL,1251,691,55.24"
"20,920,IIFL,NM,477,283,59.33"
"20,921,IIFL,NP,3,3,100.00"
"20,922,IIFL,NQ,20,20,100.00"
"20,923,IIFL,NR,4,4,100.00"
"20,924,IIFL,NS,549,549,100.00"
"20,925,IIFL,NT,150,150,100.00"
"20,926,IIFL,NU,25,25,100.00"
"20,927,IIFLSEC,EQ,264182,97957,37.08"
"20,928,IIHFL,N4,400,400,100.00"
"20,929,IIHFL,N5,719,694,96.52"
"20,930,IIHFL,N6,50,50,100.00"
"20,931,IIHFL,N8,90,90,100.00"
"20,932,IIHFL,N9,1,1,100.00"
"20,933,IIHFL,NC,305,305,100.00"
"20,934,IIHFL,ND,126,126,100.00"
"20,935,IITL,EQ,12471,7716,61.87"
"20,936,IMAGICAA,EQ,15402327,3467118,22.51"
"20,937,IMC1,N0,2208,2130,96.47"
"20,938,IMC1,N1,2450,2350,95.92"
"20,939,IMC1,N2,1756,1511,86.05"
"20,940,IMC1,N3,1262,762,60.38"
"20,941,IMFA,EQ,117450,75916,64.64"
"20,942,IMPAL,EQ,756,583,77.12"
"20,943,INCREDFIN,N2,136,136,100.00"
"20,944,INCREDFIN,N3,10,10,100.00"
"20,945,INCREDFIN,N4,320,190,59.38"
"20,946,INCREDIBLE,EQ,15930,13572,85.20"
"20,947,INDBANK,EQ,234949,132424,56.36"
"20,948,INDHOTEL,EQ,2872021,1813948,63.16"
"20,949,INDIACEM,EQ,4026524,386278,9.59"
"20,950,INDIAGLYCO,EQ,1418376,131993,9.31"
"20,951,INDIAMART,EQ,78056,39676,50.83"
"20,952,INDIANB,EQ,1262149,463471,36.72"
"20,953,INDIANCARD,EQ,4200,2280,54.29"
"20,954,INDIANHUME,EQ,65679,46722,71.14"
"20,955,INDIGO,EQ,273649,107364,39.23"
"20,956,INDIGOPNTS,EQ,261452,75620,28.92"
"20,957,INDIGRID,IV,305176,289128,94.74"
"20,958,INDIGRID,NJ,1543,1320,85.55"
"20,959,INDIGRID,NL,40,40,100.00"
"20,960,INDNIPPON,EQ,20031,12028,60.05"
"20,961,INDOAMIN,EQ,245787,112759,45.88"
"20,962,INDOBORAX,EQ,12720,6570,51.65"
"20,963,INDOCO,EQ,95160,23606,24.81"
"20,964,INDORAMA,EQ,64510,41008,63.57"
"20,965,INDOTECH,EQ,6796,2879,42.36"
"20,966,INDOWIND,EQ,151661,74691,49.25"
"20,967,INDSWFTLAB,EQ,12610,11315,89.73"
"20,968,INDSWFTLTD,EQ,10542,8569,81.28"
"20,969,INDTERRAIN,EQ,94374,54257,57.49"
"20,970,INDUSINDBK,EQ,3623590,716276,19.77"
"20,971,INDUSTOWER,EQ,3589350,1700733,47.38"
"20,972,INFIBEAM,EQ,7468669,3601716,48.22"
"20,973,INFOBEAN,EQ,16980,12676,74.65"
"20,974,INFOMEDIA,EQ,14995,14475,96.53"
"20,975,INFRABEES,EQ,2532,1633,64.49"
"20,976,INFY,EQ,6561742,4225831,64.40"
"20,977,INGERRAND,EQ,197074,51785,26.28"
"20,978,INNOVANA,SM,8200,8200,100.00"
"20,979,INNOVATIVE,ST,105000,105000,100.00"
"20,980,INOXGREEN,EQ,2019834,1300818,64.40"
"20,981,INOXWIND,EQ,434994,309619,71.18"
"20,982,INSECTICID,EQ,48358,27087,56.01"
"20,983,INSPIRISYS,EQ,45737,11442,25.02"
"20,984,INTELLECT,EQ,263167,81398,30.93"
"20,985,INTENTECH,EQ,25615,17280,67.46"
"20,986,INTLCONV,EQ,91897,78679,85.62"
"20,987,INVENTURE,EQ,1820170,1328958,73.01"
"20,988,IOB,EQ,14923351,3814247,25.56"
"20,989,IOC,EQ,8582554,4412574,51.41"
"20,990,IOLCP,EQ,119522,47889,40.07"
"20,991,IONEXCHANG,EQ,44924,21128,47.03"
"20,992,IPCALAB,EQ,225388,127931,56.76"
"20,993,IPL,EQ,101468,68395,67.41"
"20,994,IPSL,SM,4000,4000,100.00"
"20,995,IRB,EQ,46115602,12388903,26.86"
"20,996,IRBINVIT,IV,964462,872881,90.50"
"20,997,IRCON,EQ,5116044,1970081,38.51"
"20,998,IRCTC,EQ,1159437,694457,59.90"
"20,999,IREDA,N7,1,1,100.00"
"20,1000,IRFC,EQ,24034894,7412415,30.84"
"20,1001,IRFC,N8,1,1,100.00"
"20,1002,IRFC,N9,1020,1020,100.00"
"20,1003,IRFC,NA,513,513,100.00"
"20,1004,IRFC,NC,1,1,100.00"
"20,1005,IRFC,ND,402,402,100.00"
"20,1006,IRFC,NG,91,91,100.00"
"20,1007,IRFC,NJ,3,1,33.33"
"20,1008,IRFC,NO,290,290,100.00"
"20,1009,IRIS,EQ,8417,5382,63.94"
"20,1010,IRISDOREME,EQ,10998,2054,18.68"
"20,1011,ISEC,EQ,161651,92828,57.42"
"20,1012,ISFT,EQ,30983,4351,14.04"
"20,1013,ISGEC,EQ,397143,376302,94.75"
"20,1014,ISHAN,SM,6400,6400,100.00"
"20,1015,ISMTLTD,EQ,4009616,1257441,31.36"
"20,1016,ITBEES,EQ,2027392,1191129,58.75"
"20,1017,ITC,EQ,10714339,6198351,57.85"
"20,1018,ITDC,EQ,20809,7201,34.61"
"20,1019,ITDCEM,EQ,1723718,803047,46.59"
"20,1020,ITI,EQ,174717,98421,56.33"
"20,1021,IVC,EQ,116869,95713,81.90"
