SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511716,ESCORT FINAN,X ,Q,3.23,3.52,3.23,3.51,3.5,3.36,18,6317,22058,,INE359A01012,09-Nov-18,,
511724,BAID LEASING,X ,Q,163.65,163.65,163.65,163.65,163.65,172.25,21,803,131410,,INE020D01014,09-Nov-18,,
511726,VIPUL LTD   ,B ,Q,43.25,44.8,42.5,42.8,42.8,43.2,115,12273,535288,,INE946H01037,09-Nov-18,,
511736,USHDEV INTNL,X ,Q,0.85,0.87,0.85,0.87,0.87,0.86,2,2000,1720,,INE981D01025,09-Nov-18,,
511742,UGROCAP     ,X ,Q,216.6,216.6,201,208,210,206.3,29,916,195436,,INE583D01011,09-Nov-18,,
511754,SHALIB.FINAN,X ,Q,90,93.6,82.7,82.75,85.95,82.8,11,341,29884,,INE861D01011,09-Nov-18,,
511764,UPASANA FIN.,X ,Q,39.5,39.5,39.5,39.5,39.5,40,1,300,11850,,INE819K01014,09-Nov-18,,
511766,MUTHOOT CAP ,B ,Q,847.05,857.9,835.05,841.65,843,855.75,79,403,340977,,INE296G01013,09-Nov-18,,
512018,CNI RES LTD ,X ,Q,2.35,2.78,2.11,2.21,2.4,2.44,31,22614,51959,,INE135H01029,09-Nov-18,,
512068,DECCANGOLD  ,X ,Q,33.15,33.65,32.3,32.55,32.55,33.85,82,9064,297994,,INE945F01025,09-Nov-18,,
512070,UPL         ,A ,Q,727.7,744,723.15,740.55,740.55,727.6,1443,222207,164546269,,INE628A01036,09-Nov-18,,
512093,CRANES SOFTW,X ,Q,1.23,1.27,1.23,1.27,1.27,1.25,20,16416,20260,,INE234B01023,09-Nov-18,,
512131,SIGNET IND  ,B ,Q,43.4,43.4,38.15,38.5,38.5,39,40,14011,545988,,INE529F01035,09-Nov-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,23015,4372,,INE758A01056,09-Nov-18,,
512161,8KMILES     ,B ,Q,92.05,92.05,85.6,92.05,92.05,87.7,2462,427423,38880793,,INE650K01021,09-Nov-18,,
512165,ABANSENT    ,XT,Q,22.75,22.75,22.5,22.75,22.75,22.5,6,290,6575,,INE365O01010,09-Nov-18,,
512175,VAMA INDS   ,X ,Q,12.77,13.3,12.76,12.76,12.76,13.43,40,33099,426238,,INE685D01022,09-Nov-18,,
512179,SUNTECK REAL,A ,Q,346.6,346.6,333.3,338.85,338.85,344.9,1234,43089,14605155,,INE805D01034,09-Nov-18,,
512217,PRISM MEDI  ,XT,Q,42,43.6,40.3,41.85,41.9,41.95,114,23548,975381,,INE730E01016,09-Nov-18,,
512229,VERITAS     ,XT,Q,82.9,86,82.9,82.9,82.9,84.55,10,1253,104183,,INE379J01029,09-Nov-18,,
512237,JAI CORP LTD,A ,Q,115.4,118.65,113.35,115.25,115.25,115.6,2840,297301,34528157,,INE070D01027,09-Nov-18,,
512247,ASHIRWAD CAP,X ,Q,3.1,3.37,3.1,3.26,3.26,3.12,79,149872,486196,,INE894A01026,09-Nov-18,,
512257,SVARTCORP   ,X ,Q,4.2,4.2,3.7,3.79,3.75,3.9,54,21363,81428,,INE895A01023,09-Nov-18,,
512267,MEDIA MATRIX,X ,Q,4.35,4.75,4.35,4.75,4.75,4.53,2,2100,9175,,INE200D01020,09-Nov-18,,
512296,BHAGYA INL  ,B ,Q,32.7,32.7,31.1,32.3,32.3,32.25,6,2030,63504,,INE458B01036,09-Nov-18,,
512301,CHAMBAL BREW,XT,Q,2.38,2.38,2.3,2.3,2.3,2.38,5,422,972,,INE417N01011,09-Nov-18,,
512379,CRESSANDA SO,X ,Q,1.69,1.69,1.69,1.69,1.69,1.69,1,253,427,,INE716D01033,09-Nov-18,,
512393,SHARDUL SECU,X ,Q,45.6,46.05,45.6,46,46,48,8,6600,303425,,INE037B01012,09-Nov-18,,
512437,APOLLO FIN I,XT,Q,67.15,67.15,64,64.1,64.1,67.15,5,202,13061,,INE412D01013,09-Nov-18,,
512453,SHRI JAGDAMB,X ,Q,209.25,222.25,209.25,215.2,219.8,221.75,17,113,24133,,INE564J01026,09-Nov-18,,
512455,LLOYDS MET E,X ,Q,13.75,14.19,13.4,14.01,14,13.51,53,19667,274459,,INE281B01032,09-Nov-18,,
512463,SHREE GLOBAL,X ,Q,1.27,1.27,1.27,1.27,1.27,1.33,2,758,962,,INE080I01025,09-Nov-18,,
512477,BETEX INDIA ,X ,Q,44.1,50,44.1,50,50,48.75,2,11,491,,INE765L01017,09-Nov-18,,
512481,POLYTEX(P)  ,X ,Q,4.16,4.16,4.16,4.16,4.16,4.37,1,100,416,,INE012F01016,09-Nov-18,,
512493,GARNET INTL ,X ,Q,57.65,58.95,54.5,58.95,58.95,58.95,5,232,13034,,INE590B01010,09-Nov-18,,
512519,DONEAR IND. ,B ,Q,38,38.9,37.05,38.8,38.85,38.45,72,7948,304453,,INE668D01028,09-Nov-18,,
512527,SUPER SAL IN,X ,Q,508.8,508.8,490,491.35,490,500,12,185,90967,,INE091C01017,09-Nov-18,,
512529,SEQUENT     ,B ,Q,61.3,61.7,59.35,61.7,61.7,58.8,521,101317,6171974,,INE807F01027,09-Nov-18,,
512531,STC INDIA   ,B ,Q,127.7,132.05,127.7,129.65,129.65,126.15,782,39439,5121373,,INE655A01013,09-Nov-18,,
512559,KOHINORFOODS,B ,Q,33.5,34.9,33.5,34.15,34.1,33.9,131,10552,358841,,INE080B01012,09-Nov-18,,
512573,AVANTI FEEDS,A ,Q,432,441.9,419.4,422.65,422.65,433.55,1277,32329,13944536,,INE871C01038,09-Nov-18,,
512587,ZODIAC JRD  ,B ,Q,42.05,42.1,40.05,40.05,40.05,41.2,24,606,25472,,INE077B01018,09-Nov-18,,
512599,ADANI ENTER ,A ,Q,167.35,167.8,164.1,166.3,166.3,165.8,1804,358799,59549627,,INE423A01024,09-Nov-18,,
512608,BHANDARI HOS,B ,Q,2.13,2.13,1.99,2.02,2.08,2.05,23,19378,39580,,INE474E01029,09-Nov-18,,
512626,ORBIT EXPORT,B ,Q,139.8,139.8,139.8,139.8,139.8,139.95,1,2,279,,INE231G01010,09-Nov-18,,
512634,SAVERA IND  ,X ,Q,71.5,71.5,68.55,71.25,71,69.8,8,177,12573,,INE104E01014,09-Nov-18,,
513005,VBC FERRO   ,XT,Q,51.95,51.95,51.95,51.95,51.95,50,1,1,51,,INE114E01013,09-Nov-18,,
513010,TATA SPONGE ,B ,Q,806,814.3,803.2,804.7,804.7,808.1,205,2613,2108590,,INE674A01014,09-Nov-18,,
513023,NAV BHAR VEN,A ,Q,121.15,121.5,118,118.25,118.95,120.85,462,19698,2348284,,INE725A01022,09-Nov-18,,
513059,G.S.AUTO INT,X ,Q,8.75,8.99,8.7,8.8,8.99,9.3,10,2203,19302,,INE736H01024,09-Nov-18,,
513097,SHIV.BIMETAL,X ,Q,101.75,101.75,96,96.4,97.9,98.9,115,9776,956680,,INE386D01027,09-Nov-18,,
513108,GANDHI SP.TU,B ,Q,391,391,365.1,368.8,368.8,375.35,13,153,56686,,INE524B01027,09-Nov-18,,
513121,ORICON ENT  ,B ,Q,37.15,37.8,36.25,37.1,37.1,37.65,481,51436,1904590,,INE730A01022,09-Nov-18,,
513142,BALASORE    ,X ,Q,34.1,34.5,33.45,34,34,34.1,183,41060,1396777,,INE135A01024,09-Nov-18,,
513151,STI INDIA LT,T ,Q,13.39,13.39,13.39,13.39,13.39,13.48,2,2,26,,INE090C01019,09-Nov-18,,
513173,STL STR INF ,X ,Q,7.79,7.79,7.79,7.79,7.79,8.2,1,200,1558,,INE205F01016,09-Nov-18,,
513179,NAT STL AGRO,B ,Q,9.63,9.74,9.2,9.56,9.64,9.28,157,53546,510783,,INE088B01015,09-Nov-18,,
513216,UTTAM GALVA ,T ,Q,12.05,12.5,11.81,12.11,12.46,11.93,234,99587,1214681,,INE699A01011,09-Nov-18,,
513228,PENNAR STEEL,B ,Q,42,42.65,38,42.4,42.15,42.25,209,24002,1009414,,INE932A01024,09-Nov-18,,
513250,JYOTI STRUCT,Z ,Q,2.48,2.48,2.28,2.39,2.39,2.39,10,8091,19555,,INE197A01024,09-Nov-18,,
513252,JAY USHIN   ,XT,Q,446.25,469.7,446.25,469.7,469.7,469.7,9,182,82629,,INE289D01015,09-Nov-18,,
513262,ST.STR.WHEEL,B ,Q,1120,1123,1090,1101.65,1099.25,1115.7,91,400,442266,,INE802C01017,09-Nov-18,,
513269,MAN IND.(I) ,B ,Q,78,78.15,76.75,76.9,76.9,79.05,151,15415,1194430,,INE993A01026,09-Nov-18,,
513309,GOLKONDA    ,Z ,Q,2.65,2.65,2.65,2.65,2.65,2.53,1,100,265,,INE327C01023,09-Nov-18,,
513335,METALFORGE  ,B ,Q,12.45,13.5,12.3,12.93,12.95,12.94,55,2064,26097,,INE425A01011,09-Nov-18,,
513349,AJMERA      ,B ,Q,168.5,169,160.05,165.7,165.7,167.4,276,11031,1834619,,INE298G01027,09-Nov-18,,
513353,COCHIN MIN. ,X ,Q,184,188.3,182,183.95,184,188.35,11,304,56084,,INE105D01013,09-Nov-18,,
513361,ISW LTD     ,X ,Q,1.33,1.4,1.27,1.38,1.37,1.32,97,131605,178040,,INE072A01029,09-Nov-18,,
513369,RAJKUMAR FRG,X ,Q,57,57,51.6,57,57,54.3,20,1133,62359,,INE013J01016,09-Nov-18,,
513375,CARBORUNDUM ,A ,Q,355.05,358.95,354,356,354,356.4,37,596,212508,,INE120A01034,09-Nov-18,,
513377,MINERAL&METL,A ,Q,30.45,31,30.1,30.55,30.55,30.15,687,141830,4331356,,INE123F01029,09-Nov-18,,
513397,VALLABH STEL,X ,Q,24,24,24,24,24,23,1,100,2400,,INE457E01016,09-Nov-18,,
513401,ASHIANA ISP.,X ,Q,28.35,30.9,28.35,30.9,30.9,29.8,12,1606,48767,,INE587D01012,09-Nov-18,,
513414,SMPL        ,T ,Q,0.46,0.46,0.46,0.46,0.46,0.45,2,501,230,,INE215G01021,09-Nov-18,,
513434,TATA METALIK,B ,Q,642.4,661.95,642.4,654.6,650,652.8,208,1711,1119488,,INE056C01010,09-Nov-18,,
513436,SHAH ALLOYS ,B ,Q,20.3,20.3,20.3,20.3,20.3,20.3,1,25,507,,INE640C01011,09-Nov-18,,
513446,MONNETISPA  ,B ,Q,37.9,37.9,35.15,36.75,36.95,36.15,366,73359,2713282,,INE743C01021,09-Nov-18,,
513456,KANISHK ST. ,XT,Q,8.1,8.82,8,8.82,8.82,8.42,3,301,2428,,INE791E01018,09-Nov-18,,
513472,SIMPLEX CAST,X ,Q,113,113,95.25,111.65,111.65,100.35,3,83,9153,,INE658D01011,09-Nov-18,,
513502,BARODA EXTR.,XT,Q,0.28,0.28,0.26,0.27,0.27,0.27,9,11190,3035,,INE927K01023,09-Nov-18,,
513511,PANCH.STEEL ,X ,Q,44,46,43,46,46,44.9,14,1213,54535,,INE798F01010,09-Nov-18,,
513517,STEELCAST   ,X ,Q,158,162.45,153.5,162,162,154.95,27,3680,585278,,INE124E01020,09-Nov-18,,
513519,PITTIENG    ,B ,Q,85.15,89,85.15,87.25,87.75,85.65,88,5507,479623,,INE450D01021,09-Nov-18,,
513528,GLITTEK GRAN,X ,Q,1.73,1.73,1.73,1.73,1.73,1.73,1,1000,1730,,INE741B01027,09-Nov-18,,
513534,VARDHMAN IND,X ,Q,5.7,5.7,5.7,5.7,5.7,5.7,2,2019,11508,,INE458E01014,09-Nov-18,,
513548,SHARDA ISPAT,XT,Q,63,63,63,63,63,63.15,1,100,6300,,INE385M01012,09-Nov-18,,
513554,MAHA STEEL  ,B ,Q,74.95,80,74.95,79.95,80,79.3,43,22064,1752751,,INE451L01014,09-Nov-18,,
513566,NOVA IRON&ST,XT,Q,4.9,4.9,4.84,4.9,4.9,4.82,3,96,467,,INE608C01026,09-Nov-18,,
513597,SURANA INDS ,Z ,Q,1.59,1.59,1.59,1.59,1.59,1.67,2,201,319,,INE659D01019,09-Nov-18,,
513599,HIND.COPPER ,A ,Q,52.7,53.4,52.45,52.8,52.8,52.3,660,124286,6563930,,INE531E01026,09-Nov-18,,
513605,SRIPIPES    ,B ,Q,189.3,196.45,182.15,195.65,195.65,192,229,6387,1229710,,INE943C01027,09-Nov-18,,
513642,AXEL POLYMER,XT,Q,14.7,14.7,14.7,14.7,14.7,14.7,5,529,7776,,INE197C01012,09-Nov-18,,
513683,NLCINDIA    ,A ,Q,82.3,83.45,80.6,81.2,81.4,81.85,130,21247,1723237,,INE589A01014,09-Nov-18,,
513687,SPECTRA IND.,XT,Q,9.16,9.16,9.16,9.16,9.16,9.16,3,1011,9260,,INE848B01012,09-Nov-18,,
513691,JMT AUTO LTD,B ,Q,3.29,3.31,3.15,3.31,3.31,3.16,80,35307,116147,,INE988E01036,09-Nov-18,,
513693,KIC METALIKS,X ,Q,98,110.2,98,106,105,100.2,329,35114,3672582,,INE434C01027,09-Nov-18,,
513709,SHILP GRAVUR,X ,Q,110,114,108,109.7,109.1,111.2,89,5281,587067,,INE960A01017,09-Nov-18,,
513713,WHITEORG    ,X ,Q,71,74.9,67.2,70.05,70.05,72.85,196,24809,1793906,,INE146C01019,09-Nov-18,,
513729,ARO GRANITE ,B ,Q,51.8,51.8,51.75,51.75,51.75,51.25,4,162,8387,,INE210C01013,09-Nov-18,,
514010,HIM.FIBRES  ,X ,Q,3.5,3.5,3.33,3.33,3.33,3.5,13,1838,6161,,INE723D01021,09-Nov-18,,
514030,DEEPAK SPINN,X ,Q,92.65,94.95,91.5,93.5,93.5,92.65,15,365,33922,,INE272C01013,09-Nov-18,,
514034,JBF IND.LTD ,B ,Q,22.9,23.25,22.85,23.25,23.25,22.15,59,12925,298776,,INE187A01017,09-Nov-18,,
514036,LOY.TEX MILL,X ,Q,411,440.7,411,435.6,436,440.1,8,86,37427,,INE970D01010,09-Nov-18,,
514043,HIMAT.SEIDE ,B ,Q,250.5,256.95,246.5,253.6,252.5,251.55,353,3628,917835,,INE049A01027,09-Nov-18,,
514087,PBM POLYTEX ,X ,Q,75.55,77.7,73,77.6,77.7,72,13,1130,85428,,INE501F01018,09-Nov-18,,
514138,SURYALATA SP,X ,Q,145,145,130,139.7,139.75,135.7,32,2332,329875,,INE132C01027,09-Nov-18,,
514142,TT LTD.     ,B ,Q,69.2,70.5,69,69,69,68.2,38,3084,214921,,INE592B01016,09-Nov-18,,
514162,WELSPUN (I) ,A ,Q,60.1,62.9,60.1,61.3,61.3,60.9,788,103698,6409226,,INE192B01031,09-Nov-18,,
514165,IND.ACRYLICS,X ,Q,11.1,11.74,11,11.62,11.55,11.34,90,33153,382389,,INE862B01013,09-Nov-18,,
514167,GANESH ECOSP,B ,Q,290.4,294.8,281.3,291,291,298.8,47,2358,684740,,INE845D01014,09-Nov-18,,
514171,CEETA IND.  ,XT,Q,7.49,7.49,7.49,7.49,7.49,7.22,1,51,381,,INE760J01012,09-Nov-18,,
514175,VARDHMAN POL,B ,Q,11.78,11.8,11.01,11.26,11.8,11,13,584,6714,,INE835A01011,09-Nov-18,,
514183,BLA ROS IND ,X ,Q,51,53.25,51,51.95,52.15,52.5,70,8387,433161,,INE761G01016,09-Nov-18,,
514211,SUMEET INDUS,B ,Q,4.81,4.89,4.6,4.62,4.62,4.8,76,59521,279719,,INE235C01010,09-Nov-18,,
514215,BINNY LTD.  ,X ,Q,139,147.4,139,142.3,142.3,143.75,19,1692,240953,,INE118K01011,09-Nov-18,,
514221,KLIFESTYLE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,3600,684,,INE218A01028,09-Nov-18,,
514234,SANGAM INDIA,B ,Q,75,78,75,75.9,75.9,78.95,38,2678,204599,,INE495C01010,09-Nov-18,,
514264,SEASONS TEXT,X ,Q,9.17,10.84,9.17,10.84,10.84,9.86,252,15679,154657,,INE707B01010,09-Nov-18,,
514266,ZENITH FIBRE,X ,Q,60.1,64.9,60.1,64.2,64.2,63,4,270,16531,,INE106C01013,09-Nov-18,,
514274,AARVEE DENIM,B ,Q,24.2,26,24.2,24.9,24.85,25.1,76,11042,277573,,INE273D01019,09-Nov-18,,
514286,ASHIMA LTD. ,B ,Q,16.35,16.35,15,15.15,15.15,15.15,50,6962,105864,,INE440A01010,09-Nov-18,,
514300,PIONEER EMB ,B ,Q,31.9,33.35,31.05,31.75,31.05,31,85,2633,84789,,INE156C01018,09-Nov-18,,
514302,VIPPY SPIN. ,X ,Q,38.95,38.95,38.95,38.95,38.95,38.2,1,100,3895,,INE660D01017,09-Nov-18,,
514322,KAMADGIRI   ,X ,Q,105,105,91.05,95.95,99.5,101.75,23,349,34374,,INE535C01013,09-Nov-18,,
514326,PATSPIN INDI,B ,Q,9.8,10,9.75,10,10,9.79,6,613,5990,,INE790C01014,09-Nov-18,,
514330,OVERSEAS SYN,X ,Q,9.6,10.1,9.5,9.58,9.61,9.62,98,11215,107773,,INE670O01013,09-Nov-18,,
514348,WINSOME YRN ,B ,Q,1.59,1.59,1.59,1.59,1.59,1.62,1,200,318,,INE784B01035,09-Nov-18,,
514354,PREMIER POLY,B ,Q,25.6,25.6,25.5,25.5,25.5,26,3,100,2553,,INE309M01012,09-Nov-18,,
514358,EVERLON SYN.,XT,Q,13.8,15.1,13.8,13.8,13.8,14.5,6,2873,40947,,INE339D01034,09-Nov-18,,
514394,AJIL        ,X ,Q,160.05,160.05,160.05,160.05,160.05,156.95,10,606,96990,,INE022N01019,09-Nov-18,,
514418,MANORG      ,X ,Q,486,504,473.65,496.8,498.8,485.95,590,35260,17389427,,INE370D01013,09-Nov-18,,
514442,SRI KPR IND ,X ,Q,24,24,21.8,23.35,23.35,22.9,17,4800,106630,,INE009C01019,09-Nov-18,,
514448,JYOTI RESINS,X ,Q,79.95,79.95,79.9,79.95,79.95,76.15,4,151,12071,,INE577D01013,09-Nov-18,,
514450,MAHA.RUBTECH,X ,Q,45.2,46.05,45.2,45.2,45.2,46.45,6,491,22503,,INE112D01035,09-Nov-18,,
514454,SOUTH.LATEX ,XT,Q,4.31,4.31,4.31,4.31,4.31,4.23,4,365,1573,,INE410M01018,09-Nov-18,,
514460,OSWAL YARNS ,XT,Q,8.2,8.2,8,8,8,7.81,6,1101,8808,,INE670H01017,09-Nov-18,,
514470,WIMSOME TEXT,B ,Q,31.3,33.5,31.3,33.45,33.45,33.9,9,2112,68368,,INE837B01031,09-Nov-18,,
514474,FAIRDEAL FIL,X ,Q,124.45,124.45,122,122,122,124.65,4,55,6759,,INE719D01011,09-Nov-18,,
515030,ASAHI IN.GLA,A ,Q,288,291.5,285,288.05,288.05,288.45,46,2023,583075,,INE439A01020,09-Nov-18,,
515037,MURD.CERAM  ,B ,Q,25,26.9,25,26.1,26.1,24.75,145,14723,385392,,INE692B01014,09-Nov-18,,
515043,SAINT-GOBAIN,X ,Q,53.2,56.9,53.2,56.25,56.25,53.1,560,97519,5395380,,INE068B01017,09-Nov-18,,
515055,ANANTRAJ    ,B ,Q,35.85,38,35.75,37.05,37.05,36.65,709,211076,7712793,,INE242C01024,09-Nov-18,,
515059,MADHUS.IND. ,X ,Q,17.35,17.35,17.35,17.35,17.35,16.53,1,45,780,,INE469C01023,09-Nov-18,,
515085,RESTILE CER.,X ,Q,4.65,4.65,3.63,4.3,4.3,4.12,16,601,2610,,INE298E01022,09-Nov-18,,
515093,MADHAV MARB.,B ,Q,44.3,44.4,44.25,44.35,44.35,44.3,5,200,8862,,INE925C01016,09-Nov-18,,
515145,HIND.NAT.GLS,B ,Q,82,87.2,82,83.1,87.2,83.95,9,209,17450,,INE952A01022,09-Nov-18,,
515147,HALDYN GLASS,X ,Q,34.6,37.35,34.1,36.95,37,35.6,79,16676,599687,,INE506D01020,09-Nov-18,,
516003,SARDA PLY.  ,X ,Q,85,85,82.35,82.5,82.5,86.2,7,316,26119,,INE932D01010,09-Nov-18,,
516007,MANGALAM TIM,B ,Q,20,20.95,20,20.6,20.6,20.95,9,1400,28175,,INE805B01012,09-Nov-18,,
516016,SHREYANS IND,B ,Q,174.75,178.8,174.75,176.35,176.6,171.55,40,1578,279118,,INE231C01019,09-Nov-18,,
516022,STAR PAPER  ,B ,Q,182.85,192,180,188.15,188.5,182.95,435,24576,4631829,,INE733A01018,09-Nov-18,,
516030,YASH PAPERS ,X ,Q,60.2,63.8,60.2,62.35,62.35,60.75,169,28820,1801075,,INE551D01018,09-Nov-18,,
516062,NAT.PLYWOOD ,XT,Q,42.15,42.15,40.2,41.8,41.8,40.2,26,3358,138930,,INE497C01016,09-Nov-18,,
516064,ARROWGREEN  ,B ,Q,112,116.95,107.55,112.6,116.95,112.3,31,1483,164035,,INE570D01018,09-Nov-18,,
516072,VISHNU CHEM ,B ,Q,178.2,178.2,165,170.2,171,164.25,61,4525,773645,,INE270I01014,09-Nov-18,,
516078,JUMBO BAG   ,Z ,Q,13.6,14.7,13.5,14.7,14.7,14.05,9,2365,32053,,INE699D01015,09-Nov-18,,
516082,N.R.AGARWAL ,B ,Q,502.85,504.95,485.15,487.6,487.6,502.45,65,2490,1231162,,INE740D01017,09-Nov-18,,
516092,3PLAND      ,T ,Q,12,12,10.86,12,12,11.43,6,2855,34165,,INE105C01023,09-Nov-18,,
516096,SANGAL PAPER,XT,Q,214.7,229.9,214.7,229,229,226,20,1484,319095,,INE384D01022,09-Nov-18,,
516106,SH.KARTHIK P,X ,Q,14.45,14.59,12.73,12.8,14.59,14.45,14,517,7039,,INE538D01015,09-Nov-18,,
516108,S.I.PAPER   ,XT,Q,102,103,100.45,103,103,102.35,21,3959,404693,,INE088G01014,09-Nov-18,,
517015,VINDHYA TELE,B ,Q,1772,1830,1732,1761.25,1760,1781,766,9863,17584876,,INE707A01012,09-Nov-18,,
517035,RUTTONSHA IN,X ,Q,40.05,44.1,40.05,44,44.1,40.65,6,276,11900,,INE302D01016,09-Nov-18,,
517041,ADORWELDING ,B ,Q,360,366.9,359.05,360,360,364.35,22,775,281857,,INE045A01017,09-Nov-18,,
517059,SALZER ELEC ,B ,Q,133,135.3,132.35,135.3,135.3,132.9,30,952,127521,,INE457F01013,09-Nov-18,,
517063,JETINFOTRAN ,X ,Q,38,42.5,38,41.9,41.9,41.5,6,456,19063,,INE919C01019,09-Nov-18,,
517080,HIGHGROUND  ,B ,Q,9.91,10.85,9.7,10.42,10.55,9.91,157,28524,288527,,INE361M01021,09-Nov-18,,
517119,PCS TECH    ,X ,Q,14.49,14.49,13.76,14.23,14.2,14.4,16,711,9992,,INE834B01012,09-Nov-18,,
517146,USHA MART.LT,B ,Q,39.65,42.25,38.25,41.55,41.55,39.05,1606,309786,12790282,,INE228A01035,09-Nov-18,,
517166,SPEL SEMICON,XT,Q,9.55,9.55,8.71,9.25,9.25,9.15,20,3405,31050,,INE252A01019,09-Nov-18,,
517168,SUBROS LTD. ,B ,Q,283.7,285.4,277,279.85,280.45,285.3,97,2216,622315,,INE287B01021,09-Nov-18,,
517174,HONEYWELL   ,B ,Q,20637.65,20637.65,20451,20451.1,20451,20637.65,10,11,225485,,INE671A01010,09-Nov-18,,
517201,SWITCH.TECH.,XT,Q,86.95,86.95,78.75,78.75,78.75,82.85,2,150,12222,,INE311D01017,09-Nov-18,,
517206,LUMAX IND   ,B ,Q,1684.55,1688.95,1650,1654.9,1650,1664.85,41,177,294670,,INE162B01018,09-Nov-18,,
517214,SPICEMOBI   ,B ,Q,11.12,12.56,11.11,12.54,12.54,12.18,13,6307,73397,,INE927C01020,09-Nov-18,,
517224,SUJANA INDUS,T ,Q,0.32,0.33,0.32,0.33,0.33,0.32,4,5500,1800,,INE216G01011,09-Nov-18,,
517236,CALCOM VISIO,X ,Q,29.5,30.8,29.35,30.35,30.5,29.35,79,8059,241907,,INE216C01010,09-Nov-18,,
517238,DYNAVISION  ,XT,Q,52,53.6,52,53.6,53.6,52.05,6,770,41100,,INE083E01010,09-Nov-18,,
517246,BCC FUBA    ,XT,Q,6.65,7.35,6.65,7.35,7.35,7,11,3835,26797,,INE788D01016,09-Nov-18,,
517258,PRECISION EL,XT,Q,31.25,31.25,31,31,31,29.8,2,12,372,,INE143C01024,09-Nov-18,,
517271,HBL P SYS   ,B ,Q,31.75,32.1,31.3,31.35,31.3,32.05,91,10231,323624,,INE292B01021,09-Nov-18,,
517288,GUJARATPOLY ,X ,Q,32.75,32.75,32.75,32.75,32.75,31.2,7,802,26265,,INE541F01022,09-Nov-18,,
517300,GUJ.IND.POW.,B ,Q,81.5,83,80.15,82.45,82.15,80.9,277,20517,1682435,,INE162A01010,09-Nov-18,,
517330,CMI LTD.    ,B ,Q,143.25,146.9,143.1,145.05,145.15,141.95,136,6977,1014806,,INE981B01011,09-Nov-18,,
517334,MOTHERSON SS,A ,Q,172.05,173.25,169.15,170.7,170.7,171.7,1333,282197,48200946,,INE775A01035,09-Nov-18,,
517344,MINDTECK (I),T ,Q,41.25,42.85,40.8,42.85,42.85,42.9,6,503,20576,,INE110B01017,09-Nov-18,,
517354,HAVELLSINDIA,A ,Q,647,654.2,643.15,647.5,645.4,648.8,1164,53950,35033229,,INE176B01034,09-Nov-18,,
517356,ACI INFOCOM ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,8,1779,1049,,INE167B01025,09-Nov-18,,
517370,INCAP LTD.  ,XT,Q,42.5,42.5,38.6,42.3,40,40.5,15,3974,168387,,INE437C01012,09-Nov-18,,
517372,GUJ.INTRUX  ,X ,Q,90.1,98.95,90.1,98.9,98.9,99.2,5,64,5940,,INE877E01015,09-Nov-18,,
517380,IGARSHI MOT ,B ,Q,629.95,629.95,620.05,626.3,620.05,625.1,3,4,2508,,INE188B01013,09-Nov-18,,
517385,SYMPHONY    ,A ,Q,997.8,997.8,964.75,967.2,967.2,999.75,288,1389,1357662,,INE225D01027,09-Nov-18,,
517417,PATEL AIRTEM,X ,Q,128.25,128.25,124.05,127.85,124.05,129.4,8,569,72739,,INE082C01024,09-Nov-18,,
517421,BFLYGANDHI  ,B ,Q,269,269,260.35,263.4,263.75,267.25,53,1227,324913,,INE295F01017,09-Nov-18,,
517429,ATHENAGLO   ,XT,Q,29.8,31.25,29.8,31.25,31.25,29.8,6,1100,34192,,INE576B01019,09-Nov-18,,
517437,DUTRON POLY.,XT,Q,147.6,147.6,137.15,147,147,143.8,4,63,8751,,INE940C01015,09-Nov-18,,
517447,R.S.SOFTWARE,B ,Q,32.55,32.75,32.15,32.4,32.65,32.5,77,8011,259871,,INE165B01029,09-Nov-18,,
517449,MAGNA ELECTR,X ,Q,197,197,183.1,192,191.75,185.85,121,9437,1792914,,INE437D01010,09-Nov-18,,
517467,MARSONS     ,XT,Q,1.12,1.22,1.12,1.12,1.12,1.17,11,8446,9469,,INE415B01036,09-Nov-18,,
517477,ELNET TECH. ,X ,Q,118.9,119.9,116.1,116.1,116.1,120,10,308,36364,,INE033C01019,09-Nov-18,,
517494,ACCEL       ,X ,Q,5.25,5.25,4.75,5.25,5.25,5,19,18951,99033,,INE258C01038,09-Nov-18,,
517498,WEBELSOLAR  ,B ,Q,34.9,35.2,32.7,33.95,33.95,34.55,124,9901,338251,,INE855C01015,09-Nov-18,,
517500,ROTO PUMPS  ,X ,Q,121.2,124,119,120.2,119.25,121.75,296,21024,2550129,,INE535D01029,09-Nov-18,,
517506,TTK PRESTIGE,A ,Q,6959.3,7050,6950,7010.65,6979,6919.15,73,200,1399466,,INE690A01010,09-Nov-18,,
517518,LEEL        ,B ,Q,73.2,75.3,73.1,74.75,75,73,178,14025,1047213,,INE245C01019,09-Nov-18,,
517522,RAJ GLO WIR ,X ,Q,680.3,723.9,680,707.5,701,720.4,36,1112,791769,,INE451D01011,09-Nov-18,,
