DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09122022|511605|000030772|0000000001954022|000035688|0000000002267330|086.22
09122022|511609|000001729|0000000000042102|000001729|0000000000042207|100.00
09122022|511611|000002168|0000000000013572|000002218|0000000000013942|097.75
09122022|511626|000004721|0000000000080116|000004721|0000000000080115|100.00
09122022|511628|000013877|0000000002575572|000015387|0000000002858315|090.19
09122022|511630|000052150|0000000000221116|000055614|0000000000237080|093.77
09122022|511654|000000309|0000000000004543|000000309|0000000000004333|100.00
09122022|511658|000010169|0000000000875043|000014500|0000000001252093|070.13
09122022|511672|000046755|0000000001769677|000071303|0000000002741586|065.57
09122022|511676|000010973|0000000001877481|000023683|0000000004013521|046.33
09122022|511688|000003936|0000000000022200|000004137|0000000000027178|095.14
09122022|511692|000000032|0000000000001175|000000032|0000000000001121|100.00
09122022|511700|000000666|0000000000006699|000000666|0000000000006699|100.00
09122022|511702|000000455|0000000000010351|000000455|0000000000010351|100.00
09122022|511710|000021656|0000000000040064|000023230|0000000000043246|093.22
09122022|511712|000000831|0000000000021897|000000831|0000000000022019|100.00
09122022|511714|000000940|0000000000040044|000001044|0000000000042330|090.04
09122022|511716|000068467|0000000000432138|000068467|0000000000432138|100.00
09122022|511724|000004545|0000000000090446|000085556|0000000001728063|005.31
09122022|511726|000163765|0000000002865888|000243345|0000000004250016|067.30
09122022|511728|000000090|0000000000001454|000000090|0000000000001453|100.00
09122022|511736|000388179|0000000000714250|000439276|0000000000810624|088.37
09122022|511738|000000080|0000000000002312|000000080|0000000000002312|100.00
09122022|511742|000008833|0000000001418139|000009238|0000000001490434|095.62
09122022|511754|000000146|0000000000024806|000000146|0000000000024888|100.00
09122022|511758|000000002|0000000000000061|000000002|0000000000000061|100.00
09122022|511760|000651121|0000000000475319|000908395|0000000000672400|071.68
09122022|511764|000000725|0000000000010694|000000844|0000000000012580|085.90
09122022|511766|000009928|0000000002777358|000012463|0000000003513890|079.66
09122022|511768|000004131|0000000000482088|000004928|0000000000582203|083.83
09122022|512018|000033664|0000000000093250|000053700|0000000000148698|062.69
09122022|512020|000000035|0000000000108329|000000048|0000000000149941|072.92
09122022|512024|000000091|0000000000004095|000000103|0000000000004639|088.35
09122022|512047|000004831|0000000000012464|000006002|0000000000014709|080.49
09122022|512048|000161696|0000000000488322|000179762|0000000000546601|089.95
09122022|512064|000000052|0000000000004215|000000064|0000000000005252|081.25
09122022|512068|000230615|0000000010188143|000230615|0000000010188143|100.00
09122022|512070|000013871|0000000010596057|000035839|0000000027508298|038.70
09122022|512093|000057571|0000000000220497|000072654|0000000000277010|079.24
09122022|512097|001386360|0000000000859544|001869615|0000000001134523|074.15
09122022|512109|000000010|0000000000000274|000000010|0000000000000274|100.00
09122022|512115|000000520|0000000000013546|000000520|0000000000013546|100.00
09122022|512131|000005879|0000000000229575|000007277|0000000000287166|080.79
09122022|512161|000013451|0000000000847413|000017999|0000000001176605|074.73
09122022|512165|000004372|0000000000754547|000004372|0000000000754547|100.00
09122022|512169|000000400|0000000000003900|000000404|0000000000003677|099.01
09122022|512175|000045693|0000000000324421|000068548|0000000000478599|066.66
09122022|512179|000002676|0000000001008719|000023254|0000000008896287|011.51
09122022|512197|000024963|0000000000063262|000024963|0000000000063262|100.00
09122022|512215|000000001|0000000000000029|000000001|0000000000000028|100.00
09122022|512217|000025050|0000000000420089|000025050|0000000000420088|100.00
09122022|512229|000009042|0000000001473393|000009042|0000000001473393|100.00
09122022|512237|000032738|0000000005437782|000105323|0000000017666200|031.08
09122022|512247|000039352|0000000000225881|000043861|0000000000251816|089.72
09122022|512257|000333228|0000000001056333|000358078|0000000001130934|093.06
09122022|512267|000035130|0000000000330222|000037332|0000000000349837|094.10
09122022|512296|000012319|0000000000579609|000016710|0000000000790152|073.72
09122022|512297|000000015|0000000000000528|000000015|0000000000000528|100.00
09122022|512301|000004951|0000000000015646|000004951|0000000000017221|100.00
09122022|512329|000000513|0000000000238600|000000513|0000000000238600|100.00
09122022|512344|000000234|0000000000000974|000000234|0000000000001064|100.00
09122022|512359|000636693|0000000000343815|000834526|0000000000454398|076.29
09122022|512379|001380147|0000000039569578|001380147|0000000039569578|100.00
09122022|512381|000000433|0000000000058780|000012151|0000000001691099|003.56
09122022|512393|000001138|0000000000120628|000001138|0000000000121628|100.00
09122022|512399|000035427|0000000006236274|000035427|0000000006236274|100.00
09122022|512425|000000062|0000000000027401|000000065|0000000000027922|095.38
09122022|512437|000000457|0000000000242188|000000519|0000000000273183|088.05
09122022|512441|000000972|0000000000044152|000000972|0000000000044152|100.00
09122022|512453|000000940|0000000000742882|000001122|0000000000892882|083.78
09122022|512455|000241769|0000000047471344|000365773|0000000071772607|066.10
09122022|512463|001059312|0000000005222409|001318890|0000000006455677|080.32
09122022|512477|000000506|0000000000035522|000000657|0000000000046325|077.02
09122022|512481|000005176|0000000000018220|000006676|0000000000023691|077.53
09122022|512489|000000294|0000000000024138|000000323|0000000000026756|091.02
09122022|512493|000001963|0000000000078324|000002424|0000000000096126|080.98
09122022|512499|002629331|0000000001419839|003747848|0000000002013111|070.16
09122022|512519|000022590|0000000001839956|000036562|0000000003167780|061.79
09122022|512527|000002085|0000000001821873|000002173|0000000001890007|095.95
09122022|512529|000044808|0000000004171625|000083631|0000000007882257|053.58
09122022|512531|000008938|0000000000863858|000011533|0000000001128958|077.50
09122022|512553|000000667|0000000000062198|000002449|0000000000229759|027.24
09122022|512559|000013811|0000000000730602|000017416|0000000000919812|079.30
09122022|512565|000000579|0000000000018355|000000638|0000000000019139|090.75
09122022|512573|000012091|0000000004855746|000031960|0000000012865568|037.83
09122022|512587|000000069|0000000000002654|000000071|0000000000002725|097.18
09122022|512589|000000615|0000000000011347|000000615|0000000000010854|100.00
09122022|512597|000000133|0000000000013719|000000163|0000000000016862|081.60
09122022|512599|000021628|0000000086421163|000099343|0000000399783844|021.77
09122022|512604|000001203|0000000000007182|000001302|0000000000007719|092.40
09122022|512608|000129553|0000000000788978|000158583|0000000000974297|081.69
09122022|512618|000012283|0000000000087931|000012283|0000000000087931|100.00
09122022|512624|000055310|0000000000194139|000085142|0000000000293050|064.96
09122022|512626|000001033|0000000000162181|000001597|0000000000252983|064.68
09122022|512634|000009365|0000000000738899|000010204|0000000000818227|091.78
09122022|513005|000001667|0000000000089272|000001667|0000000000089272|100.00
09122022|513010|000003021|0000000001979813|000005484|0000000003633090|055.09
09122022|513023|000016554|0000000003062490|000032533|0000000006088615|050.88
09122022|513043|000003010|0000000000154112|000003680|0000000000185519|081.79
09122022|513059|000180237|0000000003775966|000209004|0000000004154109|086.24
09122022|513063|000001050|0000000000021895|000001050|0000000000021895|100.00
09122022|513097|000005549|0000000002368591|000010427|0000000004524325|053.22
09122022|513108|000000557|0000000000326765|000001028|0000000000606795|054.18
09122022|513117|000025035|0000000000153215|000026009|0000000000159677|096.26
09122022|513119|000002009|0000000000127383|000002009|0000000000127383|100.00
09122022|513121|000013836|0000000000388100|000016086|0000000000453763|086.01
09122022|513173|000029315|0000000000820820|000035061|0000000000980145|083.61
09122022|513179|000005378|0000000000021741|000005378|0000000000021741|100.00
09122022|513228|000072952|0000000004479253|000165631|0000000010367417|044.04
09122022|513250|000066964|0000000001011059|000066964|0000000001011059|100.00
09122022|513252|000000264|0000000000179633|000000264|0000000000179633|100.00
09122022|513262|000012494|0000000002045893|000018616|0000000003085100|067.11
09122022|513269|000189562|0000000015164960|000191172|0000000015301227|099.16
09122022|513295|000023552|0000000000050166|000033701|0000000000069710|069.89
09122022|513303|000001253|0000000000017480|000001503|0000000000020679|083.37
09122022|513307|000007147|0000000001856582|000007147|0000000001856582|100.00
09122022|513309|000000156|0000000000003465|000000156|0000000000003465|100.00
09122022|513335|000007657|0000000000031199|000007657|0000000000031199|100.00
09122022|513337|000001143|0000000000111156|000001143|0000000000111156|100.00
09122022|513349|000008257|0000000002510128|000013217|0000000004063838|062.47
09122022|513353|000011666|0000000003337060|000013013|0000000003733808|089.65
09122022|513361|000209244|0000000000423558|000209244|0000000000423558|100.00
09122022|513369|000001152|0000000000051783|000001403|0000000000060299|082.11
09122022|513375|000004696|0000000004024238|000007972|0000000006777670|058.91
09122022|513377|000149266|0000000005888544|000443100|0000000017673052|033.69
09122022|513401|000004104|0000000000186732|000004205|0000000000189916|097.60
09122022|513403|000045240|0000000000351063|000098213|0000000000783197|046.06
09122022|513418|000064642|0000000000321918|000065376|0000000000327001|098.88
09122022|513422|000002174|0000000000053481|000002694|0000000000063539|080.70
09122022|513430|000000151|0000000000004658|000000151|0000000000004658|100.00
09122022|513434|000003590|0000000002794097|000006968|0000000005480453|051.52
09122022|513436|000000245|0000000000014039|000000290|0000000000016658|084.48
09122022|513446|000053067|0000000001671611|000064317|0000000002034169|082.51
09122022|513452|000000001|0000000000000009|000000001|0000000000000009|100.00
09122022|513456|000005378|0000000000185273|000007609|0000000000265169|070.68
09122022|513460|000002044|0000000000018551|000002044|0000000000018551|100.00
09122022|513472|000002431|0000000000122158|000003323|0000000000165865|073.16
09122022|513488|000002693|0000000000074058|000003716|0000000000101618|072.47
09122022|513498|000002828|0000000000205737|000002828|0000000000205737|100.00
09122022|513502|000057132|0000000000165683|000070857|0000000000206884|080.63
09122022|513507|000000600|0000000000113445|000000600|0000000000113445|100.00
09122022|513509|000000280|0000000000071652|000000280|0000000000071652|100.00
09122022|513511|000001745|0000000000246045|000001817|0000000000258041|096.04
09122022|513513|000001729|0000000000016755|000003429|0000000000032456|050.42
09122022|513515|000006814|0000000000013327|000006814|0000000000013327|100.00
09122022|513517|000005111|0000000002490335|000006048|0000000002914182|084.51
09122022|513519|000005423|0000000001735903|000013179|0000000004246631|041.15
09122022|513528|000007424|0000000000021159|000008586|0000000000025109|086.47
09122022|513532|000016050|0000000002372993|000025814|0000000003793675|062.18
09122022|513536|000001947|0000000000033781|000002520|0000000000044271|077.26
09122022|513548|000000360|0000000000024134|000000360|0000000000024134|100.00
09122022|513554|000005780|0000000000412692|000007058|0000000000502844|081.89
09122022|513575|000038151|0000000000721053|000038151|0000000000721053|100.00
09122022|513599|000060888|0000000007093452|000305772|0000000035706632|019.91
09122022|513642|000001531|0000000000078436|000001531|0000000000078436|100.00
09122022|513683|000434097|0000000038309061|001141521|0000000103030131|038.03
09122022|513687|000000514|0000000000004071|000000514|0000000000004070|100.00
09122022|513693|000006052|0000000000263565|000008924|0000000000390775|067.82
09122022|513699|000000014|0000000000000626|000000014|0000000000000625|100.00
09122022|513709|000004913|0000000000542396|000007883|0000000000880337|062.32
09122022|513713|000684702|0000000010215754|000983453|0000000014670863|069.62
09122022|513721|000032716|0000000000586271|000044120|0000000000779380|074.15
09122022|513729|000009686|0000000000425216|000011229|0000000000495714|086.26
09122022|514010|000019784|0000000000112571|000021698|0000000000121559|091.18
09122022|514028|000000250|0000000000006911|000000250|0000000000006911|100.00
09122022|514030|000009904|0000000002444803|000015955|0000000003930137|062.07
09122022|514034|000037571|0000000000326492|000054374|0000000000476862|069.10
09122022|514036|000000440|0000000000347952|000000518|0000000000407722|084.94
09122022|514043|000029805|0000000002751002|000042018|0000000003898877|070.93
09122022|514045|000003219|0000000000635507|000003219|0000000000635507|100.00
09122022|514087|000003834|0000000000437076|000004174|0000000000479738|091.85
09122022|514113|000004555|0000000000144525|000004555|0000000000144525|100.00
09122022|514138|000001999|0000000000636482|000002525|0000000000806946|079.17
09122022|514140|000000572|0000000000018076|000000574|0000000000017508|099.65
09122022|514142|000001409|0000000000129347|000002011|0000000000187317|070.06
09122022|514162|000065771|0000000005176178|000122655|0000000009663076|053.62
09122022|514165|000046202|0000000000571057|000059652|0000000000733243|077.45
09122022|514167|000001209|0000000001096201|000002295|0000000002079891|052.68
09122022|514171|000005864|0000000000184463|000005864|0000000000184463|100.00
09122022|514175|000002637|0000000000054191|000003788|0000000000076686|069.61
09122022|514177|000000100|0000000000004440|000000100|0000000000004440|100.00
09122022|514183|000010753|0000000001866184|000013348|0000000002318911|080.56
09122022|514197|000029420|0000000009769198|000029420|0000000009769198|100.00
09122022|514211|000071326|0000000000402992|000072670|0000000000412296|098.15
09122022|514215|000003355|0000000001116544|000004413|0000000001472332|076.03
09122022|514223|000003341|0000000000020051|000003341|0000000000020051|100.00
09122022|514234|000002410|0000000000623829|000002564|0000000000664738|093.99
09122022|514238|000000382|0000000000346207|000000503|0000000000457761|075.94
09122022|514240|000006988|0000000000050314|000012005|0000000000087253|058.21
09122022|514248|000001300|0000000000124180|000001300|0000000000124180|100.00
09122022|514264|000005446|0000000000048633|000005679|0000000000046840|095.90
09122022|514266|000002068|0000000000151585|000002205|0000000000161655|093.79
09122022|514272|000001760|0000000000073392|000002066|0000000000086264|085.19
