SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500086,EXIDE IND.  ,A ,Q,225.75,228.9,220,221.2,221.2,226.45,2076,188213,42178764,,INE302A01020,28-Mar-19,,
500087,CIPLA LTD.  ,A ,Q,526.95,530,522.75,525.85,526.8,525.15,904,70175,36869304,,INE059A01026,28-Mar-19,,
500089,DIC INDIA   ,B ,Q,349,363.5,344,360,360,360,6,16,5686,,INE303A01010,28-Mar-19,,
500092,CRISIL LTD  ,A ,Q,1459.55,1475,1444,1453.6,1448.1,1463.45,244,1073,1563833,XD,INE007A01025,28-Mar-19,,
500093,CGPOWER     ,A ,Q,43.25,44.1,42.5,43.45,43.8,42.7,1129,774649,33632943,,INE067A01029,28-Mar-19,,
500096,DABUR (I)   ,A ,Q,411.35,417.15,407.5,412.05,412.05,412.25,5472,134736,55612367,,INE016A01026,28-Mar-19,,
500097,DALMIASUG   ,B ,Q,122,124.6,119.7,120.55,121,121.45,332,21759,2661529,,INE495A01022,28-Mar-19,,
500101,ARVIND Ltd  ,A ,Q,90.1,92.5,88.4,92,92,88.05,1495,281438,25575225,,INE034A01011,28-Mar-19,,
500102,BALARPUR IND,B ,Q,2.99,3.06,2.91,2.93,2.94,2.92,330,765931,2296629,,INE294A01037,28-Mar-19,,
500103,BHEL        ,A ,Q,71.8,72.3,71,71.5,71.5,71.25,4072,1192872,85455310,,INE257A01026,28-Mar-19,,
500104,HIND.PETRO  ,A ,Q,269.7,279.55,269.7,273.05,276.05,269.15,2723,248144,68002996,,INE094A01015,28-Mar-19,,
500106,IFCI LTD    ,A ,Q,13.19,13.75,13.1,13.65,13.65,13.19,4625,489174,6599459,,INE039A01010,28-Mar-19,,
500108,MAHA.TELE   ,B ,Q,12.13,12.15,11.91,11.96,11.96,11.94,289,145777,1752625,,INE153A01019,28-Mar-19,,
500109,MRPL        ,A ,Q,73.55,74.95,72.3,74.05,73.15,74.1,302,61425,4571184,,INE103A01014,28-Mar-19,,
500110,CHENNAI PET.,A ,Q,260.5,267.6,258.25,264.7,267.2,258.9,473,19466,5132120,,INE178A01016,28-Mar-19,,
500111,REL.CAP.    ,A ,Q,203.45,208,200.1,201.5,201.5,200.6,8866,1367651,279434351,,INE013A01015,28-Mar-19,,
500112,STATE BANK  ,A ,Q,310,319.9,309.15,318.4,318.4,308.05,18188,2524781,793533510,,INE062A01020,28-Mar-19,,
500113,STEEL AUTH. ,A ,Q,50.5,51,50.15,50.55,50.55,50.2,1770,907995,45816466,,INE114A01011,28-Mar-19,,
500114,TITAN       ,A ,Q,1115,1135,1112.15,1129.75,1134,1114.3,2107,90778,102277540,,INE280A01028,28-Mar-19,,
500116,IDBI BANK L ,A ,Q,42.35,45.05,42.35,44.5,44.5,42.45,6495,1412010,62026707,,INE008A01015,28-Mar-19,,
500117,DCW LTD.    ,B ,Q,20.95,21.45,20.55,20.9,21,20.65,222,56969,1201115,,INE500A01029,28-Mar-19,,
500119,DHAMPUR SUGA,B ,Q,226,234.6,226,228.75,228.7,226.45,1383,102530,23574084,,INE041A01016,28-Mar-19,,
500120,DIAMINES&CHM,X ,Q,119,123,119,122.65,123,118.45,49,2257,272760,,INE591D01014,28-Mar-19,,
500123,ELANTAS     ,B ,Q,2275,2410,2275,2392.6,2390,2302.15,183,2542,6025138,,INE280B01018,28-Mar-19,,
500124,DR.REDDY'S  ,A ,Q,2765,2765,2710,2716.8,2716.8,2765.15,1131,19463,53067005,,INE089A01023,28-Mar-19,,
500125,E.I.D.PAR   ,A ,Q,200,205.7,200,204.15,205,199.35,434,16040,3253120,,INE126A01031,28-Mar-19,,
500126,MERCK LTD   ,A ,Q,3500,3618,3475,3558.15,3558.15,3461.2,938,5353,19011846,,INE199A01012,28-Mar-19,,
500128,ELEC.CASTING,B ,Q,20,20.5,19.9,20.2,20.2,20,165,40413,817673,,INE086A01029,28-Mar-19,,
500132,EMPEE SUGARS,XT,Q,1.2,1.26,1.15,1.26,1.26,1.2,15,3007,3561,,INE928B01012,28-Mar-19,,
500133,ESAB INDIA  ,B ,Q,935,935,901.05,918.8,901.05,943.85,9,73,67073,,INE284A01012,28-Mar-19,,
500135,ESSEL PROP  ,B ,Q,114.95,114.95,112.7,114.7,114.8,114,46,1039,118252,,INE255A01020,28-Mar-19,,
500136,ESTER INDUS.,B ,Q,34,35.9,34,35.15,34.5,33,90,8365,288233,,INE778B01029,28-Mar-19,,
500141,FERRO ALLOYS,X ,Q,4.4,4.42,4.1,4.33,4.33,4.39,99,35933,151746,,INE912A01026,28-Mar-19,,
500143,P.H.CAPITAL ,Z ,Q,13.95,13.95,13.9,13.9,13.9,14.6,8,4195,58311,,INE160F01013,28-Mar-19,,
500144,FINOL. CABLE,A ,Q,489.7,491.1,480,481.65,480,486.1,139,1960,951483,,INE235A01022,28-Mar-19,,
500147,CMI FPE     ,X ,Q,1301,1325,1295,1311.3,1311.3,1313.65,21,387,508127,,INE515A01019,28-Mar-19,,
500148,UFLEX LTD   ,A ,Q,215.15,218,213.4,215.2,215.45,210.45,310,21991,4759075,,INE516A01017,28-Mar-19,,
500151,GOLDEN TOB  ,T ,Q,39.75,43.75,39.65,43.75,43.75,41.7,12,1432,58582,,INE973A01010,28-Mar-19,,
500153,GANESH BENZO,X ,Q,47.55,49,47.55,47.9,47.9,47.4,131,29030,1396655,,INE388A01029,28-Mar-19,,
500155,GARDEN SILK ,B ,Q,20.15,21,19.7,20,20,19.7,60,8550,171276,,INE526A01016,28-Mar-19,,
500159,METROGLOBL  ,X ,Q,49.1,53.15,49.1,53.15,53.15,44.3,84,6488,340292,,INE085D01033,28-Mar-19,,
500160,GTL LTD.    ,T ,Q,4.46,4.8,4.46,4.75,4.78,4.69,37,13558,64035,,INE043A01012,28-Mar-19,,
500163,GODFREY PH  ,A ,Q,1120.55,1143.7,1120.55,1137.1,1137.1,1119,486,9806,11129283,,INE260B01028,28-Mar-19,,
500164,GODREJ IND  ,A ,Q,542.4,545.25,535.85,538.2,541.5,543.75,646,26313,14232465,,INE233A01035,28-Mar-19,,
500165,KANSAI NERO ,A ,Q,455,455,446.6,451.1,449,446.4,666,14118,6351762,,INE531A01024,28-Mar-19,,
500166,GOODRICKE   ,X ,Q,207.3,213.75,207.3,209.85,210,205.65,275,18127,3818121,,INE300A01016,28-Mar-19,,
500168,GOODYEAR (I),B ,Q,935,941.95,910.4,922.15,922.15,935.8,215,3480,3214083,,INE533A01012,28-Mar-19,,
500171,GHCL LTD    ,A ,Q,247,247,240.8,243.5,241.45,243.2,589,21907,5364437,,INE539A01019,28-Mar-19,,
500173,GUJ.FLOURO  ,A ,Q,1062.95,1085.05,1062.95,1079.65,1082.1,1069.9,733,4596,4960492,,INE538A01037,28-Mar-19,,
500179,HCL INFOSYS ,B ,Q,19,20,19,19.3,19.3,18.8,407,102489,1998733,,INE236A01020,28-Mar-19,,
500180,HDFC BANK   ,A ,Q,2300.2,2327,2285.75,2300.55,2300.55,2300.2,3737,131423,303300593,,INE040A01026,28-Mar-19,,
500182,HEROMOTOCO  ,A ,Q,2589,2589,2517.2,2532.05,2532.05,2548.6,3713,53106,134549547,,INE158A01026,28-Mar-19,,
500183,HIMACHAL FUT,A ,Q,23.15,23.5,22.6,22.9,22.9,22.9,1079,424337,9813591,,INE548A01028,28-Mar-19,,
500184,HSCL        ,A ,Q,114,117.95,114,116.1,116.1,114.2,525,42617,4959122,,INE019C01026,28-Mar-19,,
500185,HIND.CONSTN.,A ,Q,15.24,15.62,15.03,15.21,15.21,15.24,1101,481323,7378207,,INE549A01026,28-Mar-19,,
500186,HIND.OIL EXP,B ,Q,130.35,130.7,128.85,129.5,128.85,129.9,185,18519,2400450,,INE345A01011,28-Mar-19,,
500187,HSIL        ,B ,Q,252,255.3,247,248.35,248.35,254.55,362,5279,1325018,,INE415A01038,28-Mar-19,,
500188,HINDUS.ZI   ,A ,Q,271.5,278,268.4,275.15,276.4,271.95,1095,42342,11577696,,INE267A01025,28-Mar-19,,
500189,HINDUJA VENT,B ,Q,348.2,376.35,345,358.2,357,348,68,616,221068,,INE353A01023,28-Mar-19,,
500191,HMT LTD.    ,Z ,Q,19.5,20,19,19,19,20,37,7588,145316,,INE262A01018,28-Mar-19,,
500192,PRAG BOSIMI ,XT,Q,3.13,3.16,3.03,3.08,3.06,3.18,12,20390,62861,,INE962B01011,28-Mar-19,,
500193,HOTEL LEELA.,B ,Q,11.64,11.64,11.05,11.14,11.14,11.62,334,202916,2283577,,INE102A01024,28-Mar-19,,
500199,I.G.PETRO   ,B ,Q,308,310,295,302.05,302.1,300.4,56,558,170110,,INE204A01010,28-Mar-19,,
500201,IND.GLYCOLS ,B ,Q,281.25,287.95,279.65,281.4,281.4,277.45,835,25515,7228427,,INE560A01015,28-Mar-19,,
500207,INDO RAMA   ,T ,Q,35.5,35.5,34.9,34.9,34.9,35.25,8,3601,125861,,INE156A01020,28-Mar-19,,
500209,INFOSYS LTD ,A ,Q,730,745,730,738.5,738.5,729.05,9060,428974,317460110,,INE009A01021,28-Mar-19,,
500210,INGERSOLL   ,B ,Q,610,619.45,603.55,613,610.8,603.6,85,852,519003,,INE177A01018,28-Mar-19,,
500211,INSILCO LTD.,X ,Q,18.45,19.5,18.45,19.45,19.45,18.5,17,2264,42733,,INE901A01011,28-Mar-19,,
500213,INTER.TRAVEL,X ,Q,134.5,138,134.5,137.45,137.9,135.35,12,238,32771,,INE262B01016,28-Mar-19,,
500214,ION EXCHANGE,XT,Q,402.25,409,400,401,401,401.55,46,1059,428854,,INE570A01014,28-Mar-19,,
500215,AGRO TECH FO,B ,Q,583.6,597.05,576.55,578.6,588.8,572.85,18,145,84296,,INE209A01019,28-Mar-19,,
500219,JAIN IRRIG  ,A ,Q,56.85,58.85,56.55,58.4,58.4,57.05,1170,559704,32318200,,INE175A01038,28-Mar-19,,
500220,JASCH INDUST,X ,Q,52.25,54.75,52.25,54.6,54.75,52.25,28,2573,137788,,INE711C01010,28-Mar-19,,
500223,JCT LTD     ,X ,Q,1.65,1.83,1.6,1.63,1.63,1.71,213,236598,410795,,INE945A01026,28-Mar-19,,
500227,JINDAL POLYF,B ,Q,250,257.45,250,254.4,253.5,246.2,199,3670,933769,,INE197D01010,28-Mar-19,,
500228,JSWSL       ,A ,Q,286.5,290,284.05,287.7,287.7,287.5,1927,215376,61851441,,INE019A01038,28-Mar-19,,
500231,UMANG DAIR  ,B ,Q,56,56,54.6,55.7,55.95,55.7,45,1237,68775,,INE864B01027,28-Mar-19,,
500233,KAJARIA CER.,A ,Q,575,578.25,566.75,574.45,572,567.4,373,13280,7604216,,INE217B01036,28-Mar-19,,
500234,KAKATIYA CEM,B ,Q,169,176,166.4,169.65,169.65,168.15,65,1809,306612,,INE437B01014,28-Mar-19,,
500235,KALYANI STEL,B ,Q,209,212.4,208,209.2,209.45,207.55,151,4729,992549,,INE907A01026,28-Mar-19,,
500236,KANELIND    ,X ,Q,2.21,2.21,2.21,2.21,2.21,2.11,1,10,22,,INE252C01015,28-Mar-19,,
500238,WHIRLPOOL   ,A ,Q,1518,1542.1,1477.4,1496.4,1494.35,1511.55,473,3000,4517891,,INE716A01013,28-Mar-19,,
500239,KG DENIM    ,X ,Q,49.35,49.35,48,48.05,48,49.8,57,8985,433153,,INE104A01012,28-Mar-19,,
500240,KINETIC ENG.,X ,Q,38.8,40.8,38,40.15,40.2,36.9,64,7053,275928,,INE266B01017,28-Mar-19,,
500241,KIRL.BROS.  ,B ,Q,167.95,167.95,165.8,166.2,166,169.1,106,5110,852273,,INE732A01036,28-Mar-19,,
500243,KIRL INDUS  ,B ,Q,780,780,771,771,771,770.85,4,120,92717,,INE250A01039,28-Mar-19,,
500245,KIRL.FERROUS,B ,Q,96,98,96,97.8,97.6,96.35,234,55692,5434672,,INE884B01025,28-Mar-19,,
500246,ENVAIN ELECT,X ,Q,36.25,37.95,36.25,37.95,37.95,36.15,2,110,4157,,INE601C01013,28-Mar-19,,
500247,KOTAK MAH.BK,A ,Q,1334,1352.5,1329.95,1338.65,1341,1333.65,3174,79870,107181806,,INE237A01028,28-Mar-19,,
500249,KSB         ,B ,Q,677,677.8,653,669.45,669.45,671.6,184,1881,1247956,,INE999A01015,28-Mar-19,,
500250,L.G.BALKRISH,B ,Q,388.85,388.85,381.1,383.25,383,384.1,31,181,69388,,INE337A01034,28-Mar-19,,
500251,TRENT LTD.  ,A ,Q,371.05,383,364,366.95,366.95,374.3,241,15193,5592628,,INE849A01020,28-Mar-19,,
500252,LAXMIMACH   ,A ,Q,6098,6098,5998,6028.8,6028.8,5971.75,169,487,2942346,,INE269B01029,28-Mar-19,,
500253,LIC HOUS.FIN,A ,Q,535,536.75,527.3,535.1,535.1,532.9,1202,87594,46765578,,INE115A01026,28-Mar-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,29,52262,9929,,INE292A01023,28-Mar-19,,
500257,LUPIN LTD.  ,A ,Q,726,730,720.4,724.7,724.7,724.75,2872,148520,107590088,,INE326A01037,28-Mar-19,,
500259,LYKA LABS   ,B ,Q,25.9,25.9,24.75,25.45,25.65,24.75,48,4207,108119,,INE933A01014,28-Mar-19,,
500260,RAMCOCEM    ,A ,Q,711,713.65,702.1,707.7,712,711.7,241,6239,4424403,,INE331A01037,28-Mar-19,,
500264,MAFATLAL IND,X ,Q,108.2,110,104.05,107.45,107.45,104,53,3546,380862,,INE270B01027,28-Mar-19,,
500265,MAH.SEAMLESS,B ,Q,488.55,490.7,482.2,483.15,482.9,480.9,91,2143,1043746,,INE271B01025,28-Mar-19,,
500266,MAH.SCOOTER ,B ,Q,3450.4,3499,3450.4,3487.85,3483,3422.45,88,5267,18321151,,INE288A01013,28-Mar-19,,
500267,MAJESTIC AUT,X ,Q,147.95,147.95,140.5,143.15,143.15,143.3,121,10229,1464751,,INE201B01022,28-Mar-19,,
500268,MANALI PETRO,B ,Q,25,25.5,24.75,25.1,25.05,24.65,154,33131,831349,,INE201A01024,28-Mar-19,,
500271,MFSL        ,A ,Q,451.9,452.5,435,438.65,438.65,448.65,761,34531,15169458,,INE180A01020,28-Mar-19,,
500277,MID INDIA IN,XT,Q,0.31,0.31,0.31,0.31,0.31,0.3,1,20,6,,INE401C01018,28-Mar-19,,
500279,MIRC ELECT  ,B ,Q,22.25,22.6,22.1,22.3,22.3,21.95,68,14149,316481,,INE831A01028,28-Mar-19,,
500280,CENTURY ENKA,B ,Q,252.05,253.15,245.5,246.3,246,250.15,135,5408,1346081,,INE485A01015,28-Mar-19,,
500284,LORDS CHLORO,XT,Q,56.05,61.65,56.05,60.95,60.95,58.75,9,294,16983,,INE846D01012,28-Mar-19,,
500285,SPICEJET LTD,A ,Q,96.75,100,95.65,99.6,99.6,96.3,16704,3031483,298096394,,INE285B01017,28-Mar-19,,
500288,MOREPEN LAB.,B ,Q,17.4,17.9,17.05,17.65,17.75,17.1,215,73975,1288397,,INE083A01026,28-Mar-19,,
500290,MRF LTD.    ,A ,Q,56374.45,56837.25,56000,56183.3,56009,56369.8,111,151,8522885,,INE883A01011,28-Mar-19,,
500292,HEIDEL CEM  ,A ,Q,177.25,180,174.8,178.75,178.75,176.55,266,15956,2827676,,INE578A01017,28-Mar-19,,
500294,NCC         ,A ,Q,113.45,113.95,111,111.45,111.45,112.1,1595,397633,44717939,,INE868B01028,28-Mar-19,,
500295,VEDL        ,A ,Q,177.8,178.95,175.75,178.05,178.05,175.55,4346,601026,106621802,,INE205A01025,28-Mar-19,,
500296,NAHAR SPG.  ,B ,Q,85.85,87.5,85.7,87.5,87.5,85.05,23,1014,88062,,INE290A01027,28-Mar-19,,
500298,NAT.PEROXIDE,B ,Q,2684.9,2786.95,2655.05,2758.85,2758.85,2656.5,722,5027,13786058,,INE585A01020,28-Mar-19,,
500300,GRASIM IND. ,A ,Q,829,840.6,824.5,830.5,830.5,829.55,837,32903,27382832,,INE047A01021,28-Mar-19,,
500302,PEL         ,A ,Q,2660,2708,2620,2692.25,2698,2621.7,1986,35991,96145558,,INE140A01024,28-Mar-19,,
500304,NIIT LTD.   ,B ,Q,92,92.25,89.2,89.85,89.5,91.3,450,56122,5065482,,INE161A01038,28-Mar-19,,
500306,JAYKAY      ,X ,Q,5.99,6.24,5.8,6.17,6.2,5.75,29,10615,63260,,INE903A01025,28-Mar-19,,
500307,NIRLON      ,B ,Q,202,206.9,202,205,205,200.6,32,5118,1040753,,INE910A01012,28-Mar-19,,
500312,ONGC CORPN  ,A ,Q,160.25,160.95,156.25,156.95,157.6,160.25,3120,452903,71250729,,INE213A01029,28-Mar-19,,
500313,OIL COUNTRY ,B ,Q,14.83,14.92,14.31,14.63,14.89,14.58,84,5256,77360,,INE591A01010,28-Mar-19,,
500314,ORIENT HOTEL,B ,Q,43.9,45.5,43.9,45.25,45.5,44,31,6562,292687,,INE750A01020,28-Mar-19,,
500315,ORINTAL BANK,A ,Q,114.3,115.45,112.3,114.9,114.9,114.2,2295,589608,67408087,,INE141A01014,28-Mar-19,,
500317,OSWAL AGRO. ,B ,Q,7.85,9,7.8,8.23,8.26,8.17,103,28705,237008,,INE142A01012,28-Mar-19,,
500319,INDIAN SUCRO,X ,Q,16.4,17.95,16.4,17.95,17.95,17.25,15,2113,34902,,INE557C01017,28-Mar-19,,
500322,PANYAM CEMEN,Z ,Q,9.24,9.4,9.23,9.35,9.35,9.23,14,8300,77714,,INE167E01029,28-Mar-19,,
500325,RELIANCE    ,A ,Q,1350,1369.9,1343.35,1360.55,1360.55,1350.1,11281,519984,705598626,,INE002A01018,28-Mar-19,,
500327,PILITA      ,T ,Q,5.9,5.9,5.7,5.9,5.9,6,19,6501,37644,,INE600A01035,28-Mar-19,,
500329,PENTAMED.G  ,XT,Q,0.52,0.52,0.48,0.5,0.5,0.5,168,461496,234049,,INE202A01022,28-Mar-19,,
500330,RAYMOND     ,A ,Q,800,806.15,792,796.3,797.9,798,631,28877,23101138,,INE301A01014,28-Mar-19,,
500331,PIDILITE    ,A ,Q,1228,1244.25,1219,1223.15,1223.15,1225.8,1530,48275,59390013,,INE318A01026,28-Mar-19,,
500333,PIX TRANS   ,X ,Q,173,176,171.05,172.8,176,171.8,96,4745,820660,,INE751B01018,28-Mar-19,,
500335,BIRLA CORPN.,A ,Q,524,525,512,524.25,525,518.6,251,13946,7283403,,INE340A01012,28-Mar-19,,
500336,SURYA ROSHNI,B ,Q,260,260.25,256.2,258,258.5,259,361,17886,4608111,,INE335A01012,28-Mar-19,,
500337,PRIME SECUR.,B ,Q,42.65,42.65,41.85,42.4,42.4,42.95,24,3500,148097,,INE032B01021,28-Mar-19,,
500338,PRSMJOHNSN  ,A ,Q,91.9,94.5,91.7,93.55,93.55,92.25,330,23900,2229776,,INE010A01011,28-Mar-19,,
500339,RAIN        ,A ,Q,97.25,104.25,96.6,101.8,101.8,96.8,4941,501033,51105427,,INE855B01025,28-Mar-19,,
500343,AMJLAND     ,B ,Q,20.95,20.95,19,19.15,19.15,19.6,29,1669,31992,,INE606A01024,28-Mar-19,,
500346,PUN.COMMUNI.,B ,Q,17.1,18.1,17.1,18.1,18.1,17.5,2,55,990,,INE609A01010,28-Mar-19,,
500350,RSWM  LTD   ,B ,Q,180.05,184.95,180,181.5,180,180.65,39,2148,390122,,INE611A01016,28-Mar-19,,
500354,RAJSH.SUGAR ,B ,Q,21.3,22.8,21.05,21.15,22.8,21.4,20,2654,56508,,INE562B01019,28-Mar-19,,
500355,RALLIS INDIA,A ,Q,161.55,163.4,160.6,160.95,161.7,162.4,123,5891,951963,,INE613A01020,28-Mar-19,,
500356,RAMANEWS    ,B ,Q,22.4,22.4,21.5,21.5,21.5,21.5,12,3306,71249,,INE278B01020,28-Mar-19,,
500357,RAMA PAPER  ,X ,Q,14.75,15.15,14.1,15.05,15.05,14.75,17,18822,268572,,INE425E01013,28-Mar-19,,
500360,RAPICUT CARB,X ,Q,48.9,51.75,48,48.8,50.95,47.7,13,648,31589,,INE350D01015,28-Mar-19,,
500365,RMGALLOY    ,X ,Q,14.65,15.45,14.65,15,15,14.9,85,200996,3001226,,INE731F01037,28-Mar-19,,
500366,ROLTA (I)   ,T ,Q,7.32,7.32,7,7.27,7.27,6.98,232,118078,858217,,INE293A01013,28-Mar-19,,
500367,RUBFILA INT.,X ,Q,40.6,41.5,40.2,40.75,41.25,40.55,50,11027,448958,,INE642C01025,28-Mar-19,,
500368,RUCHI SOYA  ,T ,Q,6.4,6.6,6.21,6.46,6.41,6.47,334,264766,1704636,,INE619A01027,28-Mar-19,,
500378,JINDAL SAW  ,A ,Q,85,86.75,84.7,84.9,84.9,84.45,415,101741,8731585,,INE324A01024,28-Mar-19,,
500380,JK LAKSHMI  ,A ,Q,355.8,355.8,347.4,349.75,347.4,357.6,109,2709,948703,,INE786A01032,28-Mar-19,,
500387,SHREE CEMENT,A ,Q,17900,18484.05,17696.75,18333.65,18249,17937.1,188,466,8456530,,INE070A01015,28-Mar-19,,
500390,REL INFRA   ,A ,Q,132.75,135.9,131.15,135.15,135.15,130.65,6292,934283,125664093,,INE036A01016,28-Mar-19,,
500394,SOLID CARBID,XT,Q,0.21,0.21,0.19,0.21,0.21,0.2,5,11330,2219,,INE161C01026,28-Mar-19,,
500399,STEELCO GUJ.,XT,Q,3.65,3.65,3.65,3.65,3.65,3.48,7,3721,13581,,INE629B01024,28-Mar-19,,
500400,TATA POWER  ,A ,Q,71.95,72.6,71.05,71.4,71.4,71.35,1446,617317,44219303,,INE245A01021,28-Mar-19,,
500402,SPMLINFRA   ,B ,Q,30.3,31.5,29.15,30.1,30,29.9,57,7855,236673,,INE937A01023,28-Mar-19,,
500403,SUNDARAM FAS,A ,Q,558,558,549.75,553.9,558,558.05,173,4317,2380031,,INE387A01021,28-Mar-19,,
