DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22072019|500002|000001410|0000000001978160|000029993|0000000041852784|004.70
22072019|500003|000002163|0000000000432600|000004109|0000000000824590|052.64
22072019|500008|000010181|0000000006323420|000103639|0000000064177484|009.82
22072019|500009|000009196|0000000000110812|000010350|0000000000123276|088.85
22072019|500010|000044520|0000000097347432|000108767|0000000239663750|040.93
22072019|500012|000011971|0000000000545878|000017092|0000000000780877|070.04
22072019|500013|000009848|0000000000049339|000011996|0000000000060377|082.09
22072019|500014|000001253|0000000000001686|000001253|0000000000001686|100.00
22072019|500020|000045692|0000000004169395|000093673|0000000008578305|048.78
22072019|500023|000000001|0000000000000121|000000001|0000000000000120|100.00
22072019|500024|000021509|0000000000025535|000021509|0000000000025535|100.00
22072019|500027|000000125|0000000000451994|000008376|0000000030393751|001.49
22072019|500028|000006203|0000000000024814|000006203|0000000000024814|100.00
22072019|500029|000000360|0000000000009270|000000360|0000000000009270|100.00
22072019|500031|000001288|0000000000574577|000003843|0000000001708510|033.52
22072019|500032|000033943|0000000000237601|000076697|0000000000537062|044.26
22072019|500033|000008855|0000000010695955|000016469|0000000020102050|053.77
22072019|500034|000013874|0000000045070383|000163193|0000000526816629|008.50
22072019|500038|000029124|0000000004298703|000077861|0000000011570921|037.41
22072019|500039|000004566|0000000000475321|000006482|0000000000677647|070.44
22072019|500040|000005337|0000000004900434|000050514|0000000045878393|010.57
22072019|500042|000000933|0000000001011839|000001371|0000000001511319|068.05
22072019|500043|000024673|0000000031585141|000052322|0000000066946264|047.16
22072019|500048|000005755|0000000005140079|000036517|0000000032759084|015.76
22072019|500049|001040797|0000000104600099|001760498|0000000175818587|059.12
22072019|500052|000021262|0000000001327812|000070537|0000000004423127|030.14
22072019|500055|000009995|0000000000283359|000022035|0000000000621461|045.36
22072019|500058|000000281|0000000000000230|000000281|0000000000000230|100.00
22072019|500059|000004188|0000000000058597|000004188|0000000000058597|100.00
22072019|500060|000004390|0000000000361956|000006919|0000000000569388|063.45
22072019|500067|000000231|0000000000172650|000000332|0000000000245071|069.58
22072019|500068|000000006|0000000000032244|000000006|0000000000031374|100.00
22072019|500069|000000204|0000000000016545|000000309|0000000000025669|066.02
22072019|500074|000009028|0000000000176046|000015781|0000000000297174|057.21
22072019|500078|000000968|0000000000176660|000001130|0000000000207017|085.66
22072019|500083|000004280|0000000000013354|000005280|0000000000016653|081.06
22072019|500084|000001014|0000000000766939|000004846|0000000003676379|020.92
22072019|500085|000006278|0000000000985333|000014541|0000000002304486|043.17
22072019|500086|000023037|0000000004417345|000090688|0000000017256151|025.40
22072019|500087|000005831|0000000003093929|000045627|0000000024361710|012.78
22072019|500089|000000020|0000000000006126|000000025|0000000000007593|080.00
22072019|500092|000000275|0000000000376723|000000500|0000000000681207|055.00
22072019|500093|000131763|0000000002852669|000369172|0000000008090819|035.69
22072019|500096|000073720|0000000031047178|000189724|0000000080283403|038.86
