DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25022020|500337|000000013|0000000000000515|000000021|0000000000000818|061.90
25022020|500338|001121537|0000000069142757|001323522|0000000081607438|084.74
25022020|500339|000024429|0000000002405036|000072622|0000000007137899|033.64
25022020|500343|000000500|0000000000009850|000000500|0000000000009850|100.00
25022020|500350|000000413|0000000000042849|000001453|0000000000152387|028.42
25022020|500354|000001725|0000000000025617|000001825|0000000000028007|094.52
25022020|500355|000009318|0000000002136152|000020718|0000000004789195|044.98
25022020|500356|000000510|0000000000006641|000000520|0000000000007143|098.08
25022020|500357|000002725|0000000000027387|000003625|0000000000036646|075.17
25022020|500360|000001914|0000000000062780|000002442|0000000000076308|078.38
25022020|500365|000002251|0000000000021813|000002251|0000000000021812|100.00
25022020|500366|000019447|0000000000067287|000022338|0000000000076830|087.06
25022020|500367|000001530|0000000000050490|000001857|0000000000061787|082.39
25022020|500368|000000580|0000000000030914|000000580|0000000000030914|100.00
25022020|500378|000011432|0000000000960860|000066955|0000000005688352|017.07
25022020|500380|000000980|0000000000315462|000007427|0000000002388046|013.20
25022020|500387|000000206|0000000004851949|000000430|0000000010133228|047.91
25022020|500390|000826868|0000000018356470|000949780|0000000021585639|087.06
25022020|500400|000080341|0000000004153630|000225007|0000000011757119|035.71
25022020|500402|000001630|0000000000014426|000003031|0000000000026715|053.78
25022020|500403|000000503|0000000000221748|000001002|0000000000441255|050.20
25022020|500404|000001531|0000000000058255|000003299|0000000000125720|046.41
25022020|500405|000000203|0000000000033384|000000237|0000000000038965|085.65
25022020|500407|000000060|0000000000075543|000000090|0000000000111903|066.67
25022020|500408|000004600|0000000004547560|000021073|0000000020953018|021.83
25022020|500410|000004507|0000000006314082|000013194|0000000018527031|034.16
25022020|500411|000000327|0000000000313888|000000510|0000000000490764|064.12
25022020|500412|000037940|0000000002371250|000191239|0000000012049403|019.84
25022020|500413|000055806|0000000003111185|000146040|0000000008388818|038.21
25022020|500414|000005516|0000000000200783|000006576|0000000000237584|083.88
25022020|500418|000000301|0000000000019264|000000302|0000000000018806|099.67
25022020|500420|000001244|0000000002749054|000021989|0000000048738994|005.66
25022020|500425|000030648|0000000006485117|000108298|0000000022909292|028.30
25022020|500426|000003500|0000000000038745|000003745|0000000000040758|093.46
25022020|500429|000001464|0000000000099552|000001839|0000000000125855|079.61
25022020|500439|000000086|0000000000112832|000000087|0000000000115152|098.85
25022020|500440|000048968|0000000008542468|000213699|0000000037882545|022.91
25022020|500444|000001896|0000000000399962|000003501|0000000000739823|054.16
25022020|500449|000013354|0000000000149966|000017821|0000000000200660|074.93
25022020|500456|000005168|0000000000050285|000005521|0000000000053552|093.61
25022020|500459|000000078|0000000000871526|000000126|0000000001406894|061.90
25022020|500460|000001782|0000000000049005|000002862|0000000000079528|062.26
25022020|500463|000003938|0000000001713424|000003943|0000000001715599|099.87
25022020|500464|000000607|0000000000070443|000000786|0000000000091440|077.23
25022020|500467|000013364|0000000000839260|000021672|0000000001347550|061.66
25022020|500469|000044117|0000000003809503|000169128|0000000014678695|026.08
25022020|500470|000046270|0000000019495865|000619983|0000000260769536|007.46
25022020|500472|000000375|0000000000731344|000000652|0000000001270859|057.52
25022020|500477|000157884|0000000012717557|001316690|0000000109591938|011.99
25022020|500480|000003049|0000000001633960|000008105|0000000004361877|037.62
25022020|500483|000005635|0000000002166940|000012044|0000000004644656|046.79
25022020|500488|000000358|0000000005796754|000000852|0000000013715143|042.02
25022020|500490|000000501|0000000001824367|000001108|0000000004074287|045.22
25022020|500493|000003803|0000000001768966|000031266|0000000014484861|012.16
25022020|500495|000007899|0000000006560120|000091285|0000000076238563|008.65
25022020|500500|000004400|0000000000021472|000006519|0000000000031857|067.50
25022020|500510|000194974|0000000242235698|000253328|0000000316490270|076.96
25022020|500520|000023840|0000000012151248|000090340|0000000046273683|026.39
25022020|500530|000000209|0000000002883971|000000480|0000000006645830|043.54
25022020|500547|000059472|0000000027145995|000370812|0000000172073007|016.04
25022020|500550|000001471|0000000002033217|000007252|0000000010082870|020.28
25022020|500570|000173829|0000000026048276|002097229|0000000314353591|008.29
25022020|500575|000010887|0000000007655739|000045253|0000000032127234|024.06
25022020|500620|000001995|0000000000512017|000004399|0000000001130319|045.35
25022020|500645|000010840|0000000001018960|000055482|0000000005143900|019.54
25022020|500650|000002585|0000000001758964|000003240|0000000002209461|079.78
25022020|500655|000001834|0000000000365333|000002243|0000000000450846|081.77
25022020|500660|000001721|0000000002349768|000003343|0000000004531038|051.48
25022020|500670|000012239|0000000002117347|000066492|0000000011402945|018.41
25022020|500672|000003793|0000000002324730|000005550|0000000003400443|068.34
25022020|500674|000000988|0000000006917334|000002094|0000000014843395|047.18
25022020|500676|000000111|0000000001067782|000000300|0000000002905815|037.00
25022020|500680|000000319|0000000001325621|000000583|0000000002425516|054.72
25022020|500690|000027358|0000000001827515|000050608|0000000003382104|054.06
25022020|500696|000021731|0000000048512285|000068447|0000000153780930|031.75
25022020|500710|000000498|0000000001146023|000000906|0000000002101670|054.97
25022020|500730|000057253|0000000005499151|000222900|0000000021164626|025.69
25022020|500770|000012726|0000000009536229|000036850|0000000027549365|034.53
25022020|500777|000002685|0000000000091827|000005857|0000000000201147|045.84
25022020|500780|000003117|0000000000140421|000003419|0000000000153249|091.17
25022020|500790|000000378|0000000006186500|000001273|0000000020874865|029.69
25022020|500800|000073711|0000000027236215|000175427|0000000065091366|042.02
25022020|500820|000003595|0000000006561774|000011010|0000000020144625|032.65
25022020|500825|000002274|0000000006893973|000010349|0000000031539169|021.97
25022020|500830|000003240|0000000004360068|000012658|0000000017022663|025.60
25022020|500840|000001271|0000000000175398|000001708|0000000000236551|074.41
25022020|500850|000009670|0000000001350416|000022272|0000000003106527|043.42
25022020|500870|000012679|0000000001950665|000028974|0000000004465337|043.76
25022020|500875|000556284|0000000112230297|000851925|0000000173008380|065.30
25022020|500877|000010158|0000000001568396|000093541|0000000014362479|010.86
25022020|500878|000001411|0000000001436046|000005237|0000000005307413|026.94
25022020|500890|000000001|0000000000000030|000000001|0000000000000030|100.00
25022020|500940|000001909|0000000001063218|000003810|0000000002118008|050.10
25022020|501148|000000047|0000000000013625|000000047|0000000000013625|100.00
25022020|501150|000012906|0000000000245860|000016495|0000000000310399|078.24
25022020|501298|000000149|0000000000148390|000000152|0000000000151378|098.03
25022020|501301|000001956|0000000001798836|000003534|0000000003263489|055.35
25022020|501314|000000001|0000000000000024|000000001|0000000000000023|100.00
25022020|501343|000000001|0000000000000034|000000001|0000000000000033|100.00
25022020|501370|000000450|0000000000024750|000000450|0000000000025346|100.00
25022020|501391|000000066|0000000000006449|000000066|0000000000006448|100.00
25022020|501423|000002283|0000000000999726|000003371|0000000001475202|067.72
25022020|501425|000000926|0000000000997164|000002568|0000000002786386|036.06
25022020|501430|000000006|0000000000004267|000000008|0000000000005873|075.00
25022020|501455|000006396|0000000000875293|000010915|0000000001506205|058.60
25022020|501700|000002166|0000000000088157|000010573|0000000000430215|020.49
25022020|501831|000000050|0000000000012868|000000070|0000000000018027|071.43
25022020|501833|000000089|0000000000000283|000000089|0000000000000283|100.00
25022020|502015|000011024|0000000000113107|000013241|0000000000131088|083.26
25022020|502090|000000061|0000000000030665|000000101|0000000000051049|060.40
25022020|502137|000000451|0000000000124815|000000514|0000000000142506|087.74
25022020|502157|000000770|0000000000197659|000001151|0000000000301046|066.90
25022020|502168|000000447|0000000000036945|000000533|0000000000044061|083.86
25022020|502175|000011349|0000000000578232|000013331|0000000000681641|085.13
25022020|502180|000068471|0000000002153413|000123896|0000000003975727|055.26
25022020|502219|000003964|0000000000794981|000006720|0000000001347270|058.99
25022020|502281|000002674|0000000000011072|000002674|0000000000011072|100.00
25022020|502330|000000170|0000000000044880|000000195|0000000000051655|087.18
25022020|502355|000012574|0000000015241575|000029987|0000000036521074|041.93
25022020|502420|000018364|0000000000413190|000025390|0000000000570011|072.33
25022020|502448|000011300|0000000000018984|000015220|0000000000024716|074.24
25022020|502450|000000233|0000000000034950|000000335|0000000000050546|069.55
25022020|502460|000000100|0000000000003390|000000100|0000000000003390|100.00
25022020|502587|000000729|0000000000070713|000000856|0000000000083102|085.16
25022020|502742|000043130|0000000000034930|000043130|0000000000034930|100.00
25022020|502761|000000301|0000000000000221|000000301|0000000000000221|100.00
25022020|502820|000001403|0000000000032269|000002008|0000000000045970|069.87
25022020|502850|000000067|0000000000001072|000000067|0000000000001072|100.00
25022020|502865|000006824|0000000009044530|000007577|0000000009981296|090.06
25022020|502873|000000907|0000000000015828|000001019|0000000000017123|089.01
25022020|502901|000000005|0000000000009123|000000005|0000000000009124|100.00
25022020|502933|000000100|0000000000002100|000000100|0000000000002100|100.00
25022020|502937|000006536|0000000000260787|000011547|0000000000465389|056.60
25022020|502958|000000022|0000000000041800|000000029|0000000000053813|075.86
25022020|502986|000000030|0000000000032667|000000059|0000000000063942|050.85
25022020|503015|000000509|0000000000048427|000000509|0000000000048427|100.00
25022020|503031|000026283|0000000000112394|000026283|0000000000112394|100.00
25022020|503100|000006081|0000000005692425|000014698|0000000013730958|041.37
25022020|503101|000011000|0000000000895400|000011316|0000000000913090|097.21
25022020|503162|000000466|0000000000030500|000000551|0000000000036299|084.57
25022020|503169|000000069|0000000000013455|000000070|0000000000013750|098.57
25022020|503310|000003448|0000000000460826|000066921|0000000009179131|005.15
25022020|503349|000000007|0000000000012705|000000007|0000000000012693|100.00
25022020|503624|000000100|0000000000002070|000000100|0000000000002070|100.00
25022020|503641|000000005|0000000000000080|000000005|0000000000000080|100.00
25022020|503657|000003921|0000000000033290|000003923|0000000000032812|099.95
25022020|503722|000000170|0000000000022533|000000170|0000000000022533|100.00
25022020|503804|000000076|0000000000008672|000000076|0000000000008741|100.00
25022020|503806|000001657|0000000006824106|000022437|0000000091576770|007.39
25022020|503811|000000222|0000000000049962|000000322|0000000000072032|068.94
25022020|503816|000000086|0000000000000847|000000086|0000000000000847|100.00
25022020|503960|000000389|0000000000310306|000000507|0000000000403856|076.73
25022020|504000|000084518|0000000004166738|000084568|0000000004186328|099.94
25022020|504008|000000680|0000000000000319|000000680|0000000000000319|100.00
25022020|504028|000002675|0000000000080652|000003080|0000000000093600|086.85
25022020|504036|000002719|0000000000470252|000003538|0000000000610759|076.85
25022020|504058|000000921|0000000000516543|000001701|0000000000954876|054.14
25022020|504067|000001185|0000000000167263|000002276|0000000000325425|052.06
25022020|504084|000000001|0000000000003350|000000001|0000000000003350|100.00
25022020|504093|000001986|0000000000277643|000002539|0000000000357351|078.22
25022020|504112|000015306|0000000003917571|000060163|0000000015187681|025.44
25022020|504132|000001033|0000000000100873|000001204|0000000000119150|085.80
25022020|504176|000005481|0000000001552494|000006243|0000000001773455|087.79
25022020|504180|000001001|0000000000003665|000001001|0000000000003665|100.00
25022020|504212|000000276|0000000000039979|000000686|0000000000099477|040.23
25022020|504220|000002000|0000000000003320|000002000|0000000000003320|100.00
25022020|504240|000001036|0000000000039795|000001036|0000000000039795|100.00
25022020|504258|000002431|0000000000753854|000002431|0000000000753983|100.00
25022020|504273|000002542|0000000000032970|000002542|0000000000032381|100.00
25022020|504286|000000010|0000000000000313|000000010|0000000000000310|100.00
25022020|504335|000011356|0000000000006246|000011356|0000000000006229|100.00
25022020|504340|000000001|0000000000000001|000000001|0000000000000000|100.00
25022020|504341|000000091|0000000000002403|000000184|0000000000004855|049.46
25022020|504378|000008644|0000000000005878|000008644|0000000000005877|100.00
25022020|504392|000000033|0000000000000527|000000033|0000000000000527|100.00
25022020|504605|000000127|0000000000063526|000000127|0000000000064220|100.00
25022020|504614|000001602|0000000000300936|000002585|0000000000493270|061.97
25022020|504673|000000050|0000000000000099|000000050|0000000000000099|100.00
25022020|504741|000000495|0000000000100683|000001045|0000000000214919|047.37
25022020|504786|000003500|0000000000720825|000004011|0000000000834474|087.26
25022020|504840|000000033|0000000000028644|000000033|0000000000027444|100.00
25022020|504879|000001100|0000000000018040|000001102|0000000000018311|099.82
25022020|504908|000000366|0000000000040626|000000611|0000000000064887|059.90
25022020|504918|000004182|0000000002900845|000004336|0000000003029678|096.45
25022020|504959|000000390|0000000000935922|000000474|0000000001143894|082.28
25022020|504961|000001879|0000000000047915|000002912|0000000000074927|064.53
25022020|504966|000007074|0000000000941550|000086939|0000000011732358|008.14
25022020|504973|000000075|0000000000040437|000000095|0000000000051292|078.95
25022020|505010|000000424|0000000000311662|000000504|0000000000370675|084.13
25022020|505029|000000199|0000000000009193|000000199|0000000000009193|100.00
25022020|505036|000000249|0000000000124488|000000361|0000000000179718|068.98
25022020|505075|000025388|0000000000249057|000031121|0000000000304908|081.58
25022020|505141|000000153|0000000000003788|000000153|0000000000003788|100.00
25022020|505160|000000060|0000000000006960|000000060|0000000000006960|100.00
25022020|505163|000000803|0000000000286431|000001104|0000000000399877|072.74
25022020|505192|000001270|0000000000695643|000002083|0000000001158442|060.97
25022020|505196|000000901|0000000000160694|000000903|0000000000160372|099.78
25022020|505200|000001304|0000000022853252|000003890|0000000068421389|033.52
25022020|505216|000000014|0000000000008533|000000017|0000000000010117|082.35
25022020|505230|000008235|0000000000150289|000009249|0000000000169418|089.04
25022020|505232|000000222|0000000000214641|000000259|0000000000243762|085.71
25022020|505242|000000001|0000000000000869|000000001|0000000000000868|100.00
25022020|505255|000000998|0000000003254578|000001891|0000000006233312|052.78
25022020|505283|000004843|0000000000685527|000005957|0000000000847333|081.30
25022020|505299|000000515|0000000000029330|000000722|0000000000041603|071.33
25022020|505324|000002326|0000000000028843|000003995|0000000000049244|058.22
25022020|505355|000001397|0000000001017925|000003135|0000000002282213|044.56
25022020|505358|000012974|0000000000441116|000013482|0000000000457389|096.23
25022020|505368|000000113|0000000000053619|000000137|0000000000065233|082.48
25022020|505400|000401555|0000000017066088|000402590|0000000016607239|099.74
25022020|505412|000000011|0000000000030376|000000017|0000000000046488|064.71
25022020|505509|000001746|0000000000150768|000043279|0000000003704936|004.03
25022020|505526|000005718|0000000000319351|000006595|0000000000366384|086.70
25022020|505533|000011934|0000000005656120|000033037|0000000015955176|036.12
25022020|505537|000019066|0000000004804632|000167072|0000000042176362|011.41
25022020|505576|000000003|0000000000000218|000000003|0000000000000217|100.00
25022020|505590|000003102|0000000001250727|000003400|0000000001390347|091.24
25022020|505681|000000449|0000000000126506|000000665|0000000000188215|067.52
25022020|505688|000001643|0000000000078249|000001643|0000000000078249|100.00
25022020|505690|000000030|0000000000001392|000000030|0000000000001392|100.00
25022020|505700|000008804|0000000000270283|000009943|0000000000307394|088.54
25022020|505710|000046455|0000000002269327|000056304|0000000002812018|082.51
25022020|505712|000000319|0000000000013590|000000351|0000000000014923|090.88
25022020|505714|000003777|0000000000375057|000007611|0000000000752589|049.63
25022020|505720|000000717|0000000000058042|000000946|0000000000077079|075.79
25022020|505726|000000745|0000000000376151|000000901|0000000000453649|082.69
25022020|505729|000006216|0000000000180264|000007478|0000000000219072|083.12
25022020|505737|000000645|0000000000098949|000000645|0000000000098949|100.00
25022020|505744|000000016|0000000000008564|000000020|0000000000010685|080.00
25022020|505750|000000137|0000000000117992|000000138|0000000000121906|099.28
25022020|505790|000000015|0000000000068148|000000030|0000000000137452|050.00
25022020|505797|000000002|0000000000000015|000000002|0000000000000015|100.00
25022020|505800|000000272|0000000000177780|000000364|0000000000240933|074.73
25022020|505827|000000972|0000000000154646|000001037|0000000000161879|093.73
25022020|505840|000000111|0000000000001156|000000111|0000000000001156|100.00
25022020|505850|000064193|0000000002776348|000114154|0000000004995838|056.23
25022020|505854|000000616|0000000000065420|000001437|0000000000154317|042.87
25022020|505872|000001736|0000000000946207|000002226|0000000001220838|077.99
25022020|505890|000000685|0000000000668560|000000763|0000000000746101|089.78
25022020|505893|000000350|0000000000026250|000000350|0000000000026250|100.00
25022020|505978|000000074|0000000000064728|000000078|0000000000068340|094.87
25022020|506022|000003580|0000000000147317|000006212|0000000000256012|057.63
25022020|506027|000004360|0000000000001318|000004360|0000000000001318|100.00
25022020|506074|000001974|0000000000028821|000002121|0000000000032101|093.07
25022020|506076|000000738|0000000000443723|000001060|0000000000647224|069.62
25022020|506105|000000515|0000000000037750|000000515|0000000000037839|100.00
25022020|506109|000000143|0000000000008216|000000215|0000000000012565|066.51
25022020|506122|000000394|0000000000014381|000000394|0000000000014381|100.00
25022020|506128|000000500|0000000000006850|000000500|0000000000006850|100.00
25022020|506146|000001000|0000000000000300|000001000|0000000000000300|100.00
