DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04042019|539516|000000211|0000000000253200|000000211|0000000000254410|100.00
04042019|539517|000006025|0000000024401250|000006432|0000000025960555|093.67
04042019|539518|000000200|0000000000012240|000000200|0000000000012240|100.00
04042019|539519|000020154|0000000000246484|000022404|0000000000270704|089.96
04042019|539520|000112892|0000000002286063|000157000|0000000003133535|071.91
04042019|539523|000000108|0000000000188298|000000515|0000000000899936|020.97
04042019|539524|000000725|0000000000740660|000001634|0000000001674627|044.37
04042019|539525|000006000|0000000000001920|000006000|0000000000001920|100.00
04042019|539527|000000005|0000000000001759|000000005|0000000000001759|100.00
04042019|539528|000000231|0000000000007808|000001041|0000000000034144|022.19
04042019|539542|000000263|0000000000361796|000000583|0000000000802696|045.11
04042019|539545|000000002|0000000000000048|000000002|0000000000000047|100.00
04042019|539546|000000010|0000000000000081|000000010|0000000000000080|100.00
04042019|539551|000002116|0000000000461394|000002236|0000000000482206|094.63
04042019|539570|000038400|0000000000384768|000038400|0000000000384768|100.00
04042019|539593|000000103|0000000000000263|000000103|0000000000000262|100.00
04042019|539594|000063130|0000000004321249|000092846|0000000006321540|067.99
04042019|539595|000000100|0000000000001059|000000100|0000000000001059|100.00
04042019|539596|000000203|0000000000001339|000000203|0000000000001339|100.00
04042019|539597|000005004|0000000000465623|000020622|0000000001938230|024.27
04042019|539658|000000156|0000000000472774|000000384|0000000001157535|040.62
04042019|539659|000001000|0000000000022100|000001000|0000000000022100|100.00
04042019|539660|000024000|0000000000757200|000025000|0000000000788750|096.00
04042019|539678|000006502|0000000001443444|000011606|0000000002589207|056.02
04042019|539686|000000001|0000000000000191|000000001|0000000000000190|100.00
04042019|539692|000000010|0000000000000344|000000010|0000000000000344|100.00
04042019|539725|000004251|0000000000049355|000004262|0000000000049481|099.74
04042019|539730|000001060|0000000000451560|000001810|0000000000764695|058.56
04042019|539742|000015200|0000000000149264|000018819|0000000000185819|080.77
04042019|539770|000102239|0000000009549123|000118179|0000000011033995|086.51
04042019|539773|000000100|0000000000000185|000000100|0000000000000185|100.00
04042019|539785|000007917|0000000000143298|000010803|0000000000196597|073.29
04042019|539787|000000119|0000000000023414|000000183|0000000000036353|065.03
04042019|539798|000002043|0000000000015691|000002043|0000000000015419|100.00
04042019|539799|000018481|0000000001053417|000019697|0000000001198775|093.83
04042019|539800|000010000|0000000000200000|000010000|0000000000200000|100.00
04042019|539807|000104076|0000000004272320|000926689|0000000038187940|011.23
04042019|539814|000051000|0000000000768128|000051000|0000000000768128|100.00
04042019|539841|000000132|0000000000010183|000000132|0000000000010183|100.00
04042019|539842|000015000|0000000000060000|000015000|0000000000059375|100.00
04042019|539844|000037562|0000000005095286|000192172|0000000026269999|019.55
04042019|539861|000000475|0000000000004788|000000475|0000000000004788|100.00
04042019|539871|000000493|0000000000257519|000000994|0000000000522211|049.60
04042019|539872|000016800|0000000008064000|000017200|0000000008298000|097.67
04042019|539874|000026373|0000000008438042|000194106|0000000062710488|013.59
04042019|539876|000014195|0000000003279755|000040683|0000000009460408|034.89
04042019|539883|000000531|0000000001164430|000002694|0000000005946132|019.71
04042019|539884|000004828|0000000000142185|000004829|0000000000143281|099.98
04042019|539889|000003234|0000000000797020|000007783|0000000001918260|041.55
04042019|539917|000232886|0000000001569652|000242726|0000000001658094|095.95
04042019|539921|000005213|0000000000630773|000005213|0000000000632523|100.00
04042019|539938|000007438|0000000000814833|000008188|0000000000890690|090.84
04042019|539939|000011166|0000000001006615|000011811|0000000001062107|094.54
04042019|539940|000000948|0000000000042092|000001760|0000000000078682|053.86
04042019|539944|000005000|0000000000060550|000005000|0000000000060550|100.00
04042019|539945|000000000|0000000000000000|000000002|0000000000000113|000.00
04042019|539956|000000586|0000000000158455|000000789|0000000000209987|074.27
04042019|539957|000004357|0000000004315827|000045512|0000000045457977|009.57
04042019|539962|000014989|0000000000002895|000014989|0000000000002895|100.00
04042019|539978|000001174|0000000000834069|000005705|0000000004048326|020.58
04042019|539979|000012793|0000000000053665|000012793|0000000000053665|100.00
04042019|539980|000000100|0000000000006748|000000178|0000000000012038|056.18
04042019|539981|000005101|0000000000360131|000008406|0000000000591305|060.68
04042019|539982|000014375|0000000000421907|000014375|0000000000411125|100.00
04042019|539992|000465967|0000000000419371|000564614|0000000000507526|082.53
04042019|540005|000002326|0000000003887677|000019310|0000000032458218|012.05
04042019|540006|000000234|0000000000033790|000001779|0000000000249649|013.15
04042019|540023|000009975|0000000001067824|000018280|0000000001884657|054.57
04042019|540024|000044851|0000000000395595|000044851|0000000000395595|100.00
04042019|540025|000009373|0000000001740567|000068946|0000000012778070|013.59
04042019|540026|000001335|0000000000003337|000001335|0000000000003337|100.00
04042019|540027|000016153|0000000006354255|000016153|0000000006354255|100.00
04042019|540047|000005120|0000000003204352|000012119|0000000007610609|042.25
04042019|540048|000000890|0000000000283732|000001288|0000000000404442|069.10
04042019|540061|000000040|0000000000001440|000000080|0000000000002904|050.00
04042019|540063|000002496|0000000000007762|000002496|0000000000007762|100.00
04042019|540064|000015040|0000000006778528|000042997|0000000019378131|034.98
04042019|540065|000028214|0000000018332047|000125252|0000000081829488|022.53
04042019|540071|000013283|0000000000052496|000013283|0000000000052496|100.00
04042019|540073|000008511|0000000001154092|000027313|0000000003599630|031.16
04042019|540078|000001200|0000000000216000|000001200|0000000000216000|100.00
04042019|540080|000000030|0000000000000827|000000030|0000000000000826|100.00
04042019|540082|000003000|0000000000043710|000003000|0000000000043710|100.00
04042019|540083|000000110|0000000000000353|000000110|0000000000000353|100.00
04042019|540084|000000000|0000000000000000|000040000|0000000000436400|000.00
04042019|540108|000001898|0000000000170251|000001999|0000000000177252|094.95
04042019|540115|000000596|0000000000943409|000018195|0000000028901038|003.28
04042019|540124|000001510|0000000000492260|000003223|0000000001053655|046.85
04042019|540133|000022168|0000000007989348|000058444|0000000021131224|037.93
04042019|540134|000000000|0000000000000000|000000207|0000000000004084|000.00
04042019|540136|000001570|0000000000090118|000003351|0000000000192418|046.85
04042019|540143|000000250|0000000000024250|000000350|0000000000033765|071.43
04042019|540145|000001050|0000000001622250|000001200|0000000001844280|087.50
04042019|540146|000014000|0000000001050000|000014000|0000000001049950|100.00
04042019|540147|000004800|0000000000141600|000004800|0000000000141600|100.00
04042019|540153|000001075|0000000001260707|000003439|0000000004000684|031.26
04042019|540154|000000021|0000000000008463|000000021|0000000000008459|100.00
04042019|540168|000000004|0000000000000067|000000004|0000000000000066|100.00
04042019|540173|000010681|0000000010240943|000093942|0000000089102234|011.37
04042019|540175|000006188|0000000000128092|000006194|0000000000137831|099.90
04042019|540180|000000975|0000000000873259|000008353|0000000007484302|011.67
04042019|540190|000001933|0000000000027430|000001933|0000000000027430|100.00
04042019|540192|000002845|0000000000026032|000002956|0000000000027044|096.24
04042019|540198|000006255|0000000000084130|000006455|0000000000086819|096.90
04042019|540203|000000150|0000000000197258|000000233|0000000000307297|064.38
04042019|540210|000002918|0000000000085936|000009191|0000000000269362|031.75
04042019|540212|000000521|0000000000368426|000000864|0000000000612307|060.30
04042019|540222|000000641|0000000000248388|000001944|0000000000754703|032.97
04042019|540243|000030170|0000000001232445|000045465|0000000001796164|066.36
04042019|540252|000001500|0000000000067500|000001500|0000000000067500|100.00
04042019|540259|000005212|0000000000114143|000007745|0000000000169735|067.30
04042019|540266|000000270|0000000000002719|000000270|0000000000002718|100.00
04042019|540267|000000010|0000000000000128|000000010|0000000000000127|100.00
04042019|540268|000016510|0000000000884111|000016513|0000000000884540|099.98
04042019|540293|000001985|0000000000071857|000003660|0000000000132935|054.23
04042019|540311|000001509|0000000000024801|000001509|0000000000024801|100.00
04042019|540358|000006000|0000000000240000|000006000|0000000000238000|100.00
04042019|540360|000001000|0000000000053500|000011008|0000000000598852|009.08
04042019|540361|000006595|0000000000032665|000006595|0000000000032665|100.00
04042019|540366|000000766|0000000000043433|000000990|0000000000056019|077.37
04042019|540376|000017703|0000000025571099|000041902|0000000060799298|042.25
04042019|540396|000004000|0000000000136000|000004000|0000000000136000|100.00
04042019|540403|000000091|0000000000011412|000000122|0000000000015578|074.59
04042019|540404|000005000|0000000000540000|000006000|0000000000639400|083.33
04042019|540405|000001000|0000000000127000|000001000|0000000000127000|100.00
04042019|540425|000006242|0000000002812646|000014792|0000000006581636|042.20
04042019|540497|000000510|0000000000091035|000000676|0000000000120541|075.44
04042019|540519|000002500|0000000000520000|000004000|0000000000811500|062.50
04042019|540530|000043878|0000000001972317|000113326|0000000005090245|038.72
04042019|540544|000000796|0000000000376508|000001120|0000000000526085|071.07
04042019|540550|000004000|0000000000088000|000004000|0000000000088000|100.00
04042019|540575|000001138|0000000000112833|000001365|0000000000137140|083.37
04042019|540593|000006975|0000000000069750|000006975|0000000000069760|100.00
04042019|540594|000000643|0000000000006366|000000643|0000000000006365|100.00
04042019|540595|000000897|0000000000150607|000001549|0000000000259436|057.91
04042019|540596|000000984|0000000000612294|000001273|0000000000790145|077.30
04042019|540602|000000010|0000000000000710|000000010|0000000000000710|100.00
04042019|540611|000006649|0000000003968456|000028338|0000000016910191|023.46
04042019|540613|000003000|0000000000152100|000003000|0000000000152100|100.00
04042019|540615|000036000|0000000001962000|000036000|0000000001962000|100.00
04042019|540616|000000500|0000000000028650|000000583|0000000000033290|085.76
04042019|540621|000000035|0000000000001000|000000035|0000000000000999|100.00
04042019|540642|000000109|0000000000022847|000000383|0000000000081376|028.46
04042019|540649|000004140|0000000001877697|000009147|0000000004152284|045.26
04042019|540650|000001238|0000000000142247|000001409|0000000000160803|087.86
04042019|540653|000106795|0000000002055804|000195276|0000000003784648|054.69
04042019|540673|000000030|0000000000025974|000000047|0000000000040065|063.83
04042019|540678|000002570|0000000000999859|000005485|0000000002137548|046.86
04042019|540679|000000045|0000000000025650|000000045|0000000000025312|100.00
04042019|540680|000002178|0000000000303069|000002311|0000000000326230|094.24
04042019|540686|000000320|0000000000045488|000000373|0000000000052431|085.79
04042019|540691|000148056|0000000014539100|000324019|0000000032030418|045.69
04042019|540692|000001766|0000000000576423|000021039|0000000006919305|008.39
04042019|540694|000004800|0000000000226080|000004800|0000000000228960|100.00
04042019|540698|000012000|0000000000021000|000012000|0000000000021000|100.00
04042019|540699|000000045|0000000000106304|000000119|0000000000282564|037.82
04042019|540700|000014281|0000000002015050|000076953|0000000010863175|018.56
04042019|540701|000002858|0000000000645623|000005904|0000000001322908|048.41
04042019|540702|000003335|0000000000080541|000004995|0000000000121784|066.77
04042019|540703|000003900|0000000000024375|000003900|0000000000024375|100.00
04042019|540704|000000096|0000000000064263|000000689|0000000000462621|013.93
04042019|540709|000114617|0000000003392664|000274815|0000000008119990|041.71
04042019|540710|000001446|0000000000334822|000004581|0000000001061609|031.57
04042019|540716|000000995|0000000001005050|000004538|0000000004560435|021.93
04042019|540719|000015966|0000000009499770|000044741|0000000026707845|035.69
04042019|540724|000000143|0000000000130130|000000166|0000000000151397|086.14
04042019|540726|000000000|0000000000000000|000004000|0000000000390150|000.00
04042019|540728|000000105|0000000000029395|000000125|0000000000034503|084.00
04042019|540729|000013500|0000000002442150|000013500|0000000002427450|100.00
04042019|540730|000015000|0000000000978750|000015000|0000000001083750|100.00
04042019|540736|000076000|0000000002587800|000216000|0000000007339200|035.19
04042019|540737|000003000|0000000000194700|000015000|0000000000938100|020.00
04042019|540738|000004000|0000000000536000|000004000|0000000000538000|100.00
04042019|540743|000005430|0000000002822243|000013081|0000000006810628|041.51
04042019|540744|000002814|0000000000038797|000002814|0000000000038797|100.00
04042019|540749|000000298|0000000000172542|000000549|0000000000319729|054.28
04042019|540750|003129471|0000000507600197|003186603|0000000519433885|098.21
04042019|540755|000005274|0000000001383898|000014136|0000000003735468|037.31
04042019|540757|000004000|0000000000520000|000004000|0000000000516880|100.00
04042019|540762|000005540|0000000002161431|000008570|0000000003332368|064.64
04042019|540767|000061272|0000000012122666|000134096|0000000026384476|045.69
04042019|540768|000001924|0000000000983261|000004627|0000000002375064|041.58
04042019|540769|000002610|0000000000485591|000005787|0000000001088648|045.10
04042019|540774|000000267|0000000000061504|000000298|0000000000068724|089.60
04042019|540775|000000757|0000000000342657|000002131|0000000000963543|035.52
04042019|540777|000021587|0000000008169601|000061400|0000000023377045|035.16
04042019|540786|000003000|0000000000082050|000003000|0000000000082050|100.00
04042019|540787|000060455|0000000002271899|000080971|0000000003047188|074.66
04042019|540789|000063591|0000000000068043|000091334|0000000000097686|069.62
04042019|540793|000025940|0000000000225678|000025940|0000000000225580|100.00
04042019|540794|000001000|0000000000008550|000001000|0000000000008550|100.00
04042019|540796|000042000|0000000002982000|000042000|0000000002992000|100.00
04042019|540797|000000347|0000000000049014|000000702|0000000000099497|049.43
04042019|540798|000000079|0000000000045188|000000113|0000000000064766|069.91
04042019|540799|000000100|0000000000000842|000000100|0000000000000842|100.00
04042019|540800|000000100|0000000000000986|000000100|0000000000000986|100.00
04042019|540821|000000040|0000000000000564|000000041|0000000000000578|097.56
04042019|540822|000000005|0000000000001490|000000005|0000000000001490|100.00
04042019|540824|000005627|0000000000569453|000010925|0000000001111064|051.51
04042019|540861|000003000|0000000000027930|000003000|0000000000027830|100.00
04042019|540874|000000500|0000000000004450|000000500|0000000000004450|100.00
04042019|540879|000002867|0000000000398657|000012581|0000000001768050|022.79
04042019|540900|000001110|0000000000365690|000002787|0000000000930272|039.83
04042019|540901|000002338|0000000000385770|000002743|0000000000457862|085.24
04042019|540902|000000758|0000000000626374|000001643|0000000001368623|046.14
04042019|540904|000000010|0000000000000950|000000010|0000000000000950|100.00
04042019|540923|000006000|0000000000025920|000006000|0000000000025920|100.00
04042019|540935|000000288|0000000000297504|000000602|0000000000622070|047.84
04042019|540945|000084000|0000000000397320|000152000|0000000000707080|055.26
04042019|540952|000010000|0000000000055000|000010000|0000000000055000|100.00
04042019|540954|000002712|0000000000208553|000008739|0000000000676133|031.03
04042019|540955|000003000|0000000000069000|000003000|0000000000069000|100.00
04042019|540956|000008000|0000000000662000|000010000|0000000000796500|080.00
04042019|540961|000002061|0000000000099753|000002277|0000000000109525|090.51
04042019|540975|000001587|0000000000241621|000001729|0000000000263415|091.79
04042019|540980|000000004|0000000000048788|000000004|0000000000048788|100.00
04042019|541005|000000018|0000000000000619|000000018|0000000000000618|100.00
04042019|541006|000004000|0000000000056600|000004000|0000000000056600|100.00
04042019|541019|000000226|0000000000062851|000000477|0000000000132778|047.38
04042019|541083|000006000|0000000000930000|000006000|0000000000918000|100.00
04042019|541092|000010000|0000000000080000|000010000|0000000000080000|100.00
04042019|541096|000000481|0000000000100659|000000481|0000000000100659|100.00
04042019|541097|000005690|0000000005689944|000008320|0000000008319959|068.39
04042019|541133|000000018|0000000000000879|000000018|0000000000000879|100.00
04042019|541143|000000888|0000000000249528|000001469|0000000000415810|060.45
04042019|541153|000010482|0000000005712690|000047831|0000000026287992|021.91
04042019|541154|000001534|0000000001091211|000001930|0000000001375209|079.48
04042019|541161|000000612|0000000000114628|000001556|0000000000292440|039.33
04042019|541163|000000555|0000000000142774|000001092|0000000000282984|050.82
04042019|541167|000020400|0000000002570400|000024000|0000000003105600|085.00
04042019|541178|000026000|0000000000754000|000028000|0000000000801600|092.86
04042019|541179|000025134|0000000006009540|000058995|0000000013880836|042.60
04042019|541195|000005127|0000000000708808|000018129|0000000002525235|028.28
04042019|541233|000014000|0000000001120000|000029300|0000000002353948|047.78
04042019|541269|000002614|0000000000399028|000003966|0000000000607895|065.91
04042019|541276|000010000|0000000000099000|000020000|0000000000198700|050.00
04042019|541301|000001663|0000000000252028|000005109|0000000000769423|032.55
04042019|541302|000002000|0000000000064100|000002000|0000000000064100|100.00
04042019|541309|000001000|0000000000008900|000001000|0000000000008750|100.00
04042019|541336|000003138|0000000001229155|000008809|0000000003443443|035.62
04042019|541347|000000200|0000000000000744|000000200|0000000000000744|100.00
04042019|541353|000020800|0000000001132560|000022400|0000000001237200|092.86
04042019|541400|000000320|0000000000038224|000000377|0000000000045027|084.88
04042019|541402|000001600|0000000000155200|000001600|0000000000155200|100.00
04042019|541403|000000010|0000000000002920|000000020|0000000000005897|050.00
04042019|541450|000032812|0000000001217326|000073081|0000000002712355|044.90
04042019|541503|000000005|0000000000000126|000000005|0000000000000126|100.00
04042019|541540|000001597|0000000000689825|000003138|0000000001356521|050.89
04042019|541545|000007280|0000000000954044|000016545|0000000002177530|044.00
04042019|541546|000002340|0000000000001872|000002340|0000000000001872|100.00
04042019|541556|000005339|0000000001312594|000018128|0000000004453228|029.45
04042019|541557|000000816|0000000001078059|000001317|0000000001729368|061.96
04042019|541578|000907853|0000000547571537|001004206|0000000583204182|090.40
04042019|541601|000001200|0000000000177600|000001200|0000000000177600|100.00
04042019|541627|000017425|0000000000322362|000017425|0000000000322362|100.00
04042019|541634|000000000|0000000000000000|000006400|0000000000464160|000.00
04042019|541700|000000202|0000000000162913|000000446|0000000000364870|045.29
04042019|541701|000014700|0000000006100500|000015600|0000000006489300|094.23
04042019|541702|000000250|0000000000001248|000000250|0000000000001247|100.00
04042019|541703|000004800|0000000000264000|000004800|0000000000264000|100.00
04042019|541725|000005700|0000000000047310|000005700|0000000000047310|100.00
04042019|541729|000002001|0000000003107453|000003392|0000000005267496|058.99
04042019|541735|000000005|0000000000000025|000000005|0000000000000024|100.00
04042019|541741|000000100|0000000000001935|000000115|0000000000002210|086.96
04042019|541770|000012340|0000000006765405|000026428|0000000014654537|046.69
04042019|541771|000004560|0000000000006932|000004560|0000000000007224|100.00
04042019|541804|000000434|0000000000003516|000000434|0000000000003515|100.00
04042019|541809|000000001|0000000000000029|000000001|0000000000000028|100.00
04042019|541890|000127846|0000000000065202|000152847|0000000000078602|083.64
04042019|541929|000002000|0000000000177000|000002000|0000000000177000|100.00
04042019|541946|000133000|0000000133000000|000133076|0000000133076000|099.94
04042019|541956|000001025|0000000000414305|000002728|0000000001106668|037.57
04042019|541972|000000206|0000000000068996|000000260|0000000000087204|079.23
04042019|541973|000006000|0000000000588000|000012000|0000000001200000|050.00
04042019|541974|000005400|0000000001080000|000019800|0000000003953100|027.27
04042019|541983|000033000|0000000005070450|000033000|0000000005070450|100.00
04042019|541988|000000208|0000000000237443|000000721|0000000000830555|028.85
04042019|541999|000000500|0000000000002350|000000500|0000000000002350|100.00
04042019|542011|000001010|0000000000099738|000005905|0000000000581416|017.10
04042019|542012|000100000|0000000005915000|000100000|0000000005913000|100.00
04042019|542066|000029242|0000000003816081|000096187|0000000012619259|030.40
04042019|542117|000000133|0000000000001394|000000133|0000000000001303|100.00
04042019|542123|000000500|0000000000027500|000000500|0000000000027500|100.00
04042019|542141|000000912|0000000000235023|000001228|0000000000316260|074.27
04042019|542155|000000000|0000000000000000|000048000|0000000002975000|000.00
04042019|542156|000003448|0000000000031377|000003448|0000000000031210|100.00
04042019|542158|000004000|0000000000034840|000004000|0000000000034840|100.00
04042019|542206|000005000|0000000000084750|000005000|0000000000084750|100.00
04042019|542216|000004672|0000000005324445|000007450|0000000008411102|062.71
04042019|542231|000011178|0000000000028057|000013556|0000000000034344|082.46
04042019|542233|000000500|0000000000012650|000000500|0000000000012637|100.00
04042019|542247|000000009|0000000000000076|000000009|0000000000000075|100.00
04042019|542323|000001600|0000000000110480|000001600|0000000000110480|100.00
04042019|542333|000002689|0000000001633568|000002738|0000000001689490|098.21
04042019|542337|000003573|0000000000572931|000007197|0000000001156895|049.65
04042019|542351|000000156|0000000000152194|000000156|0000000000152194|100.00
04042019|542367|000000301|0000000000020920|000000603|0000000000041218|049.92
04042019|542383|000001600|0000000000118400|000001600|0000000000118400|100.00
04042019|542399|000000161|0000000000052945|000002813|0000000000932892|005.72
04042019|542459|000003000|0000000000109500|000003000|0000000000109500|100.00
04042019|542460|000001932|0000000001020966|000004023|0000000002137625|048.02
04042019|542484|000004711|0000000004649993|000008228|0000000008112784|057.26
04042019|542503|000004000|0000000000130000|000004000|0000000000130000|100.00
04042019|542513|000000010|0000000000004061|000000010|0000000000004060|100.00
04042019|542579|000296000|0000000014879000|000296000|0000000014879000|100.00
04042019|542580|000012000|0000000000416000|000012000|0000000000416000|100.00
04042019|542592|000001000|0000000000132050|000001000|0000000000132050|100.00
04042019|542597|000007937|0000000000828193|000007937|0000000000828193|100.00
04042019|542599|000180000|0000000003645000|000180000|0000000003645000|100.00
04042019|542602|000043600|0000000014323908|000074400|0000000024343444|058.60
04042019|542628|000141000|0000000006041850|000141000|0000000006041850|100.00
04042019|555555|000000375|0000000000153927|000000375|0000000000153926|100.00
04042019|570001|000089486|0000000008729360|000388126|0000000037841807|023.06
04042019|570002|000002002|0000000000070471|000002603|0000000000091216|076.91
04042019|570004|000000866|0000000000034424|000002429|0000000000096302|035.65
04042019|570005|000000179|0000000000000132|000000179|0000000000000132|100.00
04042019|580001|000001325|0000000000067642|000001329|0000000000069122|099.70
04042019|590003|000021682|0000000001583871|000060893|0000000004449980|035.61
04042019|590005|000000150|0000000000758228|000000190|0000000000963963|078.95
04042019|590006|000004450|0000000001353023|000005997|0000000001827490|074.20
04042019|590013|000000600|0000000000020400|000000600|0000000000020400|100.00
04042019|590018|000018242|0000000000947672|000058813|0000000003005673|031.02
04042019|590021|000000106|0000000000454396|000000253|0000000001083232|041.90
04042019|590024|000000219|0000000000008016|000000690|0000000000025340|031.74
04042019|590025|000000600|0000000000008106|000000620|0000000000008379|096.77
04042019|590030|000011921|0000000000304582|000015229|0000000000391882|078.28
04042019|590031|000000840|0000000000262500|000001758|0000000000562720|047.78
04042019|590043|000000198|0000000000091120|000000219|0000000000100681|090.41
04042019|590056|000000075|0000000000005250|000000075|0000000000005250|100.00
04042019|590057|000156992|0000000000076927|000158452|0000000000078547|099.08
04042019|590062|000006501|0000000002290953|000013259|0000000004709240|049.03
04042019|590065|000000005|0000000000004455|000000005|0000000000004455|100.00
04042019|590066|000006217|0000000000550516|000007718|0000000000690134|080.55
04042019|590070|000001600|0000000000004640|000001600|0000000000004640|100.00
04042019|590071|000000202|0000000000302031|000000371|0000000000556162|054.45
04042019|590072|000000318|0000000000101713|000000471|0000000000148594|067.52
04042019|590073|000000065|0000000000057701|000000067|0000000000059767|097.01
04042019|590075|000020212|0000000001063152|000036051|0000000001851532|056.06
04042019|590078|000001051|0000000000551250|000002173|0000000001154043|048.37
04042019|590086|000000386|0000000000334006|000000988|0000000000854921|039.07
04042019|590095|000000874|0000000002449455|000001361|0000000003811488|064.22
04042019|590096|000309317|0000000309317000|000387481|0000000387482109|079.83
04042019|590097|000000120|0000000000033726|000000353|0000000000098888|033.99
04042019|590098|000000089|0000000000252302|000000125|0000000000354862|071.20
04042019|590101|000000004|0000000000011340|000000004|0000000000011340|100.00
04042019|590103|000000628|0000000000765275|000000993|0000000001209506|063.24
04042019|590104|000001374|0000000000397306|000001788|0000000000516888|076.85
04042019|590106|000000054|0000000000164328|000000102|0000000000310597|052.94
04042019|590107|000000184|0000000000061272|000000225|0000000000074327|081.78
04042019|590108|000000235|0000000000084370|000000364|0000000000133157|064.56
04042019|590115|000000060|0000000000006900|000000062|0000000000007144|096.77
04042019|590126|000001461|0000000000001198|000001461|0000000000001198|100.00
04042019|590134|000001241|0000000000025565|000003358|0000000000069318|036.96
04042019|715004|000000015|0000000000014400|000000015|0000000000014400|100.00
04042019|715027|000012000|0000000001243200|000012000|0000000001240200|100.00
04042019|717502|000020660|0000000000097309|000021933|0000000000104440|094.20
04042019|717503|000150931|0000000000830121|000180931|0000000000995674|083.42
04042019|800251|000000010|0000000000029700|000000010|0000000000029700|100.00
04042019|800252|000000001|0000000000003190|000000001|0000000000003190|100.00
04042019|800254|000000029|0000000000085961|000000029|0000000000085928|100.00
04042019|800258|000000001|0000000000003000|000000001|0000000000002999|100.00
04042019|800268|000000050|0000000000146750|000000100|0000000000292396|050.00
04042019|810617|000006000|0000000000615900|000006000|0000000000615900|100.00
04042019|810618|000010000|0000000001033500|000010000|0000000001033500|100.00
04042019|810619|000003000|0000000000304800|000003000|0000000000304800|100.00
04042019|890144|000170360|0000000012989950|000825799|0000000063568297|020.63
04042019|890146|000000075|0000000000042113|000000075|0000000000042158|100.00
