DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15112019|514448|000004730|0000000000916201|000005710|0000000001130891|082.84
15112019|514450|000001946|0000000000064121|000002174|0000000000068335|089.51
15112019|514470|000000400|0000000000007760|000000400|0000000000007760|100.00
15112019|515030|000001333|0000000000267734|000001564|0000000000313597|085.23
15112019|515037|000003278|0000000000054743|000003642|0000000000060131|090.01
15112019|515043|000031822|0000000001494043|000041200|0000000001952051|077.24
15112019|515055|000007889|0000000000270593|000018853|0000000000645434|041.84
15112019|515085|000004040|0000000000010504|000004050|0000000000010552|099.75
15112019|515093|000000516|0000000000011868|000000716|0000000000016526|072.07
15112019|515127|000000085|0000000000000859|000000085|0000000000000795|100.00
15112019|515145|000000200|0000000000006320|000000200|0000000000006320|100.00
15112019|515147|000036957|0000000001136428|000051933|0000000001550112|071.16
15112019|516003|000001050|0000000000054915|000001180|0000000000061771|088.98
15112019|516007|000000800|0000000000004168|000000800|0000000000004168|100.00
15112019|516016|000001034|0000000000112189|000001463|0000000000158256|070.68
15112019|516022|000004457|0000000000435449|000007722|0000000000757260|057.72
15112019|516030|000047150|0000000002091103|000060828|0000000002735539|077.51
15112019|516062|000000102|0000000000001708|000000102|0000000000001708|100.00
15112019|516064|000002207|0000000000120172|000002209|0000000000118375|099.91
15112019|516072|000000051|0000000000006304|000000054|0000000000007193|094.44
15112019|516078|000000315|0000000000003147|000000315|0000000000003147|100.00
15112019|516082|000000570|0000000000121211|000001070|0000000000228075|053.27
15112019|516086|000003252|0000000000017811|000003252|0000000000017811|100.00
15112019|516096|000000250|0000000000018525|000000250|0000000000018525|100.00
15112019|516106|000000022|0000000000000117|000000022|0000000000000117|100.00
15112019|516108|000000200|0000000000015200|000000201|0000000000015276|099.50
15112019|517015|000001451|0000000001137294|000001849|0000000001456496|078.47
15112019|517035|000000375|0000000000016125|000000650|0000000000027670|057.69
15112019|517041|000000264|0000000000081972|000000420|0000000000131174|062.86
15112019|517059|000000491|0000000000057742|000000657|0000000000077267|074.73
15112019|517063|000000275|0000000000008250|000000498|0000000000014638|055.22
15112019|517119|000000031|0000000000000172|000000031|0000000000000171|100.00
15112019|517146|000001411|0000000000043741|000002116|0000000000065810|066.68
15112019|517166|000076133|0000000000271864|000076133|0000000000271864|100.00
15112019|517168|000008660|0000000002235146|000022222|0000000005795017|038.97
15112019|517174|000000044|0000000001192431|000000076|0000000002068396|057.89
15112019|517206|000000166|0000000000212480|000000252|0000000000322884|065.87
15112019|517214|000000500|0000000000002875|000000500|0000000000002875|100.00
15112019|517224|000006000|0000000000001200|000006000|0000000000001200|100.00
15112019|517230|000000005|0000000000000015|000000005|0000000000000015|100.00
15112019|517236|000004436|0000000000093156|000005090|0000000000106300|087.15
15112019|517238|000000455|0000000000023481|000000455|0000000000023481|100.00
15112019|517258|000000003|0000000000000113|000000003|0000000000000113|100.00
15112019|517264|000000125|0000000000002732|000000125|0000000000002731|100.00
15112019|517271|000019541|0000000000318519|000024217|0000000000392395|080.69
15112019|517288|000000650|0000000000005070|000000705|0000000000005745|092.20
15112019|517300|000013606|0000000000898677|000018418|0000000001223467|073.87
15112019|517330|000000066|0000000000004215|000000066|0000000000004214|100.00
15112019|517334|000173453|0000000023312084|000540493|0000000073495794|032.09
15112019|517344|000001082|0000000000033651|000001109|0000000000034538|097.57
15112019|517354|000003651|0000000002456393|000018922|0000000012798998|019.30
15112019|517356|000002300|0000000000000736|000002300|0000000000000736|100.00
15112019|517370|000000345|0000000000008538|000000345|0000000000008538|100.00
15112019|517372|000000034|0000000000002586|000000034|0000000000002585|100.00
15112019|517380|000000997|0000000000237237|000002845|0000000000684620|035.04
15112019|517385|000001073|0000000001303481|000001388|0000000001686671|077.31
15112019|517411|000000036|0000000000000192|000000036|0000000000000191|100.00
15112019|517415|000000101|0000000000000095|000000101|0000000000000095|100.00
15112019|517417|000001511|0000000000168175|000001952|0000000000214571|077.41
15112019|517421|000002454|0000000000467242|000003332|0000000000632101|073.65
15112019|517447|000007274|0000000000132892|000007274|0000000000132892|100.00
15112019|517449|000000304|0000000000050145|000000311|0000000000050511|097.75
15112019|517463|000002001|0000000000001140|000002001|0000000000001140|100.00
15112019|517477|000002500|0000000000280625|000002696|0000000000312122|092.73
15112019|517494|000002698|0000000000013490|000003198|0000000000015757|084.37
15112019|517498|000014143|0000000000330947|000028630|0000000000679858|049.40
15112019|517500|000015181|0000000002013001|000021776|0000000002921776|069.71
15112019|517506|000000186|0000000001120158|000000260|0000000001573752|071.54
15112019|517514|000001604|0000000000029434|000002233|0000000000039984|071.83
