SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,B ,Q,48,49.7,48,48.85,48.95,47.7,938,62403,3060975,,INE922A01025,05-Feb-20,,
500055,TATASTLBSL  ,B ,Q,29,30.15,28.45,30,30.1,28.6,286,88754,2600216,,INE824B01021,05-Feb-20,,
500058,BIHAR SPONGE,XT,Q,0.49,0.53,0.49,0.51,0.51,0.51,4,1951,1006,,INE819C01011,05-Feb-20,,
500060,BIRLACABLE  ,B ,Q,55.6,55.85,54.1,55.05,55,54.4,160,8772,480316,,INE800A01015,05-Feb-20,,
500067,BLUE STAR   ,A ,Q,803.6,823.1,803.5,815.7,814.35,803.6,563,2251,1830025,,INE472A01039,05-Feb-20,,
500068,DISA INDIA  ,X ,Q,4500,4500,4160,4190.9,4215,4501.35,77,389,1647775,,INE131C01011,05-Feb-20,,
500074,BPL LTD.    ,B ,Q,23,23.25,22.25,22.95,22.95,22.2,197,14981,343239,,INE110A01019,05-Feb-20,,
500078,OAL         ,B ,Q,199.7,215,197,211.45,211.45,204.1,88,921,191143,,INE959C01023,05-Feb-20,,
500083,CENTURY EXT ,B ,Q,2.96,2.96,2.81,2.85,2.85,2.91,10,3511,10229,,INE281A01026,05-Feb-20,,
500084,CESC LTD.   ,A ,Q,715.85,728.05,712,723.2,723.2,713.4,433,8527,6154061,,INE486A01013,05-Feb-20,,
500085,CHAMBAL FERT,A ,Q,174,174.55,168.2,170,170,173.45,1077,52442,8962728,,INE085A01013,05-Feb-20,,
500086,EXIDE IND.  ,A ,Q,188.45,190.05,178.7,186.35,189.5,188.45,7042,429816,78775015,,INE302A01020,05-Feb-20,,
500087,CIPLA LTD.  ,A ,Q,450,458.5,437.5,446.8,446.8,448.6,2840,137269,61346119,,INE059A01026,05-Feb-20,,
500089,DIC INDIA   ,B ,Q,352.9,359,352,357.4,357.4,342.35,26,146,52058,,INE303A01010,05-Feb-20,,
500092,CRISIL LTD  ,A ,Q,1702.3,1713.25,1688.4,1696.7,1693,1703.5,187,818,1392417,,INE007A01025,05-Feb-20,,
500093,CGPOWER     ,Z ,Q,9.54,9.54,9,9.22,9.43,9.09,232,89795,842561,,INE067A01029,05-Feb-20,,
500096,DABUR (I)   ,A ,Q,503.65,513,503.65,510.85,512,503.65,1009,31108,15852650,,INE016A01026,05-Feb-20,,
500097,DALMIASUG   ,B ,Q,100.15,102.1,95.35,96.5,96.55,100.95,811,13209,1295493,,INE495A01022,05-Feb-20,,
500101,ARVIND Ltd  ,A ,Q,43.9,44,41.3,41.65,41.4,43.1,912,135865,5717658,,INE034A01011,05-Feb-20,,
500102,BALARPUR IND,T ,Q,0.59,0.6,0.56,0.57,0.56,0.58,88,288128,165089,,INE294A01037,05-Feb-20,,
500103,BHEL        ,A ,Q,40.05,40.5,39.25,39.6,39.6,39.9,2324,1100639,43866159,,INE257A01026,05-Feb-20,,
500104,HIND.PETRO  ,A ,Q,233.85,239,232.45,236.9,236.9,231.6,4647,270583,64042338,,INE094A01015,05-Feb-20,,
500106,IFCI LTD    ,A ,Q,6.17,6.25,6.09,6.15,6.15,6.13,8494,182099,1119666,,INE039A01010,05-Feb-20,,
500108,MAHA.TELE   ,B ,Q,10.33,10.33,10.04,10.12,10.1,10.17,186,60440,612951,,INE153A01019,05-Feb-20,,
500109,MRPL        ,A ,Q,43,43,42.3,42.65,42.6,42.35,294,26862,1144710,,INE103A01014,05-Feb-20,,
500110,CHENNAI PET.,A ,Q,119.05,126,117.9,118.65,118.4,119.05,828,17962,2145047,,INE178A01016,05-Feb-20,,
500111,REL.CAP.    ,A ,Q,7.65,8.28,7.65,8.18,8.18,7.89,1587,1185356,9662520,,INE013A01015,05-Feb-20,,
500112,STATE BANK  ,A ,Q,307,313.5,304.8,310.95,310.95,306.25,11639,1183560,365935293,,INE062A01020,05-Feb-20,,
500113,STEEL AUTH. ,A ,Q,46.75,49.15,46.4,48.75,48.75,46.5,6513,1309809,62507288,,INE114A01011,05-Feb-20,,
500114,TITAN       ,A ,Q,1286,1298,1255.1,1279.9,1278.1,1275.5,6663,154406,197268438,,INE280A01028,05-Feb-20,,
500116,IDBI BANK L ,A ,Q,34.65,34.7,34.1,34.25,34.25,34.55,2494,120343,4136621,,INE008A01015,05-Feb-20,,
500117,DCW LTD.    ,B ,Q,15.1,15.1,14.5,14.55,14.5,14.9,61,21564,315765,,INE500A01029,05-Feb-20,,
500119,DHAMPUR SUGA,B ,Q,193.55,194.5,183.45,186.3,186.55,191.85,1192,43779,8228596,,INE041A01016,05-Feb-20,,
500120,DIAMINES&CHM,X ,Q,196.45,198,190.05,194.45,194.45,193.75,639,61878,12046931,,INE591D01014,05-Feb-20,,
500123,ELANTAS     ,B ,Q,2974.5,3047,2903,3022.85,3044.95,2943.75,298,2268,6771372,,INE280B01018,05-Feb-20,,
500124,DR.REDDY'S  ,A ,Q,3230,3246.55,3123,3134.5,3134.5,3242.7,2268,18667,59090149,,INE089A01023,05-Feb-20,,
500125,E.I.D.PAR   ,A ,Q,227.65,233.2,227,228.9,227.85,226.55,679,9770,2241521,,INE126A01031,05-Feb-20,,
500126,PGHL        ,A ,Q,4440,4477,4382.65,4417.25,4391.9,4432.25,373,866,3839192,,INE199A01012,05-Feb-20,,
500128,ELEC.CASTING,B ,Q,14.91,14.91,14.24,14.45,14.4,14.87,95,24705,359101,,INE086A01029,05-Feb-20,,
500133,ESAB INDIA  ,B ,Q,1531.45,1531.45,1466.65,1505.85,1496,1508.15,130,460,690458,,INE284A01012,05-Feb-20,,
500135,ESSEL PROP  ,A ,Q,181.65,188,180.7,185.7,185.7,179.55,562,4352,801055,,INE255A01020,05-Feb-20,,
500136,ESTER INDUS.,B ,Q,40,40,38.3,38.8,39.3,39.05,188,9318,365385,,INE778B01029,05-Feb-20,,
500141,FERRO ALLOYS,X ,Q,1.88,1.88,1.88,1.88,1.88,2.08,75,86196,162048,,INE912A01026,05-Feb-20,,
500143,P.H.CAPITAL ,X ,Q,18,18,18,18,18,17.45,1,11,198,,INE160F01013,05-Feb-20,,
500144,FINOL. CABLE,A ,Q,377.25,383.3,377.25,381.55,383,376.35,539,1739,661072,,INE235A01022,05-Feb-20,,
500147,CMI FPE     ,X ,Q,904,949.6,900.95,909.15,909.15,938,48,891,819168,,INE515A01019,05-Feb-20,,
500148,UFLEX LTD   ,A ,Q,216.2,225,214.45,222,222,212.9,709,6165,1366105,,INE516A01017,05-Feb-20,,
500150,FOSECO INDIA,B ,Q,1464.95,1476.8,1406,1426.35,1425.05,1433.4,95,552,799529,,INE519A01011,05-Feb-20,,
500151,GOLDEN TOB  ,B ,Q,27.2,28.45,26.95,27,27,27.2,59,1167,31562,,INE973A01010,05-Feb-20,,
500153,GANESH BENZO,X ,Q,38.6,40.5,38.05,39.4,39.75,38.6,102,13524,534846,,INE388A01029,05-Feb-20,,
500155,GARDEN SILK ,T ,Q,11.8,12.49,11.41,11.75,11.75,11.9,17,2311,27726,,INE526A01016,05-Feb-20,,
500159,METROGLOBL  ,X ,Q,52,52,47.25,47.25,47.25,48.05,7,331,15703,,INE085D01033,05-Feb-20,,
500160,GTL LTD.    ,B ,Q,1.45,1.45,1.35,1.39,1.41,1.39,15,9080,12724,,INE043A01012,05-Feb-20,,
500163,GODFREY PH  ,A ,Q,1261,1289.9,1199.95,1248.6,1248.6,1257.3,1492,15622,19613695,,INE260B01028,05-Feb-20,,
500164,GODREJ IND  ,A ,Q,408,422.85,404.7,415,417,404.4,553,2211,919552,,INE233A01035,05-Feb-20,,
500165,KANSAI NERO ,A ,Q,511.25,512.15,501.8,505.15,504.4,510.95,515,6433,3254414,,INE531A01024,05-Feb-20,,
500166,GOODRICKE   ,X ,Q,188,191,187.1,189.25,189.5,186.7,166,11093,2105266,,INE300A01016,05-Feb-20,,
500168,GOODYEAR (I),B ,Q,1000,1186.8,1000,1151.65,1151.65,998.55,7492,163003,188658324,,INE533A01012,05-Feb-20,,
500171,GHCL LTD    ,A ,Q,185.4,187.25,182.2,182.75,182.75,184.85,555,12262,2248716,,INE539A01019,05-Feb-20,,
500173,GFLLIMITED  ,B ,Q,141,141.15,135,141.15,141.15,134.45,381,15073,2107253,,INE538A01037,05-Feb-20,,
500179,HCL INFOSYS ,B ,Q,6.79,6.86,6.44,6.57,6.63,6.76,95,29752,194806,,INE236A01020,05-Feb-20,,
500180,HDFC BANK   ,A ,Q,1235,1248,1227.4,1244.2,1244.2,1229.25,5768,237226,292986729,,INE040A01034,05-Feb-20,,
500182,HEROMOTOCO  ,A ,Q,2466.05,2476.65,2347.55,2374.95,2374.95,2462.3,4823,244628,581626175,,INE158A01026,05-Feb-20,,
500183,HFCL        ,A ,Q,17,17.2,16.5,16.95,16.95,16.35,1527,125725,2132539,,INE548A01028,05-Feb-20,,
500184,HSCL        ,A ,Q,64,65.8,64,64.4,64.35,63.85,594,54793,3548906,,INE019C01026,05-Feb-20,,
500185,HIND.CONSTN.,B ,Q,10.14,10.46,10.14,10.29,10.27,10.11,148,175432,1813145,,INE549A01026,05-Feb-20,,
500186,HIND.OIL EXP,B ,Q,99.5,100.4,97,97.15,97,99.75,295,5676,556264,,INE345A01011,05-Feb-20,,
500187,HSIL        ,B ,Q,51.15,51.15,48.15,48.75,48.75,51.05,268,10357,508982,,INE415A01038,05-Feb-20,,
500188,HINDUS.ZI   ,A ,Q,195.3,195.3,189.55,191,191.8,192.8,2325,55550,10671558,,INE267A01025,05-Feb-20,,
500189,NXTDIGITAL  ,B ,Q,397.6,401.9,387.2,390.1,390.1,393.8,68,316,124246,,INE353A01023,05-Feb-20,,
500191,HMT LTD.    ,Z ,Q,12.8,12.8,11.85,11.88,11.85,12.45,23,4525,54638,,INE262A01018,05-Feb-20,,
500192,PRAG BOSIMI ,XT,Q,2.48,2.6,2.36,2.37,2.37,2.48,12,1110,2652,,INE962B01011,05-Feb-20,,
500193,HLVLTD      ,B ,Q,5.57,5.65,5.5,5.64,5.65,5.53,32,18731,105128,,INE102A01024,05-Feb-20,,
500199,I.G.PETRO   ,B ,Q,171.6,171.6,166.2,166.95,167.9,171.35,299,2582,433765,,INE204A01010,05-Feb-20,,
500201,IND.GLYCOLS ,B ,Q,293,308,290.35,295.4,295.4,290.8,2193,37242,11172572,,INE560A01015,05-Feb-20,,
500207,INDO RAMA   ,B ,Q,24.95,25.3,24.95,25,25,24.6,20,1611,40502,,INE156A01020,05-Feb-20,,
500209,INFOSYS LTD ,A ,Q,787,787,774.25,784.5,784.5,787.85,7074,350877,274005130,,INE009A01021,05-Feb-20,,
500210,INGERSOLL   ,B ,Q,665,687,665,674.8,675,663,665,6721,4543965,,INE177A01018,05-Feb-20,,
500211,INSILCO LTD.,X ,Q,10.58,11,9.89,10.39,10.48,10.18,30,10495,111285,,INE901A01011,05-Feb-20,,
500212,INTEG.FIN.SE,XT,Q,23.75,23.75,23.75,23.75,23.75,25,1,25,593,,INE898B01017,05-Feb-20,,
500213,INTER.TRAVEL,X ,Q,72.05,77.85,72.05,73.95,77.85,75.5,25,1945,142629,,INE262B01016,05-Feb-20,,
500214,ION EXCHANGE,X ,Q,935.95,944.5,921,931.95,931.95,930,944,16853,15748336,,INE570A01014,05-Feb-20,,
500215,AGRO TECH FO,B ,Q,690,708.05,686.2,703.1,702.75,690.2,87,683,478741,,INE209A01019,05-Feb-20,,
500219,JAIN IRRIG  ,A ,Q,6.93,7,6.7,6.83,7,6.93,485,366731,2484919,,INE175A01038,05-Feb-20,,
500220,JASCH INDUST,X ,Q,35.35,35.35,35.35,35.35,35.35,35.15,5,900,31815,,INE711C01010,05-Feb-20,,
500223,JCT LTD     ,X ,Q,0.83,0.89,0.83,0.88,0.88,0.81,75,132262,113109,,INE945A01026,05-Feb-20,,
500227,JINDAL POLYF,B ,Q,251.15,256.4,243.8,245.55,245.8,249.6,612,6290,1588367,,INE197D01010,05-Feb-20,,
500228,JSWSL       ,A ,Q,258.3,271.5,256.65,269.4,269.4,258.35,4522,498805,130589121,,INE019A01038,05-Feb-20,,
500231,UMANG DAIR  ,B ,Q,41.95,42.75,40.2,40.85,40.8,43,159,2189,90337,,INE864B01027,05-Feb-20,,
500233,KAJARIA CER.,A ,Q,563,571.55,562.35,564.2,563.55,561.15,152,933,527599,,INE217B01036,05-Feb-20,,
500234,KAKATIYA CEM,B ,Q,205,210,195.15,196.4,196.4,200.85,682,5367,1071050,,INE437B01014,05-Feb-20,,
500235,KALYANI STEL,B ,Q,224.95,229,224.95,227.35,228.3,222.4,608,7613,1728373,,INE907A01026,05-Feb-20,,
500238,WHIRLPOOL   ,A ,Q,2449.95,2460.15,2422.2,2442.05,2434.25,2421,415,1751,4281233,,INE716A01013,05-Feb-20,,
500239,KG DENIM    ,XT,Q,28.1,29.5,26.75,29.15,29.15,28.15,22,2033,56110,,INE104A01012,05-Feb-20,,
500240,KINETIC ENG.,XT,Q,34.55,34.55,31.35,32,32,32.95,26,7808,249069,,INE266B01017,05-Feb-20,,
500241,KIRL.BROS.  ,B ,Q,146.8,146.8,143.5,144.35,144.2,146.7,130,3000,433187,,INE732A01036,05-Feb-20,,
500243,KIRL INDUS  ,B ,Q,650,650,621,622.65,624.2,646.25,36,205,128528,,INE250A01039,05-Feb-20,,
500245,KIRL.FERROUS,B ,Q,71.35,73.85,71,73.35,73.85,71.3,311,7284,529552,,INE884B01025,05-Feb-20,,
500247,KOTAK MAH.BK,A ,Q,1698.15,1706.8,1677.2,1690.85,1690.85,1698,1757,32786,55406584,,INE237A01028,05-Feb-20,,
500249,KSB         ,B ,Q,730,755.3,730,748.25,749.1,734.25,473,2595,1937039,,INE999A01015,05-Feb-20,,
500250,L.G.BALKRISH,B ,Q,289.6,305.5,289.6,305.5,305.5,277.75,701,8788,2644930,,INE337A01034,05-Feb-20,,
500251,TRENT LTD.  ,A ,Q,596.6,599.1,585.15,591.65,591.65,599.6,887,11072,6562621,,INE849A01020,05-Feb-20,,
500252,LAXMIMACH   ,A ,Q,3230,3283,3185.45,3194.7,3194.7,3199.9,203,518,1669878,,INE269B01029,05-Feb-20,,
500253,LIC HOUS.FIN,A ,Q,398.9,407.85,386.75,404.6,404.6,393.1,3953,205878,81948237,,INE115A01026,05-Feb-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,5910,1122,,INE292A01023,05-Feb-20,,
500257,LUPIN LTD.  ,A ,Q,720.95,726.55,716.1,722.35,724,721.35,1839,28840,20826094,,INE326A01037,05-Feb-20,,
500259,LYKA LABS   ,B ,Q,19.5,19.5,18.55,18.65,18.85,19.15,90,6143,117657,,INE933A01014,05-Feb-20,,
500260,RAMCOCEM    ,A ,Q,804,816,792.6,796.2,793.35,803.25,950,15513,12470757,,INE331A01037,05-Feb-20,,
500264,MAFATLAL IND,X ,Q,75.9,77.95,69.05,71.3,71.3,72.5,32,577,41983,,INE270B01027,05-Feb-20,,
500265,MAH.SEAMLESS,A ,Q,376.85,382.05,376.85,380.75,380.1,379.4,300,3720,1415595,,INE271B01025,05-Feb-20,,
500266,MAH.SCOOTER ,A ,Q,4375,4488,4302.9,4445.6,4450,4368.9,157,377,1662120,,INE288A01013,05-Feb-20,,
500267,MAJESTIC AUT,X ,Q,126.55,132,126.5,130.65,130.75,132.75,33,2779,359773,,INE201B01022,05-Feb-20,,
500268,MANALI PETRO,B ,Q,21.6,21.6,20.75,20.85,20.8,21.45,199,41054,863891,,INE201A01024,05-Feb-20,,
500271,MFSL        ,A ,Q,480.75,492,475.9,483.65,484.2,482.85,2071,84187,40644862,,INE180A01020,05-Feb-20,,
500279,MIRC ELECT  ,B ,Q,9.5,9.61,9.11,9.31,9.35,9.42,34,6273,59298,,INE831A01028,05-Feb-20,,
500280,CENTURY ENKA,B ,Q,189.65,195,183.1,186.5,186.5,188.6,1006,13937,2619429,,INE485A01015,05-Feb-20,,
500285,SPICEJET LTD,A ,Q,92,93.45,91,92.65,92.65,91.9,4979,365248,33804712,,INE285B01017,05-Feb-20,,
500288,MOREPEN LAB.,B ,Q,14.61,15.16,14.5,14.75,14.74,14.39,149,55274,823718,,INE083A01026,05-Feb-20,,
500290,MRF LTD.    ,A ,Q,71600,73500,71600,72339.35,72339.35,71719.05,501,655,47529601,,INE883A01011,05-Feb-20,,
500292,HEIDEL CEM  ,A ,Q,198.95,202.5,197.8,199.4,199.35,197.25,546,14223,2843200,,INE578A01017,05-Feb-20,,
500294,NCC         ,A ,Q,50.7,53.1,50.7,52.2,52.2,50.55,2378,1093080,56877671,,INE868B01028,05-Feb-20,,
500295,VEDL        ,A ,Q,139,143.95,137.6,143.05,143.05,138.55,4659,711098,99929564,,INE205A01025,05-Feb-20,,
500296,NAHAR SPG.  ,B ,Q,44.75,45,43.7,43.7,43.7,45.3,104,1544,68713,,INE290A01027,05-Feb-20,,
500298,NAT.PEROXIDE,B ,Q,1839.95,1922,1820.05,1883.4,1883.4,1809.7,673,4203,7914887,,INE585A01020,05-Feb-20,,
500300,GRASIM IND. ,A ,Q,794,802,788.2,799.6,798,793.75,1283,31006,24670456,,INE047A01021,05-Feb-20,,
500302,PEL         ,A ,Q,1440,1481.1,1422,1459.9,1459.9,1419.35,4280,80497,117133346,,INE140A01024,05-Feb-20,,
500304,NIIT LTD.   ,B ,Q,99,105,98,101.4,101.4,99.7,2946,128946,13146680,,INE161A01038,05-Feb-20,,
500306,JAYKAY      ,X ,Q,3.75,4,3.75,4,4,3.95,21,1080,4169,,INE903A01025,05-Feb-20,,
500307,NIRLON      ,B ,Q,295,313,295,298.5,298,300.2,404,33417,10221507,,INE910A01012,05-Feb-20,,
500312,ONGC CORPN  ,A ,Q,106.7,107.4,105.25,106.7,106.7,106.05,5442,501107,53286260,,INE213A01029,05-Feb-20,,
500313,OIL COUNTRY ,T ,Q,4.11,4.11,4.11,4.11,4.11,4.32,9,1360,5589,,INE591A01010,05-Feb-20,,
500314,ORIENT HOTEL,B ,Q,31,31,29.25,29.4,29.8,30.45,52,2957,88634,,INE750A01020,05-Feb-20,,
500315,ORINTAL BANK,A ,Q,48.15,48.3,47.25,47.8,47.6,47.85,617,61219,2926482,,INE141A01014,05-Feb-20,,
500317,OSWAL AGRO. ,B ,Q,8.25,8.25,7.2,7.34,7.26,7.53,35,3762,28528,,INE142A01012,05-Feb-20,,
500319,INDIAN SUCRO,XT,Q,25.4,25.4,23.1,23.55,23.8,24.3,18,3703,87514,,INE557C01017,05-Feb-20,,
500325,RELIANCE    ,A ,Q,1434,1452.3,1430.2,1448.05,1448.05,1425.85,18302,393828,567930047,,INE002A01018,05-Feb-20,,
500327,PILITA      ,B ,Q,5.6,5.68,5.6,5.64,5.64,5.58,9,15000,84600,,INE600A01035,05-Feb-20,,
500329,PENTAMED.G  ,X ,Q,0.26,0.28,0.26,0.28,0.28,0.27,26,16030,4305,,INE202A01022,05-Feb-20,,
500330,RAYMOND     ,A ,Q,631.8,648.25,626.9,633.25,632.4,630.55,2448,66070,42100541,,INE301A01014,05-Feb-20,,
500331,PIDILITE    ,A ,Q,1572.9,1572.9,1542.65,1551.4,1549.1,1556.9,1058,54712,84783784,,INE318A01026,05-Feb-20,,
500333,PIX TRANS   ,X ,Q,152.1,152.1,140,141.55,141.55,139,29,781,110238,,INE751B01018,05-Feb-20,,
500335,BIRLA CORPN.,A ,Q,782.5,782.5,760,767.1,762.5,783.05,1014,6499,4991599,,INE340A01012,05-Feb-20,,
500336,SURYA ROSHNI,B ,Q,177.6,178.8,173.3,175.45,175.45,174.2,201,2308,405508,,INE335A01012,05-Feb-20,,
500337,PRIME SECUR.,B ,Q,40.55,41.5,39.5,40.05,40.05,39.6,87,1387,56589,,INE032B01021,05-Feb-20,,
500338,PRSMJOHNSN  ,A ,Q,71,71,64.8,65.65,65.6,68.1,894,26124,1724006,,INE010A01011,05-Feb-20,,
500339,RAIN        ,A ,Q,109.5,110.4,106.7,108.9,108.9,107.6,993,65110,7105683,,INE855B01025,05-Feb-20,,
500343,AMJLAND     ,B ,Q,20.5,20.5,20.5,20.5,20.5,21.15,24,200,4100,,INE606A01024,05-Feb-20,,
500346,PUN.COMMUNI.,B ,Q,13.22,13.22,13.22,13.22,13.22,13.9,2,50,661,,INE609A01010,05-Feb-20,,
500350,RSWM  LTD   ,B ,Q,93.5,94.7,93,94.5,94.7,93.5,181,367,34583,,INE611A01016,05-Feb-20,,
500354,RAJSH.SUGAR ,B ,Q,18.55,19.6,18.55,18.85,18.85,19,14,120,2334,,INE562B01019,05-Feb-20,,
500355,RALLIS INDIA,A ,Q,229.65,238.75,229.35,236.75,237,229.3,1896,44507,10508516,,INE613A01020,05-Feb-20,,
500356,RAMANEWS    ,B ,Q,14.5,14.55,14,14.45,14.45,14.54,11,851,12205,,INE278B01020,05-Feb-20,,
500357,RAMA PAPER  ,X ,Q,11.15,12.04,11.15,12.01,12.04,11.47,8,800,9352,,INE425E01013,05-Feb-20,,
500360,RAPICUT CARB,X ,Q,39.5,39.5,37.7,38.55,38.55,39.4,12,450,17322,,INE350D01015,05-Feb-20,,
500365,WELSPLSOL   ,X ,Q,10.39,10.39,9.76,10.01,10,10.07,35,52302,524016,,INE731F01037,05-Feb-20,,
500366,ROLTA (I)   ,T ,Q,4.03,4.03,3.81,3.95,3.95,3.9,70,28844,112510,,INE293A01013,05-Feb-20,,
500367,RUBFILA INT.,X ,Q,37.5,37.5,34.65,34.95,34.65,35.55,21,1212,42719,,INE642C01025,05-Feb-20,,
500368,RUCHI SOYA  ,T ,Q,24.8,24.8,24.8,24.8,24.8,23.65,9,56,1388,,INE619A01035,05-Feb-20,,
500378,JINDAL SAW  ,A ,Q,88.2,90.75,87.7,89.2,89.2,88.7,1494,130699,11694710,,INE324A01024,05-Feb-20,,
500380,JK LAKSHMI  ,A ,Q,360.65,366.65,357,358.7,359.55,357.8,881,6035,2185516,,INE786A01032,05-Feb-20,,
500387,SHREE CEMENT,A ,Q,24513.2,25283,24442.95,24894.8,24971.5,24492.3,551,1416,35336803,,INE070A01015,05-Feb-20,,
500390,REL INFRA   ,A ,Q,18.4,19.85,18.4,19.8,19.8,18.95,1483,792716,15626175,,INE036A01016,05-Feb-20,,
500399,STEELCO GUJ.,X ,Q,1.83,1.89,1.83,1.89,1.89,1.86,6,2149,3976,,INE629B01024,05-Feb-20,,
500400,TATA POWER  ,A ,Q,56.9,57.4,56.2,57.2,57.15,56.45,1871,283407,16110738,,INE245A01021,05-Feb-20,,
500402,SPMLINFRA   ,B ,Q,10.85,10.98,10.12,10.14,10.12,10.65,30,5825,60044,,INE937A01023,05-Feb-20,,
500403,SUNDARAM FAS,A ,Q,486.35,497.45,480.85,490.65,493.4,489.65,535,2827,1376832,,INE387A01021,05-Feb-20,,
500404,SUNFLAG IRON,B ,Q,37.05,40.3,37.05,39.85,40.3,37.45,384,23481,917245,,INE947A01014,05-Feb-20,,
500405,SUPREME PET ,B ,Q,177.8,179.9,173,177,177,178.25,64,1848,328981,,INE663A01017,05-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1230,1239,1218,1239,1239,1245.9,17,89,109184,,INE277A01016,05-Feb-20,,
500408,TATA ELXSI  ,A ,Q,1032,1057.8,1015,1027.25,1027.25,1030.8,3482,67739,70278867,,INE670A01012,05-Feb-20,,
500410,ACC LTD     ,A ,Q,1488.05,1494.8,1462.55,1469.1,1469.1,1488.05,1634,57005,84121045,,INE012A01025,05-Feb-20,,
500411,THERMAX     ,A ,Q,1041,1075,1036.4,1074.15,1070,1031.55,955,4481,4770267,,INE152A01029,05-Feb-20,,
500412,THIRUMALAI  ,B ,Q,63.6,64.4,62.3,62.6,62.6,63.3,694,50737,3198895,,INE338A01024,05-Feb-20,,
500413,THOMAS COOK ,B ,Q,53.95,54.4,52.95,53.75,54,54.55,237,19898,1073483,,INE332A01027,05-Feb-20,,
500414,TIMEX GROUP ,X ,Q,42.9,43,40.55,41.35,41.15,42.1,257,50298,2080602,,INE064A01026,05-Feb-20,,
