SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500284,LORDS CHLORO,X ,Q,270,273,268.85,268.85,268.85,283,292,17711,4766257,,INE846D01012,14-Nov-22,,
500285,SPICEJET LTD,A ,Q,39,39.15,38.6,38.85,38.85,39.05,2222,375243,14590252,,INE285B01017,14-Nov-22,,
500288,MOREPEN LAB.,A ,Q,28.55,29,28.4,28.7,28.7,28.5,1928,330597,9506744,,INE083A01026,14-Nov-22,,
500290,MRF LTD.    ,A ,Q,86609.95,86609.95,85250,86165.8,86263,86131.05,360,598,51483969,,INE883A01011,14-Nov-22,,
500292,HEIDEL CEM  ,A ,Q,205,211.6,205,208.55,208.55,204.95,1355,51660,10765780,,INE578A01017,14-Nov-22,,
500294,NCC         ,A ,Q,71.5,73.45,71.4,73.15,73.25,71.45,2411,381828,27646619,,INE868B01028,14-Nov-22,,
500295,VEDL        ,A ,Q,314,320.9,313.2,314.7,314.7,312.35,9189,711853,225292453,,INE205A01025,14-Nov-22,,
500296,NAHAR SPG.  ,B ,Q,270,284.45,270,280.25,280.25,276.7,132,1821,511971,,INE290A01027,14-Nov-22,,
500298,NAT.PEROXIDE,X ,Q,1594.75,1594.75,1521.6,1532.3,1540,1531.35,117,1234,1899060,,INE585A01020,14-Nov-22,,
500300,GRASIM IND. ,A ,Q,1709.05,1756.4,1707.2,1747.9,1750,1709.05,4012,39635,68816294,,INE047A01021,14-Nov-22,,
500302,PEL         ,A ,Q,820.25,830.2,805.5,827.2,827.2,820.2,4310,71976,59086753,,INE140A01024,14-Nov-22,,
500304,NIIT LTD.   ,A ,Q,304.3,308.9,301.25,306.9,306.9,304.3,1935,61565,18766587,,INE161A01038,14-Nov-22,,
500306,JAYKAY      ,X ,Q,57.4,58.75,56.55,58.05,58.05,56.95,147,20930,1205128,,INE903A01025,14-Nov-22,,
500307,NIRLON      ,B ,Q,379.75,379.75,369.95,370.65,370,373.85,138,5528,2057931,,INE910A01012,14-Nov-22,,
500312,ONGC CORPN  ,A ,Q,140.45,141,138.55,139.2,139.2,140.45,6485,503259,70439367,,INE213A01029,14-Nov-22,,
500313,OIL COUNTRY ,T ,Q,21.9,23.5,21.85,22,22,22.95,88,8081,180403,,INE591A01010,14-Nov-22,,
500314,ORIENT HOTEL,B ,Q,83.5,85.4,81.7,82.7,82.7,82.85,1756,169653,14199772,,INE750A01020,14-Nov-22,,
500317,OSWAL AGRO. ,B ,Q,43.65,45,43.65,44.6,44.8,43.6,113,5534,247328,,INE142A01012,14-Nov-22,,
500319,INDIAN SUCRO,X ,Q,62.85,62.9,60.3,60.75,60.65,61.25,86,4406,271446,,INE557C01017,14-Nov-22,,
500325,RELIANCE    ,A ,Q,2625,2642.65,2605.55,2617.95,2617.95,2631.35,8727,4751003,12500976032,,INE002A01018,14-Nov-22,,
500327,PILITA      ,B ,Q,7.8,8,7.8,7.9,7.97,7.92,148,66738,528554,,INE600A01035,14-Nov-22,,
500330,RAYMOND     ,A ,Q,1207.8,1313.5,1200,1291.6,1291.6,1207.8,4966,65683,83266060,,INE301A01014,14-Nov-22,,
500331,PIDILITE    ,A ,Q,2650,2688.45,2641.25,2656.9,2658.9,2660.25,2784,22080,58611504,,INE318A01026,14-Nov-22,,
500333,PIX TRANS   ,B ,Q,931,931,856.95,872.35,871.65,928.85,1279,13073,11517870,,INE751B01018,14-Nov-22,,
500335,BIRLA CORPN.,A ,Q,936.5,963.75,934.1,955.45,956.15,936.5,781,4902,4635102,,INE340A01012,14-Nov-22,,
500336,SURYA ROSHNI,A ,Q,467.45,474.6,461.35,463,461.35,467.45,1779,10733,5023125,,INE335A01012,14-Nov-22,,
500337,PRIME SECUR.,B ,Q,104.65,105,101,101.8,101.55,105.85,109,1389,143948,,INE032B01021,14-Nov-22,,
500338,PRSMJOHNSN  ,A ,Q,120.3,123,119.95,122.2,122.2,121.5,793,17608,2140779,,INE010A01011,14-Nov-22,,
500339,RAIN        ,A ,Q,174.4,180.35,173.9,179.25,178.8,174.5,4175,230446,41026591,,INE855B01025,14-Nov-22,,
500343,AMJLAND     ,B ,Q,28.3,29.15,28.3,29,29,28.85,41,3477,99324,,INE606A01024,14-Nov-22,,
500346,PUN.COMMUNI.,B ,Q,33.5,33.5,32.2,33.35,33.35,33.9,43,3957,129865,,INE609A01010,14-Nov-22,,
500350,RSWM  LTD   ,B ,Q,319.1,325.4,315.75,323.5,322.7,319.1,562,5560,1783089,,INE611A01016,14-Nov-22,,
500354,RAJSH.SUGAR ,B ,Q,34.8,35.1,34.55,35.05,35.05,34.95,37,2155,74993,,INE562B01019,14-Nov-22,,
500355,RALLIS INDIA,A ,Q,223.35,227.2,223.35,225.75,225.5,225.3,269,8356,1886046,,INE613A01020,14-Nov-22,,
500356,RAMANEWS    ,B ,Q,16,16.1,15.75,15.8,15.85,16.1,21,1829,29122,,INE278B01020,14-Nov-22,,
500357,RAMA PAPER  ,XT,Q,28.25,29.5,28.25,28.5,28.5,28.25,11,337,9770,,INE425E01013,14-Nov-22,,
500358,RAMA PETRO  ,X ,Q,5.4,5.4,5.4,5.4,5.4,5.49,2,400,2160,,INE783A01013,14-Nov-22,,
500360,RAPICUT CARB,X ,Q,53.9,54.35,50.55,50.9,50.55,52.4,41,2711,142909,,INE350D01015,14-Nov-22,,
500365,WELSPLSOL   ,X ,Q,16.3,16.3,15.5,16,16.1,16.1,213,43991,700486,,INE731F01037,14-Nov-22,,
500366,ROLTA (I)   ,Z ,Q,3.97,4.05,3.95,4,4,3.97,52,35594,141887,,INE293A01013,14-Nov-22,,
500367,RUBFILA INT.,X ,Q,94.9,95,91,91.9,91.9,92.85,507,56186,5191827,,INE642C01025,14-Nov-22,,
500368,PATANJALI   ,T ,Q,1235.05,1299.95,1230.1,1264.45,1264.45,1267.95,3181,38138,48339064,,INE619A01035,14-Nov-22,,
500370,SALORA INT. ,X ,Q,37.65,38,35.05,35.45,35.45,33.95,86,11945,437185,,INE924A01013,14-Nov-22,,
500378,JINDAL SAW  ,A ,Q,83,86.9,81,85.65,85.65,83.25,2329,196747,16808927,,INE324A01024,14-Nov-22,,
500380,JK LAKSHMI  ,A ,Q,646,650,641,646.45,645.6,644,736,10720,6915390,,INE786A01032,14-Nov-22,,
500387,SHREE CEMENT,A ,Q,22849.75,23150,22824.85,23007.8,22945.9,22849.75,353,789,18160278,,INE070A01015,14-Nov-22,,
500388,SHREE KRISHN,XT,Q,29.85,31.3,29.85,31.2,31.2,29.85,11,336,10481,,INE970C01012,14-Nov-22,,
500390,REL INFRA   ,T ,Q,148.9,153.4,145,153.3,153.4,146.1,1382,78442,11801263,,INE036A01016,14-Nov-22,,
500400,TATA POWER  ,A ,Q,229.4,230.4,226.8,227.7,227.7,229.75,15512,797913,181951723,,INE245A01021,14-Nov-22,,
500402,SPMLINFRA   ,B ,Q,31.2,31.2,29.6,29.95,29.7,30.8,114,6151,186422,,INE937A01023,14-Nov-22,,
500403,SUNDARAM FAS,A ,Q,964,965.75,921,929.7,929.7,959.95,1017,6706,6302111,,INE387A01021,14-Nov-22,,
