DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05012021|500002|000006141|0000000007944612|000014219|0000000018212276|043.19
05012021|500003|000007717|0000000001984813|000019406|0000000004991679|039.77
05012021|500008|000007180|0000000007070505|000061973|0000000060508753|011.59
05012021|500009|000238456|0000000006104474|000358382|0000000009121383|066.54
05012021|500010|000111683|0000000296088386|000240151|0000000631569734|046.51
05012021|500012|000290783|0000000017098041|000374710|0000000021919608|077.60
05012021|500013|000459730|0000000006078809|000459730|0000000006078809|100.00
05012021|500014|000030653|0000000000068970|000030801|0000000000069302|099.52
05012021|500016|000000307|0000000000002213|000000307|0000000000002213|100.00
05012021|500020|000069814|0000000005361716|000232999|0000000018044765|029.96
05012021|500023|000000026|0000000000001965|000000051|0000000000003864|050.98
05012021|500027|000001247|0000000008214738|000002917|0000000019335065|042.75
05012021|500028|000038959|0000000000216871|000038959|0000000000216871|100.00
05012021|500029|000005626|0000000000142901|000016426|0000000000411193|034.25
05012021|500031|000004425|0000000002749474|000006954|0000000004276957|063.63
05012021|500032|000289954|0000000001818012|000793310|0000000004964769|036.55
05012021|500033|000002150|0000000002981405|000005742|0000000007951052|037.44
05012021|500034|000042485|0000000217565685|000180601|0000000925079383|023.52
05012021|500038|000023786|0000000004026970|000051184|0000000008670455|046.47
05012021|500039|000023448|0000000003329616|000052688|0000000007545704|044.50
05012021|500040|000066973|0000000028584077|000151148|0000000064142757|044.31
05012021|500041|000000033|0000000000047648|000000034|0000000000048901|097.06
05012021|500042|000003575|0000000005908582|000004561|0000000007494688|078.38
05012021|500043|000010878|0000000017492368|000034460|0000000055139261|031.57
05012021|500048|000011530|0000000011445255|000035814|0000000035565188|032.19
05012021|500049|000470946|0000000061905852|002050008|0000000268778537|022.97
05012021|500052|000031038|0000000004575002|000069500|0000000010248256|044.66
05012021|500055|000302065|0000000012732040|000621751|0000000026364844|048.58
05012021|500060|000121909|0000000008100854|000266216|0000000017581454|045.79
05012021|500067|000004118|0000000003367289|000017666|0000000014452057|023.31
05012021|500068|000000690|0000000002786462|000000725|0000000002935911|095.17
05012021|500069|000038248|0000000003973968|000088359|0000000009138498|043.29
05012021|500074|000013150|0000000000306395|000018321|0000000000427665|071.78
