DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12112021|500189|000000503|0000000000191140|000000574|0000000000218595|087.63
12112021|500191|000002733|0000000000079254|000002733|0000000000079254|100.00
12112021|500192|000071445|0000000000151006|000071445|0000000000151006|100.00
12112021|500193|000088420|0000000001050504|000088420|0000000001050504|100.00
12112021|500199|000004136|0000000003275506|000007566|0000000006023799|054.67
12112021|500201|000004677|0000000004543706|000014911|0000000014726053|031.37
12112021|500202|000002232|0000000000016517|000002232|0000000000016517|100.00
12112021|500206|000001465|0000000000035014|000001470|0000000000035092|099.66
12112021|500207|000016745|0000000000827203|000018926|0000000000929606|088.48
12112021|500209|000085136|0000000151542080|000200754|0000000354401766|042.41
12112021|500210|000009039|0000000010963404|000017379|0000000021816999|052.01
12112021|500211|000009007|0000000000070255|000012326|0000000000093460|073.07
12112021|500213|000003900|0000000000357240|000003987|0000000000366927|097.82
12112021|500214|000004523|0000000010189641|000006783|0000000015294051|066.68
12112021|500215|000000152|0000000000149439|000000271|0000000000268707|056.09
12112021|500219|000278420|0000000012793399|000461672|0000000021336972|060.31
12112021|500220|000006164|0000000000807484|000009564|0000000001263028|064.45
12112021|500223|008175684|0000000033765575|011493999|0000000047475128|071.13
12112021|500227|000004149|0000000004269529|000006746|0000000006957470|061.50
12112021|500228|000013629|0000000009143697|000066616|0000000044624245|020.46
12112021|500231|000010437|0000000000816174|000015405|0000000001197533|067.75
12112021|500233|000006266|0000000007485991|000010685|0000000012736701|058.64
12112021|500234|000005163|0000000001244800|000005478|0000000001328445|094.25
12112021|500235|000002657|0000000000959975|000003850|0000000001399077|069.01
12112021|500236|000053374|0000000000249790|000053374|0000000000249790|100.00
12112021|500238|000006679|0000000015201738|000010292|0000000023623793|064.90
12112021|500239|000007954|0000000000367475|000009639|0000000000438723|082.52
12112021|500240|000002604|0000000000156083|000002604|0000000000156083|100.00
12112021|500241|000000523|0000000000199955|000000523|0000000000199955|100.00
12112021|500243|000000613|0000000000973322|000000798|0000000001271292|076.82
12112021|500245|000011459|0000000002743858|000018129|0000000004304517|063.21
12112021|500246|000001348|0000000000040575|000001354|0000000000040138|099.56
12112021|500247|000010235|0000000021221761|000028129|0000000058145618|036.39
12112021|500248|000000057|0000000000000681|000000057|0000000000000681|100.00
12112021|500249|000001716|0000000002175888|000003953|0000000005073263|043.41
12112021|500250|000003071|0000000001639914|000005888|0000000003168257|052.16
12112021|500251|000013054|0000000015048652|000024314|0000000027915890|053.69
12112021|500252|000001429|0000000013968690|000003073|0000000029660034|046.50
12112021|500253|000042585|0000000018358394|000121069|0000000052114600|035.17
12112021|500257|000027391|0000000025965299|000045203|0000000042580747|060.60
12112021|500259|000023966|0000000002514034|000037120|0000000003867600|064.56
12112021|500260|000003060|0000000003261042|000009425|0000000010010841|032.47
12112021|500264|000005735|0000000001002483|000005735|0000000001002483|100.00
12112021|500265|000014211|0000000007551015|000024252|0000000012760019|058.60
12112021|500266|000000444|0000000001970317|000000788|0000000003507273|056.35
12112021|500267|000033821|0000000005380060|000033821|0000000005380060|100.00
12112021|500268|000065998|0000000008325648|000121163|0000000015394326|054.47
12112021|500271|000001556|0000000001513444|000017537|0000000016949307|008.87
12112021|500277|000000850|0000000000003527|000000850|0000000000003527|100.00
12112021|500279|000261747|0000000006792335|000444383|0000000011591058|058.90
12112021|500280|000003047|0000000001313562|000005971|0000000002588147|051.03
12112021|500284|000002265|0000000000145753|000002742|0000000000179261|082.60
12112021|500285|000299875|0000000022175757|001156815|0000000086344682|025.92
12112021|500288|000123928|0000000006357507|000292137|0000000015207596|042.42
12112021|500290|000000096|0000000007506629|000000290|0000000022571076|033.10
12112021|500292|000003148|0000000000773936|000005109|0000000001256859|061.62
12112021|500294|000167283|0000000013391005|000412529|0000000032666007|040.55
12112021|500295|000657073|0000000215585652|001298594|0000000425501979|050.60
12112021|500296|000007920|0000000004189860|000007920|0000000004189860|100.00
12112021|500298|000001922|0000000004015827|000003868|0000000008135345|049.69
12112021|500300|000097719|0000000181547245|000187746|0000000349217265|052.05
12112021|500302|000010310|0000000027355523|000056027|0000000147956293|018.40
12112021|500304|000032228|0000000011639143|000134697|0000000048426773|023.93
12112021|500306|000014869|0000000000805157|000015566|0000000000842782|095.52
12112021|500307|000009860|0000000003682217|000012232|0000000004613123|080.61
12112021|500312|000177628|0000000027470171|000592869|0000000091655730|029.96
12112021|500313|000002786|0000000000023947|000002786|0000000000023947|100.00
12112021|500314|000059527|0000000002452513|000090439|0000000003797137|065.82
12112021|500317|000067797|0000000001413568|000103925|0000000002140868|065.24
12112021|500319|000005463|0000000000247201|000006014|0000000000269258|090.84
12112021|500325|000167168|0000000433383040|000283433|0000000731346057|058.98
12112021|500327|000073969|0000000000511866|000091270|0000000000633306|081.04
12112021|500330|000018410|0000000009324665|000037852|0000000019015688|048.64
12112021|500331|000007633|0000000018514224|000023726|0000000057659569|032.17
12112021|500333|000007197|0000000005539531|000008586|0000000006594046|083.82
12112021|500335|000006367|0000000009498609|000011700|0000000017601171|054.42
12112021|500336|000000405|0000000000259281|000001330|0000000000857668|030.45
12112021|500337|000005847|0000000000699302|000007348|0000000000888916|079.57
12112021|500338|000023244|0000000003170482|000030771|0000000004227617|075.54
12112021|500339|000071775|0000000015094283|000167224|0000000035694838|042.92
12112021|500343|000001888|0000000000065608|000002249|0000000000078036|083.95
12112021|500346|000008725|0000000000338967|000010583|0000000000419016|082.44
12112021|500350|000002521|0000000001160921|000006289|0000000002916315|040.09
12112021|500354|000000691|0000000000017379|000000721|0000000000018246|095.84
12112021|500355|000007276|0000000001939054|000018673|0000000004992553|038.97
12112021|500356|000131584|0000000002881690|000172456|0000000003671885|076.30
12112021|500357|000005030|0000000000117748|000005030|0000000000117748|100.00
12112021|500358|000008653|0000000000037901|000008653|0000000000037900|100.00
12112021|500360|000054861|0000000002627842|000055262|0000000002647044|099.27
12112021|500365|000083104|0000000001170936|000114347|0000000001640549|072.68
12112021|500366|000168819|0000000000851665|000168819|0000000000851665|100.00
12112021|500367|000052587|0000000005521635|000083299|0000000008788049|063.13
12112021|500368|000001431|0000000001448816|000003048|0000000003093825|046.95
12112021|500370|000000094|0000000000003854|000000096|0000000000003784|097.92
12112021|500378|000017899|0000000001957256|000042733|0000000004685414|041.89
12112021|500380|000008123|0000000005299446|000015956|0000000010553319|050.91
12112021|500387|000000370|0000000010873394|000000953|0000000027860412|038.82
12112021|500388|000003124|0000000000066118|000003124|0000000000066118|100.00
12112021|500390|000062219|0000000005166888|000062219|0000000005166888|100.00
12112021|500400|001094534|0000000262633434|004581376|0000001093718546|023.89
12112021|500402|000016843|0000000000206496|000016843|0000000000206495|100.00
12112021|500403|000002947|0000000002430981|000005211|0000000004296227|056.55
12112021|500404|000014830|0000000001206421|000029148|0000000002374971|050.88
12112021|500405|000002744|0000000001848633|000004637|0000000003126381|059.18
12112021|500407|000000323|0000000000571710|000000648|0000000001149380|049.85
12112021|500408|000006150|0000000040296645|000018719|0000000122968193|032.85
12112021|500410|000004379|0000000011263007|000009886|0000000025382407|044.29
12112021|500411|000011778|0000000018056852|000042868|0000000065763409|027.48
12112021|500412|000021084|0000000005398559|000052320|0000000013468098|040.30
12112021|500413|000031122|0000000002415068|000061153|0000000004745794|050.89
12112021|500414|000169563|0000000014048295|000249192|0000000020368497|068.05
12112021|500418|000001241|0000000000126707|000001330|0000000000136075|093.31
12112021|500420|000008410|0000000023459695|000048929|0000000135504306|017.19
12112021|500422|000001872|0000000000034726|000002931|0000000000054583|063.87
12112021|500425|000049520|0000000020934580|000091044|0000000038508590|054.39
12112021|500426|000032066|0000000000164499|000040250|0000000000206092|079.67
12112021|500429|000000437|0000000000055871|000000555|0000000000071165|078.74
12112021|500439|000010908|0000000036002945|000010933|0000000036402238|099.77
12112021|500440|000184696|0000000086567016|000579313|0000000269154216|031.88
12112021|500444|000002619|0000000000677798|000005000|0000000001303597|052.38
12112021|500449|000024797|0000000000882774|000035413|0000000001259200|070.02
12112021|500456|000043318|0000000001379679|000058000|0000000001858732|074.69
12112021|500458|000009130|0000000000026785|000009130|0000000000026785|100.00
12112021|500459|000000431|0000000006399575|000000619|0000000009193637|069.63
12112021|500460|000007891|0000000001061735|000008955|0000000001193883|088.12
12112021|500463|000000109|0000000000105669|000000109|0000000000105669|100.00
12112021|500464|000002724|0000000000417045|000003781|0000000000581565|072.04
12112021|500467|000002860|0000000000487916|000004654|0000000000805239|061.45
12112021|500469|000315607|0000000031576481|001046369|0000000104916208|030.16
12112021|500470|000252307|0000000324693879|000929406|0000001205650406|027.15
12112021|500472|000000410|0000000001602096|000001257|0000000004926938|032.62
12112021|500477|000188564|0000000027454919|000598907|0000000087333823|031.48
12112021|500480|000010819|0000000009976200|000023087|0000000021419273|046.86
12112021|500483|000006604|0000000008100467|000011718|0000000014402564|056.36
12112021|500488|000000448|0000000008848583|000001018|0000000020184711|044.01
12112021|500490|000000750|0000000003737738|000001699|0000000008402721|044.14
12112021|500493|000035736|0000000027684680|000275775|0000000217128926|012.96
12112021|500495|000022486|0000000035498649|000102088|0000000159880917|022.03
12112021|500500|000081323|0000000000964285|000081323|0000000000964285|100.00
12112021|500510|000101939|0000000199652629|000128984|0000000250827151|079.03
12112021|500520|000372054|0000000348726215|000455127|0000000424193674|081.75
12112021|500530|000001188|0000000022048271|000003302|0000000060465707|035.98
12112021|500540|000018183|0000000000101643|000019601|0000000000110964|092.77
12112021|500547|000025589|0000000010941857|000063548|0000000027214566|040.27
12112021|500550|000004030|0000000009610341|000008281|0000000019900761|048.67
12112021|500570|000139437|0000000070694559|000816526|0000000411201739|017.08
12112021|500575|000008997|0000000011371309|000031084|0000000039323246|028.94
12112021|500620|000003012|0000000001004653|000007866|0000000002620418|038.29
12112021|500645|000029290|0000000011620808|000065786|0000000026149199|044.52
12112021|500650|000001296|0000000001230552|000002210|0000000002118941|058.64
12112021|500655|000021631|0000000019710168|000030997|0000000028409040|069.78
12112021|500660|000001646|0000000002653929|000002998|0000000004828551|054.90
12112021|500670|000019066|0000000008940048|000066255|0000000031181444|028.78
12112021|500672|000005187|0000000004334258|000010062|0000000008522324|051.55
12112021|500674|000000908|0000000007529681|000001313|0000000010785507|069.15
12112021|500680|000001084|0000000005557831|000002213|0000000011338404|048.98
12112021|500690|000026161|0000000003424475|000068970|0000000009147768|037.93
12112021|500696|000043295|0000000104211065|000059891|0000000143192971|072.29
12112021|500710|000000390|0000000000825006|000001010|0000000002144550|038.61
12112021|500730|000040435|0000000010500970|000090475|0000000023424737|044.69
12112021|500770|000011277|0000000010548506|000049846|0000000046691670|022.62
12112021|500777|000134881|0000000014931327|000252716|0000000028094182|053.37
12112021|500780|000001878|0000000000255502|000002356|0000000000320286|079.71
12112021|500790|000001070|0000000020474022|000002551|0000000048658057|041.94
12112021|500800|000069465|0000000058840329|000145340|0000000123254672|047.79
12112021|500820|000022380|0000000069890502|000043214|0000000134214395|051.79
12112021|500825|000006961|0000000025661727|000014804|0000000054567841|047.02
12112021|500830|000004998|0000000007625699|000010539|0000000016105711|047.42
12112021|500840|000012951|0000000001846813|000037916|0000000005480834|034.16
12112021|500850|000170807|0000000036586860|000542746|0000000115141881|031.47
12112021|500870|000013131|0000000001789756|000029332|0000000004010488|044.77
12112021|500875|000167608|0000000039069425|000526300|0000000121903552|031.85
12112021|500877|000037879|0000000008806868|000090359|0000000021048084|041.92
12112021|500878|000002547|0000000003208966|000003572|0000000004494087|071.30
12112021|500890|000000437|0000000000034788|000000437|0000000000034788|100.00
12112021|500940|000013132|0000000002977681|000028789|0000000006527332|045.61
12112021|501148|000000036|0000000000009345|000000036|0000000000009345|100.00
12112021|501150|000069283|0000000002674324|000094655|0000000003672423|073.20
12112021|501151|000000020|0000000000012000|000000020|0000000000012000|100.00
12112021|501242|000000183|0000000000001034|000000183|0000000000001041|100.00
12112021|501295|000000878|0000000000058049|000000878|0000000000058049|100.00
12112021|501298|000000168|0000000000275890|000000231|0000000000377753|072.73
12112021|501301|000001483|0000000002323713|000005159|0000000008123198|028.75
12112021|501311|000000001|0000000000000006|000000001|0000000000000005|100.00
12112021|501314|000326691|0000000002769939|000326691|0000000002769939|100.00
12112021|501343|000000162|0000000000003735|000000187|0000000000004309|086.63
12112021|501370|000001540|0000000000198506|000001988|0000000000255510|077.46
12112021|501391|000000010|0000000000001760|000000010|0000000000001760|100.00
12112021|501421|000001001|0000000000213607|000001001|0000000000213607|100.00
12112021|501423|000011891|0000000021687995|000012077|0000000021767447|098.46
12112021|501425|000000388|0000000000433377|000002172|0000000002428928|017.86
12112021|501430|000000058|0000000000034800|000000058|0000000000034784|100.00
12112021|501455|000017130|0000000002300559|000048404|0000000006560305|035.39
12112021|501477|000000075|0000000000007853|000000075|0000000000007853|100.00
12112021|501622|000000466|0000000000009529|000000466|0000000000009529|100.00
12112021|501700|000000777|0000000000013015|000001071|0000000000017047|072.55
12112021|501831|000005406|0000000001489353|000006536|0000000001815089|082.71
12112021|501833|000002847|0000000000031886|000002847|0000000000031886|100.00
12112021|501848|000029989|0000000001443542|000029989|0000000001443542|100.00
12112021|501945|000005415|0000000000010127|000005415|0000000000010127|100.00
12112021|502015|000016958|0000000000244196|000017413|0000000000250381|097.39
12112021|502090|000007122|0000000001955346|000012694|0000000003491990|056.11
12112021|502137|000004238|0000000002933544|000007817|0000000005372459|054.22
12112021|502157|000002552|0000000001094170|000009382|0000000004105058|027.20
12112021|502168|000009868|0000000002291350|000017746|0000000004132809|055.61
12112021|502175|000026037|0000000001881174|000032173|0000000002352863|080.93
12112021|502180|000013613|0000000001108779|000021869|0000000001782435|062.25
12112021|502219|000020591|0000000009486274|000045286|0000000021013354|045.47
12112021|502271|000000074|0000000000000576|000000074|0000000000000576|100.00
12112021|502281|000010402|0000000000067613|000011422|0000000000073735|091.07
12112021|502330|000001062|0000000000249039|000001211|0000000000284085|087.70
12112021|502355|000003651|0000000008621472|000019097|0000000045567048|019.12
12112021|502420|000090067|0000000003314466|000279890|0000000010415584|032.18
12112021|502445|000001181|0000000000016534|000001224|0000000000018319|096.49
12112021|502448|000532946|0000000001753393|000695460|0000000002251481|076.63
12112021|502450|000000127|0000000000022073|000000136|0000000000023717|093.38
12112021|502563|000008660|0000000000038277|000008660|0000000000038277|100.00
12112021|502587|000012116|0000000001198273|000013465|0000000001335704|089.98
12112021|502742|001702198|0000000014792100|001702198|0000000014792100|100.00
12112021|502820|000014556|0000000001385667|000014556|0000000001385667|100.00
12112021|502865|000001528|0000000008237686|000001528|0000000008237686|100.00
12112021|502873|000035497|0000000004607511|000050263|0000000006380862|070.62
12112021|502901|000000123|0000000000413736|000000123|0000000000388361|100.00
12112021|502937|000019767|0000000001254217|000036770|0000000002337810|053.76
12112021|502958|000001476|0000000006203628|000001999|0000000008232434|073.84
12112021|502986|000003262|0000000006593807|000005174|0000000010406418|063.05
12112021|503031|000028952|0000000000338160|000034477|0000000000409876|083.97
12112021|503092|000000553|0000000000010200|000000553|0000000000010200|100.00
12112021|503100|000003102|0000000003348454|000014583|0000000016176835|021.27
12112021|503101|000000512|0000000000046388|000000817|0000000000074364|062.67
12112021|503127|000000212|0000000000964694|000000212|0000000000964694|100.00
12112021|503162|000035847|0000000008106800|000061915|0000000014155950|057.90
12112021|503169|000000900|0000000000259020|000001299|0000000000375266|069.28
12112021|503229|000000274|0000000000027983|000000274|0000000000027983|100.00
12112021|503310|000008126|0000000001025502|000010391|0000000001315438|078.20
12112021|503349|000000005|0000000000015351|000000008|0000000000024648|062.50
12112021|503624|000019711|0000000000193957|000030023|0000000000299433|065.65
12112021|503641|000009222|0000000000226953|000009222|0000000000226953|100.00
12112021|503657|000014792|0000000000207680|000017155|0000000000240806|086.23
12112021|503659|000000125|0000000000007431|000000125|0000000000007431|100.00
12112021|503663|000457708|0000000011789603|000457708|0000000011789603|100.00
12112021|503669|000002002|0000000000021162|000002002|0000000000021161|100.00
12112021|503675|000051195|0000000000052731|000076330|0000000000079340|067.07
12112021|503722|000001814|0000000000375680|000002644|0000000000545011|068.61
12112021|503772|000000322|0000000000012059|000000322|0000000000012058|100.00
12112021|503776|000002989|0000000000120906|000005852|0000000000236067|051.08
12112021|503804|000001294|0000000000906706|000001802|0000000001265885|071.81
12112021|503806|000020091|0000000043285055|000052094|0000000112237028|038.57
12112021|503811|000008244|0000000003720105|000011200|0000000005068399|073.61
12112021|503816|000002447|0000000000011843|000002447|0000000000011843|100.00
12112021|503837|000000002|0000000000000006|000000002|0000000000000006|100.00
12112021|503863|000003241|0000000000011927|000003241|0000000000011927|100.00
12112021|503960|000000973|0000000001787839|000002336|0000000004306343|041.65
12112021|504000|000008732|0000000000565834|000011854|0000000000767838|073.66
12112021|504028|000013076|0000000000957817|000016252|0000000001200088|080.46
12112021|504036|000000512|0000000000097664|000000564|0000000000107927|090.78
12112021|504058|000003894|0000000001801560|000006152|0000000002859330|063.30
12112021|504067|000015953|0000000007556139|000040130|0000000018937162|039.75
12112021|504076|000004939|0000000000047415|000005193|0000000000051305|095.11
12112021|504084|000000003|0000000000011751|000000004|0000000000015934|075.00
12112021|504092|000002802|0000000000103815|000003566|0000000000133632|078.58
12112021|504093|000003536|0000000001113133|000006496|0000000002059962|054.43
12112021|504112|000008197|0000000006625431|000008197|0000000006625431|100.00
12112021|504132|000004556|0000000001848142|000005899|0000000002427972|077.23
12112021|504176|000001850|0000000003392160|000002428|0000000004467489|076.19
12112021|504180|000004648|0000000000118332|000004648|0000000000118332|100.00
12112021|504212|000003357|0000000000548031|000003877|0000000000637940|086.59
12112021|504240|000010614|0000000000547152|000011099|0000000000565847|095.63
12112021|504258|000003531|0000000002159560|000004547|0000000002809708|077.66
12112021|504273|000019938|0000000000330971|000019939|0000000000330469|099.99
12112021|504286|000001941|0000000000135870|000002091|0000000000145012|092.83
12112021|504341|000001028|0000000000049344|000001243|0000000000058835|082.70
12112021|504356|000000086|0000000000000774|000000086|0000000000000774|100.00
12112021|504378|000130196|0000000000920353|000130196|0000000000920353|100.00
12112021|504380|000032401|0000000004312965|000032401|0000000004312965|100.00
12112021|504392|000000251|0000000000006626|000000251|0000000000006626|100.00
12112021|504605|000000372|0000000000251063|000000423|0000000000287340|087.94
12112021|504614|000008677|0000000007093014|000017040|0000000014299356|050.92
12112021|504646|000000238|0000000000040175|000000407|0000000000070447|058.48
12112021|504648|000000075|0000000000003716|000000075|0000000000003716|100.00
12112021|504697|000001957|0000000000005381|000001957|0000000000005381|100.00
12112021|504731|000001951|0000000000032991|000001951|0000000000032991|100.00
12112021|504741|000047421|0000000009903876|000095334|0000000020212551|049.74
12112021|504786|000003522|0000000001029833|000003791|0000000001098345|092.90
12112021|504810|000000695|0000000000021198|000000695|0000000000021197|100.00
12112021|504840|000000176|0000000000470055|000000176|0000000000470055|100.00
12112021|504879|000005066|0000000000140075|000006876|0000000000191892|073.68
12112021|504882|000000067|0000000001083577|000000067|0000000001083577|100.00
12112021|504908|000000331|0000000000060127|000000331|0000000000060837|100.00
12112021|504918|000015327|0000000030984297|000026676|0000000053998789|057.46
12112021|504959|000001144|0000000002751149|000001199|0000000002889231|095.41
12112021|504961|000012406|0000000001212252|000012406|0000000001212252|100.00
12112021|504966|000014859|0000000004562456|000042295|0000000012931544|035.13
12112021|504973|000001297|0000000000928912|000002000|0000000001421709|064.85
12112021|504988|000000001|0000000000000444|000000002|0000000000000887|050.00
12112021|505010|000000399|0000000000552516|000001108|0000000001539912|036.01
12112021|505036|000000942|0000000000673107|000001142|0000000000824773|082.49
12112021|505075|000008515|0000000000142627|000015467|0000000000256989|055.05
12112021|505141|000008451|0000000000299240|000008451|0000000000299240|100.00
12112021|505160|000002443|0000000000701630|000002882|0000000000824171|084.77
12112021|505163|000000361|0000000000166566|000000528|0000000000243751|068.37
12112021|505192|000006435|0000000005033457|000014837|0000000011889866|043.37
12112021|505196|000001260|0000000000199962|000001535|0000000000242083|082.08
12112021|505200|000009600|0000000026135040|000018502|0000000050351507|051.89
12112021|505212|000000002|0000000000000137|000000002|0000000000000137|100.00
12112021|505216|000000010|0000000000007272|000000010|0000000000007272|100.00
12112021|505232|000002983|0000000003323659|000005752|0000000006356894|051.86
12112021|505242|000001141|0000000002717115|000001141|0000000002717115|100.00
12112021|505255|000000629|0000000003056028|000001158|0000000005678566|054.32
12112021|505283|000007300|0000000003008695|000008896|0000000003665595|082.06
12112021|505299|000003949|0000000000560758|000006149|0000000000856931|064.22
12112021|505302|000000640|0000000000468672|000000951|0000000000702574|067.30
12112021|505324|000010434|0000000000134286|000012030|0000000000151861|086.73
12112021|505343|000075478|0000000000015575|000075478|0000000000015575|100.00
12112021|505355|000004993|0000000003138850|000007152|0000000004547110|069.81
12112021|505358|000017438|0000000001284309|000022921|0000000001693750|076.08
12112021|505368|000001563|0000000001109340|000001920|0000000001373905|081.41
12112021|505400|000000214|0000000000012958|000000342|0000000000020701|062.57
12112021|505412|000000066|0000000000307065|000000077|0000000000359991|085.71
12112021|505509|000000831|0000000000101382|000010072|0000000001232757|008.25
12112021|505515|000024010|0000000000350546|000024010|0000000000350546|100.00
12112021|505523|000799474|0000000000375753|001338460|0000000000621545|059.73
12112021|505526|000023345|0000000002081207|000034335|0000000003077694|067.99
12112021|505533|000001317|0000000000769392|000004332|0000000002537227|030.40
12112021|505537|000066446|0000000020774342|000463436|0000000145138281|014.34
