DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19032020|500002|000001851|0000000001652943|000005774|0000000004978270|032.06
19032020|500003|000010264|0000000001438500|000023949|0000000003232211|042.86
19032020|500008|000005105|0000000002292145|000028270|0000000012742610|018.06
19032020|500009|000027574|0000000000363977|000027574|0000000000363891|100.00
19032020|500010|000064167|0000000104027541|000327892|0000000517966682|019.57
19032020|500012|000020680|0000000000360185|000020680|0000000000360185|100.00
19032020|500013|000006005|0000000000023780|000006767|0000000000026797|088.74
19032020|500014|000001226|0000000000001741|000001226|0000000000001740|100.00
19032020|500020|000085668|0000000003606623|000295475|0000000012698355|028.99
19032020|500023|000002071|0000000000134615|000002082|0000000000135182|099.47
19032020|500027|000003502|0000000013555892|000007432|0000000027901368|047.12
19032020|500028|000001469|0000000000003952|000001469|0000000000003952|100.00
19032020|500029|000000017|0000000000000204|000000025|0000000000000300|068.00
19032020|500031|000007211|0000000002368814|000013274|0000000004148883|054.32
19032020|500032|000392190|0000000001168727|000642005|0000000001928465|061.09
19032020|500033|000003932|0000000002880190|000014179|0000000010520694|027.73
19032020|500034|000104362|0000000296050362|000413413|0000001160555803|025.24
19032020|500038|000018880|0000000001604800|000094761|0000000008308941|019.92
19032020|500039|000014028|0000000000988974|000046651|0000000003083534|030.07
19032020|500040|000528426|0000000145554942|000675283|0000000193020744|078.25
19032020|500041|000000452|0000000000317214|000000470|0000000000339452|096.17
19032020|500042|000005295|0000000005671210|000032791|0000000034469151|016.15
19032020|500043|000013080|0000000014395194|000121276|0000000130890059|010.79
19032020|500048|000004657|0000000002337814|000046562|0000000021321576|010.00
19032020|500049|000150124|0000000009720529|000731998|0000000050049158|020.51
19032020|500052|000054227|0000000001724419|000155506|0000000004853243|034.87
19032020|500055|000050282|0000000000839710|000095476|0000000001616718|052.66
19032020|500058|000002000|0000000000000760|000002000|0000000000000760|100.00
19032020|500060|000013457|0000000000397655|000016442|0000000000488875|081.85
19032020|500067|000002452|0000000001421670|000005638|0000000003173859|043.49
19032020|500068|000000052|0000000000175487|000000085|0000000000284687|061.18
19032020|500069|000000305|0000000000014518|000000305|0000000000014870|100.00
19032020|500074|000014885|0000000000133221|000020817|0000000000186696|071.50
19032020|500078|000000502|0000000000066716|000000597|0000000000080404|084.09
19032020|500083|000003262|0000000000005872|000003262|0000000000005700|100.00
19032020|500084|000001481|0000000000690146|000005949|0000000002765165|024.89
19032020|500085|000007905|0000000000836349|000036191|0000000003832740|021.84
19032020|500086|000073533|0000000010294620|000226006|0000000031156115|032.54
19032020|500087|000027947|0000000010468947|000112338|0000000042372001|024.88
19032020|500089|000000113|0000000000031821|000000147|0000000000039651|076.87
19032020|500092|000000953|0000000001169903|000001849|0000000002311229|051.54
19032020|500093|000128431|0000000000723067|000191145|0000000001083639|067.19
19032020|500096|000028376|0000000011905151|000140650|0000000057524180|020.17
19032020|500097|000005692|0000000000293423|000010615|0000000000545826|053.62
19032020|500101|000084872|0000000001994492|000299440|0000000007179046|028.34
19032020|500102|000293193|0000000000102618|000300176|0000000000105786|097.67
19032020|500103|000770788|0000000017342730|002754348|0000000062394132|027.98
19032020|500104|000190295|0000000036289257|000649064|0000000124321263|029.32
19032020|500106|000354969|0000000001228193|000660272|0000000002319118|053.76
19032020|500108|000132452|0000000000871535|000240414|0000000001586007|055.09
19032020|500109|000034456|0000000000997502|000075005|0000000002201971|045.94
19032020|500110|000010542|0000000000672580|000015707|0000000000995740|067.12
