Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05092023,2048446912,0002147"
"Trade Date <05-SEP-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DSPBANKETF,EQ,2272,385,16.95"
"20,509,DSPGOLDETF,EQ,5430,4194,77.24"
"20,510,DSPITETF,EQ,6539,4585,70.12"
"20,511,DSPN50ETF,EQ,1754,1458,83.12"
"20,512,DSPNEWETF,EQ,10537,10024,95.13"
"20,513,DSPPSBKETF,EQ,10518,9095,86.47"
"20,514,DSPPVBKETF,EQ,3688,3533,95.80"
"20,515,DSPQ50ETF,EQ,5146,4565,88.71"
"20,516,DSPSENXETF,EQ,292,266,91.10"
"20,517,DSPSILVETF,EQ,28887,23500,81.35"
"20,518,DSSL,EQ,49991,25506,51.02"
"20,519,DTIL,EQ,16503,10268,62.22"
"20,520,DUCOL,SM,8000,8000,100.00"
"20,521,DVL,EQ,180992,100308,55.42"
"20,522,DWARKESH,EQ,2611337,1126542,43.14"
"20,523,DYNAMATECH,EQ,6232,2551,40.93"
"20,524,DYNAMIC,SM,276000,190000,68.84"
"20,525,DYNPRO,EQ,46759,28345,60.62"
"20,526,EASEMYTRIP,EQ,9680863,4793015,49.51"
"20,527,EBBETF0425,EQ,3643,3591,98.57"
"20,528,EBBETF0430,EQ,2628,2174,82.72"
"20,529,EBBETF0431,EQ,7369,7004,95.05"
"20,530,EBBETF0433,EQ,2855,2544,89.11"
"20,531,ECLERX,EQ,85125,46986,55.20"
"20,532,ECLFINANCE,NJ,75,75,100.00"
"20,533,ECLFINANCE,NK,116,99,85.34"
"20,534,ECLFINANCE,NO,100,100,100.00"
"20,535,ECLFINANCE,NP,151,150,99.34"
"20,536,ECLFINANCE,NQ,50,50,100.00"
"20,537,ECLFINANCE,NR,540,502,92.96"
"20,538,ECLFINANCE,NS,121,119,98.35"
"20,539,EDELWEISS,EQ,9568463,3266447,34.14"
"20,540,EICHERMOT,EQ,374902,193333,51.57"
"20,541,EIDPARRY,EQ,553760,322016,58.15"
"20,542,EIFFL,EQ,22010,19371,88.01"
"20,543,EIHAHOTELS,EQ,15858,8014,50.54"
"20,544,EIHOTEL,EQ,1513730,610158,40.31"
"20,545,EKC,EQ,470304,218917,46.55"
"20,546,ELDEHSG,EQ,2145,1079,50.30"
"20,547,ELECON,EQ,689278,379173,55.01"
"20,548,ELECTCAST,EQ,5373573,2088145,38.86"
"20,549,ELGIEQUIP,EQ,166856,76714,45.98"
"20,550,ELGIRUBCO,EQ,72640,44996,61.94"
"20,551,ELIN,EQ,517011,229519,44.39"
"20,552,EMAMILTD,EQ,435146,163308,37.53"
"20,553,EMAMIPAP,EQ,61134,27821,45.51"
"20,554,EMAMIREAL,EQ,36690,24817,67.64"
"20,555,EMBASSY,RR,326230,280800,86.07"
"20,556,EMKAY,EQ,52830,31942,60.46"
"20,557,EMKAYTOOLS,SM,18000,18000,100.00"
"20,558,EMMBI,EQ,115946,86221,74.36"
"20,559,EMUDHRA,EQ,86978,43187,49.65"
"20,560,ENDURANCE,EQ,40765,25972,63.71"
"20,561,ENERGYDEV,EQ,1967594,980573,49.84"
"20,562,ENGINERSIN,EQ,8630343,3553920,41.18"
"20,563,ENIL,EQ,243292,122483,50.34"
"20,564,EPL,EQ,2375074,978908,41.22"
"20,565,EQUITASBNK,EQ,5111654,3223232,63.06"
"20,566,ERFLNCDI,N5,674,509,75.52"
"20,567,ERFLNCDI,N6,937,750,80.04"
"20,568,ERIS,EQ,66253,38600,58.26"
"20,569,EROSMEDIA,EQ,905323,608144,67.17"
"20,570,ESABINDIA,EQ,14691,6846,46.60"
"20,571,ESCORTS,EQ,825542,216139,26.18"
"20,572,ESFL,SM,508800,322800,63.44"
"20,573,ESG,EQ,82997,78614,94.72"
"20,574,ESTER,EQ,129311,65438,50.61"
"20,575,ETHOSLTD,EQ,22725,8831,38.86"
"20,576,EUROBOND,SM,12000,10000,83.33"
"20,577,EVEREADY,EQ,306419,94101,30.71"
"20,578,EVERESTIND,EQ,20003,8810,44.04"
"20,579,EXCELINDUS,EQ,12449,6702,53.84"
"20,580,EXIDEIND,EQ,2354647,1098403,46.65"
"20,581,EXPLEOSOL,EQ,41954,23643,56.35"
"20,582,EXXARO,EQ,809734,262701,32.44"
"20,583,FACT,EQ,781926,198172,25.34"
"20,584,FAIRCHEMOR,EQ,10420,5299,50.85"
"20,585,FAZE3Q,EQ,57481,36620,63.71"
"20,586,FCL,EQ,1107170,423478,38.25"
"20,587,FCSSOFT,EQ,13680856,7222777,52.79"
"20,588,FDC,EQ,80581,37350,46.35"
"20,589,FEDERALBNK,EQ,13833678,6600244,47.71"
"20,590,FIBERWEB,EQ,86508,58292,67.38"
"20,591,FIDEL,SM,51000,39000,76.47"
"20,592,FIEMIND,EQ,71575,28237,39.45"
"20,593,FILATEX,EQ,417804,342141,81.89"
"20,594,FINCABLES,EQ,668430,271739,40.65"
"20,595,FINEORG,EQ,26120,14181,54.29"
"20,596,FINOPB,EQ,170087,90923,53.46"
"20,597,FINPIPE,EQ,1118491,452572,40.46"
"20,598,FIVESTAR,EQ,1028572,692177,67.29"
"20,599,FLUOROCHEM,EQ,108640,46917,43.19"
"20,600,FMGOETZE,EQ,2586671,1075384,41.57"
"20,601,FMNL,EQ,174617,120409,68.96"
"20,602,FOCE,SM,3400,3400,100.00"
"20,603,FOCUS,EQ,25697,12906,50.22"
"20,604,FOODSIN,EQ,198707,102439,51.55"
"20,605,FORCEMOT,EQ,22923,15249,66.52"
"20,606,FORTIS,EQ,584257,317782,54.39"
"20,607,FOSECOIND,EQ,6309,2315,36.69"
"20,608,FROG,SM,42400,33200,78.30"
"20,609,FSL,EQ,3326615,1401999,42.14"
"20,610,FUSION,EQ,124939,70337,56.30"
"20,611,GABRIEL,EQ,1031877,504795,48.92"
"20,612,GAEL,EQ,801347,352572,44.00"
"20,613,GAIL,EQ,41671778,15011660,36.02"
"20,614,GALAXYSURF,EQ,22535,10122,44.92"
"20,615,GALLANTT,EQ,673950,310815,46.12"
"20,616,GANDHITUBE,EQ,39032,20619,52.83"
"20,617,GANECOS,EQ,195718,98455,50.30"
"20,618,GANESHBE,EQ,514618,232529,45.18"
"20,619,GANESHHOUC,EQ,36738,20733,56.43"
"20,620,GANGESSECU,EQ,17049,8656,50.77"
"20,621,GARFIBRES,EQ,10254,4816,46.97"
"20,622,GATEWAY,EQ,645068,349732,54.22"
"20,623,GATI,EQ,643542,286768,44.56"
"20,624,GEECEE,EQ,13995,9071,64.82"
"20,625,GENESYS,EQ,87033,27805,31.95"
"20,626,GENSOL,EQ,63376,32731,51.65"
"20,627,GENUSPAPER,EQ,1846056,889957,48.21"
"20,628,GENUSPOWER,EQ,3105018,1607669,51.78"
"20,629,GEOJITFSL,EQ,846565,478925,56.57"
"20,630,GEPIL,EQ,776827,276223,35.56"
"20,631,GESHIP,EQ,126631,53203,42.01"
"20,632,GET&D,EQ,331753,259678,78.27"
"20,633,GFLLIMITED,EQ,262551,146178,55.68"
"20,634,GHCL,EQ,417080,244851,58.71"
"20,635,GHCLTEXTIL,EQ,1147858,606231,52.81"
"20,636,GICHSGFIN,EQ,523122,300983,57.54"
"20,637,GICL,SM,6000,6000,100.00"
"20,638,GICRE,EQ,629152,297030,47.21"
"20,639,GILLANDERS,EQ,28944,17578,60.73"
"20,640,GILLETTE,EQ,14524,9367,64.49"
"20,641,GILT5YBEES,EQ,505317,455721,90.19"
"20,642,GIPCL,EQ,1172617,568255,48.46"
"20,643,GIRIRAJ,SM,600,600,100.00"
"20,644,GLAND,EQ,667630,195117,29.23"
"20,645,GLAXO,EQ,78092,43510,55.72"
"20,646,GLENMARK,EQ,1858292,613941,33.04"
"20,647,GLFL,EQ,7109,6109,85.93"
"20,648,GLOBALPET,SM,291000,177000,60.82"
"20,649,GLOBUSSPR,EQ,173730,79703,45.88"
"20,650,GLS,EQ,489406,267761,54.71"
"20,651,GMBREW,EQ,195228,103493,53.01"
"20,652,GMDCLTD,EQ,20260957,3800885,18.76"
"20,653,GMMPFAUDLR,EQ,361227,199266,55.16"
"20,654,GMRINFRA,EQ,11812824,3851916,32.61"
"20,655,GMRP&UI,EQ,5184605,4118902,79.44"
"20,656,GNA,EQ,135773,66890,49.27"
"20,657,GNFC,EQ,1212510,433653,35.76"
"20,658,GOACARBON,EQ,75342,31753,42.15"
"20,659,GOCLCORP,EQ,73173,34449,47.08"
"20,660,GOCOLORS,EQ,18735,9776,52.18"
"20,661,GODFRYPHLP,EQ,64030,31274,48.84"
"20,662,GODREJAGRO,EQ,176831,97212,54.97"
"20,663,GODREJCP,EQ,399675,271620,67.96"
"20,664,GODREJIND,EQ,104296,50776,48.68"
"20,665,GODREJPROP,EQ,378823,200370,52.89"
"20,666,GOKEX,EQ,879785,584876,66.48"
"20,667,GOKUL,EQ,246869,151779,61.48"
"20,668,GOKULAGRO,EQ,112908,67254,59.57"
"20,669,GOLDBEES,EQ,3132796,2267482,72.38"
"20,670,GOLDETF,EQ,1720,817,47.50"
"20,671,GOLDIAM,EQ,225338,137647,61.08"
"20,672,GOLDSHARE,EQ,59836,50477,84.36"
"20,673,GOLDSTAR,SM,22500,22500,100.00"
"20,674,GOODLUCK,EQ,116583,64221,55.09"
"20,675,GOODYEAR,EQ,10868,6976,64.19"
"20,676,GPIL,EQ,550737,254746,46.26"
"20,677,GPPL,EQ,8107874,4252887,52.45"
"20,678,GRANULES,EQ,1552527,658172,42.39"
"20,679,GRAPHITE,EQ,547117,242662,44.35"
"20,680,GRASIM,EQ,881175,396077,44.95"
"20,681,GRAUWEIL,EQ,592052,220266,37.20"
"20,682,GRAVITA,EQ,129486,65017,50.21"
"20,683,GRCL,SM,4000,4000,100.00"
"20,684,GREAVESCOT,EQ,2603290,1188115,45.64"
"20,685,GREENCHEF,SM,288000,187200,65.00"
"20,686,GREENLAM,EQ,16681,8865,53.14"
"20,687,GREENPANEL,EQ,437176,267355,61.16"
"20,688,GREENPLY,EQ,541019,377142,69.71"
"20,689,GRINDWELL,EQ,28962,15102,52.14"
"20,690,GRINFRA,EQ,30527,16781,54.97"
"20,691,GRMOVER,EQ,172657,114662,66.41"
"20,692,GROBTEA,EQ,662,597,90.18"
"20,693,GRSE,EQ,1216756,295548,24.29"
"20,694,GRWRHITECH,EQ,109389,77174,70.55"
"20,695,GSEC10YEAR,EQ,8,5,62.50"
"20,696,GSFC,EQ,7726177,3705445,47.96"
"20,697,GSLSU,EQ,1188520,594264,50.00"
"20,698,GSPL,EQ,2117267,1683664,79.52"
"20,699,GSS,EQ,266831,101639,38.09"
"20,700,GTL,EQ,1916751,1078573,56.27"
"20,701,GTLINFRA,EQ,17402028,10351824,59.49"
"20,702,GTPL,EQ,358750,178325,49.71"
"20,703,GUFICBIO,EQ,144828,77407,53.45"
"20,704,GUJALKALI,EQ,194227,104814,53.96"
"20,705,GUJGASLTD,EQ,1312323,618972,47.17"
"20,706,GULFOILLUB,EQ,105953,56241,53.08"
"20,707,GULFPETRO,EQ,257189,167703,65.21"
"20,708,GULPOLY,EQ,132032,71339,54.03"
"20,709,GVKPIL,EQ,753971,753971,100.00"
"20,710,HAL,EQ,418736,186329,44.50"
"20,711,HAPPSTMNDS,EQ,245275,116439,47.47"
"20,712,HARDWYN,EQ,987186,563445,57.08"
"20,713,HARIOMPIPE,EQ,67807,31844,46.96"
"20,714,HARRMALAYA,EQ,137994,84793,61.45"
"20,715,HARSHA,EQ,186248,99101,53.21"
"20,716,HATHWAY,EQ,12573461,5652129,44.95"
"20,717,HATSUN,EQ,18215,11422,62.71"
"20,718,HAVELLS,EQ,611500,368889,60.33"
"20,719,HBLPOWER,EQ,1468968,587218,39.97"
"20,720,HBSL,EQ,34446,16565,48.09"
"20,721,HCC,EQ,34572964,11941732,34.54"
"20,722,HCG,EQ,155864,83803,53.77"
"20,723,HCLTECH,EQ,2842400,1899650,66.83"
"20,724,HDFCAMC,EQ,474109,185560,39.14"
"20,725,HDFCBANK,EQ,19356041,7319213,37.81"
"20,726,HDFCBSE500,EQ,65387,48351,73.95"
"20,727,HDFCGOLD,EQ,332335,212112,63.82"
"20,728,HDFCGROWTH,EQ,2514,1648,65.55"
"20,729,HDFCLIFE,EQ,3759460,1360032,36.18"
"20,730,HDFCLIQUID,EQ,2011,2006,99.75"
"20,731,HDFCLOWVOL,EQ,38,16,42.11"
"20,732,HDFCMID150,EQ,21103,13692,64.88"
"20,733,HDFCMOMENT,EQ,1434,872,60.81"
"20,734,HDFCNEXT50,EQ,588,357,60.71"
"20,735,HDFCNIF100,EQ,1151,883,76.72"
"20,736,HDFCNIFBAN,EQ,3406,3063,89.93"
"20,737,HDFCNIFIT,EQ,5017,3840,76.54"
"20,738,HDFCNIFTY,EQ,31874,26014,81.62"
"20,739,HDFCPVTBAN,EQ,1274,1015,79.67"
"20,740,HDFCQUAL,EQ,29236,27745,94.90"
"20,741,HDFCSENSEX,EQ,1924,1332,69.23"
"20,742,HDFCSILVER,EQ,311926,199358,63.91"
"20,743,HDFCSML250,EQ,308873,186650,60.43"
"20,744,HDFCVALUE,EQ,1382,1027,74.31"
"20,745,HEADSUP,EQ,107932,60583,56.13"
"20,746,HEALTHY,EQ,169236,111085,65.64"
"20,747,HECPROJECT,EQ,21408,16035,74.90"
"20,748,HEG,EQ,173383,60819,35.08"
"20,749,HEIDELBERG,EQ,752281,475595,63.22"
"20,750,HEMIPROP,EQ,1105281,531650,48.10"
"20,751,HERANBA,EQ,74850,38646,51.63"
"20,752,HERCULES,EQ,88822,38192,43.00"
"20,753,HERITGFOOD,EQ,204233,102359,50.12"
"20,754,HEROMOTOCO,EQ,306742,124552,40.60"
"20,755,HESTERBIO,EQ,12525,9072,72.43"
"20,756,HEUBACHIND,EQ,49623,23039,46.43"
"20,757,HEXATRADEX,EQ,8431,5706,67.68"
"20,758,HFCL,EQ,44880947,18469179,41.15"
"20,759,HGINFRA,EQ,475135,174552,36.74"
"20,760,HGS,EQ,188283,50850,27.01"
"20,761,HIKAL,EQ,344974,171293,49.65"
"20,762,HIL,EQ,10051,6147,61.16"
"20,763,HIMATSEIDE,EQ,633961,294762,46.50"
"20,764,HINDALCO,EQ,4941534,1941339,39.29"
"20,765,HINDCOMPOS,EQ,64348,23031,35.79"
"20,766,HINDCOPPER,EQ,6791193,2516053,37.05"
"20,767,HINDMOTORS,EQ,709813,496347,69.93"
"20,768,HINDOILEXP,EQ,1142663,636092,55.67"
"20,769,HINDPETRO,EQ,3322114,1340432,40.35"
"20,770,HINDUNILVR,EQ,844088,570898,67.63"
"20,771,HINDWAREAP,EQ,220139,137619,62.51"
"20,772,HINDZINC,EQ,535157,305820,57.15"
"20,773,HITECH,EQ,666806,441173,66.16"
"20,774,HITECHGEAR,EQ,13341,7896,59.19"
"20,775,HLEGLAS,EQ,84338,48289,57.26"
"20,776,HLVLTD,EQ,2476029,1380164,55.74"
"20,777,HMAAGRO,EQ,216861,100332,46.27"
"20,778,HNDFDS,EQ,63244,40540,64.10"
"20,779,HNGSNGBEES,EQ,33048,26635,80.59"
"20,780,HOMEFIRST,EQ,201965,149156,73.85"
"20,781,HOMESFY,SM,25500,24000,94.12"
"20,782,HONAUT,EQ,2285,1168,51.12"
"20,783,HONDAPOWER,EQ,41419,15752,38.03"
"20,784,HPAL,EQ,138726,70991,51.17"
"20,785,HPIL,EQ,14978,7723,51.56"
"20,786,HPL,EQ,1067105,447661,41.95"
"20,787,HSCL,EQ,13240757,3951089,29.84"
"20,788,HTMEDIA,EQ,2455450,1357427,55.28"
"20,789,HUDCO,EQ,13148155,4176225,31.76"
"20,790,HUDCO,N2,110,110,100.00"
"20,791,HUDCO,N8,105,105,100.00"
"20,792,HUDCO,N9,200,200,100.00"
"20,793,HUDCO,ND,160,160,100.00"
"20,794,HUHTAMAKI,EQ,37897,22436,59.20"
"20,795,IBMFNIFTY,EQ,1675,822,49.07"
"20,796,IBREALEST,EQ,11985046,4634413,38.67"
"20,797,IBUCCREDIT,ND,50,50,100.00"
"20,798,IBUCCREDIT,NG,20,20,100.00"
"20,799,IBUCCREDIT,NM,50,50,100.00"
"20,800,IBUCCREDIT,NZ,31,30,96.77"
"20,801,IBULHSGFIN,AB,72,31,43.06"
"20,802,IBULHSGFIN,AC,55,55,100.00"
"20,803,IBULHSGFIN,AG,5,5,100.00"
"20,804,IBULHSGFIN,AJ,5,5,100.00"
"20,805,IBULHSGFIN,AN,20,20,100.00"
"20,806,IBULHSGFIN,AP,5,5,100.00"
"20,807,IBULHSGFIN,AT,70,70,100.00"
"20,808,IBULHSGFIN,AY,1,1,100.00"
"20,809,IBULHSGFIN,BC,10,10,100.00"
"20,810,IBULHSGFIN,EQ,12656478,5018343,39.65"
"20,811,IBULHSGFIN,NA,3443,3443,100.00"
"20,812,IBULHSGFIN,NB,25,25,100.00"
"20,813,IBULHSGFIN,NE,31,31,100.00"
"20,814,IBULHSGFIN,NJ,147,138,93.88"
"20,815,IBULHSGFIN,NN,50,50,100.00"
"20,816,IBULHSGFIN,NY,103,103,100.00"
"20,817,IBULHSGFIN,Y1,5,5,100.00"
"20,818,IBULHSGFIN,Y8,10,10,100.00"
"20,819,IBULHSGFIN,YC,15,15,100.00"
"20,820,IBULHSGFIN,YN,46,46,100.00"
"20,821,IBULHSGFIN,YT,20,20,100.00"
"20,822,IBULHSGFIN,YV,52,52,100.00"
"20,823,IBULHSGFIN,ZS,1,1,100.00"
"20,824,IBULHSGFIN,ZZ,1,1,100.00"
"20,825,ICEMAKE,EQ,55616,31880,57.32"
"20,826,ICICI500,EQ,80079,64208,80.18"
"20,827,ICICI5GSEC,EQ,5063,5025,99.25"
"20,828,ICICIALPLV,EQ,28552,24255,84.95"
"20,829,ICICIAUTO,EQ,10983,7247,65.98"
"20,830,ICICIB22,EQ,374746,311935,83.24"
"20,831,ICICIBANK,EQ,16623486,4904307,29.50"
"20,832,ICICIBANKN,EQ,35090,21095,60.12"
"20,833,ICICIBANKP,EQ,19044,18115,95.12"
"20,834,ICICICOMMO,EQ,36907,23472,63.60"
"20,835,ICICICONSU,EQ,1777,1742,98.03"
"20,836,ICICIFIN,EQ,23135,16998,73.47"
"20,837,ICICIFMCG,EQ,9270,6316,68.13"
"20,838,ICICIGI,EQ,776280,259677,33.45"
"20,839,ICICIGOLD,EQ,179952,141262,78.50"
"20,840,ICICIINFRA,EQ,5000,3118,62.36"
"20,841,ICICILIQ,EQ,162171,135498,83.55"
"20,842,ICICILOVOL,EQ,62934,57905,92.01"
"20,843,ICICIM150,EQ,289283,271175,93.74"
"20,844,ICICIMCAP,EQ,9460,8248,87.19"
"20,845,ICICIMOM30,EQ,77686,64483,83.00"
"20,846,ICICINF100,EQ,4269,3234,75.76"
"20,847,ICICINIFTY,EQ,118466,84990,71.74"
"20,848,ICICINV20,EQ,43884,32504,74.07"
"20,849,ICICINXT50,EQ,320508,306418,95.60"
"20,850,ICICIPHARM,EQ,21363,14177,66.36"
"20,851,ICICIPRULI,EQ,2129860,491102,23.06"
"20,852,ICICIQTY30,EQ,640,419,65.47"
"20,853,ICICISENSX,EQ,1135,1013,89.25"
"20,854,ICICISILVE,EQ,665670,557468,83.75"
"20,855,ICICITECH,EQ,1665138,1293345,77.67"
"20,856,ICIL,EQ,792271,312537,39.45"
"20,857,ICRA,EQ,7065,3285,46.50"
"20,858,IDBI,EQ,83130936,28458562,34.23"
"20,859,IDEA,EQ,135212639,47041619,34.79"
"20,860,IDEAFORGE,EQ,93685,44930,47.96"
"20,861,IDFC,EQ,12876942,5647036,43.85"
"20,862,IDFCFIRSTB,EQ,54709325,17650645,32.26"
"20,863,IDFNIFTYET,EQ,379,371,97.89"
"20,864,IEX,EQ,30369092,10898276,35.89"
"20,865,IFBAGRO,EQ,15379,9218,59.94"
"20,866,IFBIND,EQ,78958,40128,50.82"
"20,867,IFCI,EQ,58487387,16982445,29.04"
"20,868,IFCI,NH,829,729,87.94"
"20,869,IFGLEXPOR,EQ,85442,47262,55.31"
"20,870,IGARASHI,EQ,646406,164914,25.51"
"20,871,IGL,EQ,1338686,774476,57.85"
"20,872,IGPL,EQ,46724,28096,60.13"
"20,873,IIFCL,N2,330,330,100.00"
"20,874,IIFL,EQ,328488,180363,54.91"
"20,875,IIFL,N6,610,610,100.00"
"20,876,IIFL,NC,120,120,100.00"
"20,877,IIFL,NE,303,303,100.00"
"20,878,IIFL,NF,2329,2278,97.81"
"20,879,IIFL,NH,265,265,100.00"
"20,880,IIFL,NI,100,100,100.00"
"20,881,IIFL,NL,764,764,100.00"
"20,882,IIFL,NM,43,43,100.00"
"20,883,IIFL,NO,50,50,100.00"
"20,884,IIFL,NP,2,2,100.00"
"20,885,IIFL,NS,503,503,100.00"
"20,886,IIFL,NT,20,20,100.00"
"20,887,IIFL,NU,350,305,87.14"
"20,888,IIFL,NV,20,20,100.00"
"20,889,IIFL,NZ,404,395,97.77"
"20,890,IIFL,Y0,110,110,100.00"
"20,891,IIFLSEC,EQ,437182,190987,43.69"
"20,892,IIHFL,N4,200,200,100.00"
"20,893,IIHFL,N5,3181,3071,96.54"
"20,894,IIHFL,N6,10,10,100.00"
"20,895,IIHFL,N9,379,339,89.45"
"20,896,IKIO,EQ,975926,333685,34.19"
"20,897,IMAGICAA,EQ,5920510,2875115,48.56"
"20,898,IMC1,N0,21,21,100.00"
"20,899,IMC1,N1,1370,1370,100.00"
"20,900,IMC1,N2,858,758,88.34"
"20,901,IMC1,N3,320,220,68.75"
"20,902,IMFA,EQ,107880,53789,49.86"
"20,903,IMPAL,EQ,14287,8781,61.46"
"20,904,INCREDFIN,N2,1,1,100.00"
"20,905,INCREDFIN,N7,25,25,100.00"
"20,906,INCREDIBLE,EQ,46825,31096,66.41"
"20,907,INDBANK,EQ,604759,275289,45.52"
"20,908,INDHOTEL,EQ,1917747,838475,43.72"
"20,909,INDIACEM,EQ,2955494,632451,21.40"
"20,910,INDIAGLYCO,EQ,205623,83379,40.55"
"20,911,INDIAMART,EQ,369970,99253,26.83"
"20,912,INDIANB,EQ,1460549,560359,38.37"
"20,913,INDIANCARD,EQ,275863,186698,67.68"
"20,914,INDIANHUME,EQ,51669,32632,63.16"
"20,915,INDIGO,EQ,578274,369038,63.82"
"20,916,INDIGOPNTS,EQ,131973,111731,84.66"
"20,917,INDIGRID,IV,460514,376010,81.65"
"20,918,INDIGRID,NJ,992,992,100.00"
"20,919,INDIGRID,NL,25,25,100.00"
"20,920,INDNIPPON,EQ,82914,35651,43.00"
"20,921,INDOAMIN,EQ,182975,91211,49.85"
"20,922,INDOCO,EQ,489715,227774,46.51"
"20,923,INDORAMA,EQ,147935,92328,62.41"
"20,924,INDSWFTLAB,EQ,313802,162022,51.63"
"20,925,INDTERRAIN,EQ,339040,188829,55.70"
"20,926,INDUSINDBK,EQ,1469938,780325,53.09"
"20,927,INDUSTOWER,EQ,3864788,1442383,37.32"
"20,928,INFIBEAM,EQ,62330374,20561160,32.99"
"20,929,INFINIUM,SM,2000,2000,100.00"
"20,930,INFOBEAN,EQ,22669,12613,55.64"
"20,931,INFOLLION,SM,64000,38400,60.00"
"20,932,INFOMEDIA,EQ,20847,14148,67.87"
"20,933,INFRABEES,EQ,4374,3731,85.30"
"20,934,INFY,EQ,5496840,4092711,74.46"
"20,935,INGERRAND,EQ,16227,6559,40.42"
"20,936,INNOVANA,SM,800,800,100.00"
"20,937,INNOVATIVE,SM,24000,24000,100.00"
"20,938,INOXGREEN,EQ,1674546,829731,49.55"
"20,939,INOXWIND,EQ,549998,349085,63.47"
"20,940,INSECTICID,EQ,47495,27834,58.60"
"20,941,INTELLECT,EQ,472434,183220,38.78"
"20,942,INTENTECH,EQ,183825,93158,50.68"
"20,943,INTLCONV,EQ,452621,297309,65.69"
"20,944,INVENTURE,EQ,8340432,4642524,55.66"
"20,945,IOB,EQ,40879047,10095477,24.70"
"20,946,IOC,EQ,12849665,6282305,48.89"
"20,947,IOLCP,EQ,528027,248012,46.97"
"20,948,IONEXCHANG,EQ,403206,206930,51.32"
"20,949,IPCALAB,EQ,357542,87857,24.57"
"20,950,IPL,EQ,1003521,396492,39.51"
"20,951,IPSL,SM,2000,2000,100.00"
"20,952,IRB,EQ,30146312,12809664,42.49"
"20,953,IRBINVIT,IV,235847,231491,98.15"
"20,954,IRCON,EQ,29789472,7288501,24.47"
"20,955,IRCTC,EQ,2678643,963100,35.95"
"20,956,IREDA,N6,170,160,94.12"
"20,957,IREDA,N7,3,3,100.00"
"20,958,IRFC,EQ,573870002,82873127,14.44"
"20,959,IRFC,N2,225,225,100.00"
"20,960,IRFC,N4,426,366,85.92"
"20,961,IRFC,N7,31,31,100.00"
"20,962,IRFC,N9,2347,2274,96.89"
"20,963,IRFC,NA,805,780,96.89"
"20,964,IRFC,NC,863,713,82.62"
"20,965,IRFC,ND,10,10,100.00"
"20,966,IRFC,NE,735,699,95.10"
"20,967,IRFC,NG,548,548,100.00"
"20,968,IRFC,NJ,968,968,100.00"
"20,969,IRFC,NN,100,100,100.00"
"20,970,IRFC,NO,28,28,100.00"
"20,971,IRISDOREME,EQ,92137,50026,54.30"
"20,972,ISEC,EQ,232922,120607,51.78"
"20,973,ISFT,EQ,20087,11116,55.34"
"20,974,ISGEC,EQ,76888,43683,56.81"
"20,975,ISHAN,SM,11200,9600,85.71"
"20,976,ISMTLTD,EQ,347459,192556,55.42"
"20,977,ITBEES,EQ,7150162,4699228,65.72"
"20,978,ITC,EQ,8378915,5404379,64.50"
"20,979,ITDC,EQ,477375,165567,34.68"
"20,980,ITDCEM,EQ,1601822,615224,38.41"
"20,981,ITI,EQ,3138678,922996,29.41"
"20,982,IVP,EQ,29437,17531,59.55"
"20,983,IVZINGOLD,EQ,211,73,34.60"
"20,984,IVZINNIFTY,EQ,3,3,100.00"
"20,985,IWEL,EQ,9980,6288,63.01"
"20,986,JAGRAN,EQ,130074,83842,64.46"
"20,987,JAGSNPHARM,EQ,37599,18959,50.42"
"20,988,JAICORPLTD,EQ,1834749,538459,29.35"
"20,989,JAINAM,SM,3000,3000,100.00"
"20,990,JAIPURKURT,EQ,12207,4209,34.48"
"20,991,JALAN,SM,12000,9000,75.00"
"20,992,JAMNAAUTO,EQ,2592045,1194234,46.07"
"20,993,JASH,EQ,2075,1310,63.13"
"20,994,JAYAGROGN,EQ,25320,15069,59.51"
"20,995,JAYBARMARU,EQ,17490,11996,68.59"
"20,996,JAYNECOIND,EQ,1462233,801129,54.79"
"20,997,JAYSREETEA,EQ,354849,156686,44.16"
"20,998,JBCHEPHARM,EQ,106697,83718,78.46"
"20,999,JCHAC,EQ,59376,29316,49.37"
"20,1000,JETKNIT,SM,1500,1500,100.00"
"20,1001,JFLLIFE,SM,6000,4000,66.67"
"20,1002,JINDALPHOT,EQ,29895,17520,58.61"
"20,1003,JINDALPOLY,EQ,35336,17010,48.14"
"20,1004,JINDALSAW,EQ,1400839,598431,42.72"
"20,1005,JINDALSTEL,EQ,2407991,876031,36.38"
"20,1006,JINDRILL,EQ,99096,42717,43.11"
"20,1007,JINDWORLD,EQ,85951,45121,52.50"
"20,1008,JIOFIN,EQ,47127078,30206106,64.10"
"20,1009,JISLJALEQS,EQ,9839249,5835447,59.31"
"20,1010,J&KBANK,EQ,4696537,1580522,33.65"
"20,1011,JKCEMENT,EQ,199435,103842,52.07"
"20,1012,JKIL,EQ,136304,64362,47.22"
"20,1013,JKLAKSHMI,EQ,501718,304670,60.73"
"20,1014,JKPAPER,EQ,1572973,734314,46.68"
"20,1015,JKTYRE,EQ,1124368,341388,30.36"
"20,1016,JMA,EQ,88415,56487,63.89"
"20,1017,JMFINANCIL,EQ,5399873,2471447,45.77"
