SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500068,DISA INDIA  ,X ,Q,4870,5010,4870,4919.35,4913,4980.5,19,122,600134,,INE131C01011,20-Nov-19,,
500069,BNK CAPITAL ,X ,Q,79.8,80,76,76,76,79.95,7,529,42142,,INE418C01012,20-Nov-19,,
500074,BPL LTD.    ,B ,Q,18.75,18.75,18.15,18.3,18.4,18.2,58,7031,129595,,INE110A01019,20-Nov-19,,
500078,OAL         ,B ,Q,191.05,197.5,191.05,197.3,197.5,191.05,39,386,75534,,INE959C01023,20-Nov-19,,
500083,CENTURY EXT ,B ,Q,2.62,2.75,2.62,2.67,2.69,2.8,15,6340,17112,,INE281A01026,20-Nov-19,,
500084,CESC LTD.   ,A ,Q,751,762.1,748,749.45,748,753.2,414,8583,6466610,,INE486A01013,20-Nov-19,,
500085,CHAMBAL FERT,A ,Q,158,159.85,156.4,158.95,158.95,158.1,416,11697,1851677,,INE085A01013,20-Nov-19,,
500086,EXIDE IND.  ,A ,Q,190.35,191.8,187.55,188.45,188.1,189.95,1163,156472,29722678,,INE302A01020,20-Nov-19,,
500087,CIPLA LTD.  ,A ,Q,474.7,484.05,468.85,482.65,481,471.75,2237,148595,71129105,,INE059A01026,20-Nov-19,,
500089,DIC INDIA   ,B ,Q,327.8,328.4,323,323,323,321,5,11,3604,,INE303A01010,20-Nov-19,,
500092,CRISIL LTD  ,A ,Q,1509.95,1524.05,1496.3,1516.05,1509.45,1510,179,1053,1593305,,INE007A01025,20-Nov-19,,
500093,CGPOWER     ,A ,Q,14,14.9,14,14.1,14.05,14.49,464,110260,1563778,,INE067A01029,20-Nov-19,,
500096,DABUR (I)   ,A ,Q,456.5,470.5,455.8,469.35,469.35,454.3,1177,58989,27430031,,INE016A01026,20-Nov-19,,
500097,DALMIASUG   ,B ,Q,88,88.55,86.75,87.15,87.35,88.5,211,10300,900157,,INE495A01022,20-Nov-19,,
500101,ARVIND Ltd  ,A ,Q,47.6,51.2,47.1,48.5,48.85,47.3,2131,565256,28033637,,INE034A01011,20-Nov-19,,
500102,BALARPUR IND,B ,Q,0.48,0.51,0.48,0.5,0.5,0.5,99,414823,206088,,INE294A01037,20-Nov-19,,
500103,BHEL        ,A ,Q,56.6,56.7,54.25,55.75,55.75,55.6,4413,2026563,111734454,,INE257A01026,20-Nov-19,,
500104,HIND.PETRO  ,A ,Q,295,302.6,293.4,295.95,295,290.4,5059,498696,147935199,,INE094A01015,20-Nov-19,,
500106,IFCI LTD    ,A ,Q,7.8,7.95,7.49,7.76,7.76,7.62,1989,503598,3905817,,INE039A01010,20-Nov-19,,
500108,MAHA.TELE   ,T ,Q,8.99,8.99,8.99,8.99,8.99,9.46,116,46020,413719,,INE153A01019,20-Nov-19,,
500109,MRPL        ,A ,Q,48.35,49.5,48.2,48.5,48.5,47.8,261,31457,1533545,,INE103A01014,20-Nov-19,,
500110,CHENNAI PET.,A ,Q,139.8,139.8,135,136.45,136.45,137.8,916,21674,2973178,,INE178A01016,20-Nov-19,,
500111,REL.CAP.    ,A ,Q,18.05,18.05,18.05,18.05,18.05,19,158,37412,675286,,INE013A01015,20-Nov-19,,
500112,STATE BANK  ,A ,Q,332,332.75,325.1,328.7,328.7,330.3,13975,1228683,403907741,,INE062A01020,20-Nov-19,,
500113,STEEL AUTH. ,A ,Q,37.25,38.4,37.1,37.9,37.9,37.05,1928,1311344,49648898,,INE114A01011,20-Nov-19,,
500114,TITAN       ,A ,Q,1168,1168,1157,1162.25,1162.25,1163.3,3071,64255,74666546,,INE280A01028,20-Nov-19,,
500116,IDBI BANK L ,A ,Q,34.15,34.8,33.5,33.85,33.7,33.85,1050,466741,15823175,,INE008A01015,20-Nov-19,,
500117,DCW LTD.    ,B ,Q,14,14.8,13.9,14.4,14.3,13.95,103,26741,380971,,INE500A01029,20-Nov-19,,
500119,DHAMPUR SUGA,B ,Q,184.35,184.35,176.25,178.3,178.3,184.05,679,34699,6230175,,INE041A01016,20-Nov-19,,
500120,DIAMINES&CHM,X ,Q,123,123,117.3,119.2,119.2,119.65,614,108741,12961475,,INE591D01014,20-Nov-19,,
500123,ELANTAS     ,B ,Q,2375,2380,2335,2343.95,2335,2372.5,38,166,390266,,INE280B01018,20-Nov-19,,
500124,DR.REDDY'S  ,A ,Q,2773.9,2862,2758.8,2837.65,2827,2745.3,1794,20487,57725329,,INE089A01023,20-Nov-19,,
500125,E.I.D.PAR   ,A ,Q,194.55,197,188.8,190.35,190,194.75,474,19763,3817925,,INE126A01031,20-Nov-19,,
500126,PGHL        ,A ,Q,4373.1,4373.1,4250,4272.5,4260,4326.4,553,1666,7134677,,INE199A01012,20-Nov-19,,
500128,ELEC.CASTING,B ,Q,11.99,12,10.77,11.13,11.13,11.75,242,50028,574615,,INE086A01029,20-Nov-19,,
500133,ESAB INDIA  ,B ,Q,1225,1242.8,1212.75,1226.95,1212.75,1249.1,39,614,758007,,INE284A01012,20-Nov-19,,
500135,ESSEL PROP  ,A ,Q,149.4,154.5,144.9,149.3,149.3,147.6,799,22184,3330235,,INE255A01020,20-Nov-19,,
500136,ESTER INDUS.,T ,Q,34.9,35.05,34.4,35.05,35.05,33.4,40,12050,419371,,INE778B01029,20-Nov-19,,
500141,FERRO ALLOYS,X ,Q,2.36,2.64,2.36,2.5,2.57,2.54,87,22796,57724,,INE912A01026,20-Nov-19,,
500142,FGP LTD.    ,X ,Q,0.98,0.98,0.98,0.98,0.98,1.03,1,200,196,,INE512A01016,20-Nov-19,,
500144,FINOL. CABLE,A ,Q,362.5,364.1,354.95,357.05,357,361.05,185,2024,722319,,INE235A01022,20-Nov-19,,
500147,CMI FPE     ,X ,Q,791.05,800,790,790,790,796,11,307,245103,,INE515A01019,20-Nov-19,,
500148,UFLEX LTD   ,A ,Q,203.55,203.55,200.05,200.15,200.05,201.05,472,4814,972364,,INE516A01017,20-Nov-19,,
500150,FOSECO INDIA,B ,Q,1320.05,1320.05,1300,1316.95,1316.95,1322.4,61,265,348255,,INE519A01011,20-Nov-19,,
500151,GOLDEN TOB  ,T ,Q,35.7,35.7,33.45,33.5,33.5,35.2,11,222,7789,,INE973A01010,20-Nov-19,,
500153,GANESH BENZO,X ,Q,45.1,46.2,44.4,45.4,45,45.75,81,41220,1864947,,INE388A01029,20-Nov-19,,
500155,GARDEN SILK ,B ,Q,10.24,10.5,10.03,10.1,10.1,10.44,20,6029,61186,,INE526A01016,20-Nov-19,,
500159,METROGLOBL  ,X ,Q,55.95,55.95,45.7,50.5,48.1,48.5,11,517,25772,,INE085D01033,20-Nov-19,,
500160,GTL LTD.    ,B ,Q,1.32,1.39,1.32,1.38,1.38,1.38,20,20435,27585,,INE043A01012,20-Nov-19,,
500163,GODFREY PH  ,A ,Q,1223.3,1224.25,1128,1145.2,1150,1223.3,1814,16655,19497020,,INE260B01028,20-Nov-19,,
500164,GODREJ IND  ,A ,Q,442.7,453.85,441.75,445.1,444.75,443.4,271,4073,1815896,,INE233A01035,20-Nov-19,,
500165,KANSAI NERO ,A ,Q,545,546.15,536.6,540,540.25,547.55,701,6360,3437661,,INE531A01024,20-Nov-19,,
500166,GOODRICKE   ,X ,Q,170.55,175.75,170,171.75,172.5,173.45,70,5981,1028177,,INE300A01016,20-Nov-19,,
500168,GOODYEAR (I),B ,Q,983.1,995,973,978.4,973,984.75,45,465,456887,,INE533A01012,20-Nov-19,,
500170,GTN INDUS   ,B ,Q,6.2,6.2,6.2,6.2,6.2,6.42,26,1000,6200,,INE537A01013,20-Nov-19,,
500171,GHCL LTD    ,A ,Q,208.2,208.2,203.95,204.1,205.6,206.7,44,1398,286826,,INE539A01019,20-Nov-19,,
500173,GFLLIMITED  ,B ,Q,69.75,72,66.25,68.2,67,69.05,196,5934,404521,,INE538A01037,20-Nov-19,,
500174,GUJ.LEASE   ,T ,Q,1.42,1.42,1.42,1.42,1.42,1.36,2,42,59,,INE540A01017,20-Nov-19,,
500179,HCL INFOSYS ,B ,Q,10.99,11.42,9.49,9.59,9.59,10.54,1031,567499,5785383,,INE236A01020,20-Nov-19,,
500180,HDFC BANK   ,A ,Q,1275,1282.9,1267,1273.55,1275.6,1272.4,7179,142895,182160846,,INE040A01034,20-Nov-19,,
500182,HEROMOTOCO  ,A ,Q,2470.55,2484.6,2436.55,2469.8,2469.8,2468.45,3002,44332,108986435,,INE158A01026,20-Nov-19,,
500183,HFCL        ,A ,Q,17.3,17.6,17.15,17.3,17.3,17.15,901,336076,5815088,,INE548A01028,20-Nov-19,,
500184,HSCL        ,A ,Q,63,63,61,61.15,61.05,62.65,1712,47123,2900774,,INE019C01026,20-Nov-19,,
500185,HIND.CONSTN.,B ,Q,8.38,8.5,8.1,8.24,8.24,8.38,1673,408970,3396954,,INE549A01026,20-Nov-19,,
500186,HIND.OIL EXP,B ,Q,94,94.8,92.3,92.45,92.6,93.85,237,6315,589053,,INE345A01011,20-Nov-19,,
500187,HSIL        ,B ,Q,47.85,48.15,47.3,47.8,47.7,47.65,225,242133,11587729,,INE415A01038,20-Nov-19,,
500188,HINDUS.ZI   ,A ,Q,219,219,213.2,213.55,213.35,215.6,441,15335,3296405,,INE267A01025,20-Nov-19,,
500189,NXTDIGITAL  ,B ,Q,375,389.95,375,386.35,381.05,370.65,34,455,173908,,INE353A01023,20-Nov-19,,
500191,HMT LTD.    ,Z ,Q,14.75,15.75,14.75,15.5,15.5,15.5,10,578,8937,,INE262A01018,20-Nov-19,,
500192,PRAG BOSIMI ,XT,Q,3.02,3.05,3.02,3.05,3.05,2.91,5,1450,4402,,INE962B01011,20-Nov-19,,
500193,HOTEL LEELA.,B ,Q,7.49,7.5,7.36,7.42,7.42,7.55,29,6130,45443,,INE102A01024,20-Nov-19,,
500199,I.G.PETRO   ,B ,Q,143.6,146,140,144.15,143.2,144,138,1527,219873,,INE204A01010,20-Nov-19,,
500201,IND.GLYCOLS ,B ,Q,224,226.2,219.2,221.4,221.4,223.3,204,6949,1546574,,INE560A01015,20-Nov-19,,
500207,INDO RAMA   ,B ,Q,26.4,26.4,25.1,25.75,25.75,25.45,12,290,7475,,INE156A01020,20-Nov-19,,
500209,INFOSYS LTD ,A ,Q,712.65,715,706.2,712.8,712.8,712.8,7944,294235,209081713,,INE009A01021,20-Nov-19,,
500210,INGERSOLL   ,B ,Q,631,729,631,685.25,685.25,620.35,9362,132913,92352642,,INE177A01018,20-Nov-19,,
500211,INSILCO LTD.,X ,Q,11.72,12.55,11.51,11.85,11.9,12.14,45,5151,61049,,INE901A01011,20-Nov-19,,
500213,INTER.TRAVEL,X ,Q,74.15,75.15,74.05,74.05,74.05,73.15,8,301,22323,,INE262B01016,20-Nov-19,,
500214,ION EXCHANGE,X ,Q,772,776,748,752.05,758,780.25,1114,25560,19456495,,INE570A01014,20-Nov-19,,
500215,AGRO TECH FO,B ,Q,613.05,620,595,599.05,609,600.5,75,379,229939,,INE209A01019,20-Nov-19,,
500219,JAIN IRRIG  ,A ,Q,10.9,12,10.9,11.1,11.1,11.45,2913,801784,9231060,,INE175A01038,20-Nov-19,,
500220,JASCH INDUST,X ,Q,32,32,30.4,31,31,31.45,36,1804,55637,,INE711C01010,20-Nov-19,,
500223,JCT LTD     ,X ,Q,0.97,1.02,0.97,0.99,0.99,0.98,46,43214,42980,,INE945A01026,20-Nov-19,,
500227,JINDAL POLYF,B ,Q,235.75,235.75,228.3,229.45,230.3,234.55,225,5163,1196429,,INE197D01010,20-Nov-19,,
500228,JSWSL       ,A ,Q,247.85,252.2,246,248.65,248.1,247.85,2469,331576,82598478,,INE019A01038,20-Nov-19,,
500231,UMANG DAIR  ,B ,Q,39.85,39.85,37.2,38.4,38.4,38.1,98,1524,57700,,INE864B01027,20-Nov-19,,
500233,KAJARIA CER.,A ,Q,519,534.45,512.75,525.95,525.95,522.25,1301,11478,5984785,,INE217B01036,20-Nov-19,,
500234,KAKATIYA CEM,B ,Q,152.55,153,150,150.7,150,153.4,38,1426,216416,,INE437B01014,20-Nov-19,,
500235,KALYANI STEL,B ,Q,214,217.85,213.25,214.75,214.75,217.5,430,14188,3051131,,INE907A01026,20-Nov-19,,
500236,KANELIND    ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.62,1,100,60,,INE252C01015,20-Nov-19,,
500238,WHIRLPOOL   ,A ,Q,2287.95,2315.9,2260.1,2271.05,2270.05,2280.35,456,1558,3549672,,INE716A01013,20-Nov-19,,
500239,KG DENIM    ,X ,Q,25.5,26.9,25.45,26.85,26.9,24.75,21,2271,58476,,INE104A01012,20-Nov-19,,
500240,KINETIC ENG.,XT,Q,35.15,36.8,34.05,35,35,35.1,15,2312,82979,,INE266B01017,20-Nov-19,,
500241,KIRL.BROS.  ,B ,Q,140,140,136.15,136.25,136.2,137,281,4646,641908,,INE732A01036,20-Nov-19,,
500243,KIRL INDUS  ,B ,Q,631.6,640,631.6,634,634,634,8,32,20392,,INE250A01039,20-Nov-19,,
500245,KIRL.FERROUS,B ,Q,62.9,62.9,60.7,61.1,61,60.65,74,12999,792664,,INE884B01025,20-Nov-19,,
500246,ENVAIN ELECT,XT,Q,25.7,25.7,25.7,25.7,25.7,24.5,3,11,282,,INE601C01013,20-Nov-19,,
500247,KOTAK MAH.BK,A ,Q,1623.3,1623.3,1595.55,1599.1,1599.1,1623.3,3108,83241,133999210,,INE237A01028,20-Nov-19,,
500249,KSB         ,B ,Q,693.45,699.4,681,687.85,681,695.05,26,91,62982,,INE999A01015,20-Nov-19,,
500250,L.G.BALKRISH,B ,Q,276.8,278.15,268.9,270.8,270,277.15,179,1319,361399,,INE337A01034,20-Nov-19,,
500251,TRENT LTD.  ,A ,Q,503.5,507,491.55,496.7,496,506.55,809,12032,5988930,,INE849A01020,20-Nov-19,,
500252,LAXMIMACH   ,A ,Q,3306,3499,3306,3365.5,3384,3323.35,833,3579,12308957,,INE269B01029,20-Nov-19,,
500253,LIC HOUS.FIN,A ,Q,424.5,425.35,416.1,417.9,417.9,422.1,2061,69513,29241907,,INE115A01026,20-Nov-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,121503,23085,,INE292A01023,20-Nov-19,,
500257,LUPIN LTD.  ,A ,Q,751,780.9,749.3,777.6,777.6,747.45,4375,115156,88383075,,INE326A01037,20-Nov-19,,
500259,LYKA LABS   ,B ,Q,17.5,17.7,16.8,17.6,17.6,17.65,199,18239,318439,,INE933A01014,20-Nov-19,,
500260,RAMCOCEM    ,A ,Q,795,814.5,795,802.75,802.75,792.65,1104,8230,6648927,,INE331A01037,20-Nov-19,,
500264,MAFATLAL IND,X ,Q,65.3,66.15,65.3,66.15,66.15,69.55,9,87,5746,,INE270B01027,20-Nov-19,,
500265,MAH.SEAMLESS,A ,Q,382.65,382.65,379,380.5,379,382.8,95,218,82961,,INE271B01025,20-Nov-19,,
500266,MAH.SCOOTER ,A ,Q,4831,4831,4800,4806.3,4824.4,4828.9,20,75,361064,,INE288A01013,20-Nov-19,,
500267,MAJESTIC AUT,X ,Q,136.8,136.8,132,132.85,132.7,131.95,17,2120,281780,,INE201B01022,20-Nov-19,,
500268,MANALI PETRO,B ,Q,16.75,16.85,16.3,16.45,16.55,16.8,324,63972,1061376,,INE201A01024,20-Nov-19,,
500271,MFSL        ,A ,Q,494.85,510.5,481.65,506.55,506.55,487.9,4720,157771,78768985,,INE180A01020,20-Nov-19,,
500279,MIRC ELECT  ,B ,Q,7.99,7.99,7.37,7.48,7.43,7.72,22,15152,113709,,INE831A01028,20-Nov-19,,
500280,CENTURY ENKA,B ,Q,180.05,180.45,178.25,178.8,179,180.6,148,2191,393114,,INE485A01015,20-Nov-19,,
500284,LORDS CHLORO,XT,Q,34,34.5,34,34.4,34.4,35.2,5,514,17704,,INE846D01012,20-Nov-19,,
500285,SPICEJET LTD,A ,Q,110.7,113.5,110,111.15,111.15,109.4,8855,637937,71205063,,INE285B01017,20-Nov-19,,
500288,MOREPEN LAB.,B ,Q,16.1,16.9,15.55,16.4,16.55,16,280,119449,1955281,,INE083A01026,20-Nov-19,,
500290,MRF LTD.    ,A ,Q,63776.5,64000,62901,63060.05,63090.7,63525.45,318,532,33771288,,INE883A01011,20-Nov-19,,
500292,HEIDEL CEM  ,A ,Q,193.1,195,187.95,188.2,188.2,191.45,616,23176,4428087,,INE578A01017,20-Nov-19,,
500294,NCC         ,A ,Q,57.4,61.8,56.8,61.1,61.45,57.05,6028,2855071,170415391,,INE868B01028,20-Nov-19,,
500295,VEDL        ,A ,Q,141.5,143.8,140.5,141.4,141.4,141.65,4476,1072123,152427451,,INE205A01025,20-Nov-19,,
500296,NAHAR SPG.  ,B ,Q,40.8,45.4,40.8,43.1,43.1,44,136,2803,122401,,INE290A01027,20-Nov-19,,
500298,NAT.PEROXIDE,B ,Q,1595,1636.6,1570,1581.9,1581.9,1585.6,1148,7152,11456743,,INE585A01020,20-Nov-19,,
500300,GRASIM IND. ,A ,Q,786.65,801.25,781,792,788.4,785.7,2540,96491,76154106,,INE047A01021,20-Nov-19,,
500302,PEL         ,A ,Q,1771.25,1821,1760.75,1774.25,1774.25,1761.05,3155,44235,79066525,,INE140A01024,20-Nov-19,,
500304,NIIT LTD.   ,B ,Q,102.2,102.4,100.65,100.95,100.7,102.05,2214,77415,7866773,,INE161A01038,20-Nov-19,,
500306,JAYKAY      ,XT,Q,3.45,3.75,3.45,3.71,3.73,3.6,18,5338,19318,,INE903A01025,20-Nov-19,,
500307,NIRLON      ,B ,Q,243,245,243,245,245,242.2,38,2384,579720,,INE910A01012,20-Nov-19,,
500312,ONGC CORPN  ,A ,Q,133,135.3,132.4,133.65,133.65,133.15,2705,304212,40743809,,INE213A01029,20-Nov-19,,
500313,OIL COUNTRY ,B ,Q,6.3,6.3,5.8,6.2,6.2,6.12,14,842,5141,,INE591A01010,20-Nov-19,,
500314,ORIENT HOTEL,B ,Q,34.7,34.85,34.7,34.7,34.7,34.75,143,1680,58341,,INE750A01020,20-Nov-19,,
500315,ORINTAL BANK,A ,Q,64,64.4,57.95,58.8,58.8,62.6,5391,966320,59141742,,INE141A01014,20-Nov-19,,
500317,OSWAL AGRO. ,B ,Q,6.2,6.2,5.25,5.5,5.5,5.35,31,5778,31469,,INE142A01012,20-Nov-19,,
500319,INDIAN SUCRO,XT,Q,17.84,18.75,17.82,17.85,17.82,18.75,10,3711,66337,,INE557C01017,20-Nov-19,,
500325,RELIANCE    ,A ,Q,1552.55,1571.85,1543.55,1547.05,1547.05,1509.8,34141,1140656,1779945313,,INE002A01018,20-Nov-19,,
500327,PILITA      ,B ,Q,6.01,6.16,5.7,5.8,5.7,5.9,41,20862,125105,,INE600A01035,20-Nov-19,,
500329,PENTAMED.G  ,XT,Q,0.32,0.33,0.31,0.33,0.31,0.32,34,20210,6534,,INE202A01022,20-Nov-19,,
500330,RAYMOND     ,A ,Q,703.95,730,702.4,709.35,709.35,700.3,2499,47642,34119724,,INE301A01014,20-Nov-19,,
500331,PIDILITE    ,A ,Q,1302,1332.7,1302,1326.9,1326.9,1297.85,2449,47701,63107796,,INE318A01026,20-Nov-19,,
500333,PIX TRANS   ,X ,Q,124.65,124.65,120,120.15,120,124.35,56,2874,347122,,INE751B01018,20-Nov-19,,
500335,BIRLA CORPN.,A ,Q,651,651,636.25,638.2,638.2,646.6,447,6043,3890985,,INE340A01012,20-Nov-19,,
500336,SURYA ROSHNI,B ,Q,172.75,177.2,170.45,173.05,173.05,173.6,147,4251,735147,,INE335A01012,20-Nov-19,,
500337,PRIME SECUR.,B ,Q,46.95,47.5,45.2,46.85,46,45.95,43,4884,228801,,INE032B01021,20-Nov-19,,
500338,PRSMJOHNSN  ,A ,Q,68.2,68.45,67,67.7,67.7,68.15,214,10779,728978,,INE010A01011,20-Nov-19,,
500339,RAIN        ,A ,Q,104,104.85,101.5,102.35,102.35,103.4,876,59201,6125534,,INE855B01025,20-Nov-19,,
500343,AMJLAND     ,B ,Q,19.25,19.45,18.75,19.4,19.4,19.3,26,2351,44831,,INE606A01024,20-Nov-19,,
500346,PUN.COMMUNI.,B ,Q,11.2,12.1,11.2,12.1,12.1,11.55,5,262,3069,,INE609A01010,20-Nov-19,,
500350,RSWM  LTD   ,B ,Q,108.25,108.45,102.9,106.95,106.2,104.65,477,3847,410719,,INE611A01016,20-Nov-19,,
500354,RAJSH.SUGAR ,B ,Q,17.25,17.55,16.95,17.25,17.3,17.4,7,214,3664,,INE562B01019,20-Nov-19,,
500355,RALLIS INDIA,A ,Q,178.45,181.65,176.2,178.55,178.05,179,802,24179,4339437,,INE613A01020,20-Nov-19,,
500356,RAMANEWS    ,B ,Q,14.35,14.8,14.25,14.8,14.8,14.65,25,3021,43780,,INE278B01020,20-Nov-19,,
500357,RAMA PAPER  ,XT,Q,14,14,13.35,13.35,13.35,14,11,2753,36757,,INE425E01013,20-Nov-19,,
500365,WELSPLSOL   ,X ,Q,10,10.25,9.7,10.2,10.25,10.05,42,64045,640151,,INE731F01037,20-Nov-19,,
500366,ROLTA (I)   ,T ,Q,4.88,4.88,4.81,4.88,4.88,4.65,38,47645,232480,,INE293A01013,20-Nov-19,,
500367,RUBFILA INT.,X ,Q,30.95,32.9,30.95,31.75,31.55,31,30,4151,132090,,INE642C01025,20-Nov-19,,
500370,SALORA INT. ,X ,Q,10.45,10.46,10.45,10.46,10.46,11,5,1202,12570,,INE924A01013,20-Nov-19,,
500378,JINDAL SAW  ,A ,Q,81.65,82.4,80.9,81.25,81.25,80.75,563,29813,2426455,,INE324A01024,20-Nov-19,,
500380,JK LAKSHMI  ,A ,Q,285,286.55,282.25,283.05,283.35,284.15,170,1728,490952,,INE786A01032,20-Nov-19,,
500387,SHREE CEMENT,A ,Q,20170.35,20854.75,20050.05,20298.95,20404.85,20022.35,344,801,16381632,,INE070A01015,20-Nov-19,,
500390,REL INFRA   ,A ,Q,33.25,34.5,33.25,33.25,33.25,34.95,386,177033,5904473,,INE036A01016,20-Nov-19,,
500400,TATA POWER  ,A ,Q,55.65,55.85,55.1,55.45,55.45,55.75,1459,243476,13517883,,INE245A01021,20-Nov-19,,
500402,SPMLINFRA   ,B ,Q,10.2,10.2,10.2,10.2,10.2,10.12,1,100,1020,,INE937A01023,20-Nov-19,,
500403,SUNDARAM FAS,A ,Q,463.6,479.9,463,466.4,468.05,466.95,248,3410,1602322,,INE387A01021,20-Nov-19,,
500404,SUNFLAG IRON,B ,Q,31.65,35,31.65,32.95,32.95,31.6,909,84834,2846632,,INE947A01014,20-Nov-19,,
500405,SUPREME PET ,B ,Q,167.5,169,165,169,169,167.55,247,4351,734733,,INE663A01017,20-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1068.1,1080,1053,1065,1064.25,1077.2,78,1193,1270228,,INE277A01016,20-Nov-19,,
500408,TATA ELXSI  ,A ,Q,816,816,796.35,812.7,812.7,809.7,2083,38564,31073777,,INE670A01012,20-Nov-19,,
500410,ACC LTD     ,A ,Q,1504,1504.7,1482,1484.05,1486.4,1489.55,955,155880,233306484,,INE012A01025,20-Nov-19,,
